WAVE FLUX
1851.06 5.776704769352176e+38
1857.24 5.717585410760593e+38
1863.44 5.661856262641659e+38
1869.66 5.612534019841547e+38
1875.9 5.5543640670936134e+38
1882.16 5.481379485338579e+38
1888.45 5.411811156578578e+38
1894.75 5.348693052308102e+38
1901.07 5.30692551986237e+38
1907.42 5.259375396884129e+38
1913.79 5.1942163423848406e+38
1920.18 5.12943618216034e+38
1926.59 5.0739088058095435e+38
1933.02 5.036390006942809e+38
1939.47 4.9931906348397055e+38
1945.94 4.9414393795947104e+38
1952.44 4.8724397190144034e+38
1958.96 4.821306872405997e+38
1965.49 4.7849889624492786e+38
1972.06 4.74592491759298e+38
1978.64 4.698454345720485e+38
1985.24 4.636895882102083e+38
1991.87 4.578538038729585e+38
1998.52 4.531930416924659e+38
2005.19 4.4941149287679706e+38
2011.88 4.450839630343867e+38
2018.6 4.407785671740906e+38
2025.34 4.362160017875598e+38
2032.1 4.3083797355819726e+38
2038.88 4.257709947912624e+38
2045.69 4.204528031457383e+38
2052.51 4.123908365963619e+38
2059.37 4.088028813378833e+38
2066.24 4.093746734344504e+38
2073.14 4.121362701096901e+38
2080.06 4.085729549789912e+38
2087.0 4.04483159023286e+38
2093.97 3.99598118728537e+38
2100.96 3.9582693416685324e+38
2107.97 3.923474382109755e+38
2115.01 3.883464955123555e+38
2122.07 3.843684768276186e+38
2129.15 3.8014555807922475e+38
2136.26 3.762121685246078e+38
2143.39 3.7176954157198444e+38
2150.54 3.681480933361729e+38
2157.72 3.642814140811461e+38
2164.92 3.599104832366864e+38
2172.15 3.563508442335772e+38
2179.4 3.525500497613848e+38
2186.68 3.485090090057802e+38
2193.97 3.452726124473703e+38
2201.3 3.417925028230385e+38
2208.65 3.375582129544977e+38
2216.02 3.3334900299615894e+38
2223.42 3.3018868739956734e+38
2230.84 3.2679090130674704e+38
2238.28 3.2315809747625004e+38
2245.76 3.1954367277319846e+38
2253.25 3.156988793653324e+38
2260.77 3.12379668371012e+38
2268.32 3.0932966097443516e+38
2275.89 3.0579630330531266e+38
2283.49 3.025320153198506e+38
2291.11 2.9854042025058698e+38
2298.76 2.948193998517111e+38
2306.43 2.9186193264981695e+38
2314.13 2.8892032471810798e+38
2321.86 2.842761102141865e+38
2329.61 2.8137302079760514e+38
2337.38 2.797060942699553e+38
2345.18 2.765883700005568e+38
2353.01 2.7373006798794035e+38
2360.87 2.7064585098268906e+38
2368.75 2.675798430153873e+38
2376.65 2.6429211086642797e+38
2384.59 2.6078275370335908e+38
2392.55 2.5848571688879704e+38
2400.53 2.5572689183667327e+38
2408.55 2.5298214667708254e+38
2416.59 2.5025354863567464e+38
2424.65 2.4730592292936406e+38
2432.75 2.44608110060253e+38
2440.87 2.419262203507267e+38
2449.01 2.392601611205655e+38
2457.19 2.366079142859421e+38
2465.39 2.339713694882643e+38
2473.62 2.3134949925254067e+38
2481.88 2.2869632049189626e+38
2490.16 2.2479999282985183e+38
2498.47 2.21930635886291e+38
