WAVE FLUX
1844.9 1.1068013404564156e+38
1851.06 1.0996995677991246e+38
1857.24 1.1049840884562338e+38
1863.44 1.1170132856406706e+38
1869.66 1.1505269719681556e+38
1875.9 1.1669394555342734e+38
1882.16 1.0901438528098532e+38
1888.45 1.0255692615662165e+38
1894.75 9.879272642128705e+37
1901.07 1.0318675386577213e+38
1907.42 1.0510329742065216e+38
1913.79 1.00496369039937e+38
1920.18 9.715481219622862e+37
1926.59 9.617466356380731e+37
1933.02 9.990581317558287e+37
1939.47 1.022448979086342e+38
1945.94 1.0198624311273914e+38
1952.44 9.575209569708486e+37
1958.96 9.59381293249845e+37
1965.49 1.0071023874503705e+38
1972.06 1.04165092372634e+38
1978.64 1.0327900834752605e+38
1985.24 9.81942784791919e+37
1991.87 9.66959652049805e+37
1998.52 9.740326006250996e+37
2005.19 9.936719153921964e+37
2011.88 9.842737441544986e+37
2018.6 9.911851636096217e+37
2025.34 1.002532144850761e+38
2032.1 9.480111296532193e+37
2038.88 9.301164556711462e+37
2045.69 9.376533264234574e+37
2052.51 9.154615976462256e+37
2059.37 9.093393478331047e+37
2066.24 9.237340128806491e+37
2073.14 9.515644220998936e+37
2080.06 8.89646685246956e+37
2087.0 9.067757042358247e+37
2093.97 8.733488492778633e+37
2100.96 8.813613621555714e+37
2107.97 8.940027637693725e+37
2115.01 8.962628310310885e+37
2122.07 9.009222703744027e+37
2129.15 8.936541578454222e+37
2136.26 8.742029270916713e+37
2143.39 8.467539666263226e+37
2150.54 8.592028155885258e+37
2157.72 8.744897264622364e+37
2164.92 8.690238209375066e+37
2172.15 8.610331727126984e+37
2179.4 8.443771811867339e+37
2186.68 8.319801815380745e+37
2193.97 8.423750176509299e+37
2201.3 8.39749698775938e+37
2208.65 8.290762486412695e+37
2216.02 8.141829201229759e+37
2223.42 7.970651451467047e+37
2230.84 7.922866058272854e+37
2238.28 7.919501043041749e+37
2245.76 7.882556964336241e+37
2253.25 7.7106715824441195e+37
2260.77 7.718261781037439e+37
2268.32 7.737904370230019e+37
2275.89 7.698264716612487e+37
2283.49 7.689962789360762e+37
2291.11 7.407180979735965e+37
2298.76 7.289625457619468e+37
2306.43 7.349406525448316e+37
2314.13 7.11132202713855e+37
2321.86 6.428449674138748e+37
2329.61 6.413854652920564e+37
2337.38 6.778318998569283e+37
2345.18 6.811426170285592e+37
2353.01 6.830780164978428e+37
2360.87 6.759457593360025e+37
2368.75 6.66851627571184e+37
2376.65 6.593099407711083e+37
2384.59 6.519731455293907e+37
2392.55 6.517876643649139e+37
2400.53 6.428660772170847e+37
2408.55 6.3464989726890885e+37
2416.59 6.341749963649819e+37
2424.65 6.341873599009584e+37
2432.75 6.203706844163137e+37
2440.87 6.192790886663199e+37
2449.01 6.215810058061163e+37
2457.19 6.177412655068406e+37
2465.39 6.081469550526427e+37
2473.62 5.994084196614786e+37
2481.88 5.947045181738726e+37
2490.16 5.584213265634161e+37
2498.47 5.457999610339663e+37
