WAVE FLUX
1808.38 1.1814192188079482e+39
1814.42 1.1619487207931029e+39
1820.48 1.154714320660299e+39
1826.55 1.1484163955935712e+39
1832.65 1.1370137843878438e+39
1838.77 1.1176753182461659e+39
1844.9 1.0953587102277878e+39
1851.06 1.0817808552839813e+39
1857.24 1.0729013996967277e+39
1863.44 1.0695509239219586e+39
1869.66 1.0690521630021022e+39
1875.9 1.0641892416846348e+39
1882.16 1.0398101653628506e+39
1888.45 1.0179565052327058e+39
1894.75 1.0018492436384997e+39
1901.07 1.0051811745469401e+39
1907.42 1.0029058445428228e+39
1913.79 9.863312190857218e+38
1920.18 9.724098359293731e+38
1926.59 9.634485334422454e+38
1933.02 9.648938077479506e+38
1939.47 9.637915560729393e+38
1945.94 9.570176786284549e+38
1952.44 9.356255182319805e+38
1958.96 9.287572390502796e+38
1965.49 9.321157584733782e+38
1972.06 9.333612274626045e+38
1978.64 9.250949590225123e+38
1985.24 9.061722391200743e+38
1991.87 8.943357335941725e+38
1998.52 8.880888197606632e+38
2005.19 8.857459903396847e+38
2011.88 8.801605896297196e+38
2018.6 8.764208732104947e+38
2025.34 8.720921563589406e+38
2032.1 8.561220173392337e+38
2038.88 8.456601583322534e+38
2045.69 8.386507454758057e+38
2052.51 8.261100392171462e+38
2059.37 8.215725749574527e+38
2066.24 8.241799221777224e+38
2073.14 8.301084146837132e+38
2080.06 8.141862379410523e+38
2087.0 8.089337377990768e+38
2093.97 7.964850526834069e+38
2100.96 7.926682741057276e+38
2107.97 7.896446253810071e+38
2115.01 7.84311699499778e+38
2122.07 7.809321912837415e+38
2129.15 7.741136401611165e+38
2136.26 7.638868550334143e+38
2143.39 7.531490184320959e+38
2150.54 7.498850345567318e+38
2157.72 7.46442945198503e+38
2164.92 7.384873837382342e+38
2172.15 7.315149655379979e+38
2179.4 7.242072138126906e+38
2186.68 7.178723277641513e+38
2193.97 7.143696554980287e+38
2201.3 7.07350720285018e+38
2208.65 6.992620919799453e+38
2216.02 6.912208817337399e+38
2223.42 6.830400010467274e+38
2230.84 6.780208924089378e+38
2238.28 6.732115884590752e+38
2245.76 6.66966780068988e+38
2253.25 6.584032319956911e+38
2260.77 6.533215819778868e+38
2268.32 6.488054232132835e+38
2275.89 6.434159435544966e+38
2283.49 6.3859059609215865e+38
2291.11 6.293334306319309e+38
2298.76 6.224401449236785e+38
2306.43 6.182444602004602e+38
2314.13 6.09478120298149e+38
2321.86 5.8474887701068104e+38
2329.61 5.819266474105537e+38
2337.38 5.897810842462945e+38
2345.18 5.8416086210335245e+38
2353.01 5.816960558120824e+38
2360.87 5.75259800699066e+38
2368.75 5.69033943289416e+38
2376.65 5.637042017794476e+38
2384.59 5.560016337173553e+38
2392.55 5.5278565168669255e+38
2400.53 5.4788438600479246e+38
2408.55 5.41988761174511e+38
2416.59 5.3731133664392416e+38
2424.65 5.343456401202864e+38
2432.75 5.278639274511975e+38
2440.87 5.234296459462228e+38
2449.01 5.195210328237797e+38
2457.19 5.146322509404926e+38
2465.39 5.087774219003359e+38
2473.62 5.036160073377501e+38
2481.88 4.994705451371723e+38
2490.16 4.9108260290475365e+38
2498.47 4.855244930057537e+38
