WAVE FLUX
1882.16 5.037127352289363e+37
1888.45 4.852267623283943e+37
1894.75 4.734738247439538e+37
1901.07 4.846419607550757e+37
1907.42 4.88721529882656e+37
1913.79 4.7574674553453e+37
1920.18 4.676383628631374e+37
1926.59 4.643482126071498e+37
1933.02 4.714460617611099e+37
1939.47 4.771998552064815e+37
1945.94 4.773302423779998e+37
1952.44 4.599116139817557e+37
1958.96 4.592336933579064e+37
1965.49 4.713074629462615e+37
1972.06 4.794793541939379e+37
1978.64 4.75351879178679e+37
1985.24 4.582035733551588e+37
1991.87 4.495493807807444e+37
1998.52 4.4847148252940875e+37
2005.19 4.515619722434945e+37
2011.88 4.467389375964132e+37
2018.6 4.485621475888896e+37
2025.34 4.528433653055728e+37
2032.1 4.394163764524105e+37
2038.88 4.338582932294287e+37
2045.69 4.336389694462091e+37
2052.51 4.2446573327130976e+37
2059.37 4.2183495714218345e+37
2066.24 4.256878116220875e+37
2073.14 4.311205807412312e+37
2080.06 4.1924534117555676e+37
2087.0 4.1985240786310097e+37
2093.97 4.0888108385311605e+37
2100.96 4.091110405869887e+37
2107.97 4.1052436562862275e+37
2115.01 4.095528386074299e+37
2122.07 4.1094566360470134e+37
2129.15 4.0565598603964153e+37
2136.26 3.96485633442395e+37
2143.39 3.9360787846445145e+37
2150.54 3.9618338292300844e+37
2157.72 3.964135388219866e+37
2164.92 3.9007930675999716e+37
2172.15 3.8608907193717047e+37
2179.4 3.8147024352510376e+37
2186.68 3.790924472024745e+37
2193.97 3.826299720494162e+37
2201.3 3.7824431108527246e+37
2208.65 3.712370040632218e+37
2216.02 3.6393364866040016e+37
2223.42 3.5663633005357155e+37
2230.84 3.5968122477481583e+37
2238.28 3.603515977988962e+37
2245.76 3.5342339382647805e+37
2253.25 3.4724399939605524e+37
2260.77 3.463475953579595e+37
2268.32 3.474042754862672e+37
2275.89 3.483040737105187e+37
2283.49 3.4857145718871963e+37
2291.11 3.4136004852302514e+37
2298.76 3.355365600551418e+37
2306.43 3.325374936650617e+37
2314.13 3.2392310129513487e+37
2321.86 2.941361896579851e+37
2329.61 2.948787581312605e+37
2337.38 3.104088611756974e+37
2345.18 3.0631331722171914e+37
2353.01 3.099799209998859e+37
2360.87 3.049498445077464e+37
2368.75 3.007616759398881e+37
2376.65 2.9934018777686692e+37
2384.59 2.9224839470955745e+37
2392.55 2.954306891604194e+37
2400.53 2.924651943478505e+37
2408.55 2.8833539816510308e+37
2416.59 2.887241533356491e+37
2424.65 2.903137103332429e+37
2432.75 2.8429974139397314e+37
2440.87 2.8482549058434023e+37
2449.01 2.8537953080873574e+37
2457.19 2.821178948299318e+37
2465.39 2.7853682909376854e+37
2473.62 2.7463848691103693e+37
2481.88 2.7655156261056656e+37
2490.16 2.7341809277193347e+37
2498.47 2.715725831504667e+37
