WAVE FLUX
1888.45 3.154831124424229e+37
1894.75 3.07765409787635e+37
1901.07 3.161046180287685e+37
1907.42 3.194329453762794e+37
1913.79 3.1006349809142773e+37
1920.18 3.0446783134584484e+37
1926.59 3.0274961282722693e+37
1933.02 3.0736551464116506e+37
1939.47 3.117724593277072e+37
1945.94 3.122369954359083e+37
1952.44 3.0020260320020446e+37
1958.96 3.006946021350361e+37
1965.49 3.1023730520405756e+37
1972.06 3.1657557267319214e+37
1978.64 3.136687985385824e+37
1985.24 3.014363392510553e+37
1991.87 2.9548774039598487e+37
1998.52 2.948444335663285e+37
2005.19 2.9725154048008665e+37
2011.88 2.9305533298466763e+37
2018.6 2.9450280048839753e+37
2025.34 2.9892294468661063e+37
2032.1 2.8937045417834132e+37
2038.88 2.856427279172143e+37
2045.69 2.858873240648353e+37
2052.51 2.794100867208613e+37
2059.37 2.7795154151121424e+37
2066.24 2.809727083703213e+37
2073.14 2.854115458875532e+37
2080.06 2.771463599571748e+37
2087.0 2.7801503736889234e+37
2093.97 2.6975767649889526e+37
2100.96 2.700565503006138e+37
2107.97 2.7128545497099406e+37
2115.01 2.7073577222541635e+37
2122.07 2.724280792211141e+37
2129.15 2.6871443218118866e+37
2136.26 2.6222327417553775e+37
2143.39 2.599247444946116e+37
2150.54 2.622510394493636e+37
2157.72 2.6276366292870267e+37
2164.92 2.5815566444220565e+37
2172.15 2.556388379944056e+37
2179.4 2.526064873775112e+37
2186.68 2.5101989409073085e+37
2193.97 2.541181954390273e+37
2201.3 2.507105993764617e+37
2208.65 2.454779146161121e+37
2216.02 2.4009383971321996e+37
2223.42 2.346811843304538e+37
2230.84 2.3782889874789165e+37
2238.28 2.391629035874631e+37
2245.76 2.342221326839355e+37
2253.25 2.2916240257254574e+37
2260.77 2.289109674318561e+37
2268.32 2.303353013562664e+37
2275.89 2.314496578461817e+37
2283.49 2.319585761276772e+37
2291.11 2.2703599664956677e+37
2298.76 2.2282285186586424e+37
2306.43 2.2037353567473896e+37
2314.13 2.138278152478044e+37
2321.86 1.906164619491448e+37
2329.61 1.9114876136990988e+37
2337.38 2.033014186592744e+37
2345.18 2.0051064183315818e+37
2353.01 2.0345225726607346e+37
2360.87 1.9972479536793654e+37
2368.75 1.969381410102073e+37
2376.65 1.9631210094408994e+37
2384.59 1.9107180311209502e+37
2392.55 1.9424085538693616e+37
2400.53 1.921801847983033e+37
2408.55 1.893684761864901e+37
2416.59 1.9034078399604972e+37
2424.65 1.9172533146544851e+37
2432.75 1.8701000064726834e+37
2440.87 1.8786294976353257e+37
2449.01 1.8879191872491906e+37
2457.19 1.865046274101483e+37
2465.39 1.839554723864955e+37
2473.62 1.8098160899994984e+37
2481.88 1.8292484503797202e+37
2490.16 1.8122537779465077e+37
2498.47 1.8026914683313002e+37
