WAVE FLUX
1832.65 8.999980103278449e+38
1838.77 8.887542370913705e+38
1844.9 8.731762546192294e+38
1851.06 8.641253272875526e+38
1857.24 8.577501040737714e+38
1863.44 8.543148509120143e+38
1869.66 8.482858431467766e+38
1875.9 8.373790630667818e+38
1882.16 8.135852241149424e+38
1888.45 8.025572144224683e+38
1894.75 8.027475176717498e+38
1901.07 8.003637571797945e+38
1907.42 7.948594647897967e+38
1913.79 7.857040004414002e+38
1920.18 7.74908636253204e+38
1926.59 7.664261837456635e+38
1933.02 7.63876742787223e+38
1939.47 7.593813464863345e+38
1945.94 7.51846049986877e+38
1952.44 7.382457603725142e+38
1958.96 7.313645262434207e+38
1965.49 7.289346943153164e+38
1972.06 7.267808895688037e+38
1978.64 7.199838379043962e+38
1985.24 7.085862425571262e+38
1991.87 7.016047148503492e+38
1998.52 6.943915226320362e+38
2005.19 6.86949186610219e+38
2011.88 6.817033238628861e+38
2018.6 6.7648217919725645e+38
2025.34 6.702192696677719e+38
2032.1 6.6079269686105155e+38
2038.88 6.5275059185434135e+38
2045.69 6.450171252251614e+38
2052.51 6.33901099284082e+38
2059.37 6.307373955523273e+38
2066.24 6.328346999044144e+38
2073.14 6.343863573496772e+38
2080.06 6.24984379193429e+38
2087.0 6.182342933525135e+38
2093.97 6.089333873626986e+38
2100.96 6.038135995435155e+38
2107.97 6.000068970736007e+38
2115.01 5.957047579184229e+38
2122.07 5.911703348676556e+38
2129.15 5.8437081755675924e+38
2136.26 5.768475811135399e+38
2143.39 5.706325236305415e+38
2150.54 5.679796881549449e+38
2157.72 5.630772359369194e+38
2164.92 5.5319809204128024e+38
2172.15 5.51855512247541e+38
2179.4 5.445518208484595e+38
2186.68 5.362983384732995e+38
2193.97 5.372321440395613e+38
2201.3 5.327364969666989e+38
2208.65 5.2360617941977266e+38
2216.02 5.142873515694459e+38
2223.42 5.142810346662484e+38
2230.84 5.101423905637303e+38
2238.28 5.045746513006824e+38
2245.76 4.9782893394448744e+38
2253.25 4.880006963651985e+38
2260.77 4.856586750643153e+38
2268.32 4.840421822428722e+38
2275.89 4.788621293324788e+38
2283.49 4.727613544245271e+38
2291.11 4.5582156956847e+38
2298.76 4.469999586313752e+38
2306.43 4.4950594369159454e+38
2314.13 4.512872467208054e+38
2321.86 4.444191186933796e+38
2329.61 4.4015047578370834e+38
2337.38 4.382238285533363e+38
2345.18 4.337636849162232e+38
2353.01 4.295578401931579e+38
2360.87 4.2468618020231775e+38
2368.75 4.198433059443121e+38
2376.65 4.1320575163822275e+38
2384.59 4.034252033938589e+38
2392.55 4.038941948075954e+38
2400.53 4.021002521444951e+38
2408.55 3.978377133496318e+38
2416.59 3.936002096739978e+38
2424.65 3.896109977345848e+38
2432.75 3.851965648388647e+38
2440.87 3.8103022664852235e+38
2449.01 3.771096174701832e+38
2457.19 3.729884666991499e+38
2465.39 3.6889167097145475e+38
2473.62 3.648176126099182e+38
2481.88 3.60766213157758e+38
2490.16 3.519533053090741e+38
2498.47 3.455794917171682e+38
