WAVE FLUX
1838.77 6.262830640662313e+38
1844.9 6.156142658335658e+38
1851.06 6.1041218962885956e+38
1857.24 6.061360834687903e+38
1863.44 6.018818806018736e+38
1869.66 5.9742649610552336e+38
1875.9 5.914385032131645e+38
1882.16 5.8016745349583924e+38
1888.45 5.707283681453778e+38
1894.75 5.635494959490006e+38
1901.07 5.6189532645123596e+38
1907.42 5.5827600727600344e+38
1913.79 5.5009982202185966e+38
1920.18 5.406694216856453e+38
1926.59 5.341094433024862e+38
1933.02 5.344897209780331e+38
1939.47 5.324972181254032e+38
1945.94 5.272985429772565e+38
1952.44 5.1507919688407385e+38
1958.96 5.101722929794944e+38
1965.49 5.103865103972286e+38
1972.06 5.091089844808033e+38
1978.64 5.042551206010099e+38
1985.24 4.9564803509181444e+38
1991.87 4.893931870179623e+38
1998.52 4.8546987698164926e+38
2005.19 4.830233021889384e+38
2011.88 4.785157782841364e+38
2018.6 4.748572852182047e+38
2025.34 4.710125544656034e+38
2032.1 4.6267482920183906e+38
2038.88 4.5663738065057854e+38
2045.69 4.514486007800666e+38
2052.51 4.410105152273867e+38
2059.37 4.3893407701749436e+38
2066.24 4.427211413857302e+38
2073.14 4.472811075929812e+38
2080.06 4.399801313347371e+38
2087.0 4.363194648318306e+38
2093.97 4.292919098650566e+38
2100.96 4.260775613217739e+38
2107.97 4.234738959239941e+38
2115.01 4.206843857664631e+38
2122.07 4.165340971023473e+38
2129.15 4.1201580843128245e+38
2136.26 4.071313997314877e+38
2143.39 4.016920705226135e+38
2150.54 3.988055281832508e+38
2157.72 3.9535291497465175e+38
2164.92 3.901862773467214e+38
2172.15 3.8677610969470865e+38
2179.4 3.824285003931579e+38
2186.68 3.78104533283487e+38
2193.97 3.7589799167897696e+38
2201.3 3.7199461477398624e+38
2208.65 3.6735870824752626e+38
2216.02 3.623739834592006e+38
2223.42 3.5816757153787614e+38
2230.84 3.5473348703688284e+38
2238.28 3.5113275449304504e+38
2245.76 3.47178375969588e+38
2253.25 3.425085695236226e+38
2260.77 3.3952504067476213e+38
2268.32 3.3655684300868548e+38
2275.89 3.3305581009574037e+38
2283.49 3.2920848154779025e+38
2291.11 3.230180711208391e+38
2298.76 3.1885970662525477e+38
2306.43 3.1707625029710092e+38
2314.13 3.129582963139267e+38
2321.86 3.0563137053658484e+38
2329.61 3.0282487022345123e+38
2337.38 3.0253172746852566e+38
2345.18 2.997476530916868e+38
2353.01 2.9662386109288833e+38
2360.87 2.929872459224549e+38
2368.75 2.8937232176114622e+38
2376.65 2.8560353196945374e+38
2384.59 2.815052901019148e+38
2392.55 2.7917459332756615e+38
2400.53 2.7650967294432806e+38
2408.55 2.736847548578792e+38
2416.59 2.708763453597186e+38
2424.65 2.684282680664441e+38
2432.75 2.6496371927163613e+38
2440.87 2.6220328783506293e+38
2449.01 2.5962929147090023e+38
2457.19 2.567288005476844e+38
2465.39 2.5384549776318554e+38
2473.62 2.5080971258144464e+38
2481.88 2.47623071999357e+38
2490.16 2.3775819479091007e+38
2498.47 2.3329607663102908e+38
