WAVE FLUX
1875.9 1.6743388032263557e+38
1882.16 1.594322200635107e+38
1888.45 1.5249486240114155e+38
1894.75 1.4814872373584979e+38
1901.07 1.5216725795077888e+38
1907.42 1.5386854845011192e+38
1913.79 1.4935545133370923e+38
1920.18 1.4562843975656094e+38
1926.59 1.4422981154895196e+38
1933.02 1.4767158142911128e+38
1939.47 1.4990457949495179e+38
1945.94 1.4948486301870025e+38
1952.44 1.4247710133533744e+38
1958.96 1.4188563442176618e+38
1965.49 1.4589430956410468e+38
1972.06 1.492909870804769e+38
1978.64 1.4825274286134767e+38
1985.24 1.423601371459847e+38
1991.87 1.3996422955780656e+38
1998.52 1.3976669653177465e+38
2005.19 1.4102014184053884e+38
2011.88 1.4058927371016057e+38
2018.6 1.4118334572748158e+38
2025.34 1.417720754929991e+38
2032.1 1.3659044020128164e+38
2038.88 1.3418337775891782e+38
2045.69 1.3347467936086518e+38
2052.51 1.2933793702331433e+38
2059.37 1.284981045646377e+38
2066.24 1.3066489170232842e+38
2073.14 1.341080931252259e+38
2080.06 1.2872922048534891e+38
2087.0 1.2874141814085657e+38
2093.97 1.252412778499588e+38
2100.96 1.2580861249057906e+38
2107.97 1.2669790100895427e+38
2115.01 1.2649339390284284e+38
2122.07 1.269024574392501e+38
2129.15 1.2594103338731113e+38
2136.26 1.2369388216951083e+38
2143.39 1.2106754565797168e+38
2150.54 1.2155514943085606e+38
2157.72 1.2207331127347118e+38
2164.92 1.2081848318024162e+38
2172.15 1.196408238665279e+38
2179.4 1.1825909051490417e+38
2186.68 1.1723508054327243e+38
2193.97 1.1750864033826801e+38
2201.3 1.1645646023820603e+38
2208.65 1.1499420139205547e+38
2216.02 1.1340240647092207e+38
2223.42 1.1157859075093687e+38
2230.84 1.1100152928889639e+38
2238.28 1.106325623241246e+38
2245.76 1.097526472006473e+38
2253.25 1.0796057891360523e+38
2260.77 1.0749986292846145e+38
2268.32 1.0724332300428555e+38
2275.89 1.0661746228461796e+38
2283.49 1.0606142246750928e+38
2291.11 1.035029276008845e+38
2298.76 1.021258980658541e+38
2306.43 1.0211826380403488e+38
2314.13 9.98924649971175e+37
2321.86 9.19750122002194e+37
2329.61 9.203058423927029e+37
2337.38 9.634364441892054e+37
2345.18 9.59252587296469e+37
2353.01 9.583384120380592e+37
2360.87 9.476882753870805e+37
2368.75 9.367776560501703e+37
2376.65 9.275424717829599e+37
2384.59 9.144998449985008e+37
2392.55 9.130574801460206e+37
2400.53 9.03961798818383e+37
2408.55 8.936398948416745e+37
2416.59 8.88448799542816e+37
2424.65 8.854954259324742e+37
2432.75 8.705867722024194e+37
2440.87 8.65494715343994e+37
2449.01 8.632433029416169e+37
2457.19 8.560069481275631e+37
2465.39 8.44774203546814e+37
2473.62 8.35153549548184e+37
2481.88 8.305229651503358e+37
2490.16 7.98242423366488e+37
2498.47 7.845546410618941e+37
