WAVE FLUX
1820.48 1.2078073333346019e+38
1826.55 1.2096564799376507e+38
1832.65 1.1905503207860001e+38
1838.77 1.1512682118973988e+38
1844.9 1.105687086264553e+38
1851.06 1.0902503198122549e+38
1857.24 1.0873664991566816e+38
1863.44 1.0969108236142411e+38
1869.66 1.1172812179612373e+38
1875.9 1.12498208884039e+38
1882.16 1.0720519546776852e+38
1888.45 1.0254931625241851e+38
1894.75 9.9601172517184e+37
1901.07 1.0232283988263527e+38
1907.42 1.0348539703500165e+38
1913.79 1.0048751502116178e+38
1920.18 9.81921469024644e+37
1926.59 9.73454610011285e+37
1933.02 9.945210674346105e+37
1939.47 1.0097376660771237e+38
1945.94 1.0085106996787398e+38
1952.44 9.632202099600763e+37
1958.96 9.605433580374348e+37
1965.49 9.884612296822518e+37
1972.06 1.0109184349004118e+38
1978.64 1.0031918688299486e+38
1985.24 9.6331479543146e+37
1991.87 9.467542642678795e+37
1998.52 9.453325041142785e+37
2005.19 9.533860454776406e+37
2011.88 9.479836346350389e+37
2018.6 9.523576309186818e+37
2025.34 9.587399213967076e+37
2032.1 9.246111986894583e+37
2038.88 9.093374885326066e+37
2045.69 9.073235526753736e+37
2052.51 8.859633673603214e+37
2059.37 8.809991752013895e+37
2066.24 8.919465402870432e+37
2073.14 9.094735359849025e+37
2080.06 8.74893258388131e+37
2087.0 8.75956526332205e+37
2093.97 8.517592055345337e+37
2100.96 8.553379277370596e+37
2107.97 8.60687425074591e+37
2115.01 8.588025452776154e+37
2122.07 8.626197157888082e+37
2129.15 8.54397093249313e+37
2136.26 8.373231597492612e+37
2143.39 8.226112257020088e+37
2150.54 8.274260529480498e+37
2157.72 8.309166031515698e+37
2164.92 8.208130896653247e+37
2172.15 8.125147549363679e+37
2179.4 8.028375360246503e+37
2186.68 7.965311689754092e+37
2193.97 8.006550342632471e+37
2201.3 7.929672131494457e+37
2208.65 7.814131155688759e+37
2216.02 7.688375011362152e+37
2223.42 7.549367330755627e+37
2230.84 7.545936645891936e+37
2238.28 7.537831193786676e+37
2245.76 7.451195503624866e+37
2253.25 7.325241242816794e+37
2260.77 7.297819252231113e+37
2268.32 7.296372790080161e+37
2275.89 7.279693142450059e+37
2283.49 7.258490216940331e+37
2291.11 7.091109701732545e+37
2298.76 6.986361935110798e+37
2306.43 6.961631119175563e+37
2314.13 6.7951596866642145e+37
2321.86 6.205679273929765e+37
2329.61 6.219140531392083e+37
2337.38 6.54134796932644e+37
2345.18 6.497496320204051e+37
2353.01 6.521386612308294e+37
2360.87 6.438219352572936e+37
2368.75 6.358467095599199e+37
2376.65 6.306807665344609e+37
2384.59 6.200335886791473e+37
2392.55 6.214359970077547e+37
2400.53 6.15196912911234e+37
2408.55 6.0755479284444945e+37
2416.59 6.056764061264094e+37
2424.65 6.05515186093988e+37
2432.75 5.942690977510823e+37
2440.87 5.92716735213472e+37
2449.01 5.922982949074257e+37
2457.19 5.865306703479083e+37
2465.39 5.791151699434457e+37
2473.62 5.717419004461339e+37
2481.88 5.715093394877324e+37
2490.16 5.562913233839716e+37
2498.47 5.49048758957492e+37
