WAVE FLUX
1851.06 8.049674084709923e+38
1857.24 7.973077666423426e+38
1863.44 7.90352391917135e+38
1869.66 7.831048994089523e+38
1875.9 7.752396566891014e+38
1882.16 7.644693229980101e+38
1888.45 7.544115911173271e+38
1894.75 7.457187048837903e+38
1901.07 7.403198510918943e+38
1907.42 7.339752040090149e+38
1913.79 7.247647083447968e+38
1920.18 7.15607869436981e+38
1926.59 7.074647980156202e+38
1933.02 7.031971564529687e+38
1939.47 6.976786291940879e+38
1945.94 6.906048883097974e+38
1952.44 6.800928303599856e+38
1958.96 6.731068276547555e+38
1965.49 6.686740576751842e+38
1972.06 6.639444319630588e+38
1978.64 6.570609923440238e+38
1985.24 6.483526573330644e+38
1991.87 6.406212834759821e+38
1998.52 6.341692657327322e+38
2005.19 6.289840686162009e+38
2011.88 6.2290740462838804e+38
2018.6 6.168618517284272e+38
2025.34 6.1085038491030884e+38
2032.1 6.030518505030709e+38
2038.88 5.962066581463519e+38
2045.69 5.896996791087328e+38
2052.51 5.820311147760494e+38
2059.37 5.7829542313755815e+38
2066.24 5.778650804110961e+38
2073.14 5.795116680171216e+38
2080.06 5.73432720434935e+38
2087.0 5.673886485398978e+38
2093.97 5.604930040146441e+38
2100.96 5.55399150660897e+38
2107.97 5.5062643356824716e+38
2115.01 5.452944087661361e+38
2122.07 5.3970204194946774e+38
2129.15 5.338520804990643e+38
2136.26 5.280334801145265e+38
2143.39 5.2196086928835554e+38
2150.54 5.170708620067247e+38
2157.72 5.119203121329689e+38
2164.92 5.0565972952797005e+38
2172.15 5.005694753885786e+38
2179.4 4.952254614300002e+38
2186.68 4.899101630397609e+38
2193.97 4.854712502505158e+38
2201.3 4.804926558069013e+38
2208.65 4.747050861939381e+38
2216.02 4.689516764364721e+38
2223.42 4.640623086651909e+38
2230.84 4.592012616987173e+38
2238.28 4.543683841894553e+38
2245.76 4.49284897602066e+38
2253.25 4.439594792738007e+38
2260.77 4.394819290019176e+38
2268.32 4.35028313723654e+38
2275.89 4.30329475019112e+38
2283.49 4.256561987207539e+38
2291.11 4.199334990336552e+38
2298.76 4.150482101855955e+38
2306.43 4.1099397217456394e+38
2314.13 4.066948231942688e+38
2321.86 4.000283817246659e+38
2329.61 3.960501980964936e+38
2337.38 3.934143373288649e+38
2345.18 3.889500712531022e+38
2353.01 3.8503471370614216e+38
2360.87 3.806180162454084e+38
2368.75 3.762274534370048e+38
2376.65 3.718628761679309e+38
2384.59 3.670037824864604e+38
2392.55 3.634627877854566e+38
2400.53 3.599422778106502e+38
2408.55 3.559270515906972e+38
2416.59 3.519355637757118e+38
2424.65 3.482220393298362e+38
2432.75 3.4427394167796155e+38
2440.87 3.406019309563397e+38
2449.01 3.3695151869928682e+38
2457.19 3.3306887247860943e+38
2465.39 3.2945947958012895e+38
2473.62 3.2562073815623572e+38
2481.88 3.2205206291777505e+38
2490.16 3.1578012716720257e+38
2498.47 3.115208211993431e+38
