WAVE FLUX
1838.77 7.981524656483699e+38
1844.9 7.8059121440116e+38
1851.06 7.682228254614319e+38
1857.24 7.607974463309033e+38
1863.44 7.601870772844702e+38
1869.66 7.656185792925605e+38
1875.9 7.674907702234878e+38
1882.16 7.488225714882053e+38
1888.45 7.316632240977826e+38
1894.75 7.197844703473416e+38
1901.07 7.248241567553333e+38
1907.42 7.244853327220474e+38
1913.79 7.10654601249891e+38
1920.18 6.998518155111839e+38
1926.59 6.93905159249639e+38
1933.02 6.972498022607585e+38
1939.47 6.983308509691487e+38
1945.94 6.94169490044795e+38
1952.44 6.7709497607793664e+38
1958.96 6.736873348995634e+38
1965.49 6.797883222941061e+38
1972.06 6.823957876740887e+38
1978.64 6.7622262135514334e+38
1985.24 6.611630963672483e+38
1991.87 6.512065578513011e+38
1998.52 6.474371254239959e+38
2005.19 6.474444781525192e+38
2011.88 6.4070307437739286e+38
2018.6 6.385701482603731e+38
2025.34 6.3858455890007354e+38
2032.1 6.252422211219267e+38
2038.88 6.180809262507982e+38
2045.69 6.141814659355189e+38
2052.51 5.999327538233995e+38
2059.37 5.961961272033191e+38
2066.24 6.0123463322624445e+38
2073.14 6.092298666817845e+38
2080.06 5.972400068062437e+38
2087.0 5.956150645569307e+38
2093.97 5.84455395646009e+38
2100.96 5.81614160616373e+38
2107.97 5.8012688788489614e+38
2115.01 5.772160415928039e+38
2122.07 5.751181179427337e+38
2129.15 5.682505357170078e+38
2136.26 5.59039448046489e+38
2143.39 5.534881211390091e+38
2150.54 5.5340001108221035e+38
2157.72 5.513838979322049e+38
2164.92 5.438066117422858e+38
2172.15 5.387874187066299e+38
2179.4 5.3258640180273725e+38
2186.68 5.277977945222173e+38
2193.97 5.2879192090557145e+38
2201.3 5.233509769682979e+38
2208.65 5.153824583770799e+38
2216.02 5.068671055478526e+38
2223.42 4.9933354719454506e+38
2230.84 4.9936174327513034e+38
2238.28 4.975335327936772e+38
2245.76 4.9000405664690125e+38
2253.25 4.82355206542904e+38
2260.77 4.7966741324009556e+38
2268.32 4.7865225470102085e+38
2275.89 4.772257349739572e+38
2283.49 4.7489487487609356e+38
2291.11 4.6681925885952904e+38
2298.76 4.5993858236863245e+38
2306.43 4.55713500270606e+38
2314.13 4.47114328243504e+38
2321.86 4.188492883517099e+38
2329.61 4.18021983595928e+38
2337.38 4.307377521071145e+38
2345.18 4.263327713312514e+38
2353.01 4.268356852321663e+38
2360.87 4.211852209850435e+38
2368.75 4.160459552021777e+38
2376.65 4.125227172566231e+38
2384.59 4.046706129452479e+38
2392.55 4.054503510230982e+38
2400.53 4.015126285294204e+38
2408.55 3.9665575116496975e+38
2416.59 3.9510219610637244e+38
2424.65 3.942550070517714e+38
2432.75 3.87753674114348e+38
2440.87 3.8654092536468956e+38
2449.01 3.851022874175484e+38
2457.19 3.80676725603648e+38
2465.39 3.7620106192950235e+38
2473.62 3.712935867252628e+38
2481.88 3.7104469728888266e+38
2490.16 3.6436364418141225e+38
2498.47 3.606633839982877e+38
