WAVE FLUX
1838.77 7.402561540344575e+38
1844.9 7.233532829104345e+38
1851.06 7.15455147353631e+38
1857.24 7.114474464992766e+38
1863.44 7.109967662306235e+38
1869.66 7.076029238200847e+38
1875.9 6.996844775660858e+38
1882.16 6.804269505313694e+38
1888.45 6.692872009205971e+38
1894.75 6.661919448820998e+38
1901.07 6.671562260272108e+38
1907.42 6.653672500655971e+38
1913.79 6.5784163024107794e+38
1920.18 6.483563019755215e+38
1926.59 6.410660503005304e+38
1933.02 6.40496834679721e+38
1939.47 6.378002100387386e+38
1945.94 6.314445657615945e+38
1952.44 6.171016505539446e+38
1958.96 6.119626983498145e+38
1965.49 6.130043635976492e+38
1972.06 6.127729912558544e+38
1978.64 6.074031643368415e+38
1985.24 5.970814243879924e+38
1991.87 5.912324603968552e+38
1998.52 5.8692843922174666e+38
2005.19 5.837431284984119e+38
2011.88 5.7975391986643e+38
2018.6 5.7537433630310324e+38
2025.34 5.6993310664110285e+38
2032.1 5.5979102582100815e+38
2038.88 5.524054672080063e+38
2045.69 5.464037167963642e+38
2052.51 5.356209800519318e+38
2059.37 5.33303194548638e+38
2066.24 5.367150356894932e+38
2073.14 5.396989288817525e+38
2080.06 5.303757010841311e+38
2087.0 5.2558460816802876e+38
2093.97 5.179316679074215e+38
2100.96 5.147702122477382e+38
2107.97 5.122764546510933e+38
2115.01 5.08623046972831e+38
2122.07 5.049891205498169e+38
2129.15 4.994392729396402e+38
2136.26 4.926333629295192e+38
2143.39 4.863807267053391e+38
2150.54 4.838694719919756e+38
2157.72 4.802223561271041e+38
2164.92 4.730421374305716e+38
2172.15 4.7007648396385945e+38
2179.4 4.642271641587687e+38
2186.68 4.581590902595544e+38
2193.97 4.571375805036188e+38
2201.3 4.5299474989847984e+38
2208.65 4.462634432162283e+38
2216.02 4.390769698643332e+38
2223.42 4.365036773254918e+38
2230.84 4.33204729476873e+38
2238.28 4.293101616698435e+38
2245.76 4.244552501607666e+38
2253.25 4.169485842634054e+38
2260.77 4.144681046598299e+38
2268.32 4.132096712430319e+38
2275.89 4.118352650936532e+38
2283.49 4.132314855875769e+38
2291.11 4.056223101075328e+38
2298.76 4.034359391128852e+38
2306.43 4.059056392195871e+38
2314.13 3.963642201665799e+38
2321.86 3.808471624263423e+38
2329.61 3.7509927475757235e+38
2337.38 3.749100967697604e+38
2345.18 3.707347621218585e+38
2353.01 3.668159276342041e+38
2360.87 3.6245304668339e+38
2368.75 3.585799771073492e+38
2376.65 3.5449843612575296e+38
2384.59 3.4824926302714046e+38
2392.55 3.483536225558439e+38
2400.53 3.476533422430656e+38
2408.55 3.444427546097516e+38
2416.59 3.3954553649689467e+38
2424.65 3.3490462890525436e+38
2432.75 3.2995028482197026e+38
2440.87 3.2648922755191702e+38
2449.01 3.236093314521376e+38
2457.19 3.2029611009966238e+38
2465.39 3.165566059419473e+38
2473.62 3.1283810070691754e+38
2481.88 3.0958325649380117e+38
2490.16 3.0083174473668364e+38
2498.47 2.960928986135607e+38
