WAVE FLUX
1820.48 8.228649768777868e+38
1826.55 8.178588844904286e+38
1832.65 8.098883070612422e+38
1838.77 7.978592595569937e+38
1844.9 7.838612594723063e+38
1851.06 7.734075777439812e+38
1857.24 7.659598522575513e+38
1863.44 7.629053264623863e+38
1869.66 7.631916811292133e+38
1875.9 7.611556762107738e+38
1882.16 7.467001427969153e+38
1888.45 7.334273570122239e+38
1894.75 7.235235653218359e+38
1901.07 7.249872315121301e+38
1907.42 7.226725477889055e+38
1913.79 7.112995343602705e+38
1920.18 7.023519034929792e+38
1926.59 6.963931438538718e+38
1933.02 6.958328289862057e+38
1939.47 6.94782857529456e+38
1945.94 6.906313687628706e+38
1952.44 6.772237779723158e+38
1958.96 6.724666791832354e+38
1965.49 6.739746967270286e+38
1972.06 6.7335509053818995e+38
1978.64 6.673032204629325e+38
1985.24 6.554898954127022e+38
1991.87 6.463962672254843e+38
1998.52 6.4160312421264206e+38
2005.19 6.396570228192579e+38
2011.88 6.344365638737031e+38
2018.6 6.312033564912495e+38
2025.34 6.288234621026538e+38
2032.1 6.193997904669092e+38
2038.88 6.128076024401131e+38
2045.69 6.07264325747611e+38
2052.51 5.944959859328237e+38
2059.37 5.909588092039044e+38
2066.24 5.942878594401886e+38
2073.14 5.99132699019787e+38
2080.06 5.9088339569348475e+38
2087.0 5.872015395706546e+38
2093.97 5.785821148443002e+38
2100.96 5.75490184208543e+38
2107.97 5.729501336193288e+38
2115.01 5.689921138114269e+38
2122.07 5.660326341352152e+38
2129.15 5.602530101863906e+38
2136.26 5.5291481996007344e+38
2143.39 5.47555982615362e+38
2150.54 5.452093186927218e+38
2157.72 5.414721838704581e+38
2164.92 5.344445369879791e+38
2172.15 5.2962679638597504e+38
2179.4 5.2457659899299266e+38
2186.68 5.20415233526786e+38
2193.97 5.1920179045513246e+38
2201.3 5.137032557688114e+38
2208.65 5.067849991923512e+38
2216.02 4.999081235767225e+38
2223.42 4.936639392467616e+38
2230.84 4.922755825062677e+38
2238.28 4.8979667939256506e+38
2245.76 4.8354650205257345e+38
2253.25 4.7691720798164364e+38
2260.77 4.734121632680054e+38
2268.32 4.710050025675023e+38
2275.89 4.683610955793901e+38
2283.49 4.654808278267879e+38
2291.11 4.587467809450421e+38
2298.76 4.530359836436987e+38
2306.43 4.493216510609738e+38
2314.13 4.4326274740944106e+38
2321.86 4.240798045718931e+38
2329.61 4.225070914263749e+38
2337.38 4.2892916421568785e+38
2345.18 4.2340123586430816e+38
2353.01 4.226335074930626e+38
2360.87 4.175517942113672e+38
2368.75 4.13057647950427e+38
2376.65 4.097008104953801e+38
2384.59 4.027213038210575e+38
2392.55 4.0209088542074275e+38
2400.53 3.9871156815449926e+38
2408.55 3.943301487968709e+38
2416.59 3.917695436961657e+38
2424.65 3.8992275064503044e+38
2432.75 3.8443821730264895e+38
2440.87 3.820003317471976e+38
2449.01 3.7988354720133495e+38
2457.19 3.7593258343283234e+38
2465.39 3.713928442547053e+38
2473.62 3.67412451450966e+38
2481.88 3.660376804570085e+38
2490.16 3.608065622517972e+38
2498.47 3.571910138960896e+38
