WAVE FLUX
1832.65 1.1575503466217753e+39
1838.77 1.1339799942167152e+39
1844.9 1.106715015071525e+39
1851.06 1.0915354929801299e+39
1857.24 1.082810804087042e+39
1863.44 1.0817459181455847e+39
1869.66 1.0876323226864364e+39
1875.9 1.0871656236164833e+39
1882.16 1.0563301406207567e+39
1888.45 1.0286043775832326e+39
1894.75 1.009585017709917e+39
1901.07 1.0182520436479031e+39
1907.42 1.0183745251947949e+39
1913.79 9.978934444330209e+38
1920.18 9.808218436629241e+38
1926.59 9.716264942768035e+38
1933.02 9.777726107303653e+38
1939.47 9.793975487360937e+38
1945.94 9.72698356381931e+38
1952.44 9.462479403488435e+38
1958.96 9.4088564462197e+38
1965.49 9.501909963127289e+38
1972.06 9.556183669595862e+38
1978.64 9.47062798645278e+38
1985.24 9.240632718747214e+38
1991.87 9.116885920319896e+38
1998.52 9.070774565810527e+38
2005.19 9.074012750690468e+38
2011.88 9.00074552271318e+38
2018.6 8.974686265454858e+38
2025.34 8.956494749069357e+38
2032.1 8.738585750872199e+38
2038.88 8.622547554098451e+38
2045.69 8.580358451604011e+38
2052.51 8.452006010872646e+38
2059.37 8.404714981436699e+38
2066.24 8.449246923072828e+38
2073.14 8.550388749193716e+38
2080.06 8.319220116110018e+38
2087.0 8.306662274824984e+38
2093.97 8.149153188336408e+38
2100.96 8.120164784277328e+38
2107.97 8.10624804025377e+38
2115.01 8.064359274220834e+38
2122.07 8.039386733319492e+38
2129.15 7.966380475794561e+38
2136.26 7.849472936987482e+38
2143.39 7.71672120017838e+38
2150.54 7.709390208647716e+38
2157.72 7.703827133254394e+38
2164.92 7.623595783585956e+38
2172.15 7.552863553927493e+38
2179.4 7.462641227340502e+38
2186.68 7.387333851277788e+38
2193.97 7.37715755400304e+38
2201.3 7.311416770467328e+38
2208.65 7.222850817934944e+38
2216.02 7.124137779262527e+38
2223.42 7.02598435930714e+38
2230.84 6.983183142453185e+38
2238.28 6.945885728624806e+38
2245.76 6.880635326185576e+38
2253.25 6.7773102613033975e+38
2260.77 6.739078401090095e+38
2268.32 6.7062235033855456e+38
2275.89 6.657943682742628e+38
2283.49 6.6168004175436325e+38
2291.11 6.50190919194632e+38
2298.76 6.421983453763507e+38
2306.43 6.3869579875953165e+38
2314.13 6.270339739522805e+38
2321.86 5.923582452502486e+38
2329.61 5.8971096306873065e+38
2337.38 6.039365289714423e+38
2345.18 5.995752602527656e+38
2353.01 5.982500148668205e+38
2360.87 5.9141742972965496e+38
2368.75 5.846252526311023e+38
2376.65 5.790339741391625e+38
2384.59 5.7082588098455946e+38
2392.55 5.687620312538595e+38
2400.53 5.630954562883155e+38
2408.55 5.566390671517767e+38
2416.59 5.528302067217945e+38
2424.65 5.5034235482219066e+38
2432.75 5.425161949149332e+38
2440.87 5.3877396061761316e+38
2449.01 5.360176803236482e+38
2457.19 5.310256293076375e+38
2465.39 5.243041006093999e+38
2473.62 5.1857676000666166e+38
2481.88 5.147866454061189e+38
2490.16 5.034211497281446e+38
2498.47 4.971725135987662e+38
