WAVE FLUX
1838.77 7.595297598409262e+37
1844.9 7.261078827968871e+37
1851.06 7.1669257338866e+37
1857.24 7.158579128301281e+37
1863.44 7.229005604174508e+37
1869.66 7.40975608134219e+37
1875.9 7.495608616794534e+37
1882.16 7.077565380412186e+37
1888.45 6.720119952026942e+37
1894.75 6.5032849436838915e+37
1901.07 6.723970378521221e+37
1907.42 6.819316137748815e+37
1913.79 6.586010309161848e+37
1920.18 6.414159691690061e+37
1926.59 6.356954657566933e+37
1933.02 6.521980975209084e+37
1939.47 6.635373695561035e+37
1945.94 6.625147837216088e+37
1952.44 6.297857138193606e+37
1958.96 6.294531859981058e+37
1965.49 6.524095416046244e+37
1972.06 6.703825252235277e+37
1978.64 6.646610673925302e+37
1985.24 6.347525575972193e+37
1991.87 6.246902128358402e+37
1998.52 6.256367632096427e+37
2005.19 6.330317585133126e+37
2011.88 6.280647760292268e+37
2018.6 6.319641043963641e+37
2025.34 6.383899552180799e+37
2032.1 6.106229516696757e+37
2038.88 5.995553104007773e+37
2045.69 6.010777874895377e+37
2052.51 5.906645270047827e+37
2059.37 5.881377558532274e+37
2066.24 5.946817022955359e+37
2073.14 6.05478585974425e+37
2080.06 5.75782416454686e+37
2087.0 5.806272397206632e+37
2093.97 5.623332747250602e+37
2100.96 5.658066256732682e+37
2107.97 5.707538835531726e+37
2115.01 5.700791767077289e+37
2122.07 5.737449940636512e+37
2129.15 5.692679937110139e+37
2136.26 5.575352646104693e+37
2143.39 5.43457526961333e+37
2150.54 5.484781979714417e+37
2157.72 5.539916101572413e+37
2164.92 5.486915866342247e+37
2172.15 5.43286652805316e+37
2179.4 5.354027371309173e+37
2186.68 5.298020924106225e+37
2193.97 5.335530654335656e+37
2201.3 5.2916069082526295e+37
2208.65 5.219249990613412e+37
2216.02 5.136933211513255e+37
2223.42 5.035671196656356e+37
2230.84 5.024084216071493e+37
2238.28 5.024105549458744e+37
2245.76 4.984296210165761e+37
2253.25 4.887232381621907e+37
2260.77 4.881163641109922e+37
2268.32 4.885224415848339e+37
2275.89 4.863915332659245e+37
2283.49 4.85655257187049e+37
2291.11 4.734846271721632e+37
2298.76 4.666487952737976e+37
2306.43 4.659707345174426e+37
2314.13 4.532234252452266e+37
2321.86 4.1253205577588906e+37
2329.61 4.1251907987362756e+37
2337.38 4.338113973834737e+37
2345.18 4.320002667078176e+37
2353.01 4.337439164347609e+37
2360.87 4.285195236984385e+37
2368.75 4.2320468749548367e+37
2376.65 4.196174919634196e+37
2384.59 4.1375315266018406e+37
2392.55 4.1466289985362707e+37
2400.53 4.098064324020671e+37
2408.55 4.04258226828085e+37
2416.59 4.031515280839311e+37
2424.65 4.0323623838728243e+37
2432.75 3.9502972918072204e+37
2440.87 3.9371559061498626e+37
2449.01 3.9417032448055454e+37
2457.19 3.912178029282159e+37
2465.39 3.853623127289018e+37
2473.62 3.808213087785623e+37
2481.88 3.7978589006978185e+37
2490.16 3.696207241150048e+37
2498.47 3.648192123443532e+37
