WAVE FLUX
1826.55 9.342437479213829e+38
1832.65 9.426397339661752e+38
1838.77 9.318574452822113e+38
1844.9 9.099845914782021e+38
1851.06 8.99633410944004e+38
1857.24 8.947476487767457e+38
1863.44 8.955425020982122e+38
1869.66 8.893409542296178e+38
1875.9 8.759451706934668e+38
1882.16 8.474250078124658e+38
1888.45 8.368928042984243e+38
1894.75 8.415291780281825e+38
1901.07 8.429569096537701e+38
1907.42 8.404138233167864e+38
1913.79 8.328946056952366e+38
1920.18 8.225406633787119e+38
1926.59 8.135499030705257e+38
1933.02 8.095451131284639e+38
1939.47 8.032288706109473e+38
1945.94 7.9410836500535e+38
1952.44 7.786078445575305e+38
1958.96 7.716596434975184e+38
1965.49 7.708839392079246e+38
1972.06 7.688248628056995e+38
1978.64 7.622084243611843e+38
1985.24 7.510762563589298e+38
1991.87 7.447955878861672e+38
1998.52 7.38046786042078e+38
2005.19 7.313354535175259e+38
2011.88 7.2765588646527e+38
2018.6 7.217515743416118e+38
2025.34 7.129048058327306e+38
2032.1 7.021333447375869e+38
2038.88 6.929039355183778e+38
2045.69 6.844619224635246e+38
2052.51 6.731374427672261e+38
2059.37 6.7089514397809e+38
2066.24 6.742529005675228e+38
2073.14 6.744304483164471e+38
2080.06 6.639805053790502e+38
2087.0 6.5720195493335734e+38
2093.97 6.485409670576893e+38
2100.96 6.4399365168097835e+38
2107.97 6.39708591069588e+38
2115.01 6.344934371263499e+38
2122.07 6.297801182180927e+38
2129.15 6.2273423672517845e+38
2136.26 6.1384633129696845e+38
2143.39 6.066513447004025e+38
2150.54 6.041674837234235e+38
2157.72 5.991323184593987e+38
2164.92 5.890232867481428e+38
2172.15 5.875249771966086e+38
2179.4 5.788901270031486e+38
2186.68 5.6938634634334335e+38
2193.97 5.7046919059167614e+38
2201.3 5.6606088270244235e+38
2208.65 5.557667550687694e+38
2216.02 5.4530943919142305e+38
2223.42 5.459783092832261e+38
2230.84 5.421369119738759e+38
2238.28 5.365217863295903e+38
2245.76 5.300402040120675e+38
2253.25 5.1825193385935664e+38
2260.77 5.163060051810592e+38
2268.32 5.161367998258922e+38
2275.89 5.139788568473186e+38
2283.49 5.144667884967156e+38
2291.11 5.009228996216289e+38
2298.76 4.990374906108938e+38
2306.43 5.078261505514931e+38
2314.13 4.9745855375454066e+38
2321.86 4.8131537061984056e+38
2329.61 4.7346451551995034e+38
2337.38 4.703870879157633e+38
2345.18 4.645411093580469e+38
2353.01 4.589414021918623e+38
2360.87 4.533730780172749e+38
2368.75 4.486857030786119e+38
2376.65 4.423357577064283e+38
2384.59 4.320203841606623e+38
2392.55 4.343600991841725e+38
2400.53 4.356349679293529e+38
2408.55 4.318915283361011e+38
2416.59 4.250531666741984e+38
2424.65 4.1825670654836205e+38
2432.75 4.123239895399936e+38
2440.87 4.076614090004078e+38
2449.01 4.0343645248122944e+38
2457.19 3.992329895511888e+38
2465.39 3.946469432538836e+38
2473.62 3.902895302825455e+38
2481.88 3.861586341812418e+38
2490.16 3.770118097715278e+38
2498.47 3.705334143295507e+38
