WAVE FLUX
1838.77 4.923475626533474e+38
1844.9 4.857549691858657e+38
1851.06 4.8002163897627694e+38
1857.24 4.751418583259923e+38
1863.44 4.708346605662904e+38
1869.66 4.665510385920063e+38
1875.9 4.620200742230614e+38
1882.16 4.556248523536517e+38
1888.45 4.495339137832768e+38
1894.75 4.445535806258324e+38
1901.07 4.412050420766166e+38
1907.42 4.370727706896624e+38
1913.79 4.316361025302145e+38
1920.18 4.262310663863402e+38
1926.59 4.213849062127852e+38
1933.02 4.1866912081852795e+38
1939.47 4.151812216055194e+38
1945.94 4.109289938478922e+38
1952.44 4.048772721104235e+38
1958.96 4.006770039104351e+38
1965.49 3.980534426756315e+38
1972.06 3.949240050983868e+38
1978.64 3.907863360264803e+38
1985.24 3.8539267584810244e+38
1991.87 3.805391419622175e+38
1998.52 3.767308686570884e+38
2005.19 3.737042116100529e+38
2011.88 3.701889056573036e+38
2018.6 3.666914509805162e+38
2025.34 3.629627805097181e+38
2032.1 3.5850529761543196e+38
2038.88 3.54323072077934e+38
2045.69 3.4941840532567566e+38
2052.51 3.403368058431797e+38
2059.37 3.3698286602050085e+38
2066.24 3.383211678548265e+38
2073.14 3.418511762373117e+38
2080.06 3.3924846036248455e+38
2087.0 3.35686069664529e+38
2093.97 3.3165730039294296e+38
2100.96 3.286193822092931e+38
2107.97 3.2559852236467422e+38
2115.01 3.2259311167875714e+38
2122.07 3.1936522573107495e+38
2129.15 3.1591716858625486e+38
2136.26 3.1224976450269865e+38
2143.39 3.088408347733345e+38
2150.54 3.0592413848960872e+38
2157.72 3.02551661807707e+38
2164.92 2.9872945957802793e+38
2172.15 2.958640616772737e+38
2179.4 2.927818798787483e+38
2186.68 2.8948383116689525e+38
2193.97 2.8690104075526283e+38
2201.3 2.838686157367365e+38
2208.65 2.8039373655508506e+38
2216.02 2.7693940878850338e+38
2223.42 2.741897655891037e+38
2230.84 2.7145593074749906e+38
2238.28 2.685108458209897e+38
2245.76 2.655805444124301e+38
2253.25 2.6221759939676886e+38
2260.77 2.59547652252726e+38
2268.32 2.5711597932972108e+38
2275.89 2.5425175455256933e+38
2283.49 2.514032174890633e+38
2291.11 2.479061865288178e+38
2298.76 2.448711557301858e+38
2306.43 2.4251496485742888e+38
2314.13 2.4017127942074005e+38
2321.86 2.35870828874768e+38
2329.61 2.3377769141106808e+38
2337.38 2.3234850566301712e+38
2345.18 2.298426944239883e+38
2353.01 2.2735059776706203e+38
2360.87 2.2487217423852243e+38
2368.75 2.221938479915376e+38
2376.65 2.1953143494641978e+38
2384.59 2.164569285648766e+38
2392.55 2.1467508087632868e+38
2400.53 2.1248000949809328e+38
2408.55 2.102327125856237e+38
2416.59 2.079145198783746e+38
2424.65 2.0565191091047903e+38
2432.75 2.0327565203206318e+38
2440.87 2.0103839970060407e+38
2449.01 1.9885584843461622e+38
2457.19 1.9666388062046013e+38
2465.39 1.944436676417455e+38
2473.62 1.9225638132109808e+38
2481.88 1.9012224308231695e+38
2490.16 1.866950506444917e+38
2498.47 1.8426439300814448e+38
