WAVE FLUX
1820.48 6.200676427961434e+38
1826.55 6.1475191489720505e+38
1832.65 6.08766220451348e+38
1838.77 6.000421267976228e+38
1844.9 5.904519253159753e+38
1851.06 5.848161317215797e+38
1857.24 5.798974847606904e+38
1863.44 5.754611022829842e+38
1869.66 5.7104803455144964e+38
1875.9 5.652998411611157e+38
1882.16 5.555223209127028e+38
1888.45 5.469253891265978e+38
1894.75 5.3995167001673636e+38
1901.07 5.379332369401338e+38
1907.42 5.341385466336211e+38
1913.79 5.265910357169262e+38
1920.18 5.184246819705434e+38
1926.59 5.12291118264695e+38
1933.02 5.114658397716023e+38
1939.47 5.088889983024118e+38
1945.94 5.039233611113981e+38
1952.44 4.937625703009087e+38
1958.96 4.890840857170501e+38
1965.49 4.878913332477573e+38
1972.06 4.860505504754944e+38
1978.64 4.812146364948849e+38
1985.24 4.734110616024968e+38
1991.87 4.675710842811636e+38
1998.52 4.6325274275940126e+38
2005.19 4.604410272208284e+38
2011.88 4.56376865021652e+38
2018.6 4.525433067675719e+38
2025.34 4.4873075675307834e+38
2032.1 4.415952829548957e+38
2038.88 4.359609266872126e+38
2045.69 4.307728101248315e+38
2052.51 4.212719048294326e+38
2059.37 4.190437101267547e+38
2066.24 4.221722460320274e+38
2073.14 4.258884503709304e+38
2080.06 4.197756591973684e+38
2087.0 4.1593785409530735e+38
2093.97 4.098886216922851e+38
2100.96 4.0650350174238655e+38
2107.97 4.037414104183967e+38
2115.01 4.0059034651835635e+38
2122.07 3.966559277508217e+38
2129.15 3.925444484419382e+38
2136.26 3.880571672779797e+38
2143.39 3.830016618044634e+38
2150.54 3.799509610447561e+38
2157.72 3.765215929807618e+38
2164.92 3.717383493832066e+38
2172.15 3.6815483791336696e+38
2179.4 3.642020276091981e+38
2186.68 3.602704862025778e+38
2193.97 3.577184057523284e+38
2201.3 3.540192188619603e+38
2208.65 3.4957227728952386e+38
2216.02 3.451517197453906e+38
2223.42 3.413288905326689e+38
2230.84 3.3790913988227533e+38
2238.28 3.345090736823826e+38
2245.76 3.3074742503195793e+38
2253.25 3.2644386596890864e+38
2260.77 3.2347950514653572e+38
2268.32 3.2053056037323825e+38
2275.89 3.172251842279953e+38
2283.49 3.1356563520340298e+38
2291.11 3.0844475211279124e+38
2298.76 3.0464708616674752e+38
2306.43 3.0234506128330623e+38
2314.13 2.98769769845956e+38
2321.86 2.9247074977609502e+38
2329.61 2.8985707605360778e+38
2337.38 2.8907521710619424e+38
2345.18 2.861217743631344e+38
2353.01 2.831843020820969e+38
2360.87 2.799029808734036e+38
2368.75 2.766411002710246e+38
2376.65 2.732198573895845e+38
2384.59 2.6928246693126676e+38
2392.55 2.671440353257456e+38
2400.53 2.6448683481327163e+38
2408.55 2.6166656843975096e+38
2416.59 2.588628792045078e+38
2424.65 2.562508259388002e+38
2432.75 2.5312819686564963e+38
2440.87 2.5054621539885348e+38
2449.01 2.4797933068312894e+38
2457.19 2.4525262290565605e+38
2465.39 2.423697817807233e+38
2473.62 2.3967483612908886e+38
2481.88 2.3682378357231815e+38
2490.16 2.295555576445241e+38
2498.47 2.25902400740758e+38
