WAVE FLUX
1851.06 1.6571404613097714e+38
1857.24 1.647632726549096e+38
1863.44 1.6523857677966327e+38
1869.66 1.6621900400464945e+38
1875.9 1.6577905954799102e+38
1882.16 1.5990774669021035e+38
1888.45 1.5480231792033093e+38
1894.75 1.5151948621335139e+38
1901.07 1.5391402249789768e+38
1907.42 1.5462372907710772e+38
1913.79 1.5098093354900647e+38
1920.18 1.4816089661549426e+38
1926.59 1.4689798400901866e+38
1933.02 1.4865673401008622e+38
1939.47 1.4977400164098615e+38
1945.94 1.4911267089146025e+38
1952.44 1.438134241437015e+38
1958.96 1.4287501736914932e+38
1965.49 1.4506883006241203e+38
1972.06 1.4681529287055045e+38
1978.64 1.4568444880616823e+38
1985.24 1.4127723079678694e+38
1991.87 1.3875898034319564e+38
1998.52 1.3811170231641414e+38
2005.19 1.388148065168779e+38
2011.88 1.3864287508257105e+38
2018.6 1.3870623274291118e+38
2025.34 1.3850622036877722e+38
2032.1 1.3512552264006762e+38
2038.88 1.3309114522730278e+38
2045.69 1.3174167144926042e+38
2052.51 1.2789678596864438e+38
2059.37 1.2685333062831904e+38
2066.24 1.2817508843826503e+38
2073.14 1.304572949108036e+38
2080.06 1.2701785063817884e+38
2087.0 1.261639255336801e+38
2093.97 1.2361872530894765e+38
2100.96 1.236865515927046e+38
2107.97 1.2395381442370017e+38
2115.01 1.2349112524354752e+38
2122.07 1.2342979568391131e+38
2129.15 1.2244705941299703e+38
2136.26 1.2072513913607489e+38
2143.39 1.1879107706031435e+38
2150.54 1.184946671250247e+38
2157.72 1.1817402513908585e+38
2164.92 1.16900035342838e+38
2172.15 1.1580362422877172e+38
2179.4 1.1476205268055792e+38
2186.68 1.1391965098367222e+38
2193.97 1.1356527259154057e+38
2201.3 1.1244104010012272e+38
2208.65 1.11131366436353e+38
2216.02 1.0982938934978116e+38
2223.42 1.08486924155032e+38
2230.84 1.0776986089746155e+38
2238.28 1.071749421598881e+38
2245.76 1.0625179933081603e+38
2253.25 1.048170513301335e+38
2260.77 1.0411688959484385e+38
2268.32 1.0351342616905486e+38
2275.89 1.0272683637994762e+38
2283.49 1.0201372483951541e+38
2291.11 1.0017140398287433e+38
2298.76 9.903141305103517e+37
2306.43 9.872505550130876e+37
2314.13 9.716030657173381e+37
2321.86 9.13378562133595e+37
2329.61 9.12841550599008e+37
2337.38 9.415392350628386e+37
2345.18 9.332118973696803e+37
2353.01 9.305567980446935e+37
2360.87 9.205022114790411e+37
2368.75 9.10506664131674e+37
2376.65 9.02353127673049e+37
2384.59 8.897951942133558e+37
2392.55 8.859491230619178e+37
2400.53 8.785900761267789e+37
2408.55 8.695056365583327e+37
2416.59 8.62666664965557e+37
2424.65 8.58487993816824e+37
2432.75 8.471364600885714e+37
2440.87 8.404114345446563e+37
2449.01 8.354548118498607e+37
2457.19 8.283614412525092e+37
2465.39 8.183000229732642e+37
2473.62 8.1043725669805655e+37
2481.88 8.047515551345851e+37
2490.16 7.8420450337379555e+37
2498.47 7.737505629795506e+37
