WAVE FLUX
1851.06 1.096081036897931e+38
1857.24 1.0992144308721561e+38
1863.44 1.1098241692520101e+38
1869.66 1.1323259213917596e+38
1875.9 1.139002065720272e+38
1882.16 1.0735093016561495e+38
1888.45 1.0173261421991105e+38
1894.75 9.829270745744232e+37
1901.07 1.0159703304881405e+38
1907.42 1.0314166709425368e+38
1913.79 9.967882969438523e+37
1920.18 9.684522157114645e+37
1926.59 9.579672274015729e+37
1933.02 9.854243493720325e+37
1939.47 1.0047529101192023e+38
1945.94 1.0033297319387823e+38
1952.44 9.495838937917388e+37
1958.96 9.478519605197611e+37
1965.49 9.831459580949816e+37
1972.06 1.0122727550554835e+38
1978.64 1.0044276350837253e+38
1985.24 9.583289140535079e+37
1991.87 9.441335619054982e+37
1998.52 9.458929930150186e+37
2005.19 9.57400697062815e+37
2011.88 9.521306217397724e+37
2018.6 9.579722573410432e+37
2025.34 9.649170630901413e+37
2032.1 9.20851822254093e+37
2038.88 9.031489504836102e+37
2045.69 9.049304042204311e+37
2052.51 8.866983221892465e+37
2059.37 8.828386872133799e+37
2066.24 8.950273988596007e+37
2073.14 9.149965247718381e+37
2080.06 8.668818107969764e+37
2087.0 8.73385564092812e+37
2093.97 8.450857421767143e+37
2100.96 8.51598166762392e+37
2107.97 8.602718930115405e+37
2115.01 8.593931427223084e+37
2122.07 8.644465473332178e+37
2129.15 8.580670317916876e+37
2136.26 8.408011814590623e+37
2143.39 8.175492006298315e+37
2150.54 8.252414616879313e+37
2157.72 8.346004564442179e+37
2164.92 8.27515920647717e+37
2172.15 8.189639396431814e+37
2179.4 8.068230685535375e+37
2186.68 7.983778834456166e+37
2193.97 8.029531447960258e+37
2201.3 7.977368432826235e+37
2208.65 7.881132676975852e+37
2216.02 7.764417556282988e+37
2223.42 7.619004591797593e+37
2230.84 7.566483048904694e+37
2238.28 7.549667469985378e+37
2245.76 7.507906626228192e+37
2253.25 7.3732411588767e+37
2260.77 7.354904805072683e+37
2268.32 7.346874098877062e+37
2275.89 7.303992711066479e+37
2283.49 7.283768398871574e+37
2291.11 7.080395870705515e+37
2298.76 6.981760461837733e+37
2306.43 6.99898760368003e+37
2314.13 6.816473554089151e+37
2321.86 6.2714905516281055e+37
2329.61 6.260637564690501e+37
2337.38 6.539145805705879e+37
2345.18 6.533307440427369e+37
2353.01 6.5413000445249575e+37
2360.87 6.472107510521854e+37
2368.75 6.389536820744365e+37
2376.65 6.321198066495389e+37
2384.59 6.245383384747061e+37
2392.55 6.230453390883885e+37
2400.53 6.159224409195939e+37
2408.55 6.084493305808415e+37
2416.59 6.058460002226117e+37
2424.65 6.053709680399341e+37
2432.75 5.94344319093678e+37
2440.87 5.916027794536836e+37
2449.01 5.913504741763755e+37
2457.19 5.872938776773861e+37
2465.39 5.790973837292797e+37
2473.62 5.718910895538125e+37
2481.88 5.677326216303787e+37
2490.16 5.44117617045115e+37
2498.47 5.3465394776132225e+37
