WAVE FLUX
1838.77 8.077894359374833e+38
1844.9 7.978739297657786e+38
1851.06 7.890409574290953e+38
1857.24 7.809423137438611e+38
1863.44 7.735709533882112e+38
1869.66 7.662402853918934e+38
1875.9 7.586114736112377e+38
1882.16 7.49337568801805e+38
1888.45 7.401133912175012e+38
1894.75 7.319524889938367e+38
1901.07 7.258431529890266e+38
1907.42 7.187637738185232e+38
1913.79 7.103960931401795e+38
1920.18 7.020766181944193e+38
1926.59 6.94464638996106e+38
1933.02 6.888679870967969e+38
1939.47 6.829738334439959e+38
1945.94 6.758058892417753e+38
1952.44 6.670482305524497e+38
1958.96 6.599635003375966e+38
1965.49 6.548618255184439e+38
1972.06 6.4913645313531185e+38
1978.64 6.421615276814056e+38
1985.24 6.3426639941032454e+38
1991.87 6.270520540418303e+38
1998.52 6.205151459521945e+38
2005.19 6.149659602432468e+38
2011.88 6.0881595903672235e+38
2018.6 6.030124902189695e+38
2025.34 5.969279580725493e+38
2032.1 5.899400712177574e+38
2038.88 5.833043975531263e+38
2045.69 5.76704252083469e+38
2052.51 5.701451261168741e+38
2059.37 5.663949427984047e+38
2066.24 5.654341524113597e+38
2073.14 5.6631023098369615e+38
2080.06 5.610665349044336e+38
2087.0 5.552434664302641e+38
2093.97 5.488443319634355e+38
2100.96 5.433896537252902e+38
2107.97 5.3826742848449565e+38
2115.01 5.331715951954073e+38
2122.07 5.275058378851233e+38
2129.15 5.197840680786081e+38
2136.26 5.1151150946660106e+38
2143.39 5.0654955073267015e+38
2150.54 5.025020765037487e+38
2157.72 4.978856307485282e+38
2164.92 4.9300179568320804e+38
2172.15 4.8872854928407275e+38
2179.4 4.83896202009349e+38
2186.68 4.787987925752218e+38
2193.97 4.743121880986196e+38
2201.3 4.692695554499337e+38
2208.65 4.63680903273954e+38
2216.02 4.5841187573337035e+38
2223.42 4.534573971412843e+38
2230.84 4.488165490504252e+38
2238.28 4.442025013025301e+38
2245.76 4.393283056536042e+38
2253.25 4.3392064365193265e+38
2260.77 4.2938616252006786e+38
2268.32 4.251562046866562e+38
2275.89 4.198340327603335e+38
2283.49 4.125941907891142e+38
2291.11 4.0733987601167706e+38
2298.76 4.034969871348124e+38
2306.43 3.9995157373321355e+38
2314.13 3.9669905558786024e+38
2321.86 3.9127408063752706e+38
2329.61 3.875180427994199e+38
2337.38 3.84599033204084e+38
2345.18 3.806108937501191e+38
2353.01 3.7664439308768206e+38
2360.87 3.724303700377502e+38
2368.75 3.682412040286226e+38
2376.65 3.6380944317926935e+38
2384.59 3.591345979722533e+38
2392.55 3.558154876755468e+38
2400.53 3.52250801220996e+38
2408.55 3.481764049684723e+38
2416.59 3.443890969345882e+38
2424.65 3.403620778639939e+38
2432.75 3.3426704366835204e+38
2440.87 3.302919921241033e+38
2449.01 3.2737828433448594e+38
2457.19 3.2422005061776803e+38
2465.39 3.2108016996781332e+38
2473.62 3.179572506271865e+38
2481.88 3.110115878758878e+38
2490.16 3.046198122303496e+38
2498.47 3.015724205946044e+38
