WAVE FLUX
1901.07 2.6559975850456222e+38
1907.42 2.6722053012428136e+38
1913.79 2.6046060835899677e+38
1920.18 2.5454992231353773e+38
1926.59 2.5196026176248136e+38
1933.02 2.5666700323274416e+38
1939.47 2.594755053394758e+38
1945.94 2.5834733461588785e+38
1952.44 2.480290775479791e+38
1958.96 2.4687395844983357e+38
1965.49 2.522954467231087e+38
1972.06 2.561042105234355e+38
1978.64 2.5420828717280406e+38
1985.24 2.46077752220816e+38
1991.87 2.416929262788529e+38
1998.52 2.4101793430949645e+38
2005.19 2.4285666633282425e+38
2011.88 2.415356118293791e+38
2018.6 2.4169112964230774e+38
2025.34 2.421620292827495e+38
2032.1 2.352558141567978e+38
2038.88 2.3181335181852275e+38
2045.69 2.292109987940428e+38
2052.51 2.1731318571537605e+38
2059.37 2.1564868830952933e+38
2066.24 2.2155650298574768e+38
2073.14 2.2879225779024317e+38
2080.06 2.2238154639705583e+38
2087.0 2.218895569798621e+38
2093.97 2.1652567494931483e+38
2100.96 2.165428687973848e+38
2107.97 2.1741554896302297e+38
2115.01 2.1711926197967385e+38
2122.07 2.1688375139192138e+38
2129.15 2.14646262452999e+38
2136.26 2.112116254556044e+38
2143.39 2.080388311544275e+38
2150.54 2.084880745743264e+38
2157.72 2.0833294979713518e+38
2164.92 2.055523505607791e+38
2172.15 2.039169535726321e+38
2179.4 2.016387652928259e+38
2186.68 1.9984539644218697e+38
2193.97 2.004762756978988e+38
2201.3 1.986354447378174e+38
2208.65 1.9569414838150573e+38
2216.02 1.9259580131521084e+38
2223.42 1.8992199852942807e+38
2230.84 1.8946395953274784e+38
2238.28 1.8871879589456143e+38
2245.76 1.864226577381888e+38
2253.25 1.832812788819171e+38
2260.77 1.8250026854874466e+38
2268.32 1.8223440747090966e+38
2275.89 1.8140130021051175e+38
2283.49 1.802885830876855e+38
2291.11 1.7608165487554164e+38
2298.76 1.7352949531124155e+38
2306.43 1.7312039478995845e+38
2314.13 1.6986578970743059e+38
2321.86 1.5739808083000204e+38
2329.61 1.574287855056122e+38
2337.38 1.6386675362096305e+38
2345.18 1.626609618552221e+38
2353.01 1.6272337817263354e+38
2360.87 1.6070476157110747e+38
2368.75 1.58752718240148e+38
2376.65 1.571926483682356e+38
2384.59 1.542322852307331e+38
2392.55 1.543668483807196e+38
2400.53 1.5310056197139701e+38
2408.55 1.5135760205264661e+38
2416.59 1.5064028503204502e+38
2424.65 1.5029930749564843e+38
2432.75 1.4783482283421445e+38
2440.87 1.4718430548787974e+38
2449.01 1.4669509546151339e+38
2457.19 1.4520821025204299e+38
2465.39 1.4346812716825485e+38
2473.62 1.4168565641646333e+38
2481.88 1.4105801405029966e+38
2490.16 1.3498824228833724e+38
2498.47 1.3257518971320808e+38
