WAVE FLUX
1838.77 7.635369919943983e+37
1844.9 7.249702088064282e+37
1851.06 7.14297212373472e+37
1857.24 7.136355706119394e+37
1863.44 7.2277173254500555e+37
1869.66 7.505812869313586e+37
1875.9 7.676696941976498e+37
1882.16 7.1750118148895335e+37
1888.45 6.753017204519358e+37
1894.75 6.512002396267729e+37
1901.07 6.807610139216241e+37
1907.42 6.931913254217944e+37
1913.79 6.614776516340729e+37
1920.18 6.414700537873058e+37
1926.59 6.366902771828266e+37
1933.02 6.5973116366486545e+37
1939.47 6.737428725527834e+37
1945.94 6.716118984373099e+37
1952.44 6.336991415230477e+37
1958.96 6.362515836601017e+37
1965.49 6.678489385619878e+37
1972.06 6.896385563487349e+37
1978.64 6.830519280045931e+37
1985.24 6.493308083518039e+37
1991.87 6.385334565734848e+37
1998.52 6.428908000266678e+37
2005.19 6.556855442156209e+37
2011.88 6.468551174280513e+37
2018.6 6.517505057298766e+37
2025.34 6.623739924728029e+37
2032.1 6.273553450898846e+37
2038.88 6.161031343795528e+37
2045.69 6.221495488591306e+37
2052.51 6.099424540298189e+37
2059.37 6.05435710706234e+37
2066.24 6.126729300181841e+37
2073.14 6.2897020800957555e+37
2080.06 5.898163945909319e+37
2087.0 6.017958744650842e+37
2093.97 5.800160031203889e+37
2100.96 5.842522444874103e+37
2107.97 5.915779200710869e+37
2115.01 5.928219270155277e+37
2122.07 5.965539849867217e+37
2129.15 5.9107926326959315e+37
2136.26 5.774808709696741e+37
2143.39 5.615894963964801e+37
2150.54 5.698937374063733e+37
2157.72 5.791191310986006e+37
2164.92 5.747407369211212e+37
2172.15 5.696991094033152e+37
2179.4 5.585468028131486e+37
2186.68 5.503745139051435e+37
2193.97 5.584190033644936e+37
2201.3 5.552089130057105e+37
2208.65 5.469190152284383e+37
2216.02 5.3618758033553795e+37
2223.42 5.240874829491271e+37
2230.84 5.238674621134548e+37
2238.28 5.253520659150534e+37
2245.76 5.209544656918331e+37
2253.25 5.085725273981675e+37
2260.77 5.0979289110773375e+37
2268.32 5.1268363219125905e+37
2275.89 5.112582956195302e+37
2283.49 5.116027448996386e+37
2291.11 4.9534849019559055e+37
2298.76 4.870483822065283e+37
2306.43 4.87454398622296e+37
2314.13 4.701397135957957e+37
2321.86 4.168968619393877e+37
2329.61 4.1687736449013626e+37
2337.38 4.462014174037705e+37
2345.18 4.471623592305613e+37
2353.01 4.498260432030963e+37
2360.87 4.44280536512167e+37
2368.75 4.384095105405949e+37
2376.65 4.346289710723428e+37
2384.59 4.2855072616725815e+37
2392.55 4.312080133782665e+37
2400.53 4.248203896471456e+37
2408.55 4.186444893157532e+37
2416.59 4.1962440353993023e+37
2424.65 4.2024400037079777e+37
2432.75 4.0994060908583123e+37
2440.87 4.1014296206938154e+37
2449.01 4.125085247825958e+37
2457.19 4.0940673288381687e+37
2465.39 4.0287662928204824e+37
2473.62 3.9698598671688275e+37
2481.88 3.9669158051333627e+37
2490.16 3.823242288552506e+37
2498.47 3.7646263373504004e+37
