WAVE FLUX
1826.55 9.661715938759689e+38
1832.65 9.705468622760439e+38
1838.77 9.695583330141488e+38
1844.9 9.599131812366536e+38
1851.06 9.18026904508864e+38
1857.24 8.933324237090475e+38
1863.44 9.047386329100563e+38
1869.66 9.331459405286295e+38
1875.9 9.550371407296098e+38
1882.16 9.266748738486516e+38
1888.45 9.020333875434416e+38
1894.75 8.867968404519558e+38
1901.07 8.91979817481588e+38
1907.42 8.844180491561766e+38
1913.79 8.529354125107075e+38
1920.18 8.428518580304061e+38
1926.59 8.37373128011166e+38
1933.02 8.255247757904914e+38
1939.47 8.15340614258903e+38
1945.94 8.062748361193105e+38
1952.44 7.962012730922284e+38
1958.96 7.901319331487419e+38
1965.49 7.867203984470649e+38
1972.06 7.851445241863019e+38
1978.64 7.77064892878681e+38
1985.24 7.612447314937883e+38
1991.87 7.550893734379342e+38
1998.52 7.54639402716036e+38
2005.19 7.55726669092187e+38
2011.88 7.424571535848218e+38
2018.6 7.310515441157017e+38
2025.34 7.222585747615081e+38
2032.1 7.104741958533724e+38
2038.88 7.015409880146824e+38
2045.69 6.936643383485429e+38
2052.51 6.818200024831142e+38
2059.37 6.792985790270023e+38
2066.24 6.830248766985158e+38
2073.14 6.862194596393329e+38
2080.06 6.787345460396915e+38
2087.0 6.680832713171173e+38
2093.97 6.538021631425653e+38
2100.96 6.5113643208061014e+38
2107.97 6.4848222751392104e+38
2115.01 6.424257773911476e+38
2122.07 6.4077408410260264e+38
2129.15 6.333192923582016e+38
2136.26 6.218047829847824e+38
2143.39 6.132457011290667e+38
2150.54 6.092900548219497e+38
2157.72 6.0415821914876105e+38
2164.92 5.9572283976572946e+38
2172.15 5.913678632727159e+38
2179.4 5.846721721997997e+38
2186.68 5.7848422137130996e+38
2193.97 5.7679691873361785e+38
2201.3 5.704289384837089e+38
2208.65 5.6409811820541105e+38
2216.02 5.601294127861516e+38
2223.42 5.56411254947843e+38
2230.84 5.476314546550867e+38
2238.28 5.40516470848075e+38
2245.76 5.3665123562527405e+38
2253.25 5.30293889627085e+38
2260.77 5.237438023686018e+38
2268.32 5.174574592496991e+38
2275.89 5.116611299584996e+38
2283.49 5.036401333482648e+38
2291.11 4.79025812950901e+38
2298.76 4.814663058405256e+38
2306.43 5.044392987646238e+38
2314.13 4.885107496466555e+38
2321.86 4.7445707284512126e+38
2329.61 4.68455117826841e+38
2337.38 4.662365345914011e+38
2345.18 4.618296204760906e+38
2353.01 4.5722711287551166e+38
2360.87 4.524311333451304e+38
2368.75 4.465755852939026e+38
2376.65 4.4118875844609175e+38
2384.59 4.386393341127856e+38
2392.55 4.35026387609126e+38
2400.53 4.297166578922932e+38
2408.55 4.2422113523089815e+38
2416.59 4.1939827507682766e+38
2424.65 4.150289967983009e+38
2432.75 4.100465155847301e+38
2440.87 4.061492654338003e+38
2449.01 4.016433899545981e+38
2457.19 3.969512087955109e+38
2465.39 3.9333196617032975e+38
2473.62 3.8952369111153585e+38
2481.88 3.851131858593597e+38
2490.16 3.730729215070932e+38
2498.47 3.660576373773879e+38
