WAVE FLUX
1838.77 4.245055980845317e+38
1844.9 4.15744723605883e+38
1851.06 4.1025153616113986e+38
1857.24 4.0674937966527854e+38
1863.44 4.057510391153055e+38
1869.66 4.0617021732638e+38
1875.9 4.051717612697493e+38
1882.16 3.960921182563106e+38
1888.45 3.881173824814643e+38
1894.75 3.824628792471746e+38
1901.07 3.8432305302220906e+38
1907.42 3.837372069538417e+38
1913.79 3.771023975858955e+38
1920.18 3.71541244561642e+38
1926.59 3.682449697888373e+38
1933.02 3.6941550807640726e+38
1939.47 3.69892319870517e+38
1945.94 3.6781263118110746e+38
1952.44 3.5913438868899385e+38
1958.96 3.567572085768718e+38
1965.49 3.587692313310354e+38
1972.06 3.595865882000217e+38
1978.64 3.563848585335568e+38
1985.24 3.4920229522785334e+38
1991.87 3.438887247082423e+38
1998.52 3.415859683898166e+38
2005.19 3.414394071708243e+38
2011.88 3.3915324985917385e+38
2018.6 3.3769649355354782e+38
2025.34 3.3657269489922272e+38
2032.1 3.310584680646483e+38
2038.88 3.2736204457266142e+38
2045.69 3.2320033351251655e+38
2052.51 3.1068520770255672e+38
2059.37 3.0804420937673173e+38
2066.24 3.1262255408622036e+38
2073.14 3.1828274664723758e+38
2080.06 3.134076479094154e+38
2087.0 3.1157305510864927e+38
2093.97 3.0658712183947915e+38
2100.96 3.0540966334364887e+38
2107.97 3.0455093550582506e+38
2115.01 3.0291168298932306e+38
2122.07 3.0159219073817783e+38
2129.15 2.9841450866467108e+38
2136.26 2.9432478571360917e+38
2143.39 2.9133966607659623e+38
2150.54 2.9037103558730162e+38
2157.72 2.8863836863597144e+38
2164.92 2.847756709708073e+38
2172.15 2.824573821423229e+38
2179.4 2.7984838084027274e+38
2186.68 2.7755538909470845e+38
2193.97 2.7723615870070376e+38
2201.3 2.7435973072636336e+38
2208.65 2.7060142624356764e+38
2216.02 2.6686564421700506e+38
2223.42 2.6374610581970354e+38
2230.84 2.6301712172158774e+38
2238.28 2.6155178035921367e+38
2245.76 2.5832418932858237e+38
2253.25 2.5467653223187355e+38
2260.77 2.5295160539684275e+38
2268.32 2.5181804264545443e+38
2275.89 2.503991430229806e+38
2283.49 2.48841536208113e+38
2291.11 2.44693588462278e+38
2298.76 2.4157717201706402e+38
2306.43 2.40056795067372e+38
2314.13 2.3697121870049435e+38
2321.86 2.257834293584656e+38
2329.61 2.2517428346804335e+38
2337.38 2.2937840026052254e+38
2345.18 2.2664102376984265e+38
2353.01 2.2630853408348622e+38
2360.87 2.235937407427784e+38
2368.75 2.2117435950206036e+38
2376.65 2.1932584533379904e+38
2384.59 2.1540538971417286e+38
2392.55 2.1510346112630624e+38
2400.53 2.134239277907602e+38
2408.55 2.1120271531103663e+38
2416.59 2.0981571299380115e+38
2424.65 2.0898183434472955e+38
2432.75 2.0611070481064012e+38
2440.87 2.0474751667617583e+38
2449.01 2.036618157419336e+38
2457.19 2.016377777757268e+38
2465.39 1.9922308085783545e+38
2473.62 1.970894275996081e+38
2481.88 1.9616695870044468e+38
2490.16 1.9206130198307782e+38
2498.47 1.8983393080936868e+38
