WAVE FLUX
1882.16 2.2097519515223713e+38
1888.45 2.1118238369466445e+38
1894.75 2.0566191205253448e+38
1901.07 2.1130018546006816e+38
1907.42 2.141107299327571e+38
1913.79 2.089900150601383e+38
1920.18 2.030585848974004e+38
1926.59 2.0046352496394172e+38
1933.02 2.063728959511874e+38
1939.47 2.102150130850633e+38
1945.94 2.0963484851271794e+38
1952.44 1.984604975504542e+38
1958.96 1.9756399439697985e+38
1965.49 2.0408072763315775e+38
1972.06 2.0961243103834464e+38
1978.64 2.082729043567043e+38
1985.24 1.994891621401854e+38
1991.87 1.9667851769558013e+38
1998.52 1.9648667103121193e+38
2005.19 1.9802309498728767e+38
2011.88 1.9770926044188086e+38
2018.6 1.9859680157978032e+38
2025.34 1.991341322345019e+38
2032.1 1.9113563140810556e+38
2038.88 1.8760937944963434e+38
2045.69 1.8664589185654652e+38
2052.51 1.796634526558257e+38
2059.37 1.7884051036827168e+38
2066.24 1.8305578556575432e+38
2073.14 1.8835527160016537e+38
2080.06 1.800061596953929e+38
2087.0 1.8012742189740202e+38
2093.97 1.7483683520440925e+38
2100.96 1.7585028285681817e+38
2107.97 1.774583718012463e+38
2115.01 1.773048008060839e+38
2122.07 1.7780407037486118e+38
2129.15 1.7629012295188286e+38
2136.26 1.7294449658321586e+38
2143.39 1.6897249270464838e+38
2150.54 1.70022801919274e+38
2157.72 1.710637718243029e+38
2164.92 1.6910698215775952e+38
2172.15 1.6758647268016536e+38
2179.4 1.654912518006503e+38
2186.68 1.6388331960178494e+38
2193.97 1.6449758194555437e+38
2201.3 1.6337235660017238e+38
2208.65 1.6125899680017216e+38
2216.02 1.5874102906762509e+38
2223.42 1.5644554720191328e+38
2230.84 1.5514815760388393e+38
2238.28 1.5437429709069995e+38
2245.76 1.5339699527188749e+38
2253.25 1.5068174141202968e+38
2260.77 1.5002717892865258e+38
2268.32 1.4968065962327002e+38
2275.89 1.4872580320062834e+38
2283.49 1.4757290431856462e+38
2291.11 1.4072669274592237e+38
2298.76 1.3864967287977012e+38
2306.43 1.4169592012997227e+38
2314.13 1.389772368507746e+38
2321.86 1.297547365816323e+38
2329.61 1.2932307668641051e+38
2337.38 1.338372951839066e+38
2345.18 1.3368781674635274e+38
2353.01 1.3339028844218145e+38
2360.87 1.3186931091211318e+38
2368.75 1.3016218095000427e+38
2376.65 1.2851391456080611e+38
2384.59 1.2638981775601006e+38
2392.55 1.258244162055874e+38
2400.53 1.2478031519239465e+38
2408.55 1.2359713708861939e+38
2416.59 1.2299464665553238e+38
2424.65 1.226811122628188e+38
2432.75 1.207525425382936e+38
2440.87 1.1997207762520382e+38
2449.01 1.1957331538582172e+38
2457.19 1.185638587773645e+38
2465.39 1.1709140653264605e+38
2473.62 1.1558059625589736e+38
2481.88 1.1435780268576934e+38
2490.16 1.0683075201993436e+38
2498.47 1.0420901036417074e+38
