WAVE FLUX
1832.65 7.261016537790689e+38
1838.77 7.1535177688269e+38
1844.9 7.036312139582112e+38
1851.06 6.976680916261046e+38
1857.24 6.925105436480588e+38
1863.44 6.873798278905808e+38
1869.66 6.822758420696422e+38
1875.9 6.756669377857297e+38
1882.16 6.629889379945666e+38
1888.45 6.524131497971158e+38
1894.75 6.441786546877654e+38
1901.07 6.420371190801199e+38
1907.42 6.378913945091991e+38
1913.79 6.2851227566279466e+38
1920.18 6.1819145144684876e+38
1926.59 6.109152792343362e+38
1933.02 6.106171339629819e+38
1939.47 6.080926524923801e+38
1945.94 6.021337000213692e+38
1952.44 5.888475519113877e+38
1958.96 5.832211722168495e+38
1965.49 5.8298887910849876e+38
1972.06 5.812894383440801e+38
1978.64 5.7572629839327836e+38
1985.24 5.6609391007296326e+38
1991.87 5.5892093501697215e+38
1998.52 5.5442558855140786e+38
2005.19 5.516261681458147e+38
2011.88 5.46459802353132e+38
2018.6 5.42031274922086e+38
2025.34 5.3762682609202695e+38
2032.1 5.2829797103370875e+38
2038.88 5.2137441915983574e+38
2045.69 5.156595737599192e+38
2052.51 5.048477035202065e+38
2059.37 5.024684474410471e+38
2066.24 5.0589615814603466e+38
2073.14 5.104486421167758e+38
2080.06 5.020745566204512e+38
2087.0 4.9765172441857974e+38
2093.97 4.9004969819678845e+38
2100.96 4.861401400857206e+38
2107.97 4.8316055827327515e+38
2115.01 4.797411169537775e+38
2122.07 4.749859951944668e+38
2129.15 4.698081987236733e+38
2136.26 4.6443405017218506e+38
2143.39 4.5819766379506405e+38
2150.54 4.548929981989619e+38
2157.72 4.50938199926913e+38
2164.92 4.452360617902257e+38
2172.15 4.4110876390145035e+38
2179.4 4.361259966039837e+38
2186.68 4.311703552823955e+38
2193.97 4.286464279728492e+38
2201.3 4.241737494360174e+38
2208.65 4.18859753496464e+38
2216.02 4.133611956140115e+38
2223.42 4.087550305280207e+38
2230.84 4.046050899268385e+38
2238.28 4.004790855693501e+38
2245.76 3.961601412003412e+38
2253.25 3.908055834224675e+38
2260.77 3.87175814101469e+38
2268.32 3.839872351385202e+38
2275.89 3.799748819341818e+38
2283.49 3.75564800948213e+38
2291.11 3.686727600189099e+38
2298.76 3.641130186261773e+38
2306.43 3.616565063782258e+38
2314.13 3.571424299828091e+38
2321.86 3.4914782316531914e+38
2329.61 3.459308583307911e+38
2337.38 3.453954856384433e+38
2345.18 3.420007353896451e+38
2353.01 3.3842067447173096e+38
2360.87 3.344544605559141e+38
2368.75 3.303096297898431e+38
2376.65 3.2598806347374568e+38
2384.59 3.2148893049253784e+38
2392.55 3.1881824267342135e+38
2400.53 3.157636891393404e+38
2408.55 3.123265679796146e+38
2416.59 3.0930599625450218e+38
2424.65 3.063029301837519e+38
2432.75 3.02330627044326e+38
2440.87 2.9936311852882406e+38
2449.01 2.9641286777302563e+38
2457.19 2.9308764235669903e+38
2465.39 2.897821320521692e+38
2473.62 2.8630148502028363e+38
2481.88 2.8264756975751734e+38
2490.16 2.719008511721163e+38
2498.47 2.6678014639109683e+38
