WAVE FLUX
1832.65 1.020696892651958e+39
1838.77 1.0203623133271258e+39
1844.9 1.0024728823927877e+39
1851.06 9.57812469962182e+38
1857.24 9.344109253132642e+38
1863.44 9.522046394236861e+38
1869.66 9.81165034946834e+38
1875.9 9.994156128988977e+38
1882.16 9.619327551151795e+38
1888.45 9.410849842816212e+38
1894.75 9.389466097124145e+38
1901.07 9.526112357325502e+38
1907.42 9.51900219867152e+38
1913.79 9.256817561010974e+38
1920.18 9.152693297576e+38
1926.59 9.061345034239971e+38
1933.02 8.885538795056937e+38
1939.47 8.68177242656316e+38
1945.94 8.49615109557664e+38
1952.44 8.424601270491169e+38
1958.96 8.40135288902664e+38
1965.49 8.404480122784463e+38
1972.06 8.355063110324901e+38
1978.64 8.227663944841165e+38
1985.24 8.079752744811414e+38
1991.87 8.114115429820937e+38
1998.52 8.148168576389251e+38
2005.19 8.146808777921099e+38
2011.88 8.028747912533344e+38
2018.6 7.892753494211913e+38
2025.34 7.755267846929319e+38
2032.1 7.602453634431878e+38
2038.88 7.49661352765081e+38
2045.69 7.409718848752129e+38
2052.51 7.25934567974477e+38
2059.37 7.255673084641057e+38
2066.24 7.320126230955397e+38
2073.14 7.304817390677414e+38
2080.06 7.226368525018895e+38
2087.0 7.155117263721804e+38
2093.97 7.064066565155993e+38
2100.96 7.042797740511297e+38
2107.97 7.003793323742818e+38
2115.01 6.918352962696292e+38
2122.07 6.890913093678548e+38
2129.15 6.8018757178943354e+38
2136.26 6.667202042842917e+38
2143.39 6.561823918361338e+38
2150.54 6.5290965948328746e+38
2157.72 6.4921459979966925e+38
2164.92 6.414194751172978e+38
2172.15 6.3604379848240446e+38
2179.4 6.263914255053325e+38
2186.68 6.170092085561587e+38
2193.97 6.149590450943181e+38
2201.3 6.086475924388922e+38
2208.65 6.0067276115905495e+38
2216.02 5.9380433406044265e+38
2223.42 5.916169652239027e+38
2230.84 5.837590062560934e+38
2238.28 5.774156508747804e+38
2245.76 5.7382071221682835e+38
2253.25 5.648320541827688e+38
2260.77 5.58178944571097e+38
2268.32 5.5714862219791224e+38
2275.89 5.637496329392704e+38
2283.49 5.783144028787277e+38
2291.11 5.688122860139095e+38
2298.76 5.863134183325375e+38
2306.43 6.177325958953246e+38
2314.13 5.769438492093398e+38
2321.86 5.404610524840488e+38
2329.61 5.209359486048242e+38
2337.38 5.113740088971762e+38
2345.18 5.014687962160236e+38
2353.01 4.932185169105298e+38
2360.87 4.8680579674434804e+38
2368.75 4.818183907417239e+38
2376.65 4.776498748091042e+38
2384.59 4.74288236991108e+38
2392.55 4.742794455365886e+38
2400.53 4.744622543092552e+38
2408.55 4.703494373098319e+38
2416.59 4.612110134194848e+38
2424.65 4.513552712433633e+38
2432.75 4.431008094925445e+38
2440.87 4.379737679227622e+38
2449.01 4.336436836567621e+38
2457.19 4.2895332856713425e+38
2465.39 4.2467135675268045e+38
2473.62 4.198435250311802e+38
2481.88 4.150426952756641e+38
2490.16 4.023552349090913e+38
2498.47 3.961334078665828e+38
