WAVE FLUX
1832.65 6.910908716306572e+38
1838.77 6.815824308588802e+38
1844.9 6.705369145557118e+38
1851.06 6.643274775568107e+38
1857.24 6.5868078005882754e+38
1863.44 6.535914049898432e+38
1869.66 6.4852884667377505e+38
1875.9 6.421845557922771e+38
1882.16 6.311808418414732e+38
1888.45 6.215399768959393e+38
1894.75 6.137734903732787e+38
1901.07 6.109583625396568e+38
1907.42 6.066081379238718e+38
1913.79 5.9843286961825235e+38
1920.18 5.892830775444694e+38
1926.59 5.824811911026617e+38
1933.02 5.810515371667892e+38
1939.47 5.7810671655597e+38
1945.94 5.7240053675924456e+38
1952.44 5.6119200536733254e+38
1958.96 5.555652927583371e+38
1965.49 5.542190447723172e+38
1972.06 5.5187478367893066e+38
1978.64 5.465661035095743e+38
1985.24 5.378252973649574e+38
1991.87 5.311060708098977e+38
1998.52 5.263912409273326e+38
2005.19 5.2292655927430765e+38
2011.88 5.182596779853821e+38
2018.6 5.138592869825856e+38
2025.34 5.094830657869117e+38
2032.1 5.015072954879965e+38
2038.88 4.95264965710731e+38
2045.69 4.8953678016859974e+38
2052.51 4.795391587319345e+38
2059.37 4.7698825848368354e+38
2066.24 4.7991639487494474e+38
2073.14 4.83291720784384e+38
2080.06 4.764918077087059e+38
2087.0 4.718494589806985e+38
2093.97 4.651212636324069e+38
2100.96 4.614708764440243e+38
2107.97 4.58306113059955e+38
2115.01 4.544595605262598e+38
2122.07 4.501716195331098e+38
2129.15 4.454468016856204e+38
2136.26 4.402875223744211e+38
2143.39 4.347003498563273e+38
2150.54 4.312006579947547e+38
2157.72 4.2726319392778326e+38
2164.92 4.217606651205721e+38
2172.15 4.178708537120575e+38
2179.4 4.133273121212066e+38
2186.68 4.088082907344787e+38
2193.97 4.058836710421865e+38
2201.3 4.016330664182858e+38
2208.65 3.967402865303307e+38
2216.02 3.9165490220305886e+38
2223.42 3.874811631316482e+38
2230.84 3.8333167734141224e+38
2238.28 3.796449572163146e+38
2245.76 3.755387869533163e+38
2253.25 3.7058677409212794e+38
2260.77 3.671826973485754e+38
2268.32 3.637963799844775e+38
2275.89 3.599979692341773e+38
2283.49 3.55790105210307e+38
2291.11 3.5010724106051295e+38
2298.76 3.459524135675164e+38
2306.43 3.430992280631908e+38
2314.13 3.394120149411515e+38
2321.86 3.3215067326391597e+38
2329.61 3.2914918908746205e+38
2337.38 3.282650423097131e+38
2345.18 3.248706795860846e+38
2353.01 3.214947221259197e+38
2360.87 3.179291827434345e+38
2368.75 3.141774104543068e+38
2376.65 3.1024135239094994e+38
2384.59 3.0591450727319725e+38
2392.55 3.032552955081041e+38
2400.53 3.0040671744714747e+38
2408.55 2.971644405103558e+38
2416.59 2.9394125149447536e+38
2424.65 2.911419665166191e+38
2432.75 2.875493332503e+38
2440.87 2.8438045296246176e+38
2449.01 2.8163118827116683e+38
2457.19 2.7849603496098672e+38
2465.39 2.7537945229906975e+38
2473.62 2.7208177547787668e+38
2481.88 2.6900051461609824e+38
2490.16 2.6100913912252505e+38
2498.47 2.5680083427543845e+38
