WAVE,FLUX
1578.45,2.4651877444951517e+38
1578.86,2.4596878733680137e+38
1579.27,2.4202487249609568e+38
1579.68,2.4253253157853e+38
1580.08,2.452957366279962e+38
1580.49,2.46320183823516e+38
1580.9,2.2509715189383405e+38
1581.31,2.4431492585485353e+38
1581.72,2.450247755270787e+38
1582.13,2.4562354777284946e+38
1582.54,2.4251019453553036e+38
1582.95,2.4466395959823157e+38
1583.36,2.4132927044869255e+38
1583.77,2.343365328577888e+38
1584.18,2.4114041278326433e+38
1584.59,2.433044207666785e+38
1585.01,1.9899400829053756e+38
1585.42,2.432820126333352e+38
1585.83,2.1062503966405415e+38
1586.24,2.4096279940415608e+38
1586.65,2.4379230862907938e+38
1587.06,2.4383722096838087e+38
1587.47,2.3103618253537132e+38
1587.88,2.439270704702741e+38
1588.3,2.4114041278326433e+38
1588.71,2.3952453184368344e+38
1589.12,2.432260013285523e+38
1589.53,2.434277023984605e+38
1589.94,2.425492857109413e+38
1590.35,2.4333803683667865e+38
1590.77,2.428342831055239e+38
1591.18,2.4238737756683068e+38
1591.59,2.3839656858653263e+38
1592.0,1.962998645816078e+38
1592.42,2.421976918558043e+38
1592.83,2.4220884572852584e+38
1593.24,2.4115151796536407e+38
1593.66,2.409572510945331e+38
1594.07,2.388801152992103e+38
1594.48,2.4152383725254273e+38
1594.89,2.301070898708351e+38
1595.31,2.3806743896254455e+38
1595.72,2.390892226496384e+38
1596.14,2.4127370872765583e+38
1596.55,2.4103493905609997e+38
1596.96,2.4075759700886806e+38
1597.38,2.3862723002496855e+38
1597.79,2.403145133461754e+38
1598.2,2.400601095774243e+38
1598.62,2.375417764456323e+38
1599.03,2.397342032939573e+38
1599.45,2.394252778028255e+38
1599.86,2.3906169807011165e+38
1600.28,2.357273641257587e+38
1600.69,2.3676636139459395e+38
1601.11,2.3087132743361806e+38
1601.52,2.3216673827931324e+38
1601.94,2.0752479809541822e+38
1602.35,2.3794139311878784e+38
1602.77,2.3768950160250983e+38
1603.18,1.7991608822314996e+38
1603.6,2.3566223924574873e+38
1604.01,2.3701727461278045e+38
1604.43,2.3635239094942052e+38
1604.84,2.0016124792063347e+38
1605.26,2.359391443044038e+38
1605.68,2.341423646142804e+38
1606.09,2.330987797306165e+38
1606.51,2.3539649933074358e+38
1606.93,2.3180884335893582e+38
1607.34,2.353423035234739e+38
1607.76,1.8526782370722715e+38
1608.18,2.319743678997441e+38
1608.59,2.3405611926729146e+38
1609.01,1.7418068733916127e+38
1609.43,2.334371648653601e+38
1609.84,1.7290995588845755e+38
1610.26,2.0022578268463916e+38
1610.68,2.343743064884098e+38
1611.09,2.252526972150289e+38
1611.51,2.3396990568841033e+38
1611.93,2.2204448964600494e+38
1612.35,2.3375989310838146e+38
1612.77,2.031701962029311e+38
1613.18,2.334371648653601e+38
1613.6,2.287336182660299e+38
1614.02,1.710960565634214e+38
1614.44,2.330236496722482e+38
1614.86,2.3280912576649938e+38
1615.28,1.978973597044287e+38
1615.69,2.2310535787976284e+38
1616.11,2.195634266270839e+38
1616.53,2.3171812198624438e+38
1616.95,2.3172345755460464e+38
1617.37,2.3164343692761464e+38
1617.79,2.2538240041871814e+38
1618.21,2.3124374810245042e+38
1618.63,2.2350127243727046e+38
1619.05,2.2923451059492854e+38
1619.47,2.2808146823184304e+38
1619.89,2.303827722818379e+38
1620.31,2.0673309190431395e+38
1620.73,2.1180684930576913e+38
1621.15,1.7285024521769066e+38
1621.57,1.7065538621217104e+38
1621.99,2.2788723549667884e+38
1622.41,2.2530975742625715e+38
1622.83,2.28728351540467e+38
1623.25,2.2655831186521645e+38
1623.67,2.138651398148825e+38
1624.09,2.0741969914615177e+38
1624.51,2.2799220561535417e+38
1624.93,1.8999842462147427e+38
1625.35,2.265739624995131e+38
1625.78,2.2636016404497353e+38
1626.2,2.1719008735991286e+38
1626.62,2.2707012550609042e+38
1627.04,2.2622989815726576e+38
1627.46,2.041831972341691e+38
1627.88,2.1985178699803865e+38
1628.31,2.055275285885883e+38
1628.73,2.2679840710003853e+38
1629.15,1.7398828207582986e+38
1629.57,2.2605806196560214e+38
1629.99,2.263132596866548e+38
1630.42,2.1829812223771746e+38
1630.84,2.262767852385631e+38
1631.26,2.245846140030598e+38
1631.68,1.5324277224315988e+38
1632.11,1.8461203091800487e+38
1632.53,2.20226714640447e+38
1632.95,2.2561605441960527e+38
1633.38,2.2561605441960527e+38
1633.8,2.240526061841157e+38
1634.22,2.2458978531444133e+38
1634.65,2.1639638429826054e+38
1635.07,2.234292357510902e+38
1635.49,2.232081253552763e+38
1635.92,2.2310022074819627e+38
1636.34,2.198619117801164e+38
1636.77,2.2454324779840104e+38
1637.19,2.2264861606688855e+38
1637.61,2.2302831332496994e+38
1638.04,2.1696515951514923e+38
1638.46,2.211719260707144e+38
1638.89,2.237484317325123e+38
1639.31,2.1453097176652478e+38
1639.74,2.233623653323688e+38
1640.16,1.5941162907900278e+38
1640.59,1.607311307512789e+38
1641.01,2.2299750295315053e+38
1641.44,2.2291023001186677e+38
1641.86,1.744897819768231e+38
1642.29,2.2205982846573573e+38
1642.71,2.126522587185852e+38
1643.14,2.223258697638664e+38
1643.57,2.1896262958482867e+38
1643.99,2.2130437518034505e+38
1644.42,2.1858482083991276e+38
1644.84,2.199581204683199e+38
1645.27,2.1526825977444827e+38
1645.7,2.2103955623094652e+38
1646.12,2.2029264630534742e+38
1646.55,2.2084114999850433e+38
1646.98,2.1334869955197234e+38
1647.41,2.1962915971623978e+38
1647.83,2.2011011464598856e+38
1648.26,2.1901305339854412e+38
1648.69,2.1582413053688596e+38
1649.11,2.171000882536049e+38
1649.54,2.176907622194361e+38
1649.97,2.1291683412779007e+38
1650.4,2.181624489154369e+38
1650.82,2.1757049509258044e+38
1651.25,2.180770682347495e+38
1651.68,2.1134890398366608e+38
1652.11,2.1481766914018487e+38
1652.54,2.173051405142094e+38
1652.96,1.771250557706156e+38
1653.39,1.808006552109997e+38
1653.82,2.1584400958936267e+38
1654.25,2.1383067160496674e+38
1654.68,2.1600808165243684e+38
1655.11,2.1617227843354772e+38
1655.54,2.156651640132902e+38
1655.96,2.1597326806894055e+38
1656.39,2.1613743838678995e+38
1656.82,2.050028977859894e+38
1657.25,2.155956529829062e+38
1657.68,2.119873764141765e+38
1658.11,2.119239304440159e+38
1658.54,2.145210924776544e+38
1658.97,2.0519179941163363e+38
1659.4,2.1259840404784545e+38
1659.83,2.1590862915621884e+38
1660.26,2.1581916105984455e+38
1660.69,2.1473854196281624e+38
1661.12,2.153723763768911e+38
1661.55,1.950248713109153e+38
1661.98,2.1574960039467513e+38
1662.42,2.021529112089343e+38
1662.85,2.157794093625784e+38
1663.28,2.1467427259283694e+38
1663.71,2.1562544068071935e+38
1664.14,2.1574960039467513e+38
1664.57,2.149166191150444e+38
1665.0,2.126522587185852e+38
1665.43,2.1473854196281624e+38
1665.86,2.151443770626914e+38
1666.3,2.1484240236205076e+38
1666.73,2.13948871457831e+38
1667.16,2.1391438975306008e+38
1667.59,2.1331922637584337e+38
1668.03,1.955059593685148e+38
1668.46,2.0492738583802385e+38
1668.89,2.131130281159148e+38
1669.32,2.1149981897800067e+38
1669.76,2.0225534149230025e+38
1670.19,2.117922187122824e+38
1670.62,2.097345603472812e+38
1671.05,1.749806397379522e+38
1671.49,2.113440375513343e+38
1671.92,2.0574533644490847e+38
1672.35,2.057595493201388e+38
1672.79,1.9735130384341917e+38
1673.22,2.0972007289750376e+38
1673.65,1.686320035572186e+38
1674.09,2.108725258084151e+38
1674.52,2.1036331209194275e+38
1674.96,2.1078999813290865e+38
1675.39,2.1001001212244064e+38
1675.82,2.0757258794786746e+38
1676.26,2.0817568386188976e+38
1676.69,2.0832433299873624e+38
1677.13,1.910381043436218e+38
1677.56,2.1051837062709538e+38
1678.0,2.1044567271300297e+38
1678.43,2.1028582565810155e+38
1678.87,2.099906703762437e+38
1679.3,2.095897308737279e+38
1679.74,2.100535375653279e+38
1680.17,2.0998100017116494e+38
1680.61,2.092955526242065e+38
1681.04,2.0954147661042142e+38
1681.48,2.0962834228505604e+38
1681.92,1.9409752607486784e+38
1682.35,2.094642928961944e+38
1682.79,2.094064237684797e+38
1683.22,2.0926182088537086e+38
1683.66,2.0708087910896532e+38
1684.1,2.089729146111261e+38
1684.53,2.088574638139738e+38
1684.97,2.0893442392291797e+38
1685.41,2.0875649668953122e+38
1685.84,2.040703926014268e+38
1686.28,2.0654752722717984e+38
1686.72,1.8237277230532623e+38
1687.15,2.0741969914615177e+38
1687.59,1.951686239004856e+38
1688.03,2.0653801558105186e+38
1688.47,2.0732897470679062e+38
1688.9,2.0716195460470415e+38
1689.34,2.0707134290164107e+38
1689.78,2.0663790971537576e+38
1690.22,2.025023185345242e+38
1690.66,1.939545624086554e+38
1691.09,2.061246826441229e+38
1691.53,2.0589225017712423e+38
1691.97,2.055795920903365e+38
1692.41,1.9709245538936866e+38
1692.85,2.053619596956972e+38
1693.29,2.053619596956972e+38
1693.72,2.0519652418181616e+38
1694.16,2.0501233873570253e+38
1694.6,1.922250577275776e+38
1695.04,1.7714137034243777e+38
1695.48,2.032731419416005e+38
1695.92,2.0249299317285152e+38
1696.36,2.0411738695603495e+38
1696.8,2.0173441813399575e+38
1697.24,2.0373704365581316e+38
1697.68,2.0356822975632506e+38
1698.12,1.983809656836503e+38
1698.56,2.0316551809014074e+38
1699.0,1.9776070425586497e+38
1699.44,2.0242772766432076e+38
1699.88,2.0265158274112337e+38
1700.32,1.940260310743215e+38
1700.76,1.8518678839810903e+38
1701.2,2.017251281346291e+38
1701.64,1.9283683728055318e+38
1702.08,1.982439762872625e+38
1702.53,2.003733688595008e+38
1702.97,2.0135851515235543e+38
1703.41,1.9911317612385234e+38
1703.85,2.0097868485317098e+38
1704.29,2.0073818818820022e+38
1704.73,2.0017968430187277e+38
1705.18,2.005072127939783e+38
1705.62,1.9986649663912277e+38
1706.06,1.9765144784340487e+38
1706.5,1.9376262078597594e+38
1706.94,1.994894807917525e+38
1707.39,1.6161065855627452e+38
1707.83,1.9948029417319058e+38
1708.27,1.984997663955605e+38
1708.71,1.9311232828029843e+38
1709.16,1.9899400829053756e+38
1709.6,1.9682941422727426e+38
1710.04,1.9732404063652044e+38
1710.49,1.9666179554355347e+38
1710.93,1.9289456894020262e+38
1711.37,1.4942387680605116e+38
1711.82,1.9472871590396025e+38
1712.26,1.9605142350234186e+38
1712.7,1.6069412530128887e+38
1713.15,1.9717416030707305e+38
1713.59,1.960965712084873e+38
1714.04,1.9700624803977208e+38
1714.48,1.9694728579048153e+38
1714.93,1.965667241220148e+38
1715.37,1.7810659459592083e+38
1715.81,1.94872250197746e+38
1716.26,1.944598739930808e+38
1716.7,1.9597920879196477e+38
1717.15,1.7540016597993226e+38
1717.59,1.956725929105252e+38
1718.04,1.9184920328864944e+38
1718.48,1.4786997518749323e+38
1718.93,1.9134626967269804e+38
1719.38,1.7920907574361238e+38
1719.82,1.9076996498921065e+38
1720.27,1.9497099139166967e+38
1720.71,1.870768290445657e+38
1721.16,1.922648971651695e+38
1721.6,1.8115069308905e+38
1722.05,1.90620673648982e+38
1722.5,1.5588703616077157e+38
1722.94,1.910029170652872e+38
1723.39,1.937983164673467e+38
1723.84,1.8672393883829504e+38
1724.28,1.6441824188215147e+38
1724.73,1.924021851061974e+38
1725.18,1.904364162246516e+38
1725.62,1.51049746238101e+38
1726.07,1.9297453361896403e+38
1726.52,1.8865138588694657e+38
1726.97,1.9308565066906366e+38
1727.41,1.7011789491599777e+38
1727.86,1.923357432204701e+38
1728.31,1.8587030004140255e+38
1728.76,1.894828900079274e+38
1729.2,1.9187129201593176e+38
1729.65,1.928990105529294e+38
1730.1,1.9262382386888417e+38
1730.55,1.876679024726539e+38
1731.0,1.9248194566664e+38
1731.45,1.8277634986520415e+38
1731.9,1.924021851061974e+38
1732.34,1.9101611153509044e+38
1732.79,1.8861663821790836e+38
1733.24,1.915843368246901e+38
1733.69,1.9005968275021687e+38
1734.14,1.906426209284235e+38
1734.59,1.9178736837961056e+38
1735.04,1.920304059456633e+38
1735.49,1.9164169350966953e+38
1735.94,1.9089299858801776e+38
1736.39,1.838145985183495e+38
1736.84,1.9136830049427476e+38
1737.29,1.8491408804394144e+38
1737.74,1.906294522575463e+38
1738.19,1.7618137698936928e+38
1738.64,1.8237697164194284e+38
1739.09,1.8653915279681896e+38
1739.54,1.90291767489962e+38
1739.99,1.897448512093962e+38
1740.44,1.899721771822092e+38
1740.9,1.853488944763304e+38
1741.35,1.8960509353127224e+38
1741.8,1.894828900079274e+38
1742.25,1.8422560863637445e+38
1742.7,1.8802690610867126e+38
1743.15,1.8901662311868938e+38
1743.6,1.8882087246459935e+38
1744.06,1.88673106430701e+38
1744.51,1.883432238857258e+38
1744.96,1.8662077988285614e+38
1745.41,1.8137607521779197e+38
1745.86,1.8819149832722546e+38
1746.32,1.8813084233292643e+38
1746.77,1.865907025910581e+38
1747.22,1.741445951521564e+38
1747.68,1.799492330440244e+38
1748.13,1.7640463826778216e+38
1748.58,1.8716300094841722e+38
1749.04,1.7683979386719537e+38
1749.49,1.8619585126829545e+38
1749.94,1.8710698469700544e+38
1750.4,1.8384846153750563e+38
1750.85,1.874864992508671e+38
1751.3,1.71834356159347e+38
1751.76,1.6221088733366693e+38
1752.21,1.872750837668464e+38
1752.67,1.8720610178398968e+38
1753.12,1.7772560447002154e+38
1753.57,1.832567583451047e+38
1754.03,1.8677553969785892e+38
1754.48,1.8677553969785892e+38
1754.94,1.8618727682990086e+38
1755.39,1.866594578107048e+38
1755.85,1.860030218807355e+38
1756.3,1.861744159126613e+38
1756.76,1.858788598821404e+38
1757.21,1.8567780780337238e+38
1757.67,1.8532755662459057e+38
1758.12,1.8194075811210273e+38
1758.58,1.7606782526660532e+38
1759.04,1.8430622334583868e+38
1759.49,1.844548164806019e+38
1759.95,1.8420864161213968e+38
1760.4,1.5685920154303823e+38
1760.86,1.6464555106127851e+38
1761.32,1.798663824382452e+38
1761.77,1.8322722322582075e+38
1762.23,1.8257444957267574e+38
1762.69,1.8269640431548898e+38
1763.14,1.8192400152068727e+38
1763.6,1.7868166883362836e+38
1764.06,1.800404127892081e+38
1764.51,1.8157665028582196e+38
1764.97,1.6783402115100159e+38
1765.43,1.8140948900298134e+38
1765.89,1.7956843597476588e+38
1766.34,1.810130974596901e+38
1766.8,1.8130091670170284e+38
1767.26,1.811214974000229e+38
1767.72,1.808547834680216e+38
1768.18,1.808381268939582e+38
1768.64,1.809255910253822e+38
1769.09,1.810464443757468e+38
1769.55,1.6495291702248914e+38
1770.01,1.8044298381407104e+38
1770.47,1.6643321402125458e+38
1770.93,1.7986224090941586e+38
1771.39,1.80106754348325e+38
1771.85,1.8044713871515095e+38
1772.31,1.8073405805644592e+38
1772.77,1.8045960399243278e+38
1773.22,1.7987052406243493e+38
1773.68,1.7911831702112464e+38
1774.14,1.8048453713035478e+38
1774.6,1.7918844472393464e+38
1775.06,1.8045544880432963e+38
1775.52,1.7978356997779603e+38
1775.98,1.4053354448084854e+38
1776.44,1.7995752020327157e+38
1776.9,1.7940312347413336e+38
1777.36,1.7982497144095074e+38
1777.82,1.723852091026959e+38
1778.29,1.7959324598477113e+38
1778.75,1.752023794132401e+38
1779.21,1.7869812678141452e+38
1779.67,1.7922558226960717e+38
1780.13,1.7891221810063656e+38
1780.59,1.783692556616064e+38
1781.05,1.764168242893809e+38
1781.52,1.7873104722483782e+38
1781.98,1.7559817582855752e+38
1782.44,1.779221426582306e+38
1782.9,1.7718216334659735e+38
1783.36,1.782255649337097e+38
1783.82,1.7813120263112443e+38
1784.29,1.7800819644531334e+38
1784.75,1.7751293308556014e+38
1785.21,1.7603944877305454e+38
1785.68,1.777010524664041e+38
1786.14,1.7731276409836286e+38
1786.6,1.7754563518812723e+38
1787.06,1.7629906133441336e+38
1787.53,1.7723112735187924e+38
1787.99,1.7467469757242505e+38
1788.45,1.7270304704256777e+38
1788.92,1.7480345007429652e+38
1789.38,1.770598125075242e+38
1789.84,1.767217485687068e+38
1790.31,1.725758416048169e+38
1790.77,1.76169207231335e+38
1791.24,1.758287950892366e+38
1791.7,1.6956257375042156e+38
1792.17,1.6219221319010491e+38
1792.63,1.7623818031021633e+38
1793.09,1.7071826956273446e+38
1793.56,1.7623412232286943e+38
1794.02,1.7586928582697662e+38
1794.49,1.7619354758809256e+38
1794.95,1.669359988319202e+38
1795.42,1.7600702409472878e+38
1795.89,1.7535978324859367e+38
1796.35,1.757518883685968e+38
1796.81,1.7384411761837607e+38
1797.28,1.7539612728835335e+38
1797.75,1.741445951521564e+38
1798.21,1.7434921647583308e+38
1798.68,1.746586101790987e+38
1799.15,1.7499675679266293e+38
1799.61,1.748437046904356e+38
1800.08,1.7281044955971373e+38
1800.55,1.7416865577909582e+38
1801.01,1.7374407369766007e+38
1801.48,1.6312104688045127e+38
1801.94,1.7392819902870312e+38
1802.41,1.741165286216943e+38
1802.88,1.738080951723826e+38
1803.35,1.6867083698167078e+38
1803.81,1.7370807198188618e+38
1804.28,1.73156978901723e+38
1804.75,1.7348822353230948e+38
1805.22,1.7224633900379513e+38
1805.68,1.702785722294112e+38
1806.15,1.7270702372296844e+38
1806.62,1.7191350702850047e+38
1807.09,1.72230475260256e+38
1807.56,1.7213928708404536e+38
1808.03,1.7042762817334765e+38
1808.49,1.7198873412382485e+38
1808.96,1.7199269435637054e+38
1809.43,1.6035407466074615e+38
1809.9,1.7148257646166444e+38
1810.37,1.705218359893868e+38
1810.84,1.712655446442343e+38
1811.31,1.6021382904318523e+38
1811.78,1.6790359694911923e+38
1812.25,1.6723608802086988e+38
1812.72,1.6690140782542156e+38
1813.19,1.6824803472112682e+38
1813.66,1.701296466497511e+38
1814.13,1.698243652461732e+38
1814.6,1.6992606479896026e+38
1815.07,1.673901891054656e+38
1815.54,1.6837592709218398e+38
1816.01,1.6246506924774911e+38
1816.48,1.6889624725962508e+38
1816.95,1.6693984271959959e+38
1817.42,1.6467588268616031e+38
1817.89,1.6910638278323133e+38
1818.36,1.6909470173160046e+38
1818.83,1.689934997437557e+38
1819.31,1.5896444569080139e+38
1819.78,1.6596633359988444e+38
1820.25,1.6870967934887618e+38
1820.72,1.6862812070654734e+38
1821.19,1.6233419061638743e+38
1821.67,1.5441518283583416e+38
1822.14,1.6650987699971955e+38
1822.61,1.6767178972111353e+38
1823.08,1.4900471117871038e+38
1823.55,1.679693339085988e+38
1824.03,1.6787267081205872e+38
1824.5,1.6788813316848836e+38
1824.97,1.6365904024885822e+38
1825.44,1.4903559302087017e+38
1825.92,1.6725149174316028e+38
1826.39,1.667016889746874e+38
1826.86,1.5993002310982064e+38
1827.34,1.6592048174216382e+38
1827.81,1.668284059036402e+38
1828.29,1.646569247658538e+38
1828.76,1.6608101868785706e+38
1829.23,1.6138010734138506e+38
1829.71,1.6629148054929501e+38
1830.18,1.6336913140048496e+38
1830.66,1.5808475845889827e+38
1831.13,1.6594722711948076e+38
1831.61,1.6438417258305938e+38
1832.08,1.6570285834997743e+38
1832.56,1.6460385419901804e+38
1833.03,1.6328263490142455e+38
1833.51,1.6525324641654828e+38
1833.98,1.6502129845537721e+38
1834.46,1.6501749874330348e+38
1834.93,1.6145444274232377e+38
1835.41,1.6448640166480815e+38
1835.88,1.6394568852635745e+38
1836.36,1.6378721562979447e+38
1836.83,1.608199786039415e+38
1837.31,1.4914544697073006e+38
1837.79,1.6102377354884997e+38
1838.26,1.4434442007129089e+38
1838.74,1.6030239094535569e+38
1839.22,1.6328263490142455e+38
1839.69,1.6306471659526993e+38
1840.17,1.4962356560944236e+38
1840.65,1.6268218619026465e+38
1841.12,1.62536161830653e+38
1841.6,1.5318279871302152e+38
1842.08,1.6136895998352058e+38
1842.56,1.4226563281371886e+38
1843.03,1.5977911083641486e+38
1843.51,1.4837474992805377e+38
1843.99,1.4777126801883628e+38
1844.47,1.5433698074328533e+38
1844.94,1.4824156799616452e+38
1845.42,1.526230049498305e+38
1845.9,1.5987479477489577e+38
1846.38,1.576231491435167e+38
1846.86,1.5767759965327385e+38
1847.34,1.5147466476007975e+38
1847.82,1.600847639661942e+38
1848.29,1.5990792948680194e+38
1848.77,1.587449798295748e+38
1849.25,1.5513864716356312e+38
1849.73,1.572352805849362e+38
1850.21,1.3392757338947576e+38
1850.69,1.546998882572154e+38
1851.17,1.5132127782000803e+38
1851.65,1.5898274820250464e+38
1852.13,1.5637236336094993e+38
1852.61,1.463625609961828e+38
1853.09,1.5853311751405378e+38
1853.57,1.5836164339994533e+38
1854.05,1.4807099679137013e+38
1854.53,1.5801197449765975e+38
1855.01,1.3667528872287793e+38
1855.49,1.5455391121439034e+38
1855.97,1.5694952295192872e+38
1856.45,1.5767033849866045e+38
1856.94,1.5753969487981746e+38
1857.42,1.5749979759188213e+38
1857.9,1.5573993890808527e+38
1858.38,1.5723166015048532e+38
1858.86,1.5671118694109435e+38
1859.34,1.5716650658353912e+38
1859.83,1.3625109461476477e+38
1860.31,1.5700012565614965e+38
1860.79,1.5585114597637364e+38
1861.27,1.5684836646749933e+38
1861.76,1.561816475999258e+38
1862.24,1.5667510701081502e+38
1862.72,1.565813380629242e+38
1863.2,1.5519938643983603e+38
1863.69,1.5642277998090938e+38
1864.17,1.5616366755828132e+38
1864.65,1.5459306226088011e+38
1865.14,1.438500443094357e+38
1865.62,1.4926225551641937e+38
1866.1,1.5547837754018649e+38
1866.58,1.4006189566436864e+38
1867.07,1.5531020752328538e+38
1867.55,1.5601990172186432e+38
1868.04,1.5601990172186432e+38
1868.52,1.5584038053244133e+38
1869.01,1.5586909003557005e+38
1869.49,1.5580450108966212e+38
1869.97,1.4507413841494645e+38
1870.46,1.5582243977835834e+38
1870.94,1.5030727454382247e+38
1871.43,1.4958911747641045e+38
1871.91,1.5550702035375759e+38
1872.4,1.5536743645957937e+38
1872.88,1.5547837754018649e+38
1873.37,1.5543184421981198e+38
1873.85,1.5047695694129013e+38
1874.34,1.5238422126721893e+38
1874.83,1.5544974000232817e+38
1875.31,1.5244388214143707e+38
1875.8,1.5518509270634857e+38
1876.29,1.495718963841559e+38
1876.77,1.545574699906835e+38
1877.26,1.5476045575231762e+38
1877.74,1.5456458778910356e+38
1878.23,1.5435830465812389e+38
1878.72,1.5415939597333223e+38
1879.2,1.5379775638993044e+38
1879.69,1.5370217035210826e+38
1880.18,1.5360664372146367e+38
1880.67,1.4099054847114364e+38
1881.15,1.362918855856814e+38
1881.64,1.490493203384189e+38
1882.13,1.3952434744521893e+38
1882.62,1.5169805063167261e+38
1883.1,1.4849779329366593e+38
1883.59,1.5226496955679396e+38
1884.08,1.5197424692118685e+38
1884.57,1.2471537588700318e+38
1885.06,1.2558853662252022e+38
1885.55,1.5155141652556928e+38
1886.04,1.4169352348256424e+38
1886.52,1.454152653091913e+38
1887.01,1.4352580784392416e+38
1887.5,1.2005769471371618e+38
1887.99,1.5074745885987029e+38
1888.48,1.5059134077254362e+38
1888.97,1.5047349212120294e+38
1889.46,1.258085045365551e+38
1889.95,1.5015161232310884e+38
1890.44,1.4955123369038117e+38
1890.93,1.4054648869472777e+38
1891.42,1.4127977676209344e+38
1891.91,1.3995228706785883e+38
1892.4,1.448371598387823e+38
1892.89,1.294136242901273e+38
1893.38,1.4906991368551132e+38
1893.87,1.4043003367805442e+38
1894.36,1.4345642373939339e+38
1894.85,1.4832351195394436e+38
1895.34,1.1104781047425614e+38
1895.84,1.4765562627905265e+38
1896.33,1.4127001783792042e+38
1896.82,1.1336526302703431e+38
1897.31,1.4504073770564472e+38
1897.8,1.4848069783751878e+38
1898.29,1.4841575305106788e+38
1898.79,1.365777645239308e+38
1899.28,9.906266334291898e+37
1899.77,1.4734316687705656e+38
1900.26,1.4839866703960903e+38
1900.76,1.4837133351251216e+38
1901.25,1.4729906835417666e+38
1901.74,1.4834742080624834e+38
1902.23,1.4815284646196618e+38
1902.73,1.4826204974044016e+38
1903.22,1.3610372139640047e+38
1903.71,1.4182735381647767e+38
1904.21,1.431627394116396e+38
1904.7,1.4821085068487273e+38
1905.19,1.4614703200210177e+38
1905.69,1.4751289965415273e+38
1906.18,1.4787338005869988e+38
1906.68,1.4360845172486143e+38
1907.17,1.4675063866778571e+38
1907.66,1.2832166912570282e+38
1908.16,1.4702121246533966e+38
1908.65,1.4481048230513788e+38
1909.15,1.4663579564452805e+38
1909.64,1.4670333947530605e+38
1910.14,1.4411195175201183e+38
1910.63,1.456699596741319e+38
1911.13,1.4626822797850699e+38
1911.62,1.206340754251656e+38
1912.12,1.4596878731850807e+38
1912.61,1.458008312434891e+38
1913.11,1.4563977522885343e+38
1913.61,1.3057498962451277e+38
1914.1,1.048214106525024e+38
1914.6,1.4517104397473672e+38
1915.09,1.0539499801418582e+38
1915.59,1.4346303030396967e+38
1916.09,1.4317922257995145e+38
1916.58,1.3700613030846089e+38
1917.08,1.311022061700791e+38
1917.58,1.4223615378305065e+38
1918.07,1.4055619763754962e+38
1918.57,1.273327152217056e+38
1919.07,1.424065614216362e+38
1919.56,1.292438837516631e+38
1920.06,1.430605861137709e+38
1920.56,1.4357208255610823e+38
1921.06,1.3929643445149686e+38
1921.56,1.2070075870244593e+38
1922.05,1.404235667849184e+38
1922.55,1.4336066273453075e+38
1923.05,1.1717096318915052e+38
1923.55,1.428301854235824e+38
1924.05,1.3741685347834603e+38
1924.55,1.194565588506385e+38
1925.05,1.428038775542369e+38
1925.54,1.424065614216362e+38
1926.04,1.1144998131366774e+38
1926.54,1.4261329036088754e+38
1927.04,1.4206595005896877e+38
1927.54,1.3961754589630937e+38
1928.04,1.344435588062778e+38
1928.54,1.3544719014067817e+38
1929.04,1.3768606874470345e+38
1929.54,1.4083804891915186e+38
1930.04,1.4010705356319666e+38
1930.54,1.3989107256974795e+38
1931.04,1.4188614851894039e+38
1931.54,1.0550426103966326e+38
1932.04,1.4189268276800527e+38
1932.54,1.4156307900570958e+38
1933.04,1.4179796560212079e+38
1933.55,1.4142298512620288e+38
1934.05,1.4166416299934972e+38
1934.55,1.4159241853884867e+38
1935.05,1.4140019227112394e+38
1935.55,1.4147835450012492e+38
1936.05,1.4127001783792042e+38
1936.55,1.3852558727052032e+38
1937.06,1.348186580594656e+38
1937.56,1.4005222086553582e+38
1938.06,1.3589704081905798e+38
1938.56,1.4112046538497649e+38
1939.06,1.3763535266521911e+38
1939.57,1.3942800072126988e+38
1940.07,1.271598479675199e+38
1940.57,1.3325392191657128e+38
1941.08,1.4086723818680929e+38
1941.58,1.2958060401678713e+38
1942.08,1.4075375833896904e+38
1942.58,1.4069219328094494e+38
1943.09,1.4041386700359253e+38
1943.59,1.2678270105334962e+38
1944.1,1.4052060145912286e+38
1944.6,1.4019095686334462e+38
1945.1,1.4037507457796872e+38
1945.61,1.3968507328996863e+38
1946.11,1.4005544572422203e+38
1946.62,1.3959825835188307e+38
1947.12,1.3955005114714896e+38
1947.63,1.3950186058971616e+38
1948.13,1.3521659642840673e+38
1948.64,1.378668967016562e+38
1949.14,1.3900486490559217e+38
1949.65,1.2832757869302311e+38
1950.15,1.3859896909912948e+38
1950.66,1.38522397637719e+38
1951.16,1.3699982108826922e+38
1951.67,1.3817198602532578e+38
1952.17,1.377526619605168e+38
1952.68,1.050291860926107e+38
1953.19,1.3126229704763032e+38
1953.69,1.3723345585027117e+38
1954.2,1.0542897882413222e+38
1954.7,1.3141350537766783e+38
1955.21,1.3497085530469095e+38
1955.72,1.359878163284513e+38
1956.22,1.369430511794204e+38
1956.73,1.3688630479485674e+38
1957.24,1.3516367767405115e+38
1957.75,1.3652431305893404e+38
1958.25,1.3678863002608909e+38
1958.76,1.2493956801010043e+38
1959.27,1.1779042804730535e+38
1959.78,1.3592520604236776e+38
1960.29,1.0320007193174494e+38
