WAVE,FLUX
1261.47,2.4030344670867533e+39
1261.8,2.28102476278837e+39
1262.12,2.4004905465538097e+39
1262.45,2.3974524371622575e+39
1262.78,2.3944733070140482e+39
1263.11,2.3906720273251073e+39
1263.43,2.383307062799623e+39
1263.76,2.3802907011726492e+39
1264.09,2.3766213816254782e+39
1264.42,2.3065347392362833e+39
1264.74,2.3463348974845467e+39
1265.07,2.363578332269995e+39
1265.4,2.3515271644035954e+39
1265.73,2.25844750322241e+39
1266.06,2.2990583829059083e+39
1266.38,2.1743527399403475e+39
1266.71,2.2694990223790185e+39
1267.04,2.350985767597166e+39
1267.37,2.2979998711438778e+39
1267.7,2.3628165274322533e+39
1268.03,2.3542902280555076e+39
1268.35,2.3768950160250985e+39
1268.68,2.3614023983848033e+39
1269.01,2.2954085765334467e+39
1269.34,2.352989558616778e+39
1269.67,2.3561883265504235e+39
1270.0,2.292081205157471e+39
1270.33,2.316381032017724e+39
1270.66,2.1594343232031366e+39
1270.99,2.371755956748751e+39
1271.32,2.36526606002207e+39
1271.65,2.3755818581698893e+39
1271.97,2.348767343563743e+39
1272.31,2.395852073452438e+39
1272.63,2.276669555330915e+39
1272.96,2.3868218230160603e+39
1273.29,2.356893724255845e+39
1273.62,2.1007288510207364e+39
1273.95,2.3792495727732674e+39
1274.28,2.34476865610148e+39
1274.61,2.390341766592868e+39
1274.94,2.3921587653867808e+39
1275.28,2.3902316898211242e+39
1275.61,2.389351258115345e+39
1275.94,2.3340491655688866e+39
1276.27,2.3790852257117026e+39
1276.6,2.3582508519199272e+39
1276.93,2.0855951105236908e+39
1277.26,2.3831973099805018e+39
1277.59,2.3398606831515398e+39
1277.92,2.3825388991955333e+39
1278.25,2.3048358476056892e+39
1278.58,2.3873714723292968e+39
1278.92,2.1474843126583602e+39
1279.25,2.3853933269683018e+39
1279.58,2.3709369227125373e+39
1279.91,2.380455131508385e+39
1280.24,2.3780993817132624e+39
1280.57,2.3701181715117723e+39
1280.91,2.3788661139553074e+39
1281.24,2.3009649329173406e+39
1281.57,2.3177681999585497e+39
1281.9,2.3620549681317987e+39
1282.23,2.2825484249927337e+39
1282.57,2.3713737056616554e+39
1282.9,2.354669725389422e+39
1283.23,2.351364732272018e+39
1283.56,2.335662026611685e+39
1283.9,2.2499351468972877e+39
1284.23,2.1705510268658412e+39
1284.56,2.30818173465733e+39
1284.9,2.3481184448158684e+39
1285.23,2.309404458919281e+39
1285.56,2.3444447367163224e+39
1285.9,2.1516914790036218e+39
1286.23,2.3069596577720722e+39
1286.56,2.3402378545301213e+39
1286.9,2.3371683691051033e+39
1287.23,2.341962840935895e+39
1287.56,2.2441402751077897e+39
1287.9,2.332330008026914e+39
1288.23,2.1780608059864846e+39
1288.56,2.3231112074688266e+39
1288.9,2.29472158079566e+39
1289.23,2.2431070482465188e+39
1289.57,2.3124374810245043e+39
1289.9,2.2977353193606362e+39
1290.23,2.3074377846947494e+39
1290.57,2.3061629997202558e+39
1290.9,2.3006470648221283e+39
1291.24,2.219678114388495e+39
1291.57,2.183584485719772e+39
1291.91,2.29086765276777e+39
1292.24,2.271014985703771e+39
1292.58,2.2845464885518386e+39
1292.91,2.2812348626082894e+39
1293.25,2.2335722228305144e+39
1293.58,2.2705966878114655e+39
1293.92,2.228743040231476e+39
1294.25,2.263966519332278e+39
1294.59,1.639381387222305e+39
1294.92,2.2532532181048597e+39
1295.26,2.1961398879535517e+39
1295.59,2.2314645919091704e+39
1295.93,2.2407840267860596e+39
1296.27,1.7539208868977057e+39
1296.6,2.0772558944373176e+39
1296.94,2.2186561501749913e+39
1297.28,2.2446053824538064e+39
1297.61,2.1343222900024934e+39
1297.95,2.238514954226799e+39
1298.28,2.2431070482465188e+39
1298.62,2.2365571498315e+39
1298.96,1.5277771138670072e+39
1299.29,2.228332528402145e+39
1299.63,2.2179921257680586e+39
1299.97,2.230796734047502e+39
1300.3,2.186905415296014e+39
1300.64,2.1212897818830618e+39
1300.98,2.0313745167534048e+39
1301.32,2.2163584507164727e+39
1301.65,2.2247437736901728e+39
1301.99,2.2346525119144485e+39
1302.33,2.2238730915966366e+39
1302.67,2.2275630225094456e+39
1303.0,2.2147769754950885e+39
1303.34,1.558116763173089e+39
1303.68,2.190029677069358e+39
1304.02,2.218094270432108e+39
1304.35,2.2253073378615452e+39
1304.69,2.2212630892984358e+39
1305.03,2.216154325959707e+39
1305.37,2.1699013999021416e+39
1305.71,2.1295605847064145e+39
1306.05,1.8322722322582075e+39
1306.38,2.223975507095407e+39
1306.72,2.1847412064790336e+39
1307.06,2.223412280213221e+39
1307.4,1.911789182922295e+39
1307.74,2.2149809733873462e+39
1308.08,2.2187072372089452e+39
1308.42,2.2087674825510166e+39
1308.76,2.0060419007146115e+39
1309.09,2.213859217457008e+39
1309.43,2.2020136156240776e+39
1309.77,2.185999206659381e+39
1310.11,2.1112516403160827e+39
1310.45,2.2264348945206983e+39
1310.79,2.2269988870807785e+39
1311.13,2.0757258794786747e+39
1311.47,2.2154910503269096e+39
1311.81,1.9145204075199024e+39
1312.15,2.2364541549399736e+39
1312.49,2.1960893205460712e+39
1312.83,2.236763153844295e+39
1313.17,2.2342923575109023e+39
1313.51,2.229923683050032e+39
1313.85,2.2375873596584358e+39
1314.19,2.2375358378986015e+39
1314.53,2.112272767852125e+39
1314.88,2.2153890255428162e+39
1315.22,2.2271014465310652e+39
1315.56,2.1858985399936074e+39
1315.9,2.1920476981348297e+39
1316.24,2.2109045832975433e+39
1316.58,2.2368661629660375e+39
1316.92,2.2005943825366595e+39
1317.26,2.2316701268584465e+39
1317.6,2.228332528402145e+39
1317.94,2.199885109049238e+39
1318.29,2.0699983534316806e+39
1318.63,2.13948871457831e+39
1318.97,2.2253585780465187e+39
1319.31,2.1071235453107388e+39
1319.65,2.1724010298370156e+39
1320.0,2.2167667566360158e+39
1320.34,1.9921406618242378e+39
1320.68,2.112564609278597e+39
1321.02,2.2125342383102886e+39
1321.36,1.8160591934273914e+39
1321.71,2.209886658514272e+39
1322.05,2.209174390033788e+39
1322.39,2.2092252587395965e+39
1322.74,2.2038904347732468e+39
1323.08,2.1244670516177804e+39
1323.42,2.2031293694228982e+39
1323.76,2.1957353812937005e+39
1324.11,2.1957353812937005e+39
1324.45,2.0609146194795734e+39
1324.79,2.158688609798417e+39
1325.14,2.1927039552765083e+39
1325.48,2.19245152543577e+39
1325.82,2.0530995130985395e+39
1326.17,2.1634656292551023e+39
1326.51,2.07472241965805e+39
1326.85,2.1238312171853525e+39
1327.2,2.1357971369445302e+39
1327.54,2.148473493481331e+39
1327.89,2.1602300347747352e+39
1328.23,2.1492651661900894e+39
1328.58,2.1337326364272868e+39
1328.92,2.1396857778461296e+39
1329.27,2.145210924776544e+39
1329.61,2.1524843374804723e+39
1329.95,2.1254945709169465e+39
1330.3,2.0682355559317818e+39
1330.64,2.1362397897274302e+39
1330.99,2.090451037647361e+39
1331.33,2.0071970036922088e+39
1331.68,1.850716939274517e+39
1332.02,2.1172883115111736e+39
1332.37,2.0630986743281395e+39
1332.71,2.1211920951278097e+39
1333.06,2.0980701260944694e+39
1333.41,2.112418683525421e+39
1333.75,2.1134403755133428e+39
1334.1,2.1025193431897717e+39
1334.44,1.7745571889919997e+39
1334.79,2.0941124558508827e+39
1335.13,2.077399391147179e+39
1335.48,2.099084878262008e+39
1335.83,1.8924743416261636e+39
1336.17,1.8993718623683358e+39
1336.52,2.041926004344076e+39
1336.86,2.001612479206335e+39
1337.21,2.0703796963416585e+39
1337.56,2.0625761898716892e+39
1337.91,2.0416909324572233e+39
1338.25,2.026375845492035e+39
1338.6,1.226422190765167e+39
1338.94,2.141608096190278e+39
1339.29,2.1290702917099343e+39
1339.64,1.888382643105609e+39
1339.99,2.1205572408612542e+39
1340.33,2.0617689741480685e+39
1340.68,2.11421913916668e+39
1341.03,2.0816130409176247e+39
1341.38,2.0991332120339805e+39
1341.72,2.088334195939592e+39
1342.07,2.0667121849561368e+39
1342.42,1.9366895090084012e+39
1342.77,2.016415373894314e+39
1343.11,1.8336227978368872e+39
1343.46,1.2591283429501007e+39
1343.81,2.167853849686378e+39
1344.16,2.1349121065275503e+39
1344.51,2.146594439316078e+39
1344.86,2.131375650724324e+39
1345.21,2.1373714303521804e+39
1345.55,1.90598728896169e+39
1345.9,2.1333396245492238e+39
1346.25,2.11130025424133e+39
1346.6,2.1281880487593012e+39
1346.95,2.1296586568537275e+39
1347.3,1.927791228994852e+39
1347.65,2.1116405830623177e+39
1348.0,2.039905270282459e+39
1348.35,2.1283350638592613e+39
1348.7,2.107948518078645e+39
1349.05,2.1116405830623177e+39
1349.4,2.1202642952881957e+39
1349.74,2.1210455734296077e+39
1350.09,2.1050867612108155e+39
1350.44,2.0814213261002652e+39
1350.8,2.1173370644374777e+39
1351.15,2.0857391833060882e+39
1351.49,1.7578426604485607e+39
1351.84,2.107948518078645e+39
1352.2,2.112807841268761e+39
1352.55,2.08578720977854e+39
1352.9,2.076108277535154e+39
1353.25,2.106541405988206e+39
1353.6,2.0990365456029834e+39
1353.95,2.1056684985446084e+39
1354.3,2.09792520155014e+39
1354.65,2.1018900775147404e+39
1355.0,2.0929555262420647e+39
1355.35,2.0248833065305434e+39
1355.7,2.0786913076914872e+39
1356.06,1.7854594858735718e+39
1356.41,2.0668549533071597e+39
1356.76,2.08578720977854e+39
1357.11,1.6893903145561228e+39
1357.46,2.0687594739986918e+39
1357.81,1.9807971387289785e+39
1358.17,2.0743880408624244e+39
1358.52,1.8957890042895504e+39
1358.87,2.055133317402321e+39
1359.22,1.8410263310872227e+39
1359.57,2.0670453264502535e+39
1359.93,2.034229743211723e+39
1360.28,2.0589225017712424e+39
1360.63,2.0451256703389406e+39
1360.98,2.055795920903365e+39
1361.34,1.9484084303324798e+39
1361.69,1.7631529982583294e+39
1362.04,2.0166939712175543e+39
1362.4,2.0429606422228302e+39
1362.75,2.0234850496919656e+39
1363.1,1.6476691109175663e+39
1363.46,1.9261495341822784e+39
1363.81,1.924420612541705e+39
1364.16,2.0357760463561252e+39
1364.52,2.030158753414593e+39
1364.87,1.8586602026885302e+39
1365.22,1.9956298897237768e+39
1365.58,1.6043532559702085e+39
1365.93,1.959476232212031e+39
1366.29,1.9714692157176778e+39
1366.64,1.9593859970745117e+39
1366.99,1.8998092592571988e+39
1367.35,1.8946980144566028e+39
1367.7,1.859259460530892e+39
1368.06,1.817355961746136e+39
1368.41,1.76831650281246e+39
1368.77,1.7556987502745214e+39
1369.12,1.7486383547463632e+39
1369.48,1.7452192714307896e+39
1369.83,1.7892045750248107e+39
1370.19,1.8345518890958333e+39
1370.54,1.8918643782968047e+39
1370.9,1.8274689217237847e+39
1371.25,1.822384445749694e+39
1371.61,2.151047496537869e+39
1371.96,1.8973174455211224e+39
1372.32,2.1565523249413928e+39
1372.67,1.9953542023099248e+39
1373.03,2.063193685720895e+39
1373.39,2.028943717701575e+39
1373.74,1.70651456771926e+39
1374.1,1.652342220286121e+39
1374.45,2.0281496644785654e+39
1374.81,1.808131449091794e+39
1375.17,2.014280739313391e+39
1375.52,1.9595213513390882e+39
1375.88,1.9993554000416796e+39
1376.23,1.8585746101938754e+39
1376.59,1.971423821484044e+39
1376.95,1.9993554000416796e+39
1377.31,2.0011055662693842e+39
1377.66,1.8521663938743728e+39
1378.02,1.9146085764730605e+39
1378.38,1.9857290988475273e+39
1378.73,1.8778893545299285e+39
1379.09,1.8106728931785375e+39
1379.45,1.968611419374117e+39
1379.81,1.9967789973406122e+39
1380.16,1.708677104024344e+39
1380.52,1.958844673505997e+39
1380.88,1.9961354155818414e+39
1381.24,1.9298786428791796e+39
1381.6,1.761854337621989e+39
1381.95,1.9975607684427054e+39
1382.31,1.9820289791759083e+39
1382.67,1.987833475819423e+39
1383.03,1.9950785529810334e+39
1383.39,1.9925994219780146e+39
1383.75,1.9632698628358098e+39
1384.1,1.808089815805895e+39
1384.46,1.98234847024982e+39
1384.82,1.9640837387513742e+39
1385.18,1.9699717577567136e+39
1385.54,1.9567259291052522e+39
1385.9,1.9454496708280068e+39
1386.26,1.7986224090941587e+39
1386.62,1.9525402712986362e+39
1386.98,1.9292566237709793e+39
1387.34,1.7689273631810878e+39
1387.7,1.946390606617437e+39
1388.06,1.8166447161131845e+39
1388.42,1.9301008411594218e+39
1388.78,1.9392330314603314e+39
1389.14,1.9537545390464116e+39
1389.49,1.948901994218619e+39
1389.85,1.948991746538815e+39
1390.21,1.9450465518921434e+39
1390.58,1.9332588190547373e+39
1390.94,1.8016067486470163e+39
1391.3,1.9349065732494243e+39
1391.66,1.9356641203021e+39
1392.02,1.9184478584834992e+39
1392.38,1.8990220173643468e+39
1392.74,1.9082707786684028e+39
1393.1,1.7097790840625225e+39
1393.46,1.8547697318848592e+39
1393.82,1.1911048691173818e+39
1394.18,1.8567780780337237e+39
1394.55,1.877284092087177e+39
1394.91,1.928812447156436e+39
1395.27,1.9218522654516288e+39
1395.63,1.9359315606566967e+39
1395.99,1.735281752714798e+39
1396.35,1.9276136810375184e+39
1396.72,1.90950148299553e+39
1397.08,1.7273486304977276e+39
1397.44,1.8506743254327882e+39
1397.8,1.848459757238461e+39
1398.16,1.3316497135491642e+39
1398.53,1.9214982797857072e+39
1398.89,1.7344828099131088e+39
1399.25,1.9197735331347903e+39
1399.61,1.9040572397449944e+39
1399.98,1.6392681466792123e+39
1400.34,1.7813120263112443e+39
1400.7,1.6306847134235533e+39
1401.07,1.7786889211499094e+39
1401.43,1.9049342924416274e+39
1401.79,1.8931280919995306e+39
1402.16,1.8734840497506525e+39
1402.52,1.8514415247310283e+39
1402.88,1.1068276503881658e+39
1403.25,1.64229057310054e+39
1403.61,1.9261051834608616e+39
1403.97,1.8980602758255184e+39
1404.34,1.882651783264882e+39
1404.7,1.9026547952668135e+39
1405.06,1.9109529749704405e+39
1405.43,1.8988033969599606e+39
1405.79,1.9044957156061153e+39
1406.16,1.8596019803265755e+39
1406.52,1.8233498262667018e+39
1406.89,1.5536028168946045e+39
1407.25,1.4302106247365653e+39
1407.62,1.887860935778582e+39
1407.98,1.8959636209508443e+39
1408.35,1.9041449268403744e+39
1408.71,1.5296074845802974e+39
1409.08,1.5370570951611498e+39
1409.44,1.368894567547922e+39
1409.81,1.4841233569140535e+39
1410.17,1.8119658153762177e+39
1410.54,1.8543000072094168e+39
1410.9,1.8965312361846145e+39
1411.27,1.8388233079503498e+39
1411.64,1.712458281047314e+39
1412.0,1.8702945140986792e+39
1412.37,1.8907321107930868e+39
1412.73,1.8919079405854692e+39
1413.1,1.8917336974489396e+39
1413.46,1.881568353648075e+39
1413.83,1.8893394810164748e+39
1414.2,1.825071990484887e+39
1414.56,1.6447503973914457e+39
1414.93,1.8637600571908718e+39
1415.3,1.8162264663635416e+39
1415.67,1.8731389730187895e+39
1416.03,1.8735271888117702e+39
1416.4,1.8817416604787227e+39
1416.77,1.8764197698468538e+39
1417.13,1.8445056930039365e+39
1417.5,1.8756422200774442e+39
1417.87,1.8631593487613807e+39
1418.23,1.8184442878429037e+39
1418.6,1.8548978592642487e+39
1418.97,1.8712421868079722e+39
1419.34,1.870552922684582e+39
1419.71,1.8189049296751835e+39
1420.07,1.573620483240464e+39
1420.44,1.5779382361545377e+39
1420.81,1.850930023202172e+39
1421.18,1.470516832191942e+39
1421.55,1.866809490120628e+39
1421.92,1.8503334500204224e+39
1422.28,1.8614441056043712e+39
1422.65,1.7759878895442765e+39
1423.02,1.8561796199656555e+39
1423.39,1.8632880556949897e+39
1423.76,1.8653485762354596e+39
1424.13,1.8596019803265755e+39
1424.5,1.5929054567017677e+39
1424.87,1.8594735280092686e+39
1425.23,1.866594578107048e+39
1425.6,1.8627303898547782e+39
1425.97,1.8119240938017885e+39
1426.34,1.5581526405504726e+39
1426.71,1.8265854757665986e+39
1427.08,1.862987753346076e+39
1427.45,1.4490053867979387e+39
1427.82,1.4732281207237345e+39
1428.19,1.5702181752347148e+39
1428.56,1.6509731107295566e+39
1428.93,1.4562971513705823e+39
1429.3,1.771250557706156e+39
1429.68,1.843401769339762e+39
1430.05,1.8318925649537506e+39
1430.42,1.5235264555182484e+39
1430.79,1.6784947994750192e+39
1431.16,1.8426803303449716e+39
1431.53,1.8153066558397073e+39
1431.9,1.7614892616930774e+39
1432.27,1.8421288322169594e+39
1432.64,1.839331463807958e+39
1433.01,1.781024935872375e+39
1433.38,1.836961270618986e+39
1433.76,1.8280160309550746e+39
1434.13,1.8348898571694474e+39
1434.5,1.6887291499252406e+39
1434.87,1.826164937335961e+39
1435.24,1.5553924982636496e+39
1435.61,1.829405582428361e+39
1435.99,1.8231818972750717e+39
1436.36,1.8295319576538608e+39
1436.73,1.8147215644240674e+39
1437.1,1.782460850913704e+39
1437.48,1.7678279664030683e+39
1437.85,1.8100892952707558e+39
1438.22,1.8255763461880762e+39
1438.59,1.8056351479600746e+39
1438.97,1.7766832173755304e+39
1439.34,1.826164937335961e+39
1439.71,1.7352417968358366e+39
1440.09,1.821209889750107e+39
1440.46,1.4457726338736343e+39
1440.83,1.5827050934310287e+39
1441.21,1.6981263459978658e+39
1441.58,1.8187374100548063e+39
1441.95,1.8135519472744087e+39
1442.33,1.782707123992323e+39
1442.7,1.731171126238388e+39
1443.07,1.7771742009192564e+39
1443.45,1.702589693127632e+39
1443.82,1.8218809718793538e+39
1444.2,1.7982497144095075e+39
1444.57,1.820287555419159e+39
1444.95,1.6104231316308565e+39
1445.32,1.8162264663635416e+39
1445.69,1.7459427542078058e+39
1446.07,1.806300491085299e+39
1446.44,1.7527904567597008e+39
1446.82,1.7483565302567327e+39
1447.19,1.7688459029412554e+39
1447.57,1.7069468559133726e+39
1447.94,1.773168469226433e+39
1448.32,1.8068828674300036e+39
1448.69,1.7698236734542408e+39
1449.07,1.5994475388767245e+39
1449.45,1.7505720897031218e+39
1449.82,1.6245384694595976e+39
1450.2,1.752427258968303e+39
1450.57,1.7904409407360785e+39
1450.95,1.7450987201181707e+39
1451.33,1.7707204378851926e+39
1451.7,1.7763150687368406e+39
1452.08,1.765793850397857e+39
1452.45,1.6306847134235533e+39
1452.83,1.7525483165359366e+39
1453.21,1.788463165438804e+39
1453.58,1.4308694127493387e+39
1453.96,1.683681732727291e+39
1454.34,1.6867472081593196e+39
1454.71,1.4478380968522183e+39
1455.09,1.7839800770592495e+39
1455.47,1.4715329801576358e+39
1455.85,1.7548095934336242e+39
1456.22,1.4616049326109656e+39
1456.6,1.7557391771976374e+39
1456.98,1.777951869034644e+39
1457.36,1.586901607234233e+39
1457.73,1.4782912284764343e+39
1458.11,1.7716992445907545e+39
1458.49,1.5749979759188215e+39
1458.87,1.765468609106812e+39
1459.24,1.3228177080099271e+39
1459.62,1.7325668476621658e+39
1460.0,1.7661191516060515e+39
1460.38,1.689896085694202e+39
1460.76,1.4323198147286617e+39
1461.14,1.7500481587669873e+39
1461.52,1.7263943260763726e+39
1461.9,1.7555370518903206e+39
1462.27,1.620205119069693e+39
1462.65,1.3496463981022107e+39
1463.03,1.7422079854237378e+39
1463.41,1.7478332624182173e+39
1463.79,1.678919989801207e+39
1464.17,1.621847441346394e+39
1464.55,1.6981263459978658e+39
1464.93,1.6202424261007638e+39
1465.31,1.5233510631495697e+39
1465.69,1.7375607592761855e+39
1466.07,1.741165286216943e+39
1466.45,1.677335736716038e+39
1466.83,1.628170943449453e+39
1467.21,1.7204022426026348e+39
1467.59,1.73424319880949e+39
1467.97,1.7185414045954952e+39
1468.35,1.7204022426026348e+39
1468.73,1.7148257646166444e+39
1469.11,1.7051398334945062e+39
1469.49,1.726791888829718e+39
1469.87,1.6242018469147448e+39
1470.25,1.6000369056850474e+39
1470.64,1.7148652503936508e+39
1471.02,1.6961724307725387e+39
1471.4,1.6856988867389032e+39
1471.78,1.6639872719739344e+39
1472.16,1.5078564566940024e+39
1472.54,1.3618522729561712e+39
1472.92,1.7158921997881167e+39
1473.31,1.707104078769034e+39
1473.69,1.719253828030285e+39
1474.07,1.7177501692341725e+39
1474.45,1.7137205319118908e+39
1474.83,1.7109211697648336e+39
1475.21,1.7112363621207102e+39
1475.6,1.457169256906232e+39
1475.98,1.72587763133374e+39
1476.36,1.6735550398566117e+39
1476.74,1.727666849182399e+39
1477.13,1.735521507309825e+39
1477.51,1.5883272979134834e+39
1477.89,1.7051398334945062e+39
1478.28,1.452579798524505e+39
1478.66,1.724209366496713e+39
1479.04,1.719926943563705e+39
1479.43,1.3868516258795318e+39
1479.81,1.7046687510324916e+39
1480.19,1.6921544485102448e+39
1480.58,1.7001216583438203e+39
1480.96,1.699104147507346e+39
1481.34,1.669552191554301e+39
1481.73,1.6875241628414448e+39
1482.11,1.69847828970065e+39
1482.5,1.698282756417128e+39
1482.88,1.6970709523891072e+39
1483.27,1.5117152701626306e+39
1483.65,1.6878739091979558e+39
1484.03,1.6221462242038066e+39
1484.42,1.5950342020627046e+39
1484.8,1.6824416071156295e+39
1485.19,1.658479088730171e+39
1485.57,1.689584824000505e+39
1485.96,1.6217727542313133e+39
1486.34,1.6776061130836483e+39
1486.73,1.6416856423330527e+39
1487.11,1.687407596828114e+39
1487.5,1.6875241628414448e+39
1487.89,1.570760603047736e+39
1488.27,1.6851943717858106e+39
1488.66,1.6843021382766356e+39
1489.04,1.651429354487912e+39
1489.43,1.6602366624116568e+39
1489.81,1.4322538554823677e+39
1490.2,1.4798919234007546e+39
1490.59,1.6611161476000057e+39
1490.97,1.6776447418366405e+39
1491.36,1.6784947994750192e+39
1491.75,1.6706674067917605e+39
1492.13,1.645697464389774e+39
1492.52,1.672938592955363e+39
1492.91,1.6707058757733238e+39
1493.29,1.6735935753291216e+39
1493.68,1.2992418463432452e+39
1494.07,1.6585936563639632e+39
1494.45,1.5801561289971932e+39
1494.84,1.6418368541319973e+39
1495.23,1.49441080855941e+39
1495.62,1.5763040812492994e+39
1496.01,1.662838227199406e+39
1496.39,1.6502889814200185e+39
1496.78,1.6612308974016627e+39
1497.17,1.6593576428705492e+39
1497.56,1.4995121878436423e+39
1497.94,1.3447761556989753e+39
1498.33,1.65512195659552e+39
1498.72,1.402975218755503e+39
1499.11,1.475061065904949e+39
1499.5,1.6036884449698785e+39
1499.89,1.6166648654086187e+39
1500.28,1.550672196243631e+39
1500.66,1.6203916628155524e+39
1501.05,1.5875594592305108e+39
1501.44,1.5173997214348016e+39
1501.83,1.1722223566546202e+39
1502.22,1.5306997102816086e+39
1502.61,1.644409586709011e+39
1503.0,1.6319994197258112e+39
1503.39,1.6157717101985646e+39
1503.78,1.5930888572769145e+39
1504.17,1.6016219053035415e+39
1504.56,1.3855429727094476e+39
1504.95,1.6279085344476582e+39
1505.34,1.5816850146176065e+39
1505.73,1.471770182366642e+39
1506.12,1.614284214579336e+39
1506.51,1.6250996620779854e+39
1506.9,1.5787741249999595e+39
1507.29,1.6202424261007638e+39
1507.68,1.6120555383877925e+39
1508.07,1.6116843916140946e+39
1508.46,1.6129466393978406e+39
1508.85,1.5234212176739104e+39
1509.24,1.6020645109358145e+39
1509.64,1.5890955079691305e+39
1510.03,1.6025441383990426e+39
1510.42,1.6005527797874858e+39
1510.81,1.5934190315260894e+39
1511.2,1.4154678189209246e+39
1511.59,1.5583320398294448e+39
1511.98,1.5738379019628676e+39
1512.38,1.5676893211236818e+39
1512.77,1.3570317224540937e+39
1513.16,1.5569691231729564e+39
1513.55,1.4853883041951582e+39
1513.94,1.5871939522381544e+39
1514.34,1.5913657251971244e+39
1514.73,1.5926487313667972e+39
1515.12,1.5920620859611508e+39
1515.52,1.5370217035210827e+39
1515.91,1.5793195084437286e+39
1516.3,1.5458950266505406e+39
1516.69,1.3225131530409496e+39
1517.09,1.5891320986666866e+39
1517.48,1.5920620859611508e+39
1517.87,1.556359783278733e+39
1518.27,1.5899373072100554e+39
1518.66,1.571701255177564e+39
1519.05,1.3658719930753252e+39
1519.45,1.5821585408495458e+39
1519.84,1.5869381474147762e+39
1520.23,1.5857327655891258e+39
1520.63,1.253718400680116e+39
1521.02,1.574490338384196e+39
1521.42,1.5617085932653867e+39
1521.81,1.5817214346802567e+39
1522.21,1.5779745699434323e+39
1522.6,1.5795377145699514e+39
1522.99,1.578446985339252e+39
1523.39,1.5619603312373546e+39
1523.79,1.5722803979939963e+39
1524.18,1.5197074762511823e+39
1524.57,1.5574711116246525e+39
1524.97,1.486585868229916e+39
1525.36,1.3174071009484624e+39
1525.76,1.5426237023688427e+39
1526.16,1.477100346438635e+39
1526.55,1.5502794849643944e+39
1526.95,1.5032111899296192e+39
1527.34,1.489909879696279e+39
1527.74,1.3269666252751727e+39
1528.14,1.4777467061720022e+39
1528.53,1.4953057385106344e+39
1528.93,1.5032111899296192e+39
1529.32,1.5577580348316115e+39
1529.72,1.5519938643983603e+39
1530.12,1.159684893733372e+39
1530.51,1.4376064082203227e+39
1530.91,1.5523870099580913e+39
1531.31,1.4098730208116888e+39
1531.7,1.4883326187842497e+39
1532.1,1.427151242644549e+39
1532.5,1.3157094681948167e+39
1532.9,1.1401185190095838e+39
1533.29,1.1597383004260726e+39
1533.69,1.5076134385335062e+39
1534.09,1.49087076981545e+39
1534.48,1.512063395545088e+39
1534.88,1.4336066273453078e+39
1535.28,1.5113672249297522e+39
1535.68,1.3573754808982055e+39
1536.08,1.5046656272036034e+39
1536.47,1.4481381672810406e+39
1536.87,1.4362498621065372e+39
1537.27,1.1926142658558293e+39
1537.67,1.4071811212784293e+39
1538.07,1.3103581071160163e+39
1538.47,1.3805431963630778e+39
1538.86,1.1796957097438828e+39
1539.26,1.270749653634361e+39
1539.66,1.2560299636948651e+39
1540.06,1.1479157112219299e+39
1540.46,1.1411428146170637e+39
1540.86,1.2016832287530733e+39
1541.26,1.1887759216972114e+39
1541.66,1.1707657258956598e+39
1542.06,1.0278269479665378e+39
1542.46,1.0853754647685966e+39
1542.86,1.1077965288444717e+39
1543.26,1.148841194859313e+39
1543.66,1.1129867650393996e+39
1544.06,1.1123718757391144e+39
1544.46,8.94725880990855e+38
1544.86,8.947464830528095e+38
1545.26,1.1709274843317626e+39
1545.66,1.1450118992599628e+39
1546.06,1.2088711133593202e+39
1546.46,1.067161134346661e+39
1546.86,1.2343547709764747e+39
1547.26,1.2299855235704722e+39
1547.66,1.2176991419162032e+39
1548.06,1.0001842237745483e+39
1548.47,1.4239016720410708e+39
1548.87,1.4148812781618182e+39
1549.27,1.4389311026050472e+39
1549.67,1.447271466788938e+39
1550.07,1.4492055881192286e+39
1550.47,1.4696367382265068e+39
1550.88,1.2735617293512933e+39
1551.28,1.7822556493370973e+39
1551.68,1.758126014044957e+39
1552.08,1.6526085678501722e+39
1552.48,1.6941037351986527e+39
1552.89,1.6694368669578603e+39
1553.29,1.3369956676718251e+39
1553.69,1.6255487557504785e+39
1554.09,1.545218859149665e+39
1554.5,1.5871208609384772e+39
1554.9,1.3498950350559746e+39
1555.3,1.5175045433145485e+39
1555.71,1.5430855343912316e+39
1556.11,1.4267569606579073e+39
1556.51,1.4713635734144794e+39
1556.92,1.4987182645765047e+39
1557.32,1.241194950230861e+39
1557.72,1.4996503043804608e+39
1558.13,1.41977655394636e+39
1558.53,1.488675359492372e+39
1558.93,1.4299142690951167e+39
1559.34,1.369777411055507e+39
1559.74,1.470381398823508e+39
1560.15,1.291695064012171e+39
1560.55,1.3025967791906353e+39
1560.96,1.4719057436526582e+39
1561.36,1.1967405313072517e+39
1561.77,1.463558209063581e+39
1562.17,1.452011312735257e+39
1562.57,1.4296838127185826e+39
1562.98,1.4663579564452805e+39
1563.39,1.4650417460686816e+39
1563.79,1.4066627920803758e+39
1564.19,1.3051787671394259e+39
1564.6,1.2219403331467042e+39
1565.01,1.4591502033476476e+39
1565.41,1.454788971215701e+39
1565.82,1.372713800946228e+39
1566.22,1.1885022274370262e+39
