WAVE,FLUX
1566.63,1.2889913412302895e+39
1567.04,1.299481197580251e+39
1567.44,1.3107202224670763e+39
1567.85,1.3096643323018098e+39
1568.25,1.206868633139586e+39
1568.66,1.2865894918435617e+39
1569.07,1.3073443671000568e+39
1569.47,1.3053290400483142e+39
1569.88,1.3056597013530106e+39
1570.29,1.270076849688601e+39
1570.69,1.3006187182559121e+39
1571.1,1.3027167583128266e+39
1571.51,1.3019071136453454e+39
1571.92,1.2796464612199043e+39
1572.32,1.2852570654652976e+39
1572.73,1.2899414551413513e+39
1573.14,1.298015863023043e+39
1573.55,1.2972091399843654e+39
1573.95,1.2963133690798192e+39
1574.36,1.2952989098055977e+39
1574.77,1.2497697252636833e+39
1575.18,1.249999962559808e+39
1575.59,1.2607239406706604e+39
1575.99,1.2822124810835224e+39
1576.4,1.2527661207332934e+39
1576.81,1.2778503610274061e+39
1577.22,1.2538050074703876e+39
1577.63,1.2851682861188884e+39
1578.04,1.2500287452039681e+39
1578.45,1.2859083014263646e+39
1578.86,1.2843991219526436e+39
1579.27,1.2810025669176666e+39
1579.68,1.1986986052398169e+39
1580.08,1.2822124810835224e+39
1580.49,1.2812975626204546e+39
1580.9,1.2638338990452488e+39
1581.31,1.2731805634495809e+39
1581.72,1.2777620933003429e+39
1582.13,1.277467911575713e+39
1582.54,1.2743244035301745e+39
1582.95,1.2736790341234107e+39
1583.36,1.2747059118757017e+39
1583.77,1.266105804999539e+39
1584.18,1.2702815783888178e+39
1584.59,1.2597083265165293e+39
1585.01,1.2297023415411327e+39
1585.42,1.269696726780954e+39
1585.83,1.2180636977417804e+39
1586.24,1.2613627457698144e+39
1586.65,1.2672724687266825e+39
1587.06,1.266426530414011e+39
1587.47,1.2555962212232407e+39
1587.88,1.2645907476997024e+39
1588.3,1.2636302095044074e+39
1588.71,1.2627867024973126e+39
1589.12,1.2608110314032052e+39
1589.53,1.2607529702464053e+39
1589.94,1.2518145641044797e+39
1590.35,1.2590413684495419e+39
1590.77,1.2577664324512607e+39
1591.18,1.2566374548899133e+39
1591.59,1.2520163490348045e+39
1592.0,1.2012405938321981e+39
1592.42,1.2540071132481345e+39
1592.83,1.2535163414335868e+39
1593.24,1.251612811695422e+39
1593.66,1.2439989105061534e+39
1594.07,1.2481592511599722e+39
1594.48,1.249913618603649e+39
1594.89,1.2377416351957364e+39
1595.31,1.2422528448932359e+39
1595.72,1.2451165334536766e+39
1596.14,1.2460916906203248e+39
1596.55,1.2451452036514317e+39
1596.96,1.2441994356004274e+39
1597.38,1.2396240687956238e+39
1597.79,1.2422814491513862e+39
1598.2,1.2413092737751656e+39
1598.62,1.2310622101484931e+39
1599.03,1.239566983312023e+39
1599.45,1.2386824944024447e+39
1599.86,1.231118903963777e+39
1600.28,1.2368299693668629e+39
1600.69,1.234980214895185e+39
1601.11,1.234980214895185e+39
1601.52,1.228796597100964e+39
1601.94,1.222446890001791e+39
1602.35,1.2321682106154315e+39
1602.77,1.2312606499249772e+39
1603.18,1.1167861002652135e+39
1603.6,1.22913617306016e+39
1604.01,1.2284571149570912e+39
1604.43,1.2272979251289727e+39
1604.84,1.1799673759949579e+39
1605.26,1.2257164085615575e+39
1605.68,1.224841802683653e+39
1606.09,1.2230944626989094e+39
1606.51,1.2222780143884263e+39
1606.93,1.2159899904204723e+39
1607.34,1.2211808914120376e+39
1607.76,1.217811301316928e+39
1608.18,1.2160179899470882e+39
1608.59,1.2185125316650088e+39
1609.01,1.1358212771773815e+39
1609.43,1.2154581218920548e+39
1609.84,1.1373653676160671e+39
1610.26,1.1786910883419525e+39
1610.68,1.2140595792361002e+39
1611.09,1.2058964037510163e+39
1611.51,1.2122717925364884e+39
1611.93,1.2016002222833707e+39
1612.35,1.2104587663124544e+39
1612.77,1.192504427080944e+39
1613.18,1.2085649639858357e+39
1613.6,1.2038156915871935e+39
1614.02,1.1329219729705602e+39
1614.44,1.2059519386114014e+39
1614.86,1.2025412981077801e+39
1615.28,1.166406684884305e+39
1615.69,1.1951158329784708e+39
1616.11,1.1908580588634132e+39
1616.53,1.2009916833426786e+39
1616.95,1.1971263770619433e+39
1617.37,1.1996374085599435e+39
1617.79,1.1939881044642682e+39
1618.21,1.1978432778258607e+39
1618.63,1.1912694377040584e+39
1619.05,1.1960793707516594e+39
1619.47,1.194015597372905e+39
1619.89,1.1883654039377723e+39
1620.31,1.1593378101739258e+39
1620.73,1.1671320630181464e+39
1621.15,1.1231040672038522e+39
1621.57,1.1112966367695015e+39
1621.99,1.1897891385992891e+39
1622.41,1.1857960518159399e+39
1622.83,1.188091804191893e+39
1623.25,1.1828236514874638e+39
1623.67,1.1719794590684757e+39
1624.09,1.1590708935090677e+39
1624.51,1.184513459694578e+39
1624.93,1.1405386315774085e+39
1625.35,1.1687725415804e+39
1625.78,1.1819252206728949e+39
1626.2,1.1721413851995968e+39
1626.62,1.1801575795934604e+39
1627.04,1.1787725122500867e+39
1627.46,1.1553139039157053e+39
1627.88,1.1781755341848209e+39
1628.31,1.1765489483960348e+39
1628.73,1.1766302243252536e+39
1629.15,1.1176092819077912e+39
1629.57,1.1751139990018089e+39
1629.99,1.173356544518799e+39
1630.42,1.1667827505859613e+39
1630.84,1.1728703296934775e+39
1631.26,1.1720874073368666e+39
1631.68,1.1115525517386326e+39
1632.11,1.1249157567389967e+39
1632.53,1.1653060467357648e+39
1632.95,1.1688263667843863e+39
1633.38,1.1680730394473641e+39
1633.8,1.1662724050819665e+39
1634.22,1.1658159693740442e+39
1634.65,1.1400660158204034e+39
1635.07,1.1652792148813507e+39
1635.49,1.1637240239521111e+39
1635.92,1.162518840327992e+39
1636.34,1.1625456086217013e+39
1636.77,1.1625456086217013e+39
1637.19,1.1621173898772157e+39
1637.61,1.1220442900290774e+39
1638.04,1.1535860616795945e+39
1638.46,1.1174034296302731e+39
1638.89,1.1608069509312038e+39
1639.31,1.148021443035168e+39
1639.74,1.1623047161660046e+39
1640.16,1.0507272606977341e+39
1640.59,9.379290775353053e+38
1641.01,1.1600855038846381e+39
1641.44,1.1566714072024121e+39
1641.86,1.0926473077622154e+39
1642.29,1.1524179122970513e+39
1642.71,1.1430099210951866e+39
1643.14,1.1502440621368737e+39
1643.57,1.1454865653389787e+39
1643.99,1.1394361661072112e+39
1644.42,1.1465684838752826e+39
1644.84,1.1442212261810415e+39
1645.27,1.1391738314377069e+39
1645.7,1.1399610166953476e+39
1646.12,1.1425888982383488e+39
1646.55,1.1415370194549903e+39
1646.98,1.1345666145895368e+39
1647.41,1.1394361661072112e+39
1647.83,1.1385182589740802e+39
1648.26,1.1375487040286949e+39
1648.69,1.1256671697221426e+39
1649.11,1.1338614760369368e+39
1649.54,1.1327654648272069e+39
1649.97,1.1283660221102758e+39
1650.4,1.1328698011869414e+39
1650.82,1.1314099662743115e+39
1651.25,1.1309932162116358e+39
1651.68,1.1246308692515363e+39
1652.11,1.1290937411329021e+39
1652.54,1.12134693416081e+39
1652.96,1.0853004922771141e+39
1653.39,1.084026751977011e+39
1653.82,1.1252266253953984e+39
1654.25,1.122250997263397e+39
1654.68,1.1154754075376e+39
1655.11,1.1223543651602816e+39
1655.54,1.1210629504858274e+39
1655.96,1.1200566786667507e+39
1656.39,1.1198503756036275e+39
1656.82,1.118922481955243e+39
1657.25,1.1179181314316305e+39
1657.68,1.1069550859662259e+39
1658.11,1.1147821342610752e+39
1658.54,1.1146024670902252e+39
1658.97,1.1049178762581043e+39
1659.4,1.1099668284113089e+39
1659.83,1.1109128747861923e+39
1660.26,1.1121669881386133e+39
1660.69,1.1117061290072855e+39
1661.12,1.1108361382938665e+39
1661.55,1.0877773210110737e+39
1661.98,1.1082047313572811e+39
1662.42,1.0965286919928666e+39
1662.85,1.1076689963972967e+39
1663.28,1.106572823242513e+39
1663.71,1.106088813288731e+39
1664.14,1.1052232185324648e+39
1664.57,1.1037481788146906e+39
1665.0,1.1012096284474498e+39
1665.43,1.102808233849544e+39
1665.86,1.1019705799029194e+39
1666.3,1.101133562208467e+39
1666.73,1.1002465108919252e+39
1667.16,1.0992336129344215e+39
1667.59,1.0985504340105693e+39
1668.03,1.0816082719048134e+39
1668.46,1.090008789566229e+39
1668.89,1.0959733655238054e+39
1669.32,1.095065256059521e+39
1669.76,1.0864506397795231e+39
1670.19,1.0928485993735014e+39
1670.62,1.0908122336864649e+39
1671.05,1.0500500501284554e+39
1671.49,1.0908373508555114e+39
1671.92,1.0855254252891869e+39
1672.35,1.0849756713193145e+39
1672.79,1.0758952744280865e+39
1673.22,1.0874767985504287e+39
1673.65,1.0346179288289395e+39
1674.09,1.0860504502941033e+39
1674.52,1.083078662559232e+39
1674.96,1.0844012262186198e+39
1675.39,1.0777300690605413e+39
1675.82,1.0813094537799561e+39
1676.26,1.0819819106887278e+39
1676.69,1.079468565380556e+39
1677.13,1.0607914239800677e+39
1677.56,1.0796177097764808e+39
1678.0,1.0788721938048139e+39
1678.43,1.0780527208236505e+39
1678.87,1.0771842629742775e+39
1679.3,1.0764404273876588e+39
1679.74,1.0756228014898542e+39
1680.17,1.07480579663161e+39
1680.61,1.0740388725203117e+39
1681.04,1.0731736481473707e+39
1681.48,1.0724325820386724e+39
1681.92,1.0576695467830708e+39
1682.35,1.0708040374041822e+39
1682.79,1.0699906927079224e+39
1683.22,1.0692025848152763e+39
1683.66,1.068365856209324e+39
1684.1,1.0676035272961541e+39
1684.53,1.0667926135936436e+39
1684.97,1.0660805009534783e+39
1685.41,1.0652216876865092e+39
1685.84,1.0606448803520036e+39
1686.28,1.0636040931700068e+39
1686.72,1.0359528749746862e+39
1687.15,1.0618911467617012e+39
1687.59,1.0494457666738177e+39
1688.03,1.0602541963086069e+39
1688.47,1.0595220515593895e+39
1688.9,1.0586928986731475e+39
1689.34,1.0578887531675038e+39
1689.78,1.0570852184622113e+39
1690.22,1.0529554577597164e+39
1690.66,1.0440949615288397e+39
1691.09,1.0546782745107621e+39
1691.53,1.0538043816288848e+39
1691.97,1.0530524430076049e+39
1692.41,1.0522041248852474e+39
1692.85,1.0513322820519951e+39
1693.29,1.0506304895971886e+39
1693.72,1.0498566415751926e+39
1694.16,1.0490592077764479e+39
1694.6,1.0370268476252511e+39
1695.04,1.0434941051122858e+39
1695.48,1.0466223389047854e+39
1695.92,1.0437103735778519e+39
1696.36,1.0450329884664212e+39
1696.8,1.0386279368489498e+39
1697.24,1.0433019040975194e+39
1697.68,1.0427015040701484e+39
1698.12,1.041885514482847e+39
1698.56,1.0407106526596296e+39
1699.0,1.0376000882173772e+39
1699.44,1.0392499206057191e+39
1699.88,1.0386996852031471e+39
1700.32,1.030694598332308e+39
1700.76,1.0199526249579756e+39
1701.2,1.0305047548566783e+39
1701.64,1.0355235974047096e+39
1702.08,1.0340701458546135e+39
1702.53,1.0336416484488714e+39
1702.97,1.0330943823704502e+39
1703.41,1.0317868772232438e+39
1703.85,1.0315730794395125e+39
1704.29,1.030694598332308e+39
1704.73,1.0299591496202492e+39
1705.18,1.0291768292493449e+39
1705.62,1.028395103101195e+39
1706.06,1.0275903093107509e+39
1706.5,1.0222332427769243e+39
1706.94,1.0232694303601285e+39
1707.39,1.0071403596013598e+39
1707.83,1.0244481912474596e+39
1708.27,1.0237407718694834e+39
1708.71,1.0228454085488014e+39
1709.16,1.0221626318449871e+39
1709.6,1.0213156810072972e+39
1710.04,1.0185210286838924e+39
1710.49,1.0197882412664045e+39
1710.93,1.0160147198997691e+39
1711.37,9.543551028938704e+38
1711.82,1.0174896494480581e+39
1712.26,1.0126981112691726e+39
1712.7,9.755959752607842e+38
1713.15,1.0151027399079594e+39
1713.59,1.0142849933123016e+39
1714.04,1.013467905477035e+39
1714.48,1.0128147091596975e+39
1714.93,1.0118823017945627e+39
1715.37,1.0112301274242092e+39
1715.81,1.0103922351193679e+39
1716.26,1.0086256306029644e+39
1716.7,1.0086720805993338e+39
1717.15,9.87961452593374e+38
1717.59,1.0073490936029356e+39
1718.04,1.0037140420239262e+39
1718.48,6.7269778859580156e+38
1718.93,1.0050553969685502e+39
1719.38,9.998618544374028e+38
1719.82,1.0035291680927109e+39
1720.27,1.0026976567039328e+39
1720.71,1.0015208614999767e+39
1721.16,1.001175008179254e+39
1721.6,9.931617841582021e+38
1722.05,9.989183703897499e+38
1722.5,9.364616568195623e+38
1722.94,9.981136616005683e+38
1723.39,9.973325652353764e+38
1723.84,9.965979741107884e+38
1724.28,9.698844580082163e+38
1724.73,9.940998310776177e+38
1725.18,9.942600739529619e+38
1725.62,9.385771998167104e+38
1726.07,9.927273796805647e+38
1726.52,9.901705380333259e+38
1726.97,9.912426954837053e+38
1727.41,9.589147522416313e+38
1727.86,9.89760231722395e+38
1728.31,9.82765721401623e+38
1728.76,9.880979539411225e+38
1729.2,9.875065842760759e+38
1729.65,9.867565093652736e+38
1730.1,9.850539118076548e+38
1730.55,9.852353821574377e+38
1731.0,9.84305699859705e+38
1731.45,9.670969196540917e+38
1731.9,9.830825787082475e+38
1732.34,9.823132452561024e+38
1732.79,9.779575412933674e+38
1733.24,9.808215515200641e+38
1733.69,9.801216895551406e+38
1734.14,9.79422326974385e+38
1734.59,9.783854826835098e+38
1735.04,9.77935023248064e+38
1735.49,9.771472182263694e+38
1735.94,9.763600478447293e+38
1736.39,9.687461733309314e+38
1736.84,9.748549472253517e+38
1737.29,9.684116380318201e+38
1737.74,9.733521667827158e+38
1738.19,9.726352385606353e+38
1738.64,9.701078078708337e+38
1739.09,9.624762019288195e+38
1739.54,9.565330933749111e+38
1739.99,9.696165060494701e+38
1740.44,9.688354022599132e+38
1740.9,9.678543359012507e+38
1741.35,9.673196275883812e+38
1741.8,9.665848859725285e+38
1742.25,9.614794359144603e+38
1742.7,9.650726323073287e+38
1743.15,9.643618024247122e+38
1743.6,9.636293074677646e+38
1744.06,9.628751976119308e+38
1744.51,9.620995244865071e+38
1744.96,9.61302341168688e+38
1745.41,9.518751738512087e+38
1745.86,9.597762522982413e+38
1746.32,9.591355759453121e+38
1746.77,9.584732573445991e+38
1747.22,9.577452351172474e+38
1747.68,9.561147101211469e+38
1748.13,9.561147101211469e+38
1748.58,9.555644846342843e+38
1749.04,9.53959637762819e+38
1749.49,9.54091441261757e+38
1749.94,9.533886996395269e+38
1750.4,9.52620668648359e+38
1750.85,9.519409293298727e+38
1751.3,9.317083764575985e+38
1751.76,9.06504574457916e+38
1752.21,9.497733950365444e+38
1752.67,9.490301284375988e+38
1753.12,9.412175143252704e+38
1753.57,9.454531213984664e+38
1754.03,9.444522378733375e+38
1754.48,9.460846582456648e+38
1754.94,9.454531213984664e+38
1755.39,9.446479795026239e+38
1755.85,9.438652563109946e+38
1756.3,9.431700468450033e+38
1756.76,9.424536483925542e+38
1757.21,9.416293787616078e+38
1757.67,9.408924854463425e+38
1758.12,9.400912273592193e+38
1758.58,9.377347281376721e+38
1759.04,9.386852637306997e+38
1759.49,9.379290775353053e+38
1759.95,9.371519215396116e+38
1760.4,9.332757900188082e+38
1760.86,9.343939116727905e+38
1761.32,9.328246202539871e+38
1761.77,9.341357647597163e+38
1762.23,9.333187699468833e+38
1762.69,9.256568088074617e+38
1763.14,9.316440185459182e+38
1763.6,9.309792470465377e+38
1764.06,9.303577934658491e+38
1764.51,9.295869109389762e+38
1764.97,9.15355931270475e+38
1765.43,9.281752848829678e+38
1765.89,9.254863122257155e+38
1766.34,9.268084825797004e+38
1766.8,9.261045117900511e+38
1767.26,9.252732356593812e+38
1767.72,9.245065661318332e+38
1768.18,9.239745305192935e+38
1768.64,9.232727122989412e+38
1769.09,9.222316018822781e+38
1769.55,9.21679652764946e+38
1770.01,9.211704544756424e+38
1770.47,9.204495717531684e+38
1770.93,9.197292531737334e+38
1771.39,9.190729834156655e+38
1771.85,9.18438329517306e+38
1772.31,9.176561932472788e+38
1772.77,9.16980288219728e+38
1773.22,9.153980859395555e+38
1773.68,9.156088884068312e+38
1774.14,9.144921882291286e+38
1774.6,9.141974382885158e+38
1775.06,9.135451157386117e+38
1775.52,9.128091819468825e+38
1775.98,9.113181083302424e+38
1776.44,9.104162482537493e+38
1776.9,9.098504202209992e+38
1777.36,9.099761293853432e+38
1777.82,9.048987743944172e+38
1778.29,9.085524419711512e+38
1778.75,9.077996270786484e+38
1779.21,9.066924512771393e+38
1779.67,9.063376055232114e+38
1780.13,9.057326008982016e+38
1780.59,9.047321012317585e+38
1781.05,9.043571988522404e+38
1781.52,9.036286666637775e+38
1781.98,9.004508243454424e+38
1782.44,9.022149100625854e+38
1782.9,9.015503784023444e+38
1783.36,9.007618827570118e+38
1783.82,9.001191471031943e+38
1784.29,8.994147385562615e+38
1784.75,8.985246583115052e+38
1785.21,8.979662209585196e+38
1785.68,8.972841577259158e+38
1786.14,8.946640776512097e+38
1786.6,8.950967906958095e+38
1787.06,8.952823032047049e+38
1787.53,8.94499289615746e+38
1787.99,8.938610226144928e+38
1788.45,8.926886232467833e+38
1788.92,8.924830977580381e+38
1789.38,8.91805199310977e+38
1789.84,8.910457436461132e+38
1790.31,8.903689369621597e+38
1790.77,8.89221592706062e+38
1791.24,8.890373360441841e+38
1791.7,8.883620548752771e+38
1792.17,8.735947190023443e+38
1792.63,8.869313377494732e+38
1793.09,8.815967896100093e+38
1793.56,8.855640952975326e+38
1794.02,8.848710771347793e+38
1794.49,8.811097358101577e+38
1794.95,8.8350701066237e+38
1795.42,8.828156023176097e+38
1795.89,8.819013349439616e+38
1796.35,8.814952978711628e+38
1796.81,8.76839286500599e+38
1797.28,8.799135387417092e+38
1797.75,8.793464203554336e+38
1798.21,8.786582679745032e+38
1798.68,8.776270490135632e+38
1799.15,8.773037788121609e+38
1799.61,8.766575955910897e+38
1800.08,8.756287246776037e+38
1800.55,8.742587749013568e+38
1801.01,8.746010612770046e+38
1801.48,8.683603799605887e+38
1801.94,8.728306733669362e+38
1802.41,8.727100956824974e+38
1802.88,8.720070577714726e+38
1803.35,8.713447121967782e+38
1803.81,8.70743016435503e+38
1804.28,8.698412517536496e+38
1804.75,8.69500828190686e+38
1805.22,8.682404198273619e+38
1805.68,8.633362965762254e+38
1806.15,8.674810570601377e+38
1806.62,8.668820292956795e+38
1807.09,8.661836863591235e+38
1807.56,8.542795299048544e+38
1808.03,8.649280864481564e+38
1808.49,8.637140812133937e+38
1808.96,8.636743066258858e+38
1809.43,8.518438650959123e+38
1809.9,8.62303204434009e+38
1810.37,8.571759945432503e+38
1810.84,8.610334033251768e+38
1811.31,8.505111275103389e+38
1811.78,8.597654720862874e+38
1812.25,8.560517117200897e+38
1812.72,8.584401069738855e+38
1813.19,8.577880663729214e+38
1813.66,8.57116784968282e+38
1814.13,8.565051921292309e+38
1814.6,8.558546212208264e+38
1815.07,8.541418474092922e+38
1815.54,8.54653351419744e+38
1816.01,8.5402385150323e+38
1816.48,8.533948152485692e+38
1816.95,8.52766242314221e+38
1817.42,8.483987109860017e+38
1817.89,8.514320616393243e+38
1818.36,8.508637079353246e+38
1818.83,8.50217422097846e+38
1819.31,8.484377820901354e+38
1819.78,8.489458702132899e+38
1820.25,8.48340107703361e+38
1820.72,8.477347774332619e+38
1821.19,8.417051801785684e+38
1821.67,8.33623597952584e+38
1822.14,8.458045166942609e+38
1822.61,8.452009956867163e+38
1823.08,8.445590110442397e+38
1823.55,8.439369461730726e+38
1824.03,8.433347577642791e+38
1824.5,8.42713594624014e+38
1824.97,8.404463588697132e+38
1825.44,8.217505435131408e+38
1825.92,8.40891572579894e+38
1826.39,8.40252861222076e+38
1826.86,8.348337537236465e+38
1827.34,8.383782443855759e+38
1827.81,8.382431246678825e+38
1828.29,8.377607319941822e+38
1828.76,8.358724282401573e+38
1829.23,8.364115088705693e+38
1829.71,8.35833935778629e+38
1830.18,8.33623597952584e+38
1830.66,8.34564678489887e+38
1831.13,8.339307728159828e+38
1831.61,8.333549127640827e+38
1832.08,8.3276027513013e+38
1832.56,8.320894200006656e+38
1833.03,8.240811875350873e+38
1833.51,8.308832423525262e+38
1833.98,8.302712504486585e+38
1834.46,8.296597093109878e+38
1834.93,8.290677083772028e+38
1835.41,8.284570537154725e+38
1835.88,8.249735033039325e+38
1836.36,8.271989986056873e+38
1836.83,8.265516553661759e+38
1837.31,8.109610578538387e+38
1837.79,8.25277490767588e+38
1838.26,8.246696278127701e+38
1838.74,8.24062212582961e+38
1839.22,8.234362842089727e+38
1839.69,8.228297774055967e+38
1840.17,8.11558816238826e+38
1840.65,8.215424333091026e+38
1841.12,8.209184188698981e+38
1841.6,8.202759906397737e+38
1842.08,8.190680775100086e+38
1842.56,8.15999701715927e+38
1843.03,8.184459425035572e+38
1843.51,8.178242800487495e+38
1843.99,8.17184273206756e+38
1844.47,8.113159237736724e+38
1844.94,8.159809128447462e+38
1845.42,8.153235748361216e+38
1845.9,8.100652457045747e+38
1846.38,8.074952940247525e+38
1846.86,8.111478100379409e+38
1847.34,8.128679492546199e+38
1847.82,8.122879300255154e+38
1848.29,8.116709449781638e+38
1848.77,8.11073104004099e+38
1849.25,8.104570416954249e+38
1849.73,8.098787427614261e+38
1850.21,8.092263205397613e+38
1850.69,8.082021473398776e+38
1851.17,8.080160733416084e+38
1851.65,8.074209243845891e+38
1852.13,8.049891003356438e+38
1852.61,8.061948137309181e+38
1853.09,8.05081783465924e+38
1853.57,8.050076361080612e+38
1854.05,8.039517779604466e+38
1854.53,8.038036982091534e+38
1855.01,8.031931574828061e+38
1855.49,8.026015608726248e+38
1855.97,8.019734669129752e+38
1856.45,8.014012214056245e+38
1856.94,8.00792505515286e+38
1857.42,8.002026771193294e+38
1857.9,7.995948716006412e+38
1858.38,7.96837932558712e+38
1858.86,7.98380645215007e+38
1859.34,7.97792593288851e+38
1859.83,7.971866183841992e+38
1860.31,7.966177885167261e+38
1860.79,7.959393938486124e+38
1861.27,7.955179802654947e+38
1861.76,7.949137330760679e+38
1862.24,7.943282347242788e+38
1862.72,7.937248912232881e+38
1863.2,7.930672209655684e+38
1863.69,7.925378273558321e+38
1864.17,7.919358437846571e+38
1864.65,7.879161457363876e+38
1865.14,7.897506645094482e+38
1865.62,7.891144570676481e+38
1866.1,7.896052004590165e+38
1866.58,7.890236121379245e+38
1867.07,7.884424521891062e+38
1867.55,7.878617202970547e+38
1868.04,7.872814161464565e+38
1868.52,7.866834251584519e+38
1869.01,7.862126006700589e+38
1869.49,7.854888054755414e+38
1869.97,7.850367718901957e+38
1870.46,7.844766115054033e+38
1870.94,7.786100408118516e+38
1871.43,7.822039414688962e+38
1871.91,7.827444554749115e+38
1872.4,7.821679204756118e+38
1872.88,7.814118626794436e+38
1873.37,7.809981407610699e+38
1873.85,7.766583217641117e+38
1874.34,7.783770096273927e+38
1874.83,7.793633876954042e+38
1875.31,7.80422892020057e+38
1875.8,7.781619658222643e+38
1876.29,7.724137567584437e+38
1876.77,7.769445059777913e+38
1877.26,7.763543665394332e+38
1877.74,7.757646753500222e+38
1878.23,7.751397347431664e+38
1878.72,7.745509661448938e+38
1879.2,7.739982878720118e+38
1879.69,7.733925780489922e+38
1880.18,7.728585218603345e+38
1880.67,7.722537039869226e+38
1881.15,7.716493594273833e+38
1881.64,7.6907731247301e+38
1882.13,7.704420887686155e+38
1882.62,7.711342628138319e+38
1883.1,7.684400648827006e+38
1883.59,7.686701211360204e+38
1884.08,7.679624757238594e+38
1884.57,7.674675115929922e+38
1885.06,7.418737422333673e+38
1885.55,7.662314964949717e+38
1886.04,7.64275609379772e+38
1886.52,7.652088778317118e+38
1887.01,7.64627652359473e+38
1887.5,7.616229111061663e+38
1887.99,7.634489462502747e+38
1888.48,7.628514920525666e+38
1888.97,7.623247148737697e+38
1889.46,7.617456801092265e+38
1889.95,7.602212412388969e+38
1890.44,7.593290234256142e+38
1890.93,7.599237188771184e+38
1891.42,7.593989634340317e+38
1891.91,7.58804678641739e+38
1892.4,7.58245776624843e+38
1892.89,7.576523942849059e+38
1893.38,7.571640751668616e+38
1893.87,7.554052520691394e+38
1894.36,7.525060570663997e+38
1894.85,7.553704651726931e+38
1895.34,7.540323870480726e+38
1895.84,7.542233958475668e+38
1896.33,7.531821171741776e+38
1896.82,7.531821171741776e+38
1897.31,7.52644686572603e+38
1897.8,7.520730044135817e+38
1898.29,7.514844527158078e+38
1898.79,7.466894238483987e+38
1899.28,7.129679377199792e+38
1899.77,7.49807879540704e+38
1900.26,7.493073626999303e+38
1900.76,7.46156626086612e+38
1901.25,7.48203955783291e+38
1901.74,7.47635646645578e+38
1902.23,7.47067769175279e+38
1902.73,7.464831344372682e+38
1903.22,7.37513543516506e+38
1903.71,7.454353774652639e+38
1904.21,7.448005694145333e+38
1904.7,7.443376723146722e+38
1905.19,7.439949710649235e+38
1905.69,7.431560196868502e+38
1906.18,7.425915447820197e+38
1906.68,7.413102413009132e+38
1907.17,7.415151011913623e+38
1907.66,7.445776571095556e+38
1908.16,7.395882452134856e+38
1908.65,7.393328445918956e+38
1909.15,7.392817750522018e+38
1909.64,7.38686224344844e+38
1910.14,7.38057163830218e+38
1910.63,7.375644909068859e+38
1911.13,7.369703236095106e+38
1911.62,7.364444608794632e+38
1912.12,7.359020284115267e+38
1912.61,7.353092003609141e+38
1913.11,7.347506856212102e+38
1913.61,7.341418806333416e+38
1914.1,7.317622475832521e+38
1914.6,7.330270480175701e+38
1915.09,7.325377328312585e+38
1915.59,7.319307614676691e+38
1916.09,7.31391653591403e+38
1916.58,7.309034300746695e+38
1917.08,7.303146287955354e+38
1917.58,7.298103195246094e+38
1918.07,7.292056080606807e+38
1918.57,7.286685074120572e+38
1919.07,7.281318023680528e+38
1919.56,7.271600318602875e+38
1920.06,7.270428369558624e+38
1920.56,7.255711398523062e+38
1921.06,7.259555001577017e+38
1921.56,7.254040901562927e+38
1922.05,7.248197190361286e+38
1922.55,7.242858488396765e+38
1923.05,7.106569374719221e+38
1923.55,7.231859831206374e+38
1924.05,7.226366767459442e+38
1924.55,7.2210441448205e+38
1925.05,7.215725442590225e+38
1925.54,7.210742717208915e+38
1926.04,7.204933886164192e+38
1926.54,7.199627050039001e+38
1927.04,7.193827173554865e+38
1927.54,7.188859569738503e+38
1928.04,7.184226234463224e+38
1928.54,7.177612363837901e+38
1929.04,7.165887735473111e+38
1929.54,7.166547768519491e+38
1930.04,7.16209372496167e+38
1930.54,7.15286453158369e+38
1931.04,7.151053052286383e+38
1931.54,7.145456834379219e+38
1932.04,7.140358217354914e+38
1932.54,7.135098944815658e+38
1933.04,7.129679377199792e+38
1933.55,7.123771816374485e+38
1934.05,7.119508289123739e+38
1934.55,7.113445360913304e+38
1935.05,7.107878573753522e+38
1935.55,7.1029703206252e+38
1936.05,7.098065456827373e+38
1936.55,7.092184090890734e+38
1937.06,7.05277452812586e+38
1937.56,7.077013107942017e+38
1938.06,7.076524262079752e+38
1938.56,7.071474831663778e+38
1939.06,7.06447674748844e+38
1939.57,7.060248707918853e+38
1940.07,7.055698264406341e+38
1940.57,7.05001433409183e+38
1941.08,7.04465939372271e+38
1941.58,7.039794795777261e+38
1942.08,7.034609593813381e+38
1942.58,7.028942652112836e+38
1943.09,7.023603717044575e+38
1943.59,7.018753658822877e+38
1944.1,7.013260974790988e+38
1944.6,7.008256685683829e+38
1945.1,7.002610973362402e+38
1945.61,6.997453159360047e+38
1946.11,6.991977144514593e+38
1946.62,6.986183681991933e+38
1947.12,6.981680974576475e+38
1947.63,6.975735419234893e+38
1948.13,6.969794927090733e+38
1948.64,6.964821653037745e+38
1949.14,6.958569993618163e+38
1949.65,6.954245209237617e+38
1950.15,6.948483010912255e+38
1950.66,6.943684826317298e+38
1951.16,6.938250889094094e+38
1951.67,6.932661572051165e+38
1952.17,6.927714794380501e+38
1952.68,6.922452748396e+38
1953.19,6.916239119521204e+38
1953.69,6.911144923212256e+38
1954.2,6.905895463112979e+38
1954.7,6.897155222126118e+38
