WAVE,FLUX
1578.45,5.2401051283522565e+38
1578.86,4.8260298079629284e+38
1579.27,3.944936346085729e+38
1579.68,4.940262207658614e+38
1580.08,4.863400106943773e+38
1580.49,5.2559351733364874e+38
1580.9,2.8645736980517044e+38
1581.31,4.656718655504918e+38
1581.72,4.730641093056578e+38
1582.13,5.036861394411921e+38
1582.54,4.211530982838834e+38
1582.95,4.8828119637472435e+38
1583.36,3.9564893405274425e+38
1583.77,3.341565666149979e+38
1584.18,4.0471565139427636e+38
1584.59,4.949256931620465e+38
1585.01,2.4138484496476527e+38
1585.42,4.928105539098784e+38
1585.83,2.770575567196884e+38
1586.24,4.078965198904039e+38
1586.65,5.186447666087554e+38
1587.06,5.181911600774485e+38
1587.47,3.043266602617909e+38
1587.88,5.1796450560503494e+38
1588.3,5.0439410243873874e+38
1588.71,4.004700112683301e+38
1589.12,5.043824884690337e+38
1589.53,4.993786833872986e+38
1589.94,4.728463053874895e+38
1590.35,5.0889712811017904e+38
1590.77,4.864408066714135e+38
1591.18,4.721608782797115e+38
1591.59,3.987309982403043e+38
1592.0,2.5567602164323034e+38
1592.42,4.870235926015151e+38
1592.83,5.043244226316866e+38
1593.24,4.541297987008985e+38
1593.66,4.602141843364697e+38
1594.07,4.117276182634856e+38
1594.48,4.7442765862718904e+38
1594.89,3.0887303819468247e+38
1595.31,4.3097293755559386e+38
1595.72,4.2335042490779095e+38
1596.14,5.061275757919483e+38
1596.55,4.9980431357823755e+38
1596.96,5.014989175921782e+38
1597.38,4.154990163738505e+38
1597.79,5.031645086469005e+38
1598.2,5.039761679591586e+38
1598.62,4.188900070027859e+38
1599.03,5.084169254500524e+38
1599.45,5.0175302561332655e+38
1599.86,5.0094494669693274e+38
1600.28,3.665557192070304e+38
1600.69,4.3886404330744355e+38
1601.11,3.2544679577413055e+38
1601.52,3.659569505128134e+38
1601.94,2.150898912572829e+38
1602.35,5.068273001197957e+38
1602.77,5.047775135009463e+38
1603.18,2.406079650160884e+38
1603.6,4.358228536372583e+38
1604.01,5.092253320027444e+38
1604.43,4.779032676421758e+38
1604.84,2.6882521387716335e+38
1605.26,5.0093341214605925e+38
1605.68,4.395719789456777e+38
1606.09,3.83186323450967e+38
1606.51,4.7041374187376e+38
1606.93,3.766430863982552e+38
1607.34,4.853890782092539e+38
1607.76,2.0205983778555612e+38
1608.18,3.9028332833887774e+38
1608.59,4.636817469224542e+38
1609.01,2.3772781571140034e+38
1609.43,4.4592313024977456e+38
1609.84,2.3903968068797467e+38
1610.26,2.661460346880904e+38
1610.68,5.020881829222361e+38
1611.09,3.3481121738605314e+38
1611.51,4.9735902157605025e+38
1611.93,3.0879481539153112e+38
1612.35,4.94868716015815e+38
1612.77,2.0782605795978694e+38
1613.18,4.912018570038849e+38
1613.6,3.680187958561326e+38
1614.02,2.1072691052760914e+38
1614.44,4.8974498781471255e+38
1614.86,4.871806157662977e+38
1615.28,2.5816656717016427e+38
1615.69,3.2507981205996183e+38
1616.11,3.110570149590301e+38
1616.53,4.601506077890593e+38
1616.95,4.887648886615847e+38
1617.37,4.924702499896862e+38
1617.79,3.400399941234459e+38
1618.21,4.901736935554943e+38
1618.63,3.3522777921981915e+38
1619.05,4.47713304176366e+38
1619.47,3.616679295912021e+38
1619.89,4.8525497877793096e+38
1620.31,3.203833956259949e+38
1620.73,3.3634889093977248e+38
1621.15,2.3677726513954503e+38
1621.57,2.4106824156395517e+38
1621.99,4.232139748492711e+38
1622.41,3.596830729823942e+38
1622.83,4.6922376508594106e+38
1623.25,4.289039046680319e+38
1623.67,2.8433478910041644e+38
1624.09,2.9576038302551607e+38
1624.51,4.657362049405452e+38
1624.93,2.48702413589158e+38
1625.35,4.3829851578464535e+38
1625.78,4.176956957578613e+38
1626.2,3.1118596402387075e+38
1626.62,4.621255707940554e+38
1627.04,4.214732343758485e+38
1627.46,2.768789886814048e+38
1627.88,3.187498580234616e+38
1628.31,2.2702307403581444e+38
1628.73,4.6158320675071696e+38
1629.15,1.954429458505733e+38
1629.57,4.588914858651646e+38
1629.99,4.6432278964412916e+38
1630.42,3.262420970181186e+38
1630.84,4.70262122839431e+38
1631.26,4.537221694786239e+38
1631.68,1.9321462660695304e+38
1632.11,2.3487132618196455e+38
1632.53,3.4680871309769135e+38
1632.95,4.8706845119786674e+38
1633.38,4.920508654408931e+38
1633.8,4.272479622111493e+38
1634.22,4.585534866616732e+38
1634.65,3.646363830955667e+38
1635.07,4.134852291967464e+38
1635.49,4.272381245765255e+38
1635.92,4.0760546668153014e+38
1636.34,3.740502936288995e+38
1636.77,4.6585418357768966e+38
1637.19,3.8328339084605804e+38
1637.61,4.491278643805899e+38
1638.04,3.2413057526476267e+38
1638.46,4.034038140432789e+38
1638.89,4.614981878126034e+38
1639.31,2.542084601869931e+38
1639.74,4.632975461781278e+38
1640.16,2.2405776524542345e+38
1640.59,3.3579173311410095e+38
1641.01,4.7587183350876325e+38
1641.44,4.783656646296876e+38
1641.86,2.4414059574984725e+38
1642.29,4.1985564819737815e+38
1642.71,3.1285276670351957e+38
1643.14,4.735000181647368e+38
1643.57,4.246684528944415e+38
1643.99,4.342001808422844e+38
1644.42,3.544949069267092e+38
1644.84,3.1230576417181218e+38
1645.27,3.299058373387733e+38
1645.7,4.3713944847824824e+38
1646.12,4.3745159060979974e+38
1646.55,4.7033792624707024e+38
1646.98,3.1580572591949254e+38
1647.41,4.468481867854447e+38
1647.83,4.728898581472983e+38
1648.26,4.314395953970096e+38
1648.69,3.479525310863599e+38
1649.11,3.711846431034792e+38
1649.54,4.456870343038268e+38
1649.97,3.3679062976874216e+38
1650.4,4.235649353183859e+38
1650.82,4.196236914896704e+38
1651.25,4.511386130024467e+38
1651.68,2.9841455377465593e+38
1652.11,3.633540455915077e+38
1652.54,4.587858343597489e+38
1652.96,2.2067848815993212e+38
1653.39,2.443093003605592e+38
1653.82,4.160734461892948e+38
1654.25,3.65923246184223e+38
1654.68,4.465704685099287e+38
1655.11,4.4720844902527766e+38
1655.54,4.509724380076627e+38
1655.96,4.351309751533117e+38
1656.39,4.5022540767765e+38
1656.82,2.7021533994840303e+38
1657.25,4.2858799299258295e+38
1657.68,3.45827878119092e+38
1658.11,3.4884298979510405e+38
1658.54,3.835305824568562e+38
1658.97,3.017379948625599e+38
1659.4,3.396174525195441e+38
1659.83,4.511801663178236e+38
1660.26,4.442833112390432e+38
1660.69,3.9085889509525395e+38
1661.12,4.185332829233357e+38
1661.55,2.710129228140767e+38
1661.98,4.4792984510138e+38
1662.42,2.7460598601617393e+38
1662.85,4.5344017899013726e+38
1663.28,4.5245980083191095e+38
1663.71,4.563940774336926e+38
1664.14,4.604473735051475e+38
1664.57,4.1976864941007694e+38
1665.0,3.611104030659839e+38
1665.43,4.160351261734338e+38
1665.86,4.547576357984089e+38
1666.3,4.517935224812749e+38
1666.73,4.191601624492552e+38
1667.16,4.2513807328801995e+38
1667.59,4.27996285629438e+38
1668.03,2.5342531792826595e+38
1668.46,2.890147448493503e+38
1668.89,4.4742474577216e+38
1669.32,3.908948961877512e+38
1669.76,2.7195058664412842e+38
1670.19,3.9305199051976004e+38
1670.62,3.6868035754888e+38
1671.05,2.234703967282484e+38
1671.49,4.446824604823743e+38
1671.92,3.0434768312882793e+38
1672.35,3.192052311684162e+38
1672.79,2.7902942234108534e+38
1673.22,3.938945755136245e+38
1673.65,2.232543861616728e+38
1674.09,4.452049660106192e+38
1674.52,4.24453383617924e+38
1674.96,4.492312918001952e+38
1675.39,4.085168740034731e+38
1675.82,3.409808586029487e+38
1676.26,3.633456791517391e+38
1676.69,3.662857304516417e+38
1677.13,2.7506795583134656e+38
1677.56,4.561839485815171e+38
1678.0,4.58880919619871e+38
1678.43,4.5146075132416066e+38
1678.87,4.349506658244343e+38
1679.3,4.47074603442619e+38
1679.74,4.487453899331332e+38
1680.17,4.4370058365611646e+38
1680.61,4.017908108489392e+38
1681.04,4.40849142115633e+38
1681.48,4.0840401221290324e+38
1681.92,2.574067907420597e+38
1682.35,4.336706191208502e+38
1682.79,4.363851868643172e+38
1683.22,4.386720861575261e+38
1683.66,3.442547965051425e+38
1684.1,4.392380956904611e+38
1684.53,4.291508726786246e+38
1684.97,4.401695543771599e+38
1685.41,4.415399458009242e+38
1685.84,3.310320168301875e+38
1686.28,3.476482119244843e+38
1686.72,2.368045266988708e+38
1687.15,3.456766145675307e+38
1687.59,2.6695004598143535e+38
1688.03,3.756989661745339e+38
1688.47,4.395517363740569e+38
1688.9,4.386417848099254e+38
1689.34,4.318172626237281e+38
1689.78,4.2180332608534655e+38
1690.22,3.1766546275428327e+38
1690.66,2.8381804224810218e+38
1691.09,4.446210295736938e+38
1691.53,4.561734446788482e+38
1691.97,4.3357077426606605e+38
1692.41,2.8476722293425857e+38
1692.85,4.411639331769102e+38
1693.29,4.5691982311878235e+38
1693.72,4.5820518572770225e+38
1694.16,4.564991781533148e+38
1694.6,2.9064308857935243e+38
1695.04,2.187056486588055e+38
1695.48,4.0301387654952335e+38
1695.92,3.9057100569375915e+38
1696.36,4.502357746201287e+38
1696.8,4.051725362804582e+38
1697.24,4.4376188739171666e+38
1697.68,4.41946806457283e+38
1698.12,2.97146076341062e+38
1698.56,4.351710540428585e+38
1699.0,2.8682697983326553e+38
1699.44,4.0839460847126755e+38
1699.88,4.345902712851535e+38
1700.32,2.874683260146087e+38
1700.76,2.6794150967049944e+38
1701.2,4.174649323542304e+38
1701.64,2.595075514679131e+38
1702.08,4.019666292366309e+38
1702.53,3.605454340306626e+38
1702.97,3.9772235289206944e+38
1703.41,3.4771225699030566e+38
1703.85,4.183405855973045e+38
1704.29,4.042685902265357e+38
1704.73,3.799618556450026e+38
1705.18,4.176187604534884e+38
1705.62,3.8334517380859435e+38
1706.06,3.1871316270227944e+38
1706.5,2.858906815511973e+38
1706.94,4.163417851464029e+38
1707.39,1.911613108739969e+38
1707.83,4.2583367250713e+38
1708.27,3.803907958863034e+38
1708.71,2.9065647349641155e+38
1709.16,4.209591947660503e+38
1709.6,4.059663154240895e+38
1710.04,3.623431036854993e+38
1710.49,3.583603895400998e+38
1710.93,2.791836623124513e+38
1711.37,2.2049055975575134e+38
1711.82,3.1302570331132694e+38
1712.26,3.8951124494635256e+38
1712.7,2.1229022630056386e+38
1713.15,3.983547499271315e+38
1713.59,3.5203836881309685e+38
1714.04,4.0006448556727485e+38
1714.48,3.9937419489318036e+38
1714.93,3.94984451472848e+38
1715.37,2.0335740907045485e+38
1715.81,3.4105938138707e+38
1716.26,3.3542080739426165e+38
1716.7,3.8490185132820795e+38
1717.15,2.3865470458163363e+38
1717.59,3.943846470469724e+38
1718.04,3.1832445192201925e+38
1718.48,2.6885616530533797e+38
1718.93,3.122338613905424e+38
1719.38,2.1869557712338623e+38
1719.82,2.9621701417556158e+38
1720.27,4.184851002720946e+38
1720.71,2.5151853803113936e+38
1721.16,3.154641410952515e+38
1721.6,2.384404869022409e+38
1722.05,2.939273505798903e+38
1722.5,2.2067848815993212e+38
1722.94,2.961897328366887e+38
1723.39,3.962780342554385e+38
1723.84,2.56318527810367e+38
1724.28,2.0490379405891225e+38
1724.73,3.591864955556826e+38
1725.18,3.7880874817101556e+38
1725.62,2.255381428506852e+38
1726.07,4.121924189830957e+38
1726.52,2.821174826785681e+38
1726.97,3.997145893082538e+38
1727.41,2.3504986170452527e+38
1727.86,3.8806100135487214e+38
1728.31,2.8332180502670957e+38
1728.76,2.8791215487014e+38
1729.2,3.5416040042646106e+38
1729.65,4.138662386011016e+38
1730.1,4.095811867286028e+38
1730.55,2.661031404726058e+38
1731.0,4.100907750618418e+38
1731.45,2.490061078503322e+38
1731.9,4.092135445675177e+38
1732.34,3.4760818974886964e+38
1732.79,3.1350899078017647e+38
1733.24,3.555166950529226e+38
1733.69,3.1692025741090302e+38
1734.14,3.475281592194896e+38
1734.59,3.978231025023817e+38
1735.04,4.160255467209286e+38
1735.49,4.079998467844743e+38
1735.94,3.616762573989147e+38
1736.39,2.8608823606271958e+38
1736.84,4.139710777230601e+38
1737.29,2.9857950932609283e+38
1737.74,4.079528767700785e+38
1738.19,2.27106727835831e+38
1738.64,2.4109599716863743e+38
1739.09,3.0712134425565853e+38
1739.54,3.970086781121814e+38
1739.99,3.730010033190953e+38
1740.44,4.054618522402989e+38
1740.9,2.7004118182855236e+38
1741.35,3.480006058258416e+38
1741.8,3.923286284420796e+38
1742.25,2.8888167928255224e+38
1742.7,3.997237931827612e+38
1743.15,4.066024582675353e+38
1743.6,3.9906165560633984e+38
1744.06,3.99917123510722e+38
1744.51,3.980705052165738e+38
1744.96,3.379325301836765e+38
1745.41,3.2282711129420346e+38
1745.86,4.049580159141911e+38
1746.32,4.1254373862054735e+38
1746.77,3.959952713784603e+38
1747.22,2.301812795898535e+38
1747.68,2.4690506549925147e+38
1748.13,2.368699672481775e+38
1748.58,3.712273797748519e+38
1749.04,2.4573102941498975e+38
1749.49,3.406669482094128e+38
1749.94,3.890809790265298e+38
1750.4,3.0049690271711817e+38
1750.85,4.137995366205849e+38
1751.3,2.829892902959705e+38
1751.76,2.8673453264086722e+38
1752.21,4.1837911796360445e+38
1752.67,4.169269800825653e+38
1753.12,2.6080144900881263e+38
1753.57,3.0403249255426213e+38
1754.03,3.909218991832197e+38
1754.48,3.9768572299652245e+38
1754.94,3.5877320477549284e+38
1755.39,4.055365479531539e+38
1755.85,3.876234119563885e+38
1756.3,4.0425928170540726e+38
1756.76,3.988779232316531e+38
1757.21,3.995581558620448e+38
1757.67,3.9607734303492e+38
1758.12,3.127591326030524e+38
1758.58,2.1557083304484964e+38
1759.04,3.510912451618938e+38
1759.49,3.8338931059339875e+38
1759.95,3.894215669926914e+38
1760.4,2.4796478021407085e+38
1760.86,2.515359129163255e+38
1761.32,3.11515743436903e+38
1761.77,3.93686026312868e+38
1762.23,3.55303920815274e+38
1762.69,3.8372491627083335e+38
1763.14,3.588062505306048e+38
1763.6,2.613966394904859e+38
1764.06,3.3756701235276305e+38
1764.51,3.6013887202352284e+38
1764.97,2.381496787444454e+38
1765.43,3.874627887848425e+38
1765.89,3.859668451120807e+38
1766.34,3.643090836193329e+38
1766.8,4.010883059835773e+38
1767.26,3.929886431293029e+38
1767.72,3.9564893405274425e+38
1768.18,3.708343879277852e+38
1768.64,3.87302232172236e+38
1769.09,4.084322247370336e+38
1769.55,2.2305912795369355e+38
1770.01,3.7652169058014226e+38
1770.47,2.1620712409631013e+38
1770.93,3.533783999635246e+38
1771.39,3.550013462444821e+38
1771.85,3.7880874817101556e+38
1772.31,4.033573731362551e+38
1772.77,3.9661578975241775e+38
1773.22,3.544949069267092e+38
1773.68,3.3802591729376302e+38
1774.14,4.0065447699550045e+38
1774.6,3.212033010995365e+38
1775.06,4.000736974985341e+38
1775.52,3.815399337877335e+38
1775.98,1.8974048222303616e+38
1776.44,3.900228037647342e+38
1776.9,3.577502945468463e+38
1777.36,3.8665176767129645e+38
1777.82,2.4603676041476174e+38
1778.29,3.9144432389830476e+38
1778.75,2.5928058625424866e+38
1779.21,3.580964371026377e+38
1779.67,3.87926992977093e+38
1780.13,3.713043181834225e+38
1780.59,3.473761519726506e+38
1781.05,2.7453012005994243e+38
1781.52,3.79524660110914e+38
1781.98,2.9702978440178597e+38
1782.44,3.54699029344286e+38
1782.9,3.1965389448192583e+38
1783.36,3.832922163738896e+38
1783.82,3.834775994087694e+38
1784.29,3.838839899027709e+38
1784.75,3.549686509178677e+38
1785.21,3.70143391550438e+38
1785.68,3.7815513317753005e+38
1786.14,3.584099022776963e+38
1786.6,3.786866543385432e+38
1787.06,3.342412139666616e+38
1787.53,3.784338708548743e+38
1787.99,3.2159552728586524e+38
1788.45,2.5588804719491322e+38
1788.92,2.882504540070191e+38
1789.38,3.737145441785827e+38
1789.84,3.547807112176419e+38
1790.31,2.5898821357216683e+38
1790.77,3.46688950295252e+38
1791.24,3.3631791348866698e+38
1791.7,2.2771414045046866e+38
1792.17,2.3132363065797187e+38
1792.63,3.710564626068491e+38
1793.09,2.6300257464166406e+38
1793.56,3.6803574413824925e+38
1794.02,3.647035577863982e+38
1794.49,3.800143529415847e+38
1794.95,2.2537721085691317e+38
1795.42,3.783206089027517e+38
1795.89,3.447466065731505e+38
1796.35,3.7652169058014226e+38
1796.81,3.335953589423292e+38
1797.28,3.738866857202931e+38
1797.75,3.262270733602683e+38
1798.21,3.498404314964534e+38
1798.68,3.505419514267792e+38
1799.15,3.689521113809114e+38
1799.61,3.742829122408052e+38
1800.08,2.914137234487819e+38
1800.55,3.609940135864145e+38
1801.01,3.2675331326283144e+38
1801.48,2.0632887014891875e+38
1801.94,3.503160215176948e+38
1802.41,3.718433337110223e+38
1802.88,3.605703404871456e+38
1803.35,2.505301509059007e+38
1803.81,3.65241401010928e+38
1804.28,3.3632565758396733e+38
1804.75,3.6840032105017485e+38
1805.22,3.1814858792645853e+38
1805.68,3.1657746707639928e+38
1806.15,3.428151449375176e+38
1806.62,3.0982039264448455e+38
1807.09,3.3491145345879493e+38
1807.56,3.5076802704523066e+38
1808.03,3.2967802515243255e+38
1808.49,3.529311571125822e+38
1808.96,3.662351297033371e+38
1809.43,2.320331308206571e+38
1809.9,3.5570502462942114e+38
1810.37,3.0943540262009445e+38
1810.84,3.592361224319212e+38
1811.31,2.358576678822152e+38
1811.78,2.7340093785055985e+38
1812.25,2.791579497310167e+38
1812.72,2.5283081231399316e+38
1813.19,2.8611458697650993e+38
1813.66,3.6363861919732625e+38
1814.13,3.586080216466172e+38
1814.6,3.675614871425858e+38
1815.07,2.826181179810158e+38
1815.54,3.1411595772813016e+38
1816.01,2.347415673474936e+38
1816.48,3.341565666149979e+38
1816.95,3.1467337634681274e+38
1817.42,2.6771949677451072e+38
1817.89,3.554512124888901e+38
1818.36,3.573715699249504e+38
1818.83,3.616179667715953e+38
1819.31,2.0463032782196436e+38
1819.78,2.8177989307913976e+38
1820.25,3.646867629536067e+38
1820.72,3.669272787189837e+38
1821.19,2.5835686142505032e+38
1821.67,2.2215699893344616e+38
1822.14,2.9983339342372228e+38
1822.61,3.4314683693676796e+38
1823.08,1.9618238049543348e+38
1823.55,3.4996128296993964e+38
1824.03,3.5038055805746355e+38
1824.5,3.534597777157219e+38
1824.97,2.3676090971041847e+38
1825.44,2.113781049308925e+38
1825.92,3.3844647875842253e+38
1826.39,3.355444037523128e+38
1826.86,2.396183095514254e+38
1827.34,3.0474037665871836e+38
1827.81,3.517952732949212e+38
1828.29,2.768343646575392e+38
1828.76,3.3921105686243008e+38
1829.23,2.4951117420091186e+38
1829.71,3.539973410834343e+38
1830.18,2.6612765060629896e+38
1830.66,2.2441402751077897e+38
1831.13,3.56287019404553e+38
1831.61,2.8352411271695326e+38
1832.08,3.567960189741177e+38
1832.56,3.0868817985708995e+38
1833.03,2.8325005313178475e+38
1833.51,3.515766308576832e+38
1833.98,3.522897439914564e+38
1834.46,3.5960026242846954e+38
1834.93,2.6266971326331843e+38
1835.41,3.501869840968875e+38
1835.88,3.515280621062173e+38
1836.36,3.3399502664879985e+38
1836.83,2.486508796667872e+38
1837.31,2.1713508347369415e+38
1837.79,2.678983260819611e+38
1838.26,1.8252400935685523e+38
1838.74,2.61089856773257e+38
1839.22,3.510993294296434e+38
1839.69,3.526630831468878e+38
1840.17,2.1840370426281887e+38
1840.65,3.534841946954952e+38
1841.12,3.6089428103349284e+38
1841.6,2.2064292185651135e+38
1842.08,3.232436484486026e+38
1842.56,2.0793136280986474e+38
1843.03,2.964421811223991e+38
1843.51,2.079265750684206e+38
1843.99,2.072239749304065e+38
1844.47,2.25985201200695e+38
1844.94,2.0884784579378417e+38
1845.42,2.2730552917207265e+38
1845.9,3.5091343835855354e+38
1846.38,2.8875532374109448e+38
1846.86,2.7892022058739346e+38
1847.34,2.26725307714517e+38
1847.82,3.543643302311844e+38
1848.29,3.530286890690422e+38
1848.77,3.1659204634322556e+38
1849.25,2.38182582611325e+38
1849.73,2.736213617823498e+38
1850.21,1.8267537182538293e+38
1850.69,2.421865384967258e+38
1851.17,2.243778591580733e+38
1851.65,3.5952574923118664e+38
1852.13,2.9027524480746935e+38
1852.61,2.1552120174041703e+38
1853.09,3.648883520025448e+38
1853.57,3.626686369027196e+38
1854.05,2.15317832830135e+38
1854.53,3.587897272725955e+38
1855.01,1.9214982797857073e+38
1855.49,2.7480207012185293e+38
1855.97,3.568206664212384e+38
1856.45,3.5977418661776165e+38
1856.94,3.542827442220507e+38
1857.42,3.528336521014692e+38
1857.9,2.8906133227677332e+38
1858.38,3.4263363996403385e+38
1858.86,3.110570149590301e+38
1859.34,3.472721853245163e+38
1859.83,1.8206228956633818e+38
1860.31,3.43044136085683e+38
1860.79,2.9087071602076047e+38
1861.27,3.3429509162714413e+38
1861.76,3.1031302147533965e+38
1862.24,3.476001858666621e+38
1862.72,3.489072549674088e+38
1863.2,2.9468633669627982e+38
1863.69,3.4458788144433646e+38
1864.17,3.2639237165533662e+38
1864.65,3.0035163470697767e+38
1865.14,1.8924307662957523e+38
1865.62,2.1449639624582666e+38
1866.1,3.108064336089429e+38
1866.58,1.950518168538902e+38
1867.07,3.1455022487321418e+38
1867.55,3.508407251683989e+38
1868.04,3.564839653008315e+38
1868.52,3.496471559383862e+38
1869.01,3.560327919835805e+38
1869.49,3.510589099523137e+38
1869.97,2.189525462152729e+38
1870.46,3.538669476641776e+38
1870.94,2.637667207156277e+38
1871.43,2.3473075734773174e+38
1871.91,3.2539434417551233e+38
1872.4,3.1163053122142806e+38
1872.88,3.2153629265637783e+38
1873.37,3.2907887201217247e+38
1873.85,2.472919618609987e+38
1874.34,2.455952709446453e+38
1874.83,3.3646508179541964e+38
1875.31,2.555995000431462e+38
1875.8,3.303086903231161e+38
1876.29,2.4455131362068475e+38
1876.77,3.355984914791004e+38
1877.26,3.3665107065690368e+38
1877.74,3.422551564666405e+38
1878.23,3.4186921913326906e+38
1878.72,3.408160195966982e+38
1879.2,3.3242218517310705e+38
1879.69,3.405257828309179e+38
1880.18,3.403846759484532e+38
1880.67,1.9238003526110444e+38
1881.15,1.7682350707031394e+38
1881.64,2.239185122775921e+38
1882.13,1.86848665326538e+38
1882.62,2.866883202190172e+38
1883.1,2.358250851919927e+38
1883.59,3.4720022664272554e+38
1884.08,3.4025929669666664e+38
1884.57,1.7585713762668865e+38
1885.06,1.683294095311485e+38
1885.55,3.3617080955267235e+38
1886.04,2.0972973108616082e+38
1886.52,2.3135559140630672e+38
1887.01,2.261986455007048e+38
1887.5,1.962637081404841e+38
1887.99,3.2558920702239067e+38
1888.48,3.040955045447706e+38
1888.97,3.0626685580037724e+38
1889.46,1.5426237023688429e+38
1889.95,3.0552728442531766e+38
1890.44,2.9254319485615776e+38
1890.93,1.8073405805644592e+38
1891.42,1.9533047222277935e+38
1891.91,2.1013577690467384e+38
1892.4,2.576617784012033e+38
1892.89,2.2034845005413985e+38
1893.38,3.8376026026933895e+38
1893.87,2.6854062787112735e+38
1894.36,3.0161990581690297e+38
1894.85,4.090628124938841e+38
1895.34,2.7077589500666074e+38
1895.84,3.8170689065729656e+38
1896.33,3.0804913951474204e+38
1896.82,2.6085550118689224e+38
1897.31,3.334494458393881e+38
1897.8,4.183694845393151e+38
1898.29,4.07765050779392e+38
1898.79,2.56318527810367e+38
1899.28,2.3135026430827622e+38
1899.77,3.6919006029521374e+38
1900.26,3.7729408792346e+38
1900.76,3.521761974981605e+38
1901.25,2.9856575954815113e+38
1901.74,3.3822834457543387e+38
1902.23,3.2459363542218363e+38
1902.73,3.3730284167110483e+38
1903.22,2.099713304114019e+38
1903.71,2.364449267129721e+38
1904.21,2.4146267078852577e+38
1904.7,3.499532249063764e+38
1905.19,2.795631981005862e+38
1905.69,3.177971513592155e+38
1906.18,3.404865806080549e+38
1906.68,2.1346663298362902e+38
1907.17,2.6298440769490025e+38
1907.66,1.474789374639665e+38
1908.16,2.916755328939502e+38
1908.65,2.3880312185880235e+38
1909.15,2.846951049839438e+38
1909.64,3.0087769961974946e+38
1910.14,2.3277696421884257e+38
1910.63,3.210628082267184e+38
1911.13,3.423891548666759e+38
1911.62,1.950113999353611e+38
1912.12,3.5836864118801146e+38
1912.61,3.6212624389037086e+38
1913.11,3.6804421857199246e+38
1913.61,2.389571335633719e+38
1914.1,2.524003774299064e+38
1914.6,3.980980039026677e+38
1915.09,2.6847880122479865e+38
1915.59,3.526793242560118e+38
1916.09,3.454060975336915e+38
1916.58,2.4538047340665603e+38
1917.08,2.1384544301465437e+38
1917.58,2.7549898300014605e+38
1918.07,2.5286574459454176e+38
1918.57,1.9313011540215043e+38
1919.07,2.479248162344175e+38
1919.56,1.5541395049750276e+38
1920.06,2.5382243142321523e+38
1920.56,2.823254311234279e+38
1921.06,1.9262382386888417e+38
1921.56,1.4491054840012173e+38
1922.05,2.2498315359404512e+38
1922.55,3.2172884510384117e+38
1923.05,1.813802516043428e+38
1923.55,3.309862862259848e+38
1924.05,2.3808936679378545e+38
1924.55,1.9195083249399645e+38
1925.05,3.426730893904701e+38
1925.54,3.325293626986988e+38
1926.04,1.9297009026727755e+38
1926.54,3.5600000166167756e+38
1927.04,3.4610669479476015e+38
1927.54,2.95488103054704e+38
1928.04,2.6771333237625553e+38
1928.54,2.791836623124513e+38
1929.04,2.919241336390116e+38
1929.54,3.3545170221503718e+38
1930.04,3.214030546281768e+38
1930.54,3.0301212004593983e+38
1931.04,3.3907830225192407e+38
1931.54,1.7044332586088383e+38
1932.04,3.236979880151975e+38
1932.54,3.141593574493102e+38
1933.04,3.2660287244412807e+38
1933.55,3.073194165478846e+38
1934.05,3.2904856412372033e+38
1934.55,3.311006245836788e+38
1935.05,3.2934418514316687e+38
1935.55,3.3624048234218612e+38
1936.05,3.3010340189949195e+38
1936.55,2.6318431314702746e+38
1937.06,2.183534207407748e+38
1937.56,2.6646489396601548e+38
1938.06,2.133536121438805e+38
1938.56,3.1935961790516066e+38
1939.06,2.25875954082995e+38
1939.57,2.509458396211928e+38
1940.07,1.8660359226535286e+38
1940.57,2.1142678214218655e+38
1941.08,3.3214674441698105e+38
1941.58,2.079984027667415e+38
1942.08,3.3728730865886787e+38
1942.58,3.345415001225274e+38
1943.09,3.2351915531421085e+38
1943.59,2.072669229555723e+38
1944.1,3.2812551319802166e+38
1944.6,3.0535849045216412e+38
1945.1,3.0607650949137133e+38
1945.61,2.8490495339099227e+38
1946.11,3.1001306724173685e+38
1946.62,2.8999465945473057e+38
1947.12,2.9940565583675985e+38
1947.63,3.0074609707319472e+38
1948.13,2.133339624549224e+38
1948.64,2.6089154219576577e+38
1949.14,3.119966996445185e+38
1949.65,1.9705615296106898e+38
1950.15,3.24586161463572e+38
1950.66,3.374970646913855e+38
1951.16,2.915546685505935e+38
1951.67,3.414758541319545e+38
1952.17,3.2365327057453155e+38
1952.68,1.7316096603441132e+38
1953.19,2.1359446776798355e+38
1953.69,3.0471932666631018e+38
1954.2,1.7207588030770464e+38
1954.7,2.1322101185816735e+38
1955.21,2.7203200344670553e+38
1955.72,2.8707805820246805e+38
1956.22,3.319326705138053e+38
1956.73,3.3139808919787482e+38
1957.24,2.758163455793745e+38
1957.75,3.1863244786510263e+38
1958.25,3.2686618935094837e+38
1958.76,2.0045181825706487e+38
1959.27,1.9001154970099797e+38
1959.78,2.990680369047242e+38
1960.29,1.8859492417492294e+38
1960.79,3.0898685219124377e+38
1961.3,2.20942874527626e+38
1961.81,2.821174826785681e+38
1962.32,3.050703497822522e+38
1962.83,2.6835519063227723e+38
1963.33,3.312531371707935e+38
1963.84,3.2849593521465082e+38
1964.35,2.1536245834079867e+38
1964.86,2.2650093545472184e+38
1965.37,2.08612342605116e+38
1965.88,3.324451488772828e+38
1966.39,3.2896523182250213e+38
1966.9,3.1244961941257043e+38
