WAVE FLUX
1568.66 1.5042845671931676e+39
1569.07 1.7923383610273726e+39
1569.47 1.789575395066945e+39
1569.88 1.8431471115652435e+39
1570.29 1.7350819825199114e+39
1570.69 1.7829944855897347e+39
1571.1 1.7553349498521717e+39
1571.51 1.7157736742478687e+39
1571.92 1.5566106590549338e+39
1572.32 1.5516722739072447e+39
1572.73 1.6066452707567234e+39
1573.14 1.6654438685983657e+39
1573.55 1.6830228022233394e+39
1573.95 1.7016882495897127e+39
1574.36 1.7192934157683932e+39
1574.77 1.3979447260853255e+39
1575.18 1.4199400211725397e+39
1575.59 1.4408540779432827e+39
1575.99 1.668360888125545e+39
1576.4 1.5539605883516586e+39
1576.81 1.7132470788428392e+39
1577.22 1.5410261201362794e+39
1577.63 1.814387311145116e+39
1578.04 1.5407777560885415e+39
1578.45 1.8465879618035106e+39
1578.86 1.822762142457153e+39
1579.27 1.7366408001548156e+39
1579.68 1.566823223322693e+39
1580.08 1.8056767247244772e+39
1580.49 1.788504346799174e+39
1580.9 1.5181336266733587e+39
1581.31 1.6521139565404962e+39
1581.72 1.6743644711444737e+39
1582.13 1.6778765330342926e+39
1582.54 1.6245384694595976e+39
1582.95 1.6627999393750873e+39
1583.36 1.6792292867789202e+39
1583.77 1.573946622588666e+39
1584.18 1.7022760934003543e+39
1584.59 1.739722579007958e+39
1585.01 1.5105322432708482e+39
1585.42 1.8350166112483102e+39
1585.83 1.5240878468128418e+39
1586.24 1.7624223839100582e+39
1586.65 1.847523622472736e+39
1587.06 1.8144708686925926e+39
1587.47 1.578156251437759e+39
1587.88 1.6993780328109808e+39
1588.3 1.6368165214278036e+39
1588.71 1.590559793245101e+39
1589.12 1.6220341741824776e+39
1589.53 1.6316988220098946e+39
1589.94 1.6108681694678143e+39
1590.35 1.7069861602697413e+39
1590.77 1.727666849182399e+39
1591.18 1.7565074656278528e+39
1591.59 1.6987520741198227e+39
1592.0 1.5101496975264798e+39
1592.42 1.8521663938743728e+39
1592.83 1.8740017840483964e+39
1593.24 1.8381036607953186e+39
1593.66 1.782583983200028e+39
1594.07 1.7695384345698812e+39
1594.48 1.7949402650721012e+39
1594.89 1.5590498435221603e+39
1595.31 1.6736706489361562e+39
1595.72 1.6177820037359266e+39
1596.14 1.6267469457123083e+39
1596.55 1.6241270513777773e+39
1596.96 1.649605135599599e+39
1597.38 1.6013637751562654e+39
1597.79 1.6710136595159186e+39
1598.2 1.6539028668537627e+39
1598.62 1.5413100137848337e+39
1599.03 1.627608690231256e+39
1599.45 1.6188999140216732e+39
1599.86 1.561349037969651e+39
1600.28 1.5584396893112374e+39
1600.69 1.5992265822966214e+39
1601.11 1.5892052825894165e+39
1601.52 1.5398910683490722e+39
1601.94 1.439726505076232e+39
1602.35 1.6742102635792495e+39
1602.77 1.6744801361395093e+39
1603.18 1.2778797849580934e+39
1603.6 1.7119063386872403e+39
1604.01 1.7509752202332388e+39
1604.43 1.6864365264568794e+39
1604.84 1.3250125751411682e+39
1605.26 1.592282052661129e+39
1605.68 1.5566465017525636e+39
1606.09 1.5233510631495697e+39
1606.51 1.5457526510135392e+39
1606.93 1.4885725289933122e+39
1607.34 1.6252493461813427e+39
1607.76 1.488812477874448e+39
1608.18 1.6243514483224882e+39
1608.59 1.7053361562736472e+39
1609.01 1.347969296103571e+39
1609.43 1.674094617225706e+39
1609.84 1.3642061404206612e+39
1610.26 1.4138716943186276e+39
1610.68 1.701492346767174e+39
1611.09 1.5455391121439033e+39
1611.51 1.6877184574248033e+39
1611.93 1.4959945108347657e+39
1612.35 1.6368919013499182e+39
1612.77 1.3210522649519352e+39
1613.18 1.5645880180405595e+39
1613.6 1.4611674870209986e+39
1614.02 1.1907483818337402e+39
1614.44 1.5727148951479872e+39
1614.86 1.5521010760393574e+39
1615.28 1.3346580184868389e+39
1615.69 1.5162820718095183e+39
1616.11 1.5074398781131796e+39
1616.53 1.6787653626765306e+39
1616.95 1.6283209104413057e+39
1617.37 1.635347306574375e+39
1617.79 1.495030318382318e+39
1618.21 1.5843094037753415e+39
1618.63 1.4477714229790777e+39
1619.05 1.571737445353011e+39
1619.47 1.5799378374397355e+39
1619.89 1.6450912787083025e+39
1620.31 1.5074051684268607e+39
1620.73 1.5483887241840346e+39
1621.15 1.3794945848080955e+39
1621.57 1.3255618607198557e+39
1621.99 1.6000737483204967e+39
1622.41 1.4512091233039547e+39
1622.83 1.4649068169510932e+39
1623.25 1.3798440334645408e+39
1623.67 1.2650858553224504e+39
1624.09 1.242653364449431e+39
1624.51 1.4953057385106344e+39
1624.93 1.2408806147717818e+39
1625.35 1.4979247616555278e+39
1625.78 1.561241187524114e+39
1626.2 1.4060151490619563e+39
1626.62 1.5148512862063667e+39
1627.04 1.468249967831993e+39
1627.46 1.2478431519757593e+39
1627.88 1.4602929885727895e+39
1628.31 1.4216411964328763e+39
1628.73 1.5423750808420234e+39
1629.15 1.2485616750235122e+39
1629.57 1.60479661640681e+39
1629.99 1.638249333721552e+39
1630.42 1.5617805142599424e+39
1630.84 1.751136498437867e+39
1631.26 1.7878867259474817e+39
1631.68 1.481528464619662e+39
1632.11 1.5257732621753206e+39
1632.53 1.7483162733233872e+39
1632.95 1.8675403760696962e+39
1633.38 1.8733977746083312e+39
1633.8 1.8301218241457746e+39
1634.22 1.8167283776203956e+39
1634.65 1.633465626799166e+39
1635.07 1.6256236167608594e+39
1635.49 1.469196888787273e+39
1635.92 1.3859577777667083e+39
1636.34 1.3867877604725022e+39
1636.77 1.449305699152426e+39
1637.19 1.447871434940235e+39
1637.61 1.455961865162156e+39
1638.04 1.4690615769845208e+39
1638.46 1.4370437824600022e+39
1638.89 1.6539790336492813e+39
1639.31 1.4636593115749295e+39
1639.74 1.69336274187821e+39
1640.16 1.409451058131072e+39
1640.59 1.6710521364703374e+39
1641.01 1.8882956818734755e+39
1641.44 1.909457515605213e+39
1641.86 1.575215584962018e+39
1642.29 1.801814178229544e+39
1642.71 1.549458682730403e+39
1643.14 1.6022120733256395e+39
1643.57 1.51872800041228e+39
1643.99 1.4104574853916042e+39
1644.42 1.4811532641485527e+39
1644.84 1.4625475679723496e+39
1645.27 1.4552580153684306e+39
1645.7 1.5828508726705177e+39
1646.12 1.6647537429043164e+39
1646.55 1.697344509954024e+39
1646.98 1.5623560014669788e+39
1647.41 1.6371934557545393e+39
1647.83 1.5728235381965436e+39
1648.26 1.49920147214303e+39
1648.69 1.4212811625493414e+39
1649.11 1.3892167147312584e+39
1649.54 1.4248199913743274e+39
1649.97 1.3515745329998746e+39
1650.4 1.478904055907763e+39
1650.82 1.5161773343722196e+39
1651.25 1.5637956474022544e+39
1651.68 1.457303473335384e+39
1652.11 1.5497084460909688e+39
1652.54 1.4776106069382066e+39
1652.96 1.230835460994021e+39
1653.39 1.2068408442822905e+39
1653.82 1.4734655961791392e+39
1654.25 1.4226890863868538e+39
1654.68 1.4146206714021785e+39
1655.11 1.494823786577885e+39
1655.54 1.4769302987656197e+39
1655.96 1.4751289965415272e+39
1656.39 1.4854567104295864e+39
1656.82 1.4323857770125613e+39
1657.25 1.479823773428339e+39
1657.68 1.3767338797310557e+39
1658.11 1.4244919522154592e+39
1658.54 1.4545545058340065e+39
1658.97 1.3174677711844741e+39
1659.4 1.4450737098190455e+39
1659.83 1.4507079799792093e+39
1660.26 1.471397453202825e+39
1660.69 1.4574377021268952e+39
1661.12 1.490802114260114e+39
1661.55 1.3019670700641483e+39
1661.98 1.5252112500651266e+39
1662.42 1.3943442176583864e+39
1662.85 1.5940795853285284e+39
1663.28 1.6040577503968108e+39
1663.71 1.60990407621571e+39
1664.14 1.5978278992876083e+39
1664.57 1.5459662193866726e+39
1665.0 1.4729906835417667e+39
1665.43 1.4887439171047763e+39
1665.86 1.4859014277483303e+39
1666.3 1.4738388492375708e+39
1666.73 1.4629517406356406e+39
1667.16 1.4570015037526138e+39
1667.59 1.458041884703448e+39
1668.03 1.2547002947041161e+39
1668.46 1.3186817628226334e+39
1668.89 1.446871626146906e+39
1669.32 1.436845261238174e+39
1669.76 1.3077357609909254e+39
1670.19 1.4476380844437787e+39
1670.62 1.4312977876755436e+39
1671.05 1.2269023547838308e+39
1671.49 1.5325688707408038e+39
1671.92 1.4562971513705823e+39
1672.35 1.4833034266137704e+39
1672.79 1.4120822697032373e+39
1673.22 1.5813936843040115e+39
1673.65 1.299211930538601e+39
1674.09 1.593785972060933e+39
1674.52 1.5906696690181242e+39
1674.96 1.6149162328203416e+39
1675.39 1.5639036743096978e+39
1675.82 1.5882541544225108e+39
1676.26 1.6588992087477805e+39
1676.69 1.6419124652543007e+39
1677.13 1.4877158843503363e+39
1677.56 1.6710521364703374e+39
1678.0 1.6288083985681976e+39
1678.43 1.5539605883516586e+39
1678.87 1.4890867525287163e+39
1679.3 1.4688924547557672e+39
1679.74 1.478155079092615e+39
1680.17 1.5054280368352467e+39
1680.61 1.5357481470646162e+39
1681.04 1.5728959710650157e+39
1681.48 1.5613849897737692e+39
1681.92 1.2684986226611115e+39
1682.35 1.3326926422443849e+39
1682.79 1.3165276964260887e+39
1683.22 1.3534742572187143e+39
1683.66 1.3556887745615532e+39
1684.1 1.3896646174785378e+39
1684.53 1.4068571431519104e+39
1684.97 1.4405886872577444e+39
1685.41 1.4625138919577957e+39
1685.84 1.390913108174742e+39
1686.28 1.410847263044502e+39
1686.72 1.0711492794856121e+39
1687.15 1.241223530129806e+39
1687.59 1.1272753229066898e+39
1688.03 1.4084777800293844e+39
1688.47 1.5081689661759303e+39
1688.9 1.474755416750341e+39
1689.34 1.3645831365889183e+39
1689.78 1.3414361319403594e+39
1690.22 1.3645517162627872e+39
1690.66 1.4624128685664745e+39
1691.09 1.7376407787487626e+39
1691.53 1.7642901115278633e+39
1691.97 1.7451389029637912e+39
1692.41 1.6832165785385715e+39
1692.85 1.702707307919272e+39
1693.29 1.6825578300786953e+39
1693.72 1.663412650370156e+39
1694.16 1.6522661288669077e+39
1694.6 1.467371230568909e+39
1695.04 1.49678699123465e+39
1695.48 1.5950342020627046e+39
1695.92 1.5456102884892145e+39
1696.36 1.556144779080868e+39
1696.8 1.516072604169652e+39
1697.24 1.537127880886124e+39
1697.68 1.5426592230012108e+39
1698.12 1.506780530720548e+39
1698.56 1.5536385903333375e+39
1699.0 1.4967180632335224e+39
1699.44 1.6069412530128886e+39
1699.88 1.6122040210276312e+39
1700.32 1.516596327534998e+39
1700.76 1.4452068121558595e+39
1701.2 1.5724976315639918e+39
1701.64 1.526862750026343e+39
1702.08 1.5036612225998398e+39
1702.53 1.4690954037668536e+39
1702.97 1.4558612943531798e+39
1703.41 1.4062417901931784e+39
1703.85 1.3054192120983685e+39
1704.29 1.2073133418887569e+39
1704.73 1.2032614416045327e+39
1705.18 1.2851682861188884e+39
1705.62 1.3030467578836363e+39
1706.06 1.3459223346428539e+39
1706.5 1.2557986157338021e+39
1706.94 1.3280364650613521e+39
1707.39 1.128054286126336e+39
1707.83 1.3697143319270004e+39
1708.27 1.3530691741954269e+39
1708.71 1.3384433676499181e+39
1709.16 1.321539048255606e+39
1709.6 1.2299288819480825e+39
1710.04 1.1922573268229083e+39
1710.49 1.2571005025285545e+39
1710.93 1.2709544907865011e+39
1711.37 1.1532142494021927e+39
1711.82 1.4705506924831264e+39
1712.26 1.4590158168362085e+39
1712.7 1.160887139404222e+39
1713.15 1.3140442796783833e+39
1713.59 1.225067447663788e+39
1714.04 1.1831232801633203e+39
1714.48 1.19682320206978e+39
1714.93 1.2438270575767911e+39
1715.37 1.2222780143884263e+39
1715.81 1.316224589619048e+39
1716.26 1.2957762034746556e+39
1716.7 1.2979262023605411e+39
1717.15 1.1519138499084099e+39
1717.59 1.408088656998372e+39
1718.04 1.381560793032428e+39
1718.48 1.2844286966758599e+39
1718.93 1.5545331940607895e+39
1719.38 1.407569993513408e+39
1719.82 1.4988563079869203e+39
1720.27 1.5068152260238865e+39
1720.71 1.4512425390136178e+39
1721.16 1.485285700749992e+39
1721.6 1.362322721306425e+39
1722.05 1.48573036687171e+39
1722.5 1.3607238596416399e+39
1722.94 1.512899223583875e+39
1723.39 1.5810660018413364e+39
1723.84 1.56034272347642e+39
1724.28 1.3797169509848928e+39
1724.73 1.554175290771577e+39
1725.18 1.5524942487575594e+39
1725.62 1.3367186272122915e+39
1726.07 1.6132066366327196e+39
1726.52 1.5370217035210827e+39
1726.97 1.5274957128411562e+39
1727.41 1.2735617293512933e+39
1727.86 1.3885131592122958e+39
1728.31 1.3005288778007502e+39
1728.76 1.3977516062246375e+39
1729.2 1.414164725070157e+39
1729.65 1.4170657453937568e+39
1730.1 1.408088656998372e+39
1730.55 1.3776852223478812e+39
1731.0 1.4453399267523926e+39
1731.45 1.3371188151946375e+39
1731.9 1.473329891232012e+39
1732.34 1.3766704802527264e+39
1732.79 1.253718400680116e+39
1733.24 1.3866919678763593e+39
1733.69 1.4578068950562742e+39
1734.14 1.4900128025794192e+39
1734.59 1.4872706239805796e+39
1735.04 1.4819037601352185e+39
1735.49 1.4710586904216797e+39
1735.94 1.452914305893645e+39
1736.39 1.3179532336685495e+39
1736.84 1.4239344589661693e+39
1737.29 1.3025967791906353e+39
1737.74 1.3990395760704993e+39
1738.19 1.3194106946880692e+39
1738.64 1.2850499231962654e+39
1739.09 1.2695797887759862e+39
1739.54 1.3430741797949129e+39
1739.99 1.367886300260891e+39
1740.44 1.3813063235676928e+39
1740.9 1.2915166220708488e+39
1741.35 1.2534008936285763e+39
1741.8 1.297000071423775e+39
1742.25 1.3117165557515519e+39
1742.7 1.4073755439647362e+39
1743.15 1.3135905032318286e+39
1743.6 1.2490217468867755e+39
1744.06 1.2396811569081484e+39
1744.51 1.2576505932164071e+39
1744.96 1.2850499231962654e+39
1745.41 1.24925184638748e+39
1745.86 1.3964326676760983e+39
1746.32 1.4127652371246553e+39
1746.77 1.3733144824967456e+39
1747.22 1.2930043917962875e+39
1747.68 1.2973883684304294e+39
1748.13 1.296671603190158e+39
1748.58 1.3850645057533046e+39
1749.04 1.3721449765730557e+39
1749.49 1.4235410656869432e+39
1749.94 1.496890389188258e+39
1750.4 1.5003756249395997e+39
1750.85 1.5518151947867723e+39
1751.3 1.419220906128862e+39
1751.76 1.4440425822663875e+39
1752.21 1.616143798220508e+39
1752.67 1.622108873336669e+39
1753.12 1.485935642286997e+39
1753.57 1.5469276422812198e+39
1754.03 1.5653447463609644e+39
1754.48 1.504007493255811e+39
1754.94 1.4500400580719205e+39
1755.39 1.4558277722939932e+39
1755.85 1.4467716832477315e+39
1756.3 1.4339037482432625e+39
1756.76 1.4186981421271204e+39
1757.21 1.409775633597333e+39
1757.67 1.402975218755503e+39
1758.12 1.3376731194299009e+39
1758.58 1.1605664187448312e+39
1759.04 1.1782840531591013e+39
1759.49 1.2365452115270864e+39
1759.95 1.3562195485274455e+39
1760.4 1.35912687444752e+39
1760.86 1.3826428113594586e+39
1761.32 1.3776535003385273e+39
1761.77 1.3286787829061066e+39
1762.23 1.2225313365580218e+39
1762.69 1.2428250552159142e+39
1763.14 1.2371432787308706e+39
1763.6 1.1265747159265843e+39
1764.06 1.1082047313572811e+39
1764.51 1.1537454464933944e+39
1764.97 1.107057044992719e+39
1765.43 1.3504235406796394e+39
1765.89 1.3938948066293605e+39
1766.34 1.4570015037526138e+39
1766.8 1.5075440119675356e+39
1767.26 1.508794179459854e+39
1767.72 1.468419016087424e+39
1768.18 1.4603938655229307e+39
1768.64 1.490664812634194e+39
1769.09 1.5137006589989163e+39
1769.55 1.4296179748618724e+39
1770.01 1.4604947494416213e+39
1770.47 1.3589078267315103e+39
1770.93 1.4355885968757114e+39
1771.39 1.477134358322606e+39
1771.85 1.504527048759754e+39
1772.31 1.5199174461019005e+39
1772.77 1.5181336266733587e+39
1773.22 1.4932413236644762e+39
1773.68 1.4693998798603807e+39
1774.14 1.4373085200897982e+39
1774.6 1.403718423596409e+39
1775.06 1.418894156058575e+39
1775.52 1.4076348159996752e+39
1775.98 1.2928555377332895e+39
1776.44 1.3737572581436516e+39
1776.9 1.3206872951464318e+39
1777.36 1.3355802860874026e+39
1777.82 1.264124941061019e+39
1778.29 1.404365008690087e+39
1778.75 1.358407278796772e+39
1779.21 1.372239764263931e+39
1779.67 1.372334558502712e+39
1780.13 1.3583447232701722e+39
1780.59 1.3159821544193227e+39
1781.05 1.2478431519757593e+39
1781.52 1.2827735604437646e+39
1781.98 1.2510941690820994e+39
1782.44 1.3242195644486366e+39
1782.9 1.3093326568151693e+39
1783.36 1.3282505365007293e+39
1783.82 1.3392757338947576e+39
1784.29 1.3500193707091436e+39
1784.75 1.3332144128544857e+39
1785.21 1.299451276264383e+39
1785.68 1.2471824759771962e+39
1786.14 1.1923396878859652e+39
1786.6 1.2696090222675171e+39
1787.06 1.2931234873862625e+39
1787.53 1.3128647868345048e+39
1787.99 1.299211930538601e+39
1788.45 1.2432543859212272e+39
1788.92 1.2146467710435751e+39
1789.38 1.230750440829008e+39
1789.84 1.2801474633967153e+39
1790.31 1.298015863023043e+39
1790.77 1.3340742450990654e+39
1791.24 1.3487454729855616e+39
1791.7 1.299421355637492e+39
1792.17 1.191187150568731e+39
1792.63 1.346728342068943e+39
1793.09 1.247785687998126e+39
1793.56 1.3418686295646857e+39
1794.02 1.3362262525750899e+39
1794.49 1.326172445097379e+39
1794.95 1.2867672530296633e+39
1795.42 1.3375499208561107e+39
1795.89 1.325378740230849e+39
1796.35 1.3471005082757939e+39
1796.81 1.3153762617636894e+39
1797.28 1.3578756486345194e+39
1797.75 1.3488697027552749e+39
1798.21 1.332079055896393e+39
1798.68 1.3116259487114117e+39
1799.15 1.3101770869581049e+39
1799.61 1.2935701935550562e+39
1800.08 1.2656685830565344e+39
1800.55 1.2574479002264194e+39
1801.01 1.250460564405402e+39
1801.48 1.1416421637419492e+39
1801.94 1.24485853137862e+39
1802.41 1.2553938593321912e+39
1802.88 1.2444286467167649e+39
1803.35 1.202652061355203e+39
1803.81 1.2342410879360523e+39
1804.28 1.2311756003899677e+39
1804.75 1.247584584914842e+39
1805.22 1.228315691746203e+39
1805.68 1.194483073688871e+39
1806.15 1.2312606499249772e+39
1806.62 1.2100964865764286e+39
1807.09 1.2183441995657702e+39
1807.56 1.1602992192149815e+39
1808.03 1.2208716245591156e+39
1808.49 1.2393386676647222e+39
1808.96 1.26205999322194e+39
1809.43 1.1267044251004574e+39
1809.9 1.2808845876542924e+39
1810.37 1.2859971318930067e+39
1810.84 1.3316497135491642e+39
1811.31 1.2243342534259955e+39
1811.78 1.3563132360907055e+39
1812.25 1.3129857117187027e+39
1812.72 1.3437856529690249e+39
1813.19 1.3441260559659785e+39
1813.66 1.3324164934198584e+39
1814.13 1.3014275616815491e+39
1814.6 1.2758511223468878e+39
1815.07 1.207786024485638e+39
1815.54 1.2092887147631162e+39
1816.01 1.166084439328819e+39
1816.48 1.1853865630893778e+39
1816.95 1.1758989430389395e+39
1817.42 1.1159635249418813e+39
1817.89 1.2246725962237287e+39
1818.36 1.2627576260937118e+39
1818.83 1.2977767816857786e+39
1819.31 1.2613627457698144e+39
1819.78 1.34072590273038e+39
1820.25 1.3579694506010953e+39
1820.72 1.3308833749454258e+39
1821.19 1.18525009827359e+39
1821.67 1.0885540551466355e+39
1822.14 1.1823607382363365e+39
1822.61 1.160887139404222e+39
1823.08 1.0780030758042915e+39
1823.55 1.1389377818757066e+39
1824.03 1.1421154328929973e+39
1824.5 1.1594712915555423e+39
1824.97 1.1156552154211661e+39
1825.44 1.0573529955259153e+39
1825.92 1.2575058091756154e+39
1826.39 1.2953883889748911e+39
1826.86 1.2220247447100185e+39
1827.34 1.3340128101242769e+39
1827.81 1.3741368937479204e+39
1828.29 1.365840543072496e+39
1828.76 1.3677288255958577e+39
1829.23 1.3417141501222431e+39
1829.71 1.364960236939481e+39
1830.18 1.298105529879277e+39
1830.66 1.2978664320263095e+39
1831.13 1.3211131030578182e+39
1831.61 1.2925281191123059e+39
1832.08 1.3021469558879537e+39
1832.56 1.2880122692112337e+39
1833.03 1.2849907458229493e+39
1833.51 1.3233356124244268e+39
1833.98 1.3213869092079803e+39
1834.46 1.2874488984634431e+39
1834.93 1.2150663676334205e+39
1835.41 1.1938231603058425e+39
1835.88 1.1658159693740442e+39
1836.36 1.1654670508371912e+39
1836.83 1.1509593888767386e+39
1837.31 1.030623402930823e+39
1837.79 1.1909403232651253e+39
1838.26 1.169283981111346e+39
1838.74 1.2442567344212316e+39
1839.22 1.2875081890414783e+39
1839.69 1.3085791612450929e+39
1840.17 1.198781411265992e+39
1840.65 1.3955647781247698e+39
1841.12 1.4324187592936684e+39
1841.6 1.416772113518362e+39
1842.08 1.4828594868540737e+39
1842.56 1.459855935636214e+39
1843.03 1.521002752571175e+39
1843.51 1.4262642613526275e+39
1843.99 1.3753714341583024e+39
1844.47 1.3628560925691965e+39
1844.94 1.378383291383198e+39
1845.42 1.4049471899168613e+39
1845.9 1.4045590422891854e+39
1846.38 1.3525084901516445e+39
1846.86 1.3533807657583719e+39
1847.34 1.318469233563062e+39
1847.82 1.351294471636349e+39
1848.29 1.3243720296365226e+39
1848.77 1.2881012450198202e+39
1849.25 1.2573610418027223e+39
1849.73 1.3205960684509698e+39
1850.21 1.3417141501222431e+39
1850.69 1.4063389332898486e+39
1851.17 1.422066808607674e+39
1851.65 1.5053587109084013e+39
1852.13 1.482040254801222e+39
1852.61 1.472549830295995e+39
1853.09 1.5002374416013654e+39
1853.57 1.4758084749927487e+39
1854.05 1.3765753865094268e+39
1854.53 1.4200054133327498e+39
1855.01 1.3196841480070614e+39
1855.49 1.3348424210440946e+39
1855.97 1.304637927895598e+39
1856.45 1.2705155944559279e+39
1856.94 1.2481879914197187e+39
1857.42 1.2402521826519844e+39
1857.9 1.2286834259636996e+39
1858.38 1.2402807408426334e+39
1858.86 1.2750288158386055e+39
1859.34 1.300229454433749e+39
1859.83 1.2401665120253504e+39
1860.31 1.2830394205652803e+39
1860.79 1.266105804999539e+39
1861.27 1.3246160104507284e+39
1861.76 1.391778104893118e+39
1862.24 1.436944518420748e+39
1862.72 1.4369114319313857e+39
1863.2 1.3735042260107777e+39
1863.69 1.2790278468733873e+39
1864.17 1.2164660700648454e+39
1864.65 1.1894056577096134e+39
1865.14 1.1655743992630135e+39
1865.62 1.1883106789485906e+39
1866.1 1.2679145919456717e+39
1866.58 1.2620309335512253e+39
1867.07 1.3470694904974216e+39
1867.55 1.3761000163130076e+39
1868.04 1.3849369424725543e+39
1868.52 1.379526349210474e+39
1869.01 1.3648659520831714e+39
1869.49 1.3369340981636311e+39
1869.97 1.2706033615953159e+39
1870.46 1.2958657156153664e+39
1870.94 1.1922298743995006e+39
1871.43 1.2348380407279124e+39
1871.91 1.230325428087602e+39
1872.4 1.2164940805537264e+39
1872.88 1.253227741856966e+39
1873.37 1.3373959385947842e+39
1873.85 1.3081272720576367e+39
1874.34 1.3772411806789673e+39
1874.83 1.431100060237421e+39
1875.31 1.4009414982092724e+39
1875.8 1.3717343055665444e+39
1876.29 1.2323668286724758e+39
1876.77 1.318438875036563e+39
1877.26 1.3294132408557757e+39
1877.74 1.3197753117071151e+39
1878.23 1.2846061593164545e+39
1878.72 1.2425961394648424e+39
1879.2 1.2300988146408814e+39
1879.69 1.247297351018399e+39
1880.18 1.2348096078586018e+39
1880.67 1.1290677430880578e+39
1881.15 1.0935282323761735e+39
1881.64 1.106802165033087e+39
1882.13 1.2076469809850186e+39
1882.62 1.3529134053168565e+39
1883.1 1.397719422175062e+39
1883.59 1.452579798524505e+39
1884.08 1.4045590422891854e+39
1884.57 1.2504029798942471e+39
1885.06 1.1413530402536713e+39
1885.55 1.3601600036536053e+39
1886.04 1.3929643445149687e+39
1886.52 1.473024600796163e+39
1887.01 1.542907890330001e+39
1887.5 1.5078217374157427e+39
1887.99 1.1717096318915052e+39
1888.48 9.415209759133604e+38
1888.97 8.90163945539417e+38
1889.46 8.12044819342974e+38
1889.95 8.743191686439389e+38
1890.44 8.807649021809934e+38
1890.93 9.289449967846585e+38
1891.42 1.1784739854161523e+39
1891.91 1.4835766863698218e+39
1892.4 1.77063889507312e+39
1892.89 1.928945689402026e+39
1893.38 2.1319155632152316e+39
1893.87 2.2488992520133193e+39
1894.36 2.3870416675540842e+39
1894.85 2.547064835122744e+39
1895.34 2.5194166781870304e+39
1895.84 2.621802661510428e+39
1896.33 2.615591997784225e+39
1896.82 2.5669653120671718e+39
1897.31 2.598902578476371e+39
1897.8 2.5855324928563545e+39
1898.29 2.5228416952051313e+39
1898.79 2.335178051310333e+39
1899.28 2.183081754692414e+39
1899.77 2.2122285865231717e+39
1900.26 1.9600177303107767e+39
1900.76 1.6324504201352367e+39
1901.25 1.5279530158329152e+39
1901.74 1.479244625359087e+39
1902.23 1.4853883041951582e+39
1902.73 1.520547529732503e+39
1903.22 1.461436668810705e+39
1903.71 1.509662961237869e+39
1904.21 1.4836108473787477e+39
1904.7 1.4903902473172587e+39
1905.19 1.4514430494302592e+39
1905.69 1.4357208255610824e+39
1906.18 1.407926554132399e+39
1906.68 1.0057499044877473e+39
1907.17 8.888940517036496e+38
1907.66 8.063619009376834e+38
1908.16 8.438786510875815e+38
1908.65 8.440341135979593e+38
1909.15 8.847692084513497e+38
1909.64 1.0044538783933038e+39
1910.14 1.1900631292158382e+39
1910.63 1.4856277397985067e+39
1911.13 1.7122217125346263e+39
1911.62 1.773862693209273e+39
1912.12 1.911305017940474e+39
1912.61 1.9860949173573797e+39
1913.11 2.1151442937252822e+39
1913.61 2.222490943882426e+39
1914.1 2.2934538211137963e+39
1914.6 2.4885707944883544e+39
1915.09 2.431140174028059e+39
1915.59 2.4726349296058092e+39
1916.09 2.2512306865301618e+39
1916.58 1.928279570204926e+39
1917.08 1.744937997987868e+39
1917.58 1.7363209285595006e+39
1918.07 1.747149225387944e+39
1918.57 1.5370217035210827e+39
1919.07 1.0670137107713746e+39
1919.56 8.547517526874037e+38
1920.06 8.446368013861188e+38
1920.56 8.26799109117872e+38
1921.06 8.210885576046875e+38
1921.56 8.462720547171029e+38
1922.05 1.1161691119547226e+39
1922.55 1.3914897128997318e+39
1923.05 1.5125509057670306e+39
1923.55 1.7350420312408044e+39
1924.05 1.663719090527266e+39
1924.55 1.6045010291709497e+39
1925.05 1.7115122030639028e+39
1925.54 1.7797950722608336e+39
1926.04 1.8233498262667018e+39
1926.54 2.0741492318606327e+39
1927.04 2.2282812197402226e+39
1927.54 2.3290563707346318e+39
1928.04 2.3805099441444185e+39
1928.54 2.3983358540025424e+39
1929.04 2.376347778727369e+39
1929.54 2.3527186762762272e+39
1930.04 2.2439335916683056e+39
1930.54 2.0014281323736948e+39
1931.04 1.6904409316432702e+39
1931.54 1.385351566095957e+39
1932.04 1.4543535655834457e+39
1932.54 1.4693998798603807e+39
1933.04 1.465682829116725e+39
1933.55 1.4540522072545625e+39
1934.05 1.4475380886013457e+39
1934.55 1.45633068423777e+39
1935.05 1.476250303814397e+39
1935.55 1.4905961665633183e+39
1936.05 1.5008593668621055e+39
1936.55 1.4537174379041143e+39
1937.06 1.2983147766330789e+39
1937.56 1.2579691767867356e+39
1938.06 1.2784978440331987e+39
1938.56 1.3667843582393508e+39
1939.06 1.3270582920482878e+39
1939.57 1.3210826836546753e+39
1940.07 1.3301174773547246e+39
1940.57 1.4072783292640334e+39
1941.08 1.4729567670683587e+39
1941.58 1.422066808607674e+39
1942.08 1.4524794613323464e+39
1942.58 1.4452733679215877e+39
1943.09 1.4259687234418208e+39
1943.59 1.3440951066761132e+39
1944.1 1.3206872951464318e+39
1944.6 1.2357482383086487e+39
1945.1 1.2029567128932465e+39
1945.61 1.2282308456346918e+39
1946.11 1.2421670360705437e+39
1946.62 1.1903371829283415e+39
1947.12 1.1693109051799528e+39
