WAVE FLUX
1571.92 1.9165493210610728e+39
1572.32 1.952810043340751e+39
1572.73 2.0071507868052936e+39
1573.14 2.0413148737261438e+39
1573.55 2.0414088819147092e+39
1573.95 2.0410798721942537e+39
1574.36 2.0407979060670036e+39
1574.77 1.7636402427477796e+39
1575.18 1.7708427591444753e+39
1575.59 1.7928336708448165e+39
1575.99 1.95069782617468e+39
1576.4 1.853446267094525e+39
1576.81 1.9611011754760335e+39
1577.22 1.801482302359992e+39
1577.63 2.01465181771422e+39
1578.04 1.779426278810999e+39
1578.45 2.0298315568544826e+39
1578.86 2.0159047120904375e+39
1579.27 1.9640837387513742e+39
1579.68 1.7007089609795625e+39
1580.08 2.025349606824971e+39
1580.49 2.0240442365242937e+39
1580.9 1.85464161335589e+39
1581.31 1.9638124092982962e+39
1581.72 2.0074743273625617e+39
1582.13 2.0163225166728262e+39
1582.54 1.9833985892823993e+39
1582.95 2.0020273216643948e+39
1583.36 2.0040566783367288e+39
1583.77 1.907216520593907e+39
1584.18 1.9735584807744098e+39
1584.59 1.9420034629510678e+39
1585.01 1.7418469804387886e+39
1585.42 2.0050259599794097e+39
1585.83 1.7291393733316528e+39
1586.24 1.9480495532907654e+39
1586.65 2.0081678041839753e+39
1587.06 2.006503862115475e+39
1587.47 1.889818081766661e+39
1587.88 2.002718916831759e+39
1588.3 2.0017046589899645e+39
1588.71 1.9963192749148002e+39
1589.12 1.995767747714203e+39
1589.53 1.9850433707421425e+39
1589.94 1.9376708238656525e+39
1590.35 1.996227343131562e+39
1590.77 1.9892529006287642e+39
1591.18 1.9804322960161367e+39
1591.59 1.9108649743600767e+39
1592.0 1.6899739100768707e+39
1592.42 1.9813901514949022e+39
1592.83 1.990077547844328e+39
1593.24 1.9717870046216723e+39
1593.66 1.9240661538123374e+39
1594.07 1.9516413002858185e+39
1594.48 1.9748312912105475e+39
1594.89 1.8344251671177308e+39
1595.31 1.944509189911384e+39
1595.72 1.9512368983750646e+39
1596.14 1.9800219282889782e+39
1596.55 1.9780169097907612e+39
1596.96 1.9734675971403106e+39
1597.38 1.925395710785302e+39
1597.79 1.973194971348836e+39
1598.2 1.969336816238261e+39
1598.62 1.891951503877235e+39
1599.03 1.9692007839688075e+39
1599.45 1.9668443837289423e+39
1599.86 1.911877226095016e+39
1600.28 1.9352630290417783e+39
1600.69 1.9484084303324798e+39
1601.11 1.9524503555665983e+39
1601.52 1.892082199771155e+39
1601.94 1.827174392271893e+39
1602.35 1.954654483465761e+39
1602.77 1.9504283459259937e+39
1603.18 1.4832351195394434e+39
1603.6 1.9266818225017666e+39
1604.01 1.9493956831325726e+39
1604.43 1.930945427966286e+39
1604.84 1.6818218868850198e+39
1605.26 1.944598739930808e+39
1605.68 1.9313900957743916e+39
1606.09 1.9285903971994965e+39
1606.51 1.9259721374236617e+39
1606.93 1.8749081633675064e+39
1607.34 1.93624362110581e+39
1607.76 1.8660788902132077e+39
1608.18 1.8973174455211224e+39
1608.59 1.92437630162969e+39
1609.01 1.5741640863719983e+39
1609.43 1.9024357566475212e+39
1609.84 1.5950709295052936e+39
1610.26 1.685349591071378e+39
1610.68 1.9247751365707657e+39
1611.09 1.831428633973141e+39
1611.51 1.924021851061974e+39
1611.93 1.8113400926196138e+39
1612.35 1.9211001238460162e+39
1612.77 1.740724332127117e+39
1613.18 1.9154904893588397e+39
1613.6 1.863502587009225e+39
1614.02 1.5863170787573866e+39
1614.44 1.9124936418441966e+39
1614.86 1.8802690610867127e+39
1615.28 1.6663261122252326e+39
1615.69 1.8149305039924808e+39
1616.11 1.7845552569927567e+39
1616.53 1.901340941737401e+39
1616.95 1.8709406025079443e+39
1617.37 1.90226054390792e+39
1617.79 1.837849734930986e+39
1618.21 1.8981913937130297e+39
1618.63 1.8246097868303565e+39
1619.05 1.8896005209435247e+39
1619.47 1.8770679742098657e+39
1619.89 1.8877305314691775e+39
1620.31 1.7350020808815703e+39
1620.73 1.7593409040302586e+39
1621.15 1.586828529397231e+39
1621.57 1.5550343971351358e+39
1621.99 1.8849507176986724e+39
1622.41 1.8384422831897214e+39
1622.83 1.8771976419504683e+39
1623.25 1.835565980113438e+39
1623.67 1.752185168918702e+39
1624.09 1.695860013039831e+39
1624.51 1.87413123997674e+39
1624.93 1.6188626379027295e+39
1625.35 1.7885867123646478e+39
1625.78 1.8545135036767595e+39
1626.2 1.767258177841951e+39
1626.62 1.870552922684582e+39
1627.04 1.859816087241271e+39
1627.46 1.6864753585399944e+39
1627.88 1.862773281300845e+39
1628.31 1.8435715607361974e+39
1628.73 1.8686587551714084e+39
1629.15 1.5923187167324328e+39
1629.57 1.870466782522512e+39
1629.99 1.8655203891006014e+39
1630.42 1.7857472911350582e+39
1630.84 1.8690030065406594e+39
1631.26 1.870768290445657e+39
1631.68 1.5849661811705142e+39
1632.11 1.608755334501815e+39
1632.53 1.81159035578851e+39
1632.95 1.869132117153759e+39
1633.38 1.8696055990464817e+39
1633.8 1.8513562646611243e+39
1634.22 1.8538304014928223e+39
1634.65 1.7642088648364448e+39
1635.07 1.8644038882888448e+39
1635.49 1.8493537829061447e+39
1635.92 1.8400939609090803e+39
1636.34 1.8496944778405067e+39
1636.77 1.853488944763304e+39
1637.19 1.825786535531365e+39
1637.61 1.7475515676836812e+39
1638.04 1.7550116349843987e+39
1638.46 1.608496054674253e+39
1638.89 1.8141366615892482e+39
1639.31 1.668360888125545e+39
1639.74 1.779426278810999e+39
1640.16 1.4863120542131324e+39
1640.59 1.6871356407752894e+39
1641.01 1.898147686744145e+39
1641.44 1.8794033645338367e+39
1641.86 1.5760137420489992e+39
1642.29 1.8543000072094168e+39
1642.71 1.7555774750901513e+39
1643.14 1.8530622122931728e+39
1643.57 1.848630014514252e+39
1643.99 1.759786574003793e+39
1644.42 1.8448030161565672e+39
1644.84 1.8222585642397725e+39
1645.27 1.7768877773652958e+39
1645.7 1.8044298381407105e+39
1646.12 1.8348053593144524e+39
1646.55 1.8376381568404858e+39
1646.98 1.7579236139586823e+39
1647.41 1.8336650190481934e+39
1647.83 1.8318503845542384e+39
1648.26 1.829489831608715e+39
1648.69 1.8122578932975734e+39
1649.11 1.792008230507127e+39
1649.54 1.807382196598351e+39
1649.97 1.75190277279624e+39
1650.4 1.8129674214188166e+39
1650.82 1.8110481626183276e+39
1651.25 1.8176907619211365e+39
1651.68 1.7444559204057488e+39
1652.11 1.811381800746734e+39
1652.54 1.7525886709168e+39
1652.96 1.5701820200413524e+39
1653.39 1.565272661231234e+39
1653.82 1.8063420831699696e+39
1654.25 1.7744346111578257e+39
1654.68 1.7310914046974874e+39
1655.11 1.8011504876186335e+39
1655.54 1.7938660059674237e+39
1655.96 1.7932878250867867e+39
1656.39 1.8026441354130057e+39
1656.82 1.7929162357876208e+39
1657.25 1.7951055927934877e+39
1657.68 1.712339992705577e+39
1658.11 1.7612864744208963e+39
1658.54 1.7846785339604954e+39
1658.97 1.6915700999882495e+39
1659.4 1.7959738131969213e+39
1659.83 1.781024935872375e+39
1660.26 1.7956843597476588e+39
1660.69 1.7834872132422314e+39
1661.12 1.7883396270470142e+39
1661.55 1.6248377480683672e+39
1661.98 1.7762332682884283e+39
1662.42 1.677065403924437e+39
1662.85 1.79961663926013e+39
1663.28 1.7999067265690178e+39
1663.71 1.7992851681549344e+39
1664.14 1.79961663926013e+39
1664.57 1.7851717269970743e+39
1665.0 1.7626658883808797e+39
1665.43 1.7871870134790337e+39
1665.86 1.794568333368884e+39
1666.3 1.7920907574361238e+39
1666.73 1.7892045750248107e+39
1667.16 1.7821325397304892e+39
1667.59 1.7845963483691447e+39
1668.03 1.6333904046591924e+39
1668.46 1.697344509954024e+39
1668.89 1.7769696079556588e+39
1669.32 1.772148045135117e+39
1669.76 1.6792292867789202e+39
1670.19 1.7612459197680116e+39
1670.62 1.7398427589370785e+39
1671.05 1.524122940636424e+39
1671.49 1.7629906133441334e+39
1671.92 1.7023544879166025e+39
1672.35 1.7003957076640707e+39
1672.79 1.6331271544474428e+39
1673.22 1.7595434672974474e+39
1673.65 1.5015161232310883e+39
1674.09 1.7637214632525804e+39
1674.52 1.7636402427477796e+39
1674.96 1.765875170082239e+39
1675.39 1.7106060354642152e+39
1675.82 1.72587763133374e+39
1676.26 1.7623006442895717e+39
1676.69 1.7371207180410488e+39
1677.13 1.6056467330717653e+39
1677.56 1.758490392926895e+39
1678.0 1.76831650281246e+39
1678.43 1.766973352433276e+39
1678.87 1.763031208170535e+39
1679.3 1.7655499138129343e+39
1679.74 1.764615135711636e+39
1680.17 1.7637620749076455e+39
1680.61 1.7620977636088942e+39
1681.04 1.7618949062844024e+39
1681.48 1.7601918264916193e+39
1681.92 1.6272714315023124e+39
1682.35 1.758854847327862e+39
1682.79 1.758166496858559e+39
1683.22 1.756911962986167e+39
1683.66 1.7537997345195452e+39
1684.1 1.755375368398406e+39
1684.53 1.753153729825342e+39
1684.97 1.7536382110331048e+39
1685.41 1.7512977914974796e+39
1685.84 1.6996519622632967e+39
1686.28 1.7455005902132878e+39
1686.72 1.555822328473793e+39
1687.15 1.7332052664714064e+39
1687.59 1.6182663367157857e+39
1688.03 1.73852123620194e+39
1688.47 1.738241042267743e+39
1688.9 1.7363209285595006e+39
1689.34 1.734363000223362e+39
1689.78 1.732247726447547e+39
1690.22 1.679693339085988e+39
1690.66 1.6102006588212913e+39
1691.09 1.726632852743242e+39
1691.53 1.7246858489763185e+39
1691.97 1.7173942321823513e+39
1692.41 1.7121034405339265e+39
1692.85 1.7169592981663112e+39
1693.29 1.716524474298305e+39
1693.72 1.7150626929172472e+39
1694.16 1.7130892902220168e+39
1694.6 1.5930154945130527e+39
1695.04 1.6574483360805632e+39
1695.48 1.7064752742216142e+39
1695.92 1.6915700999882495e+39
1696.36 1.7041193193155253e+39
1696.8 1.6848063861121136e+39
1697.24 1.6944158293832274e+39
1697.68 1.6994562938635334e+39
1698.12 1.692349276205629e+39
1698.56 1.6961724307725387e+39
1699.0 1.655693714200547e+39
1699.44 1.690635562051378e+39
1699.88 1.668168822036427e+39
1700.32 1.601953848062183e+39
1700.76 1.5378359174539646e+39
1701.2 1.639758912199187e+39
1701.64 1.6748657438325164e+39
1702.08 1.678340211510016e+39
1702.53 1.675868739467914e+39
1702.97 1.679422626324405e+39
1703.41 1.6767565055119658e+39
1703.85 1.676447663995472e+39
1704.29 1.6730541594507936e+39
1704.73 1.67162939711483e+39
1705.18 1.671590906868647e+39
1705.62 1.6321121581456914e+39
1706.06 1.6650987699971957e+39
1706.5 1.6039100180216734e+39
1706.94 1.636213607004007e+39
1707.39 1.5015161232310883e+39
1707.83 1.6606189900460197e+39
1708.27 1.6472897647597716e+39
1708.71 1.6515814637572408e+39
1709.16 1.6547408945541723e+39
1709.6 1.6515814637572408e+39
1710.04 1.6358745652400432e+39
1710.49 1.647175977944207e+39
1710.93 1.6021751814540042e+39
1711.37 1.3708502008090657e+39
1711.82 1.6379475848349612e+39
1712.26 1.607126269611801e+39
1712.7 1.408737255122389e+39
1713.15 1.626971704633775e+39
1713.59 1.6265971236812883e+39
1714.04 1.6211380526024817e+39
1714.48 1.6169999258829075e+39
1714.93 1.6105343795620516e+39
1715.37 1.5878153642056188e+39
1715.81 1.595511724785963e+39
1716.26 1.5708691110939142e+39
1716.7 1.5670757857420922e+39
1717.15 1.396111164187569e+39
1717.59 1.4933788626067606e+39
1718.04 1.4322538554823677e+39
1718.48 1.2189895989248623e+39
1718.93 1.6688603634556948e+39
1719.38 1.5830331156022352e+39
1719.82 1.6316236812324147e+39
1720.27 1.616590416954458e+39
1720.71 1.6057576510496668e+39
1721.16 1.6184899239169097e+39
1721.6 1.5342283375395714e+39
1722.05 1.60479661640681e+39
1722.5 1.4420157371661307e+39
1722.94 1.593125539925769e+39
1723.39 1.6130209200459534e+39
1723.84 1.602839365129099e+39
1724.28 1.4298813444813635e+39
1724.73 1.593785972060933e+39
1725.18 1.603762299252564e+39
1725.62 1.3587513856919187e+39
1726.07 1.6085330920910223e+39
1726.52 1.578156251437759e+39
1726.97 1.605166177029051e+39
1727.41 1.4816649247180793e+39
1727.86 1.6071632754877667e+39
1728.31 1.531969080199239e+39
1728.76 1.6002579742231973e+39
1729.2 1.6064603095316368e+39
1729.65 1.6064603095316368e+39
1730.1 1.59988954362634e+39
1730.55 1.593749274205216e+39
1731.0 1.6055727920096933e+39
1731.45 1.5000647303251617e+39
1731.9 1.6055727920096933e+39
1732.34 1.6039469498398567e+39
1732.79 1.5563239471829636e+39
1733.24 1.6039100180216734e+39
1733.69 1.602359649307089e+39
1734.14 1.6007370608439232e+39
1734.59 1.599815867686535e+39
1735.04 1.604537974597824e+39
1735.49 1.602986998888919e+39
1735.94 1.6004053702172057e+39
1736.39 1.5194975354068923e+39
1736.84 1.5985638956844463e+39
1737.29 1.526019207589464e+39
1737.74 1.5951443869276146e+39
1738.19 1.5803380616672203e+39
1738.64 1.5628597267229914e+39
1739.09 1.532851206362927e+39
1739.54 1.5703989636896935e+39
1739.99 1.5846377584464966e+39
1740.44 1.5866093160772918e+39
1740.9 1.5759048786365788e+39
1741.35 1.5833247479380523e+39
1741.8 1.5823042697473375e+39
1742.25 1.5212479290080466e+39
1742.7 1.5792831436868112e+39
1743.15 1.5777565797587032e+39
1743.6 1.5752881279908768e+39
1744.06 1.574454084821774e+39
1744.51 1.5730408468093146e+39
1744.96 1.5698566607609135e+39
1745.41 1.4941355532681002e+39
1745.86 1.5685558976803018e+39
1746.32 1.5714117637710467e+39
1746.77 1.5693506803233707e+39
1747.22 1.557686299074814e+39
1747.68 1.5555357618042832e+39
1748.13 1.5496013997212595e+39
1748.58 1.5677976170058928e+39
1749.04 1.5591575425897624e+39
1749.49 1.549066278776238e+39
1749.94 1.5679059203691764e+39
1750.4 1.5645159677586536e+39
1750.85 1.5677254189198957e+39
1751.3 1.437838141671295e+39
1751.76 1.3994261984025813e+39
1752.21 1.5667510701081502e+39
1752.67 1.5653807901707277e+39
1753.12 1.482040254801222e+39
1753.57 1.5333807258530895e+39
1754.03 1.5506364911078853e+39
1754.48 1.5642998368200694e+39
1754.94 1.5644439207947094e+39
1755.39 1.5632556247842776e+39
1755.85 1.561097398518551e+39
1756.3 1.55969614953583e+39
1756.76 1.5579015162562482e+39
1757.21 1.5558581530192316e+39
1757.67 1.554246864836744e+39
1758.12 1.545930622608801e+39
1758.58 1.506017436131336e+39
1759.04 1.5434053452450976e+39
1759.49 1.5469276422812198e+39
1759.95 1.545112122898949e+39
1760.4 1.5131082527747253e+39
1760.86 1.5124116010956308e+39
1761.32 1.509350142183451e+39
1761.77 1.5375526636986915e+39
1762.23 1.527917833819608e+39
1762.69 1.5318632591791912e+39
1763.14 1.524509026032984e+39
1763.6 1.5264057733416168e+39
1764.06 1.528340071450512e+39
1764.51 1.526019207589464e+39
1764.97 1.4024584387838063e+39
1765.43 1.5237369530168734e+39
1765.89 1.5228250071840427e+39
1766.34 1.5216683234214807e+39
1766.8 1.5205825420363334e+39
1767.26 1.5178190524022997e+39
1767.72 1.508967895808886e+39
1768.18 1.5077523012574746e+39
1768.64 1.5115760424525703e+39
1769.09 1.5147117696718307e+39
1769.55 1.4917979293309276e+39
1770.01 1.5111932323636477e+39
1770.47 1.491179758943578e+39
1770.93 1.508967895808886e+39
1771.39 1.5079953418018018e+39
1771.85 1.503488117168996e+39
1772.31 1.5062255145024354e+39
1772.77 1.505254728004081e+39
1773.22 1.4988908208261866e+39
1773.68 1.501101296307107e+39
1774.14 1.489944186534025e+39
1774.6 1.4893953719118892e+39
1775.06 1.498649247639001e+39
1775.52 1.498821795942357e+39
1775.98 1.4609319936268522e+39
1776.44 1.4936195862397812e+39
1776.9 1.486140946064114e+39
1777.36 1.4964079265067875e+39
1777.82 1.422066808607674e+39
1778.29 1.4950647431239035e+39
1778.75 1.482586359198864e+39
1779.21 1.48860680503709e+39
1779.67 1.4931381777707028e+39
1780.13 1.4922445450892882e+39
1780.59 1.4840891841043194e+39
1781.05 1.4762163122863227e+39
1781.52 1.490493203384189e+39
1781.98 1.4541526530919128e+39
1782.44 1.486483182062814e+39
1782.9 1.4816649247180793e+39
1783.36 1.487989956986031e+39
1783.82 1.487373364544121e+39
1784.29 1.4867227941538717e+39
1784.75 1.4803349747287543e+39
1785.21 1.4849437404497874e+39
1785.68 1.4849779329366594e+39
1786.14 1.4514764705263324e+39
1786.6 1.484533492011846e+39
1787.06 1.4840550120814102e+39
1787.53 1.484294232766165e+39
1787.99 1.4823132818510182e+39
1788.45 1.470652278034825e+39
1788.92 1.4776446305714953e+39
1789.38 1.483371736833827e+39
1789.84 1.4829619226965087e+39
1790.31 1.4766242622850515e+39
1790.77 1.4741443084297742e+39
1791.24 1.481289689688138e+39
1791.7 1.4622445117545037e+39
1792.17 1.3600973674129016e+39
1792.63 1.4814261277935587e+39
1793.09 1.420267012089873e+39
1793.56 1.4780870091029938e+39
1794.02 1.480062312063035e+39
1794.49 1.4761823215408992e+39
1794.95 1.4716685195955392e+39
1795.42 1.479653412227277e+39
1795.89 1.4709232071485326e+39
1796.35 1.478121043705974e+39
1796.81 1.4468383110800962e+39
1797.28 1.4721430059488833e+39
1797.75 1.4747214596428932e+39
1798.21 1.4697382606423013e+39
1798.68 1.4660541106723156e+39
1799.15 1.4720752128190873e+39
1799.61 1.4712619387299335e+39
1800.08 1.469467549783704e+39
1800.55 1.4585119776406274e+39
1801.01 1.45834406990947e+39
1801.48 1.3988463049611673e+39
1801.94 1.458142606147472e+39
1802.41 1.467844331416661e+39
1802.88 1.4666956367178042e+39
1803.35 1.4621098402598525e+39
1803.81 1.4661553856003944e+39
1804.28 1.4601248758069737e+39
1804.75 1.4647044465747127e+39
1805.22 1.45388481294389e+39
1805.68 1.421608462311468e+39
1806.15 1.453315816420486e+39
1806.62 1.4459390941814125e+39
1807.09 1.452312248080317e+39
1807.56 1.386532328253458e+39
1808.03 1.4472381425155393e+39
1808.49 1.442347811790205e+39
1808.96 1.442879290257403e+39
1809.43 1.3342278449143025e+39
1809.9 1.4371099622956648e+39
1810.37 1.4313307449044822e+39
1810.84 1.4310341571616037e+39
1811.31 1.330730160154381e+39
1811.78 1.4242623697427162e+39
1812.25 1.3828656850113192e+39
1812.72 1.407213523194186e+39
1813.19 1.4111721600358635e+39
1813.66 1.4172289005086022e+39
1814.13 1.4147835450012494e+39
1814.6 1.4121472999923102e+39
1815.07 1.3859577777667083e+39
1815.54 1.4034275574354095e+39
1816.01 1.4025230258688588e+39
1816.48 1.40925634872167e+39
1816.95 1.4093537000638588e+39
1817.42 1.3606298674138217e+39
1817.89 1.409483512314658e+39
1818.36 1.4078617182114038e+39
1818.83 1.402587615928325e+39
1819.31 1.3763535266521913e+39
1819.78 1.4066304028455257e+39
1820.25 1.408899451329159e+39
1820.72 1.4089967780168973e+39
1821.19 1.3421467373834895e+39
1821.67 1.2943150467815887e+39
1822.14 1.4071487201087228e+39
1822.61 1.408412918724083e+39
1823.08 1.389536630531351e+39
1823.55 1.4083156323665224e+39
1824.03 1.408250778528225e+39
1824.5 1.4082183527290564e+39
1824.97 1.3658090937938443e+39
1825.44 1.267856203665352e+39
1825.92 1.404235667849184e+39
1826.39 1.403977021902807e+39
1826.86 1.3236098791988398e+39
1827.34 1.3866919678763593e+39
1827.81 1.3983310458573553e+39
1828.29 1.3967542452020424e+39
1828.76 1.389760615425133e+39
1829.23 1.3924512520063414e+39
1829.71 1.395147097776214e+39
1830.18 1.3644574596251115e+39
1830.66 1.3839487253107763e+39
1831.13 1.39024070464021e+39
1831.61 1.3839487253107763e+39
1832.08 1.3887050026461678e+39
1832.56 1.3867877604725022e+39
1833.03 1.3809883026476484e+39
1833.51 1.3832159876228422e+39
1833.98 1.3834070991748587e+39
1834.46 1.382260825807993e+39
1834.93 1.377907296866402e+39
1835.41 1.3787007124081695e+39
1835.88 1.3753714341583024e+39
1836.36 1.3739154268976072e+39
1836.83 1.3669417241623237e+39
1837.31 1.245345913521222e+39
1837.79 1.3657147503026056e+39
1838.26 1.3472245865317031e+39
1838.74 1.3607551918271225e+39
1839.22 1.3613819870649638e+39
1839.69 1.35912687444752e+39
1840.17 1.2395384415560592e+39
1840.65 1.3547214273329785e+39
1841.12 1.3526019213552193e+39
1841.6 1.3423012666322479e+39
1842.08 1.3420231267932552e+39
1842.56 1.3113239704435817e+39
1843.03 1.3415905793729333e+39
1843.51 1.3250125751411682e+39
1843.99 1.3284034657981388e+39
1844.47 1.3261113740055495e+39
1844.94 1.3236403567934806e+39
1845.42 1.3264167575909384e+39
1845.9 1.3028967477170674e+39
1846.38 1.2849315711747893e+39
1846.86 1.3235794023059417e+39
1847.34 1.3202312246797832e+39
1847.82 1.3272722058120963e+39
1848.29 1.3243110414549584e+39
1848.77 1.3250125751411682e+39
1849.25 1.3189550650674843e+39
1849.73 1.3202920249744937e+39
1850.21 1.3027467548200631e+39
1850.69 1.3095738670193684e+39
1851.17 1.3122905457077804e+39
1851.65 1.3181656797520612e+39
1852.13 1.28715248652629e+39
1852.61 1.3053290400483142e+39
1853.09 1.3145284806692158e+39
1853.57 1.3134090365327371e+39
1854.05 1.2913679392838106e+39
1854.53 1.3103882795738372e+39
1855.01 1.2825668184361893e+39
1855.49 1.3064716797220245e+39
1855.97 1.3093628056608523e+39
1856.45 1.309001065326104e+39
1856.94 1.3086996913904303e+39
1857.42 1.3082778844452403e+39
1857.9 1.3033468300333997e+39
1858.38 1.2891991188320507e+39
1858.86 1.3066521879236442e+39
1859.34 1.3071637632769338e+39
1859.83 1.2902088008386646e+39
1860.31 1.3064716797220245e+39
1860.79 1.3034968920205931e+39
1861.27 1.3037970678295057e+39
1861.76 1.3049684141302246e+39
1862.24 1.3051186628199337e+39
1862.72 1.3048782732190938e+39
1863.2 1.3012477752388397e+39
1863.69 1.304157370047933e+39
1864.17 1.303857111285898e+39
1864.65 1.280206417723518e+39
1865.14 1.2855530409153932e+39
1865.62 1.2909814441390144e+39
1866.1 1.3042774929124734e+39
1866.58 1.2921710297307702e+39
1867.07 1.304637927895598e+39
1867.55 1.3058400973679235e+39
1868.04 1.3062911964567905e+39
1868.52 1.3066521879236442e+39
1869.01 1.3071637632769338e+39
1869.49 1.305509390377524e+39
1869.97 1.2987931815932316e+39
1870.46 1.3083983868406595e+39
1870.94 1.2464073461305835e+39
1871.43 1.3038270892120745e+39
1871.91 1.3099659283798574e+39
1872.4 1.3083983868406595e+39
1872.88 1.3043375584937678e+39
1873.37 1.3114145566230602e+39
1873.85 1.2529103590658951e+39
1874.34 1.2890803846731323e+39
1874.83 1.310780584753863e+39
1875.31 1.3077357609909254e+39
1875.8 1.3061708881318405e+39
1876.29 1.2452598910442978e+39
1876.77 1.3038871340510344e+39
1877.26 1.3007385151835683e+39
1877.74 1.2988529946068407e+39
1878.23 1.2963133690798192e+39
1878.72 1.2938382913234017e+39
1879.2 1.2911598121376652e+39
1879.69 1.288842949160217e+39
1880.18 1.2862932777693151e+39
1880.67 1.2737083620046199e+39
1881.15 1.2674183772604385e+39
1881.64 1.2405377941516836e+39
1882.13 1.2661349584987164e+39
1882.62 1.263804798529334e+39
1883.1 1.2534586162019395e+39
1883.59 1.2685862504681909e+39
1884.08 1.2643287103495929e+39
1884.57 1.2443713399792687e+39
1885.06 1.130941133248503e+39
1885.55 1.2587514968348705e+39
1886.04 1.2405092300422315e+39
1886.52 1.2505757413836112e+39
1887.01 1.247584584914842e+39
1887.5 1.2189334636718564e+39
1887.99 1.2495970751218696e+39
1888.48 1.2465795555646091e+39
1888.97 1.2464073461305835e+39
1889.46 1.2277784320117289e+39
1889.95 1.2424816974012858e+39
1890.44 1.2364597969601018e+39
1890.93 1.2310338642198937e+39
1891.42 1.2297872893035112e+39
1891.91 1.2274957581254972e+39
1892.4 1.2285702652493819e+39
1892.89 1.216326027294572e+39
1893.38 1.2298722429340758e+39
1893.87 1.2201128470319242e+39
1894.36 1.1989746475730768e+39
1894.85 1.2240523724999144e+39
1895.34 1.1998307828486302e+39
1895.84 1.2172506076016392e+39
1896.33 1.213053625050724e+39
1896.82 1.2017939129657484e+39
1897.31 1.2240805576718555e+39
1897.8 1.228004617988783e+39
1898.29 1.2287117177708149e+39
1898.79 1.1716826525907914e+39
1899.28 1.0749542967977251e+39
1899.77 1.2300704908950478e+39
1900.26 1.2317994334323266e+39
1900.76 1.2314874774093591e+39
1901.25 1.232083098390516e+39
1901.74 1.2301837897915972e+39
1902.23 1.2327641608398512e+39
1902.73 1.2352930556859762e+39
1903.22 1.1887759216972114e+39
1903.71 1.231118903963777e+39
1904.21 1.2300704908950478e+39
1904.7 1.2384543416690167e+39
1905.19 1.2364028571932693e+39
1905.69 1.2320547289553664e+39
1906.18 1.2348380407279124e+39
1906.68 1.2292776907378881e+39
1907.17 1.2304670826912368e+39
1907.66 1.2165501034664016e+39
1908.16 1.2201128470319242e+39
1908.65 1.2215464896068197e+39
1909.15 1.2245598049034904e+39
1909.64 1.2230381384142934e+39
1910.14 1.2094000994991995e+39
1910.63 1.2196915077508329e+39
1911.13 1.2180356511115442e+39
1911.62 1.197650223859319e+39
1912.12 1.2147306787680664e+39
1912.61 1.2130815569642302e+39
1913.11 1.2113509939604248e+39
1913.61 1.198781411265992e+39
1914.1 1.1644477337625402e+39
1914.6 1.2057298145138665e+39
1915.09 1.1714398668373667e+39
1915.59 1.2019046073732856e+39
1916.09 1.198781411265992e+39
1916.58 1.1942905612796007e+39
1917.08 1.1890770581809638e+39
1917.58 1.1967405313072517e+39
1918.07 1.1939881044642682e+39
1918.57 1.1832050102469743e+39
1919.07 1.1936582389337204e+39
1919.56 1.1776059735208019e+39
1920.06 1.1911597227867388e+39
1920.56 1.1820068679946922e+39
1921.06 1.1856868409928757e+39
1921.56 1.1715477654051876e+39
1922.05 1.1847589550041495e+39
1922.55 1.1867794019965857e+39
1923.05 1.104256590692457e+39
1923.55 1.1769824849026706e+39
1924.05 1.1778229165381937e+39
1924.55 1.1651718936417819e+39
1925.05 1.1810818618518629e+39
1925.54 1.1805924458138877e+39
1926.04 1.1599786609815015e+39
1926.54 1.1815442744023107e+39
1927.04 1.178039899521628e+39
1927.54 1.1791797161698692e+39
1928.04 1.1758447921382795e+39
1928.54 1.1769553841914272e+39
1929.04 1.1706039898057865e+39
1929.54 1.179125414187502e+39
1930.04 1.1788539417829796e+39
1930.54 1.1799945460606741e+39
1931.04 1.1829053608727874e+39
1931.54 1.15765726080067e+39
1932.04 1.1834229847400459e+39
1932.54 1.1834229847400459e+39
1933.04 1.183695509326721e+39
1933.55 1.183695509326721e+39
1934.05 1.1841589451622041e+39
1934.55 1.1842952843470965e+39
1935.05 1.1843225540677326e+39
1935.55 1.1839408351126986e+39
1936.05 1.1836682540441767e+39
1936.55 1.1810818618518629e+39
1937.06 1.1541440048779709e+39
1937.56 1.1696879072425539e+39
1938.06 1.1768469875864457e+39
1938.56 1.1823335136876786e+39
1939.06 1.1788539417829796e+39
1939.57 1.1795870607572135e+39
1940.07 1.1694724626112614e+39
1940.57 1.1746000094473946e+39
1941.08 1.1808371284771288e+39
1941.58 1.1704153259399328e+39
1942.08 1.1802119291098957e+39
1942.58 1.1796957097438828e+39
1943.09 1.179125414187502e+39
1943.59 1.169283981111346e+39
1944.1 1.1790168177245757e+39
1944.6 1.1786368088612102e+39
1945.1 1.1766573175493283e+39
1945.61 1.1755470067561573e+39
1946.11 1.1735727046903403e+39
1946.62 1.1687187188550987e+39
1947.12 1.1691224497179394e+39
1947.63 1.1676696709754231e+39
1948.13 1.1618498332641773e+39
1948.64 1.1625991470582246e+39
1949.14 1.160994065985167e+39
1949.65 1.151091905601446e+39
1950.15 1.157603949941179e+39
1950.66 1.1556331730510881e+39
1951.16 1.152285242918969e+39
1951.67 1.1514895473271562e+39
