WAVE,FLUX
1568.66,1.3721765717425022e+39
1569.07,1.489669753949122e+39
1569.47,1.478155079092615e+39
1569.88,1.4864147285587087e+39
1570.29,1.3881934790480538e+39
1570.69,1.471871852160627e+39
1571.1,1.477100346438635e+39
1571.51,1.4839183318579487e+39
1571.92,1.3721449765730557e+39
1572.32,1.3956933203104372e+39
1572.73,1.4320889706552508e+39
1573.14,1.4788700032754926e+39
1573.55,1.478495476065797e+39
1573.95,1.4773724634398665e+39
1574.36,1.4760803540005462e+39
1574.77,1.3105089763527826e+39
1575.18,1.3169218396300584e+39
1575.59,1.3348116855153401e+39
1575.99,1.3937985231128173e+39
1576.4,1.3297806220623125e+39
1576.81,1.4241311963715278e+39
1577.22,1.3352727927645257e+39
1577.63,1.4560624429185336e+39
1578.04,1.3175587817773527e+39
1578.45,1.465682829116725e+39
1578.86,1.4584448122284292e+39
1579.27,1.4272498301648898e+39
1579.68,1.1885022274370262e+39
1580.08,1.4612684243814154e+39
1580.49,1.4601248758069737e+39
1580.9,1.3579381825589364e+39
1581.31,1.4180776099689068e+39
1581.72,1.449706212446586e+39
1582.13,1.4539182902642932e+39
1582.54,1.4365475308258195e+39
1582.95,1.4380699124762967e+39
1583.36,1.4439428347838914e+39
1583.77,1.3901766831639292e+39
1584.18,1.4291901026889703e+39
1584.59,1.3851282917996946e+39
1585.01,1.2890803846731323e+39
1585.42,1.442879290257403e+39
1585.83,1.252968059048787e+39
1586.24,1.3842993022742117e+39
1586.65,1.444408381991698e+39
1587.06,1.4433777291815042e+39
1587.47,1.3770192135170384e+39
1587.88,1.441385005997211e+39
1588.3,1.4401906928808535e+39
1588.71,1.4382686029016105e+39
1589.12,1.4359522550675437e+39
1589.53,1.4272498301648898e+39
1589.94,1.3882893753684964e+39
1590.35,1.4350267608118165e+39
1590.77,1.431198920541862e+39
1591.18,1.4273484244956736e+39
1591.59,1.3872029381954033e+39
1592.0,1.2655228759636642e+39
1592.42,1.4224925482026137e+39
1592.83,1.4285320878490156e+39
1593.24,1.418894156058575e+39
1593.66,1.375719838352883e+39
1594.07,1.40459138382867e+39
1594.48,1.4193516272247784e+39
1594.89,1.3418068356534925e+39
1595.31,1.3958861557887503e+39
1595.72,1.4048824911974993e+39
1596.14,1.4201362066877776e+39
1596.55,1.418632810167588e+39
1596.96,1.413904250292295e+39
1597.38,1.3802889143292904e+39
1597.79,1.4154026357198483e+39
1598.2,1.4136763742179756e+39
1598.62,1.3538171144983993e+39
1599.03,1.412732707377433e+39
1599.45,1.411659645813724e+39
1599.86,1.3698404930889592e+39
1600.28,1.3931888819354962e+39
1600.69,1.4002964893374677e+39
1601.11,1.4048824911974993e+39
1601.52,1.3676973328383723e+39
1601.94,1.3337670985149982e+39
1602.35,1.4042033345002684e+39
1602.77,1.402716804971069e+39
1603.18,1.0501225875215376e+39
1603.6,1.38822544375218e+39
1604.01,1.4000063322395282e+39
1604.43,1.3848731652379237e+39
1604.84,1.2316859857363514e+39
1605.26,1.396850732899686e+39
1605.68,1.392355068203575e+39
1606.09,1.3878738724844385e+39
1606.51,1.3883213422807426e+39
1606.93,1.3498017908310229e+39
1607.34,1.3917140126185693e+39
1607.76,1.3565318655744093e+39
1608.18,1.3665640763822415e+39
1608.59,1.3859896909912948e+39
1609.01,1.1867794019965857e+39
1609.43,1.3720817884166606e+39
1609.84,1.2065629908987957e+39
1610.26,1.2455466557442283e+39
1610.68,1.3831522896392862e+39
1611.09,1.3285258219134681e+39
1611.51,1.381338129687378e+39
1611.93,1.3148311968877717e+39
1612.35,1.379176981008315e+39
1612.77,1.2590703592821836e+39
1613.18,1.376607083693984e+39
1613.6,1.3451477824222912e+39
1614.02,1.1816531036633205e+39
1614.44,1.3737256265779972e+39
1614.86,1.34081851999356e+39
1615.28,1.2315441908093752e+39
1615.69,1.3158912527322423e+39
1616.11,1.298613759078463e+39
1616.53,1.365840543072496e+39
1616.95,1.3432597451681233e+39
1617.37,1.3665955430452326e+39
1617.79,1.3286481892987311e+39
1618.21,1.3646459794116835e+39
1618.63,1.3231223331133736e+39
1619.05,1.3607238596416399e+39
1619.47,1.349584246019787e+39
1619.89,1.3488697027552749e+39
1620.31,1.2556829577332404e+39
1620.73,1.2715984796751989e+39
1621.15,1.1869160428901068e+39
1621.57,1.1822790664708932e+39
1621.99,1.3555014921730845e+39
1622.41,1.329688767243797e+39
1622.83,1.3532561205235348e+39
1623.25,1.3285258219134681e+39
1623.67,1.2714813665204033e+39
1624.09,1.2366591067949075e+39
1624.51,1.3494599504412155e+39
1624.93,1.2041760909733661e+39
1625.35,1.2727995116275146e+39
1625.78,1.3352420473262103e+39
1626.2,1.2862340431387024e+39
1626.62,1.3430432547250905e+39
1627.04,1.3363493292288894e+39
1627.46,1.2362035886576911e+39
1627.88,1.3395224603256385e+39
1628.31,1.3287399722342077e+39
1628.73,1.3399851948997932e+39
1629.15,1.1717905735210366e+39
1629.57,1.3382276534526609e+39
1629.99,1.3284034657981388e+39
1630.42,1.2886055573805323e+39
1630.84,1.3352727927645257e+39
1631.26,1.33518055857338e+39
1631.68,1.1493968431563748e+39
1632.11,1.186724750043811e+39
1632.53,1.2979859754473618e+39
1632.95,1.331404437198293e+39
1633.38,1.3310979052894436e+39
1633.8,1.3210218469496253e+39
1634.22,1.3237317937881945e+39
1634.65,1.2420526335270501e+39
1635.07,1.3272110840755804e+39
1635.49,1.3193195561740187e+39
1635.92,1.3146798300656206e+39
1636.34,1.3208697674435731e+39
1636.77,1.3226654217596526e+39
1637.19,1.3075551030984733e+39
1637.61,1.2042038184717626e+39
1638.04,1.2698136755567855e+39
1638.46,1.1259004688949327e+39
1638.89,1.3097548038336086e+39
1639.31,1.21235553619761e+39
1639.74,1.282035349118954e+39
1640.16,1.01753650765698e+39
1640.59,1.102630496487905e+39
1641.01,1.3396766874259427e+39
1641.44,1.3309446658011018e+39
1641.86,1.1683689315506993e+39
1642.29,1.3178621958288406e+39
1642.71,1.2620890535617653e+39
1643.14,1.3161639766323449e+39
1643.57,1.308308009003591e+39
1643.99,1.2460056166287027e+39
1644.42,1.3094834079858102e+39
1644.84,1.2972688800484829e+39
1645.27,1.2687030969606846e+39
1645.7,1.2729167461935524e+39
1646.12,1.3020869911853146e+39
1646.55,1.3026567673704203e+39
1646.98,1.2578822823557729e+39
1647.41,1.2995410422788968e+39
1647.83,1.297896316849349e+39
1648.26,1.2960447584476734e+39
1648.69,1.2694336314148574e+39
1649.11,1.2761449317491556e+39
1649.54,1.2784978440331987e+39
1649.97,1.2532565988243468e+39
1650.4,1.2858194770957228e+39
1650.82,1.2847540635799903e+39
1651.25,1.2882198889925118e+39
1651.68,1.2457761150505459e+39
1652.11,1.2852866599436207e+39
1652.54,1.2362889855258219e+39
1652.96,1.1419050668314097e+39
1653.39,1.1471494467414776e+39
1653.82,1.2810320634313916e+39
1654.25,1.263804798529334e+39
1654.68,1.2259422146648886e+39
1655.11,1.2776149939707973e+39
1655.54,1.2718620237150438e+39
1655.96,1.2710422882448208e+39
1656.39,1.2754692712498695e+39
1656.82,1.2713349902446274e+39
1657.25,1.2699598766746318e+39
1657.68,1.2054799738076e+39
1658.11,1.2507197275249539e+39
1658.54,1.2614498806309763e+39
1658.97,1.2082588921453801e+39
1659.4,1.2602305401393203e+39
1659.83,1.2522470002124199e+39
1660.26,1.2637756986834549e+39
1660.69,1.2561456536573496e+39
1661.12,1.25643492518535e+39
1661.55,1.1672933194104725e+39
1661.98,1.2439416235583058e+39
1662.42,1.1902823671374726e+39
1662.85,1.261217534376267e+39
1663.28,1.2600274313445101e+39
1663.71,1.2595633055840529e+39
1664.14,1.2589833887868563e+39
1664.57,1.2505181515684826e+39
1665.0,1.237228740512734e+39
1665.43,1.2505181515684826e+39
1665.86,1.2551626285350905e+39
1666.3,1.2541803727013198e+39
1666.73,1.2530257616889222e+39
1667.16,1.2499423992596636e+39
1667.59,1.2511805945906131e+39
1668.03,1.162518840327992e+39
1668.46,1.201268253737477e+39
1668.89,1.2481879914197187e+39
1669.32,1.2464073461305835e+39
1669.76,1.1928889070568674e+39
1670.19,1.241052060606907e+39
1670.62,1.2293343023711238e+39
1671.05,1.1100690648423072e+39
1671.49,1.2421956383528298e+39
1671.92,1.2080363431304373e+39
1672.35,1.20600747602932e+39
1672.79,1.1667827505859613e+39
1673.22,1.237228740512734e+39
1673.65,1.0962509935944588e+39
1674.09,1.2368869288033907e+39
1674.52,1.2287400102294008e+39
1674.96,1.2348380407279124e+39
1675.39,1.1832050102469743e+39
1675.82,1.2128301928946829e+39
1676.26,1.2308071202864535e+39
1676.69,1.2136962218082176e+39
1677.13,1.1363706282637232e+39
1677.56,1.2217433955067324e+39
1678.0,1.2287117177708149e+39
1678.43,1.2276936230115033e+39
1678.87,1.2251802857418056e+39
1679.3,1.2259986726902378e+39
1679.74,1.2250392397681067e+39
1680.17,1.2241651170817487e+39
1680.61,1.2229536568506397e+39
1681.04,1.2223624492787402e+39
1681.48,1.2211527730066109e+39
1681.92,1.145829502100729e+39
1682.35,1.2194387740255359e+39
1682.79,1.2186247659851482e+39
1683.22,1.2175589571914384e+39
1683.66,1.2160459901184045e+39
1684.1,1.2159339933013622e+39
1684.53,1.2147866204712184e+39
1684.97,1.2140316248030382e+39
1685.41,1.2131094895209198e+39
1685.84,1.183695509326721e+39
1686.28,1.2106538849385076e+39
1686.72,1.1006772751019555e+39
1687.15,1.2022921180977835e+39
1687.59,1.1382037182109597e+39
1688.03,1.2066185564573601e+39
1688.47,1.2067019095932799e+39
1688.9,1.2057298145138665e+39
1689.34,1.2048139849918426e+39
1689.78,1.2037879730256657e+39
1690.22,1.1757906437313032e+39
1690.66,1.1352721916616464e+39
1691.09,1.2011299605797517e+39
1691.53,1.2001623541517407e+39
1691.97,1.1964374540313883e+39
1692.41,1.1957213946431286e+39
1692.85,1.1963548099144701e+39
1693.29,1.19624462663863e+39
1693.72,1.1955837400543771e+39
1694.16,1.1945930947122168e+39
1694.6,1.1277945719298629e+39
1695.04,1.1632685855859248e+39
1695.48,1.1915163332179918e+39
1695.92,1.1816803125447783e+39
1696.36,1.1900083260453185e+39
1696.8,1.1672664417979409e+39
1697.24,1.1766844113972354e+39
1697.68,1.1872440452256442e+39
1698.12,1.1846225624402536e+39
1698.56,1.1851409377323899e+39
1699.0,1.1629204294588087e+39
1699.44,1.1822518438027754e+39
1699.88,1.1612079486942309e+39
1700.32,1.1337048381054037e+39
1700.76,1.0956201223921973e+39
1701.2,1.1408275487625805e+39
1701.64,1.1760884908306764e+39
1702.08,1.1746811507440494e+39
1702.53,1.1747893478588992e+39
1702.97,1.1761697349515339e+39
1703.41,1.173842960905069e+39
1703.85,1.174194387029145e+39
1704.29,1.1725732976007704e+39
1704.73,1.1724113118028868e+39
1705.18,1.1717635923566135e+39
1705.62,1.1449328073718089e+39
1706.06,1.1690416923894861e+39
1706.5,1.1352199116489306e+39
1706.94,1.143325790044728e+39
1707.39,1.0754494455490778e+39
1707.83,1.165923349937912e+39
1708.27,1.1593645052208466e+39
1708.71,1.1620371164244408e+39
1709.16,1.1628133254614014e+39
1709.6,1.1615555921373889e+39
1710.04,1.1504824549721817e+39
1710.49,1.158510568524719e+39
1710.93,1.1328958867784166e+39
1711.37,1.0170680226590963e+39
1711.82,1.1535860616795945e+39
1712.26,1.1308369745174886e+39
1712.7,1.0280873134293364e+39
1713.15,1.148259375223482e+39
1713.59,1.1492380590828106e+39
1714.04,1.147730703979823e+39
1714.48,1.1478628489670462e+39
1714.93,1.1459614281913964e+39
1715.37,1.1406174199161493e+39
1715.81,1.1438524322833948e+39
1716.26,1.1358474307299038e+39
1716.7,1.1414581675947392e+39
1717.15,1.047369686070392e+39
1717.59,1.1339136934899217e+39
1718.04,1.0970842998442105e+39
1718.48,7.454182133789886e+38
1718.93,1.1541705803317285e+39
1719.38,1.1165546896915675e+39
1719.82,1.1469117445427617e+39
1720.27,1.1346449903817102e+39
1720.71,1.1366323173975076e+39
1721.16,1.142089135016053e+39
1721.6,1.094334270673318e+39
1722.05,1.1247603546189075e+39
1722.5,1.0009906019122824e+39
1722.94,1.1274829938216309e+39
1723.39,1.1369987834299202e+39
1723.84,1.1332089607308937e+39
1724.28,1.0303149463482885e+39
1724.73,1.1256671697221426e+39
1725.18,1.1301861997534571e+39
1725.62,1.0001381646494305e+39
1726.07,1.1308369745174886e+39
1726.52,1.114551138931604e+39
1726.97,1.1273791535823607e+39
1727.41,1.0271881486249277e+39
1727.86,1.1265747159265843e+39
1728.31,1.0832033637766073e+39
1728.76,1.1224318973310133e+39
1729.2,1.1242166162404981e+39
1729.65,1.123181651163955e+39
1730.1,1.1177122222671857e+39
1730.55,1.116246216848542e+39
1731.0,1.1200308887055637e+39
1731.45,1.0343320928220717e+39
1731.9,1.1187421474929701e+39
1732.34,1.1172747912114555e+39
1732.79,1.089607289451408e+39
1733.24,1.116503271631843e+39
1733.69,1.1150131774652832e+39
1734.14,1.1135250719902765e+39
1734.59,1.1115013640305699e+39
1735.04,1.1132174361459169e+39
1735.49,1.1123718757391144e+39
1735.94,1.111117531349198e+39
1736.39,1.065417926846563e+39
1736.84,1.1097112785264155e+39
1737.29,1.0702863829113818e+39
1737.74,1.1076179875294487e+39
1738.19,1.1028336272399e+39
1738.64,1.090636429695773e+39
1739.09,1.0542412375202523e+39
1739.54,1.0686118848627778e+39
1739.99,1.1020213286920465e+39
1740.44,1.1027320571866441e+39
1740.9,1.0979940836495987e+39
1741.35,1.1010575012237723e+39
1741.8,1.1002211770714387e+39
1742.25,1.067431463805501e+39
1742.7,1.0983733828698766e+39
1743.15,1.0974380150469477e+39
1743.6,1.0959986015336903e+39
1744.06,1.0953174331848254e+39
1744.51,1.0945106707335921e+39
1744.96,1.092949259084748e+39
1745.41,1.0448886217962966e+39
1745.86,1.0899334970270623e+39
1746.32,1.0924208990164206e+39
1746.77,1.0904857631125857e+39
1747.22,1.0857754055343459e+39
1747.68,1.0823058353718904e+39
1748.13,1.0792200371718309e+39
1748.58,1.0868760026840795e+39
1749.04,1.0812845559963215e+39
1749.49,1.0744346359617039e+39
1749.94,1.0851255766025829e+39
1750.4,1.0833530241896431e+39
1750.85,1.0836773593579374e+39
1751.3,1.0054025907595415e+39
1751.76,9.76899753459137e+38
1752.21,1.081160075677122e+39
1752.67,1.0797171508216227e+39
1753.12,1.0324047642021244e+39
1753.57,1.061157871637633e+39
1754.03,1.064069512367627e+39
1754.48,1.076688315493887e+39
1754.94,1.076192596353188e+39
1755.39,1.075424682695548e+39
1755.85,1.0743356814317555e+39
1756.3,1.0736926990942839e+39
1756.76,1.0728277535917584e+39
1757.21,1.0718647779313146e+39
1757.67,1.0710259659660753e+39
1758.12,1.0660068612648435e+39
1758.58,1.0466705387545286e+39
1759.04,1.065417926846563e+39
1759.49,1.067480621972926e+39
1759.95,1.0666452409278467e+39
1760.4,1.0481658355929946e+39
1760.86,1.0468633603518864e+39
1761.32,1.0474661568260027e+39
1761.77,1.062796217295523e+39
1762.23,1.0576695467830708e+39
1762.69,1.0503160450683664e+39
1763.14,1.0583273022400729e+39
1763.6,1.0584491536877578e+39
1764.06,1.0587660331136948e+39
1764.51,1.0579618320577288e+39
1764.97,9.867565093652736e+38
1765.43,1.0559175301097939e+39
1765.89,1.053197937629225e+39
1766.34,1.0549940250076195e+39
1766.8,1.0541684156307336e+39
1767.26,1.0525433700967492e+39
1767.72,1.0510902317160876e+39
1768.18,1.0485037788040056e+39
1768.64,1.0485520652992533e+39
1769.09,1.0496874383140414e+39
1769.55,1.0409503127339406e+39
1770.01,1.047056217471584e+39
1770.47,1.0387714385137333e+39
1770.93,1.0466223389047854e+39
1771.39,1.0459236904631703e+39
1771.85,1.0434460515393493e+39
1772.31,1.0445758957583551e+39
1772.77,1.0437824730264839e+39
1773.22,1.0400159504269086e+39
1773.68,1.0415736872486937e+39
1774.14,1.0372895435738742e+39
1774.6,1.0352613486859916e+39
1775.06,1.0390345763959085e+39
1775.52,1.0389867281871303e+39
1775.98,1.0220214246131283e+39
1776.44,1.0279689573164787e+39
1776.9,1.027306414838671e+39
1777.36,1.0357859125553394e+39
1777.82,9.970570301320087e+38
1778.29,1.0341653916208904e+39
1778.75,1.0279216186865577e+39
1779.21,1.0294138332569088e+39
1779.67,1.0315730794395125e+39
1780.13,1.0309082140471995e+39
1780.59,1.026715219905404e+39
1781.05,1.0219508283125662e+39
1781.52,1.0285845579288152e+39
1781.98,1.0081844623087522e+39
1782.44,1.0252505241767187e+39
1782.9,1.0225628249601394e+39
1783.36,1.0253449575884098e+39
1783.82,1.0245897337726799e+39
1784.29,1.0237643446432686e+39
1784.75,1.0201640143544938e+39
1785.21,1.0189667201239437e+39
1785.68,1.0214567907303215e+39
1786.14,1.0063290273410527e+39
1786.6,1.0180520904017012e+39
1787.06,1.0190840397562796e+39
1787.53,1.0182865325485312e+39
1787.99,1.0171851236832077e+39
1788.45,1.0104155005282137e+39
1788.92,1.0133979000122354e+39
1789.38,1.015172863143011e+39
1789.84,1.0144484899136144e+39
1790.31,1.0116027470057796e+39
1790.77,1.0083005405163215e+39
1791.24,1.0117425147446991e+39
1791.7,1.0020514019846278e+39
1792.17,9.412825335734676e+38
1792.63,1.0096480248186847e+39
1793.09,9.753039879067152e+38
1793.56,1.0064680664383271e+39
1794.02,1.0069780408365562e+39
1794.49,9.975852059697194e+38
1794.95,1.0032288205779929e+39
1795.42,1.0050091135227821e+39
1795.89,1.0005988513640952e+39
1796.35,1.0034367438969413e+39
1796.81,9.837845549144155e+38
1797.28,9.99769767998149e+38
1797.75,1.0007370987536309e+39
1798.21,9.972866374309638e+38
1798.68,9.958639240535827e+38
1799.15,9.981826112311154e+38
1799.61,9.967127182978166e+38
1800.08,9.955200242324748e+38
1800.55,9.864384679142058e+38
1801.01,9.89486788643062e+38
1801.48,9.566872807195343e+38
1801.94,9.841923840012393e+38
1802.41,9.928645395109583e+38
1802.88,9.922931652094672e+38
1803.35,9.904441700656846e+38
1803.81,9.912426954837053e+38
1804.28,9.88143458581279e+38
1804.75,9.89760231722395e+38
1805.22,9.843963619400384e+38
1805.68,9.646727260524637e+38
1806.15,9.85076593773328e+38
1806.62,9.81657524856809e+38
1807.09,9.858253917099976e+38
1807.56,9.2437884965213e+38
1808.03,9.841470613106017e+38
1808.49,9.804828462532347e+38
1808.96,9.829920376262493e+38
1809.43,9.231026548435554e+38
1809.9,9.811151907271148e+38
1810.37,9.699291238665749e+38
1810.84,9.789713901644256e+38
1811.31,9.218282219459158e+38
1811.78,9.772597229334418e+38
1812.25,9.548606580333569e+38
1812.72,9.693932693002545e+38
1813.19,9.719412179121719e+38
1813.66,9.751018940095336e+38
1814.13,9.74406113287256e+38
1814.6,9.735763152067205e+38
1815.07,9.609925038495537e+38
1815.54,9.661621061100925e+38
1816.01,9.69683487098259e+38
1816.48,9.711806033832875e+38
1816.95,9.706217077668347e+38
1817.42,9.434741379566734e+38
1817.89,9.69103138361902e+38
1818.36,9.676760669636387e+38
1818.83,9.6201091592621e+38
1819.31,9.524013448848114e+38
1819.78,9.650948541817258e+38
1820.25,9.654727043438191e+38
1820.72,9.648726584614872e+38
1821.19,9.284104069412917e+38
1821.67,8.967471394781762e+38
1822.14,9.622324526300251e+38
1822.61,9.6201091592621e+38
1823.08,9.553444831100893e+38
1823.55,9.605942883160253e+38
1824.03,9.598867569838258e+38
1824.5,9.592018329721077e+38
1824.97,9.383395029948448e+38
1825.44,8.772835783786903e+38
1825.92,9.556304949702954e+38
1826.39,9.562247932318424e+38
1826.86,9.150819732354067e+38
1827.34,9.480036293496612e+38
1827.81,9.532569932212413e+38
1828.29,9.527961640236502e+38
1828.76,9.473926258080758e+38
1829.23,9.503640508187787e+38
1829.71,9.514150126610028e+38
1830.18,9.344799764958533e+38
1830.66,9.46978240553532e+38
1831.13,9.4734899776991e+38
1831.61,9.455184332421406e+38
1832.08,9.477635452629633e+38
1832.56,9.468910246508341e+38
1833.03,9.329535036406247e+38
1833.51,9.446697310765959e+38
1833.98,9.448872743652966e+38
1834.46,9.442347947439593e+38
1834.93,9.426055662158713e+38
1835.41,9.427358009834787e+38
1835.88,9.368282966242152e+38
1836.36,9.413475573131904e+38
1836.83,9.393339085474644e+38
1837.31,8.691205124565181e+38
1837.79,9.384043234301804e+38
1838.26,9.309792470465377e+38
1838.74,9.368498681412773e+38
1839.22,9.370440341480197e+38
1839.69,9.363107291976356e+38
1840.17,8.710839263351634e+38
1840.65,9.346736513327584e+38
1841.12,9.342002948010877e+38
1841.6,9.304649110312364e+38
1842.08,9.287097393402344e+38
1842.56,9.08364179741048e+38
1843.03,9.305934683894916e+38
1843.51,9.239107068242977e+38
1843.99,9.261684870329596e+38
1844.47,9.158197394187723e+38
1844.94,9.249750108798025e+38
1845.42,9.254436929873429e+38
1845.9,9.062541325889563e+38
1846.38,8.942315737913529e+38
1846.86,9.182480188207084e+38
1847.34,9.221891325254047e+38
1847.82,9.243362814131043e+38
1848.29,9.230601453741342e+38
1848.77,9.229113776465695e+38
1849.25,9.206827367613504e+38
1849.73,9.205979426525248e+38
1850.21,9.14618538721722e+38
1850.69,9.150819732354067e+38
1851.17,9.17128099891579e+38
1851.65,9.187556016660636e+38
1852.13,9.014881036594007e+38
1852.61,9.139027833487599e+38
1853.09,9.153980859395555e+38
1853.57,9.159462733320105e+38
1854.05,9.047321012317585e+38
1854.53,9.14407964264637e+38
1855.01,9.024642356989244e+38
1855.49,9.123048843066844e+38
1855.97,9.126620663462588e+38
1856.45,9.11989839772039e+38
1856.94,9.112971246969076e+38
1857.42,9.106259034784297e+38
1857.9,9.081550452375365e+38
1858.38,8.93449479169971e+38
1858.86,9.084060124206578e+38
1859.34,9.079250528958769e+38
1859.83,9.017579919500014e+38
1860.31,9.065880704597966e+38
1860.79,9.046696067107939e+38
1861.27,9.043780226860376e+38
1861.76,9.045029757584947e+38
1862.24,9.038367588101048e+38
1862.72,9.032126260885214e+38
1863.2,9.009278245110225e+38
1863.69,9.019033498798363e+38
1864.17,9.012390477010524e+38
1864.65,8.857476321159124e+38
1865.14,8.91558818468376e+38
1865.62,8.925653022747007e+38
1866.1,8.986281107407907e+38
1866.58,8.934289069722907e+38
1867.07,8.970569184613743e+38
1867.55,8.966645498178103e+38
1868.04,8.959628447439252e+38
1868.52,8.953235334277646e+38
1869.01,8.946640776512097e+38
1869.49,8.894468471537816e+38
1869.97,8.903279349014457e+38
1870.46,8.925858545869189e+38
1870.94,8.581634231773546e+38
1871.43,8.881370751536825e+38
1871.91,8.909226496305573e+38
1872.4,8.895902206015964e+38
1872.88,8.878917077112292e+38
1873.37,8.88955456450256e+38
1873.85,8.577485646821982e+38
1874.34,8.752658821389019e+38
1874.83,8.8699260691192e+38
1875.31,8.857884232410314e+38
1875.8,8.842193201759414e+38
1876.29,8.51569307333823e+38
1876.77,8.843211255474993e+38
1877.26,8.836290800987677e+38
1877.74,8.829375762258158e+38
1878.23,8.822466135048357e+38
1878.72,8.81637389577365e+38
1879.2,8.809068761518317e+38
1879.69,8.802580390483756e+38
1880.18,8.795691732596691e+38
1880.67,8.7556824047722e+38
1881.15,8.736349504522448e+38
1881.64,8.552636219404633e+38
1882.13,8.734941484828918e+38
1882.62,8.747621835857514e+38
1883.1,8.667822315587181e+38
1883.59,8.747219002260418e+38
1884.08,8.730115711309996e+38
1884.57,8.670417295752187e+38
1885.06,7.889146120271231e+38
1885.55,8.703020369624551e+38
1886.04,8.608351658810686e+38
1886.52,8.691605378568626e+38
1887.01,8.682204280830558e+38
1887.5,8.506090518593942e+38
1887.99,8.688203807000245e+38
1888.48,8.67501031779615e+38
1888.97,8.67501031779615e+38
1889.46,8.611325391657416e+38
1889.95,8.641318249890538e+38
1890.44,8.574128737478727e+38
1890.93,8.609144553812452e+38
1891.42,8.611325391657416e+38
1891.91,8.608946323215622e+38
1892.4,8.614498505647043e+38
1892.89,8.570970493521852e+38
1893.38,8.61529196682054e+38
1893.87,8.559728700745307e+38
1894.36,8.427524039128355e+38
1894.85,8.593498391190791e+38
1895.34,8.487504157061413e+38
1895.84,8.540828474185441e+38
1896.33,8.455319054743134e+38
1896.82,8.49200028364456e+38
1897.31,8.553423982588466e+38
1897.8,8.558152085664928e+38
1898.29,8.55184852877313e+38
1898.79,8.245367174849477e+38
1899.28,7.476012175444333e+38
1899.77,8.529822620223814e+38
1900.26,8.526877032576423e+38
1900.76,8.462720547171029e+38
1901.25,8.511184402504118e+38
1901.74,8.494347034236795e+38
1902.23,8.491413697306976e+38
1902.73,8.494542626057101e+38
1903.22,8.095431456632697e+38
1903.71,8.464864293407843e+38
1904.21,8.44948034411101e+38
1904.7,8.471688917654896e+38
1905.19,8.464474480976966e+38
1905.69,8.43373595659379e+38
1906.18,8.451426132867939e+38
1906.68,8.417633251208224e+38
1907.17,8.43567811965411e+38
1907.66,8.420347212981664e+38
1908.16,8.375099975245034e+38
1908.65,8.388803083408539e+38
1909.15,8.413563948591662e+38
1909.64,8.407366888936648e+38
1910.14,8.341036084149016e+38
1910.63,8.39421328848508e+38
1911.13,8.388223625434792e+38
1911.62,8.320894200006656e+38
1912.12,8.375485671733046e+38
1912.61,8.369316658855199e+38
1913.11,8.362767061276414e+38
1913.61,8.32031943285037e+38
1914.1,8.183140352344469e+38
1914.6,8.339115710713985e+38
1915.09,8.263994129470247e+38
1915.59,8.327219259852351e+38
1916.09,8.313233901467914e+38
1916.58,8.297170221528524e+38
1917.08,8.27522860321807e+38
1917.58,8.299272031146303e+38
1918.07,8.288004915972747e+38
1918.57,8.24954507805713e+38
1919.07,8.282853881458564e+38
1919.56,8.20767214035703e+38
1920.06,8.27218045785799e+38
1920.56,8.207483153897579e+38
1921.06,8.247455861903919e+38
1921.56,8.200682538696089e+38
1922.05,8.215613502404856e+38
1922.55,8.242899408473066e+38
1923.05,7.729831019758375e+38
1923.55,8.203326552549145e+38
1924.05,8.205215655775194e+38
1924.55,8.162439964145846e+38
1925.05,8.212965528345482e+38
1925.54,8.203326552549145e+38
1926.04,8.134483826500352e+38
1926.54,8.194264909552868e+38
1927.04,8.169585080397121e+38
1927.54,8.17428922543454e+38
1928.04,8.155488881920095e+38
1928.54,8.149481908962262e+38
1929.04,8.075696705149286e+38
1929.54,8.143291852092484e+38
1930.04,8.138043369905549e+38
1930.54,8.124936959117465e+38
1931.04,8.139167759814936e+38
1931.54,8.063247674548682e+38
1932.04,8.127369409793446e+38
1932.54,8.121009153493196e+38
1933.04,8.115214434347274e+38
1933.55,8.1090504058334e+38
1934.05,8.103823992807818e+38
1934.55,8.09748216250486e+38
1935.05,8.090958991783846e+38
1935.55,8.084254927007541e+38
1936.05,8.078858470333129e+38
1936.55,8.06566165663326e+38
1937.06,7.897142959847266e+38
1937.56,8.001474029857898e+38
1938.06,8.036371410905995e+38
1938.56,8.049705649900103e+38
1939.06,8.030267268751208e+38
1939.57,8.031006917760984e+38
1940.07,7.987667898343903e+38
1940.57,8.004975369921055e+38
1941.08,8.019365355203622e+38
1941.58,7.962693514948662e+38
1942.08,8.007187531963296e+38
1942.58,8.002211026790236e+38
1943.09,7.994107792726827e+38
1943.59,7.956278927283538e+38
1944.1,7.983438792741379e+38
1944.6,7.97792593288851e+38
1945.1,7.964893992468294e+38
1945.61,7.963977052943972e+38
1946.11,7.951883339720286e+38
1946.62,7.93779721690122e+38
1947.12,7.941270692826413e+38
1947.63,7.940356472878287e+38
1948.13,7.920999757609884e+38
1948.64,7.924830826730566e+38
1949.14,7.91808209094277e+38
1949.65,7.888237901040857e+38
1950.15,7.909881914033105e+38
1950.66,7.904237844028639e+38
1951.16,7.893870546186901e+38
1951.67,7.891507979681306e+38
1952.17,7.885695443398465e+38
1952.68,7.814118626794436e+38
1953.19,7.855249794047533e+38
