WAVE FLUX
1266.06 6.2931777715507876e+38
1266.38 6.2393593624907954e+38
1266.71 6.220424167268095e+38
1267.04 6.28521299846799e+38
1267.37 6.264695981078902e+38
1267.7 6.2931777715507876e+38
1268.03 6.267004405572821e+38
1268.35 6.298396542088111e+38
1268.68 6.283765941297395e+38
1269.01 5.987561676313311e+38
1269.34 6.287673760474929e+38
1269.67 6.293902342125864e+38
1270.0 6.183437849519147e+38
1270.33 6.276391130382997e+38
1270.66 6.158004472624199e+38
1270.99 6.28941134898499e+38
1271.32 6.283621253905288e+38
1271.65 6.286660388874278e+38
1271.97 6.257775808134679e+38
1272.31 6.282463874696828e+38
1272.63 6.199404868138147e+38
1272.96 6.281162077899027e+38
1273.29 6.264407487810204e+38
1273.62 5.904049636105991e+38
1273.95 6.2740792483288046e+38
1274.28 6.265417272377903e+38
1274.61 6.2733569598403725e+38
1274.94 6.27205705009721e+38
1275.28 6.269458038622595e+38
1275.61 6.266715805999694e+38
1275.94 6.2619558313583554e+38
1276.27 6.259937540624902e+38
1276.6 6.2554707829554864e+38
1276.93 6.128723099059577e+38
1277.26 6.2101201106854436e+38
1277.59 6.2038315915936205e+38
1277.92 6.240221421389785e+38
1278.25 6.235481570941632e+38
1278.58 6.234763725919237e+38
1278.92 5.5749374625078075e+38
1279.25 6.221283609992577e+38
1279.58 6.223432736347103e+38
1279.91 6.194696020493446e+38
1280.24 6.211693236200252e+38
1280.57 6.200832498217355e+38
1280.91 6.205403124123163e+38
1281.24 6.1887081141903354e+38
1281.57 6.159564396391136e+38
1281.9 6.193127199562378e+38
1282.23 6.168506120713517e+38
1282.57 6.1807332417383514e+38
1282.9 6.173195060319554e+38
1283.23 6.167511955119166e+38
1283.56 6.075891362015549e+38
1283.9 6.1136419450076256e+38
1284.23 5.7282240982526775e+38
1284.56 6.138326711947645e+38
1284.9 6.1453977913985964e+38
1285.23 6.139881651014311e+38
1285.56 6.136772166672852e+38
1285.9 6.0739330417136654e+38
1286.23 6.122657982354006e+38
1286.56 6.085692438441746e+38
1286.9 6.117584826531743e+38
1287.23 6.110967865640149e+38
1287.56 6.0074477195684934e+38
1287.9 6.095368972401644e+38
1288.23 6.024069864814622e+38
1288.56 6.0802298898867275e+38
1288.9 6.0654077242638415e+38
1289.23 5.9981869829134445e+38
1289.57 6.053269364256418e+38
1289.9 6.048671515947604e+38
1290.23 6.0393472310537674e+38
1290.57 6.0378177525588235e+38
1290.9 6.0131217878993326e+38
1291.24 5.52687955137436e+38
1291.57 5.824383997827118e+38
1291.91 6.010214888597003e+38
1292.24 5.982049467065456e+38
1292.58 5.994045012884418e+38
1292.91 5.989767981946369e+38
1293.25 5.767797440837557e+38
1293.58 5.966917043465249e+38
1293.92 5.927342188423532e+38
1294.25 5.962247497908105e+38
1294.59 3.0154351988611035e+38
1294.92 5.930891785378528e+38
1295.26 5.911667509415936e+38
1295.59 5.907721313028496e+38
1295.93 5.836332150719496e+38
1296.27 4.96638061399777e+38
1296.6 5.7091308907408975e+38
1296.94 5.8774643016310705e+38
1297.28 5.880036202902298e+38
1297.61 5.851807079392079e+38
1297.95 5.8754346479071295e+38
1298.28 5.887351963355052e+38
1298.62 5.792019295531261e+38
1298.96 2.357273641257587e+38
1299.29 5.88288014000816e+38
1299.63 5.889928191337429e+38
1299.97 5.887894233481831e+38
1300.3 5.831630517515539e+38
1300.64 5.847631541859606e+38
1300.98 5.801228875538223e+38
1301.32 5.850325095869345e+38
1301.65 5.86516183599899e+38
1301.99 5.861516609994082e+38
1302.33 5.859627384810045e+38
1302.67 5.85841320446329e+38
1303.0 5.852615592265738e+38
1303.34 2.652650296747985e+38
1303.68 5.847631541859606e+38
1304.02 5.852076571272262e+38
1304.35 5.806440766368978e+38
1304.69 5.8278719381292305e+38
1305.03 5.844131775573852e+38
1305.37 5.697443144566736e+38
1305.71 5.821434294254754e+38
1306.05 5.5987361357123784e+38
1306.38 5.843324434701822e+38
1306.72 5.829750924916677e+38
1307.06 5.842382677978893e+38
1307.4 5.720052304159242e+38
1307.74 5.836600929936468e+38
1308.08 5.8348540862578304e+38
1308.42 5.831899080209315e+38
1308.76 5.388278069583405e+38
1309.09 5.827469376901872e+38
1309.43 5.780561153247043e+38
1309.77 5.785621255571714e+38
1310.11 5.7491018156750225e+38
1310.45 5.8227748833723866e+38
1310.79 5.822238610683203e+38
1311.13 5.7780327619131426e+38
1311.47 5.810854484949577e+38
1311.81 5.694819979088701e+38
1312.15 5.819156001060339e+38
1312.49 5.602991969312495e+38
1312.83 5.819156001060339e+38
1313.17 5.818218139514739e+38
1313.51 5.8171464828325706e+38
1313.85 5.817816245125227e+38
1314.19 5.81754833095504e+38
1314.53 5.772713447082429e+38
1314.88 5.812995677253907e+38
1315.22 5.812192637695603e+38
1315.56 5.793219715466014e+38
1315.9 5.7864206239043224e+38
1316.24 5.73007095719362e+38
1316.58 5.8004274615114566e+38
1316.92 5.7934865092362566e+38
1317.26 5.765672897111921e+38
1317.6 5.7896192018315324e+38
1317.94 5.7818923298926414e+38
1318.29 5.743809134963176e+38
1318.63 5.709393811988486e+38
1318.97 5.769258518748565e+38
1319.31 5.7164972644192345e+38
1319.65 5.71544434368902e+38
1320.0 5.756122130448435e+38
1320.34 5.695344515547753e+38
1320.68 5.7253230939417985e+38
1321.02 5.742883416918846e+38
1321.36 5.5466402646816555e+38
1321.71 5.732974367232888e+38
1322.05 5.729279373317517e+38
1322.39 5.724663979703736e+38
1322.74 5.7186036878345864e+38
1323.08 5.668263094759517e+38
1323.42 5.7063709485364004e+38
1323.76 5.672441164421915e+38
1324.11 5.68735058152722e+38
1324.45 5.6100922154983616e+38
1324.79 5.645728638725411e+38
1325.14 5.675968806057973e+38
1325.48 5.675315373615211e+38
1325.82 5.633003226593316e+38
1326.17 5.664348949381494e+38
1326.51 5.6323547404609564e+38
1326.85 5.5921652957501314e+38
1327.2 5.5858593999259055e+38
1327.54 5.5516234301723944e+38
1327.89 5.636506342120157e+38
1328.23 5.62315429011585e+38
1328.58 5.614485958158196e+38
1328.92 5.611771769773129e+38
1329.27 5.614356681329795e+38
1329.61 5.577762266863169e+38
1329.95 5.58110251740537e+38
1330.3 5.5443418510067914e+38
1330.64 5.588561055539478e+38
1330.99 5.580588502538559e+38
1331.33 5.5437035718049496e+38
1331.68 5.4623559855454084e+38
1332.02 5.568394553362293e+38
1332.37 5.506301655988044e+38
1332.71 5.5573787998173564e+38
1333.06 5.549961877770305e+38
1333.41 5.5457463239434144e+38
1333.75 5.5387275152193626e+38
1334.1 5.533373680052976e+38
1334.44 3.270092217072165e+38
1334.79 5.43225314466175e+38
1335.13 5.455693955526861e+38
1335.48 5.5164539862475685e+38
1335.83 3.8966374486530085e+38
1336.17 5.390263550301613e+38
1336.52 5.484411085542999e+38
1336.86 5.48605301329204e+38
1337.21 5.5122638838243005e+38
1337.56 5.513152427395867e+38
1337.91 5.510994784275686e+38
1338.25 5.5113754834574945e+38
1338.6 3.2801975507699173e+38
1338.94 5.509979715014812e+38
1339.29 5.509218535767181e+38
1339.64 5.3956031556821606e+38
1339.99 5.5074428597612615e+38
1340.33 5.4841585248941986e+38
1340.68 5.504146694005377e+38
1341.03 5.496927385924398e+38
1341.38 5.4849162417343016e+38
1341.72 5.4954087385762706e+38
1342.07 5.489211948391378e+38
1342.42 4.890688472786003e+38
1342.77 5.485674063263997e+38
1343.11 5.392994780930807e+38
1343.46 3.373106084454758e+38
1343.81 5.474317726157017e+38
1344.16 5.461978672393514e+38
1344.51 5.466256414679765e+38
1344.86 5.350446181736763e+38
1345.21 5.457201627758789e+38
1345.55 5.3846812496643475e+38
1345.9 5.443898258013072e+38
1346.25 5.4386360865385066e+38
1346.6 5.441391827389018e+38
1346.95 5.43788476309657e+38
1347.3 5.184179137308942e+38
1347.65 5.4497929154001005e+38
1348.0 5.371802042416673e+38
1348.35 5.462230211598751e+38
1348.7 5.45682467064502e+38
1349.05 5.442644898419345e+38
1349.4 5.4515500042639374e+38
1349.74 5.444274322171049e+38
1350.09 5.41289995211962e+38
1350.44 5.417263992342789e+38
1350.8 5.437008350261481e+38
1351.15 5.429502032009705e+38
1351.49 5.26865789697369e+38
1351.84 5.4255029005838644e+38
1352.2 5.423254683741839e+38
1352.55 5.385177219975295e+38
1352.9 5.4082903607704376e+38
1353.25 5.409411251297686e+38
1353.6 5.407543229455771e+38
1353.95 5.405177994476573e+38
1354.3 5.35438998894869e+38
1354.65 5.392746430061567e+38
1355.0 5.396100131984243e+38
1355.35 5.314225756927738e+38
1355.7 5.3828217677875145e+38
1356.06 4.9767978417789464e+38
1356.41 5.351678309347187e+38
1356.76 5.372420529584263e+38
1357.11 4.951422661523841e+38
1357.46 5.361792464362497e+38
1357.81 5.306888951974816e+38
1358.17 5.351678309347187e+38
1358.52 5.2972442715957795e+38
1358.87 5.336788600711665e+38
1359.22 5.122594749184363e+38
1359.57 5.3294206455608396e+38
1359.93 5.307988826641046e+38
1360.28 5.317653069606573e+38
1360.63 5.303468576942411e+38
1360.98 5.305056333966329e+38
1361.34 5.252184818226303e+38
1361.69 5.134048889875186e+38
1362.04 5.296390525502862e+38
1362.4 5.284087493311645e+38
1362.75 5.277885934169825e+38
1363.1 5.016375060098047e+38
1363.46 4.718782933200699e+38
1363.81 5.2393812310811454e+38
1364.16 5.265504642335978e+38
1364.52 5.2627167979405394e+38
1364.87 5.1777371557612475e+38
1365.22 5.191824457910349e+38
1365.58 4.965237194247055e+38
1365.93 5.242398129610849e+38
1366.29 5.243967603311173e+38
1366.64 5.245175210499947e+38
1366.99 5.109754090546728e+38
1367.35 5.234196226290207e+38
1367.7 5.230340948496006e+38
1368.06 5.224082177543792e+38
1368.41 5.225766494133509e+38
1368.77 5.2250445776810895e+38
1369.12 5.220955601160157e+38
1369.48 5.139134688523248e+38
1369.83 5.213987672195841e+38
1370.19 5.1899120713902254e+38
1370.54 5.202594769699629e+38
1370.9 5.103169576237566e+38
1371.25 4.921755100141401e+38
1371.61 5.108460033640088e+38
1371.96 5.0926050925746594e+38
1372.32 5.1809571452934065e+38
1372.67 5.1524050829630625e+38
1373.03 5.009564815134021e+38
1373.39 5.1709459705389355e+38
1373.74 4.970956926731317e+38
1374.1 4.899818577752278e+38
1374.45 5.137123422056303e+38
1374.81 5.021575537600127e+38
1375.17 5.144225525173176e+38
1375.52 5.12271270264537e+38
1375.88 5.1576278226932e+38
1376.23 5.121887085450695e+38
1376.59 5.1520491797215245e+38
1376.95 5.033151464740426e+38
1377.31 5.0868625160430666e+38
1377.66 5.072125607573791e+38
1378.02 5.037789304029958e+38
1378.38 5.136295482315269e+38
1378.73 5.032456157199692e+38
1379.09 5.062208165243719e+38
1379.45 5.10787193429844e+38
1379.81 5.128495750575425e+38
1380.16 4.9872369202081256e+38
1380.52 5.1014073082590176e+38
1380.88 5.069673610273544e+38
1381.24 5.046612975635318e+38
1381.6 4.743621185513763e+38
1381.95 5.114698051089396e+38
1382.31 5.109165842229849e+38
1382.67 5.0901431949592746e+38
1383.03 5.1052851014079775e+38
1383.39 5.096945619213134e+38
1383.75 5.035353905790954e+38
1384.1 5.0093341214605925e+38
1384.46 5.068506409169602e+38
1384.82 5.0672227983325816e+38
1385.18 5.0717752496504224e+38
1385.54 5.054753713597958e+38
1385.9 4.814597655303269e+38
1386.26 4.9023013013616455e+38
1386.62 5.027938998899667e+38
1386.98 5.0382533229405975e+38
1387.34 4.803192583726744e+38
1387.7 5.028402110521894e+38
1388.06 4.971643737252433e+38
1388.42 5.0102569599005036e+38
1388.78 5.014180920308967e+38
1389.14 5.005874990917384e+38
1389.49 5.007258356403313e+38
1389.85 5.005990256775696e+38
1390.21 4.971300320131037e+38
1390.58 4.999654574248238e+38
1390.94 4.959295653795253e+38
1391.3 4.982989820803543e+38
1391.66 4.967409916903708e+38
1392.02 4.9518787254064e+38
1392.38 4.876295323976942e+38
1392.74 4.916431584090688e+38
1393.1 4.810497574404228e+38
1393.46 4.908513615480255e+38
1393.82 2.418299020682096e+38
1394.18 4.874162454431531e+38
1394.55 4.873713548152427e+38
1394.91 4.887198738247556e+38
1395.27 4.6950476037772865e+38
1395.63 4.9098700753070756e+38
1395.99 4.7079300336190605e+38
1396.35 4.9224351127093945e+38
1396.72 4.920961870875087e+38
1397.08 4.862504318044546e+38
1397.44 4.870123785979753e+38
1397.8 4.9009469325755305e+38
1398.16 3.783206089027517e+38
1398.53 4.904785282959817e+38
1398.89 4.742856665728423e+38
1399.25 4.913941704334691e+38
1399.61 4.905462950898969e+38
1399.98 4.619234391571023e+38
1400.34 4.807839929605151e+38
1400.7 4.599175689145402e+38
1401.07 4.809833025510439e+38
1401.43 4.872367077363159e+38
1401.79 4.887198738247556e+38
1402.16 4.890688472786003e+38
1402.52 4.883149268098325e+38
1402.88 1.8769815340255242e+38
1403.25 4.120405896537047e+38
1403.61 4.8908010863462645e+38
1403.97 4.880676243853037e+38
1404.34 4.878990809079666e+38
1404.7 4.878878467457957e+38
1405.06 4.877530569745971e+38
1405.43 4.862728249799863e+38
1405.79 4.8565738825661816e+38
1406.16 4.783436355839623e+38
1406.52 4.841277757146171e+38
1406.89 4.389954308054855e+38
1407.25 4.516999058091278e+38
1407.62 4.839828804999516e+38
1407.98 4.837600494594527e+38
1408.35 4.839383060820765e+38
1408.71 4.4074764453513665e+38
1409.08 4.6131757456038096e+38
1409.44 4.296650217529987e+38
1409.81 4.4749686793285385e+38
1410.17 4.7373993922619626e+38
1410.54 4.824474330488543e+38
1410.9 4.83370341976645e+38
1411.27 4.789828899671392e+38
1411.64 4.745041334939827e+38
1412.0 4.8041880652391085e+38
1412.37 4.8070650598153466e+38
1412.73 4.826252059966305e+38
1413.1 4.824252160350749e+38
1413.46 4.8213648794158315e+38
1413.83 4.818146489234148e+38
1414.2 4.7535711644295615e+38
1414.56 4.582368385138464e+38
1414.93 4.787072445963055e+38
1415.3 4.7906009910965144e+38
1415.67 4.740563845589573e+38
1416.03 4.7752927365769315e+38
1416.4 4.7973344863668624e+38
1416.77 4.792697295241743e+38
1417.13 4.5590042808559755e+38
1417.5 4.787513371934244e+38
1417.87 4.736417750109814e+38
1418.23 4.767162981517661e+38
1418.6 4.730423243999561e+38
1418.97 4.757184552771378e+38
1419.34 4.737617562589877e+38
1419.71 4.710315527869637e+38
1420.07 4.5470528290448414e+38
1420.44 4.474865640553062e+38
1420.81 4.71715340474058e+38
1421.18 4.155946995734919e+38
1421.55 4.7114002429790225e+38
1421.92 4.704570705758713e+38
1422.28 4.663478726799625e+38
1422.65 4.60320164769497e+38
1423.02 4.715958774855283e+38
1423.39 4.719434902190403e+38
1423.76 4.719543572446077e+38
1424.13 4.693750493393208e+38
1424.5 4.275038202361333e+38
1424.87 4.718782933200699e+38
1425.23 4.71823969451066e+38
1425.6 4.7133533596946254e+38
1425.97 4.659185481576494e+38
1426.34 4.317774926155617e+38
1426.71 4.6547890070462e+38
1427.08 4.704679033749675e+38
1427.45 4.074459450389643e+38
1427.82 3.977131951018907e+38
1428.19 4.215411733099934e+38
1428.56 4.3983521722488736e+38
1428.93 4.194401499827172e+38
1429.3 4.575936614342334e+38
1429.68 4.6644452520377695e+38
1430.05 4.651039201519678e+38
1430.42 4.340502393081952e+38
1430.79 4.608822686523018e+38
1431.16 4.666916171156733e+38
1431.53 4.643762498581778e+38
1431.9 4.651039201519678e+38
1432.27 4.6725074230505134e+38
1432.64 4.668098377744281e+38
1433.01 4.6476134514373415e+38
1433.38 4.659292764522018e+38
1433.76 4.612113644917008e+38
1434.13 4.653931642192509e+38
1434.5 4.532940307041825e+38
1434.87 4.6449388399634295e+38
1435.24 4.353715038709824e+38
1435.61 4.617213959316216e+38
1435.99 4.5836347152564374e+38
1436.36 4.634789346210928e+38
1436.73 4.538580052153698e+38
1437.1 4.5970581780813936e+38
1437.48 4.5969523281236825e+38
1437.85 4.602671715026213e+38
1438.22 4.584795825282183e+38
1438.59 4.591451487550708e+38
1438.97 4.6011882280898285e+38
1439.34 4.6056401239435154e+38
1439.71 4.477442321839684e+38
1440.09 4.6158320675071696e+38
1440.46 4.40068213259509e+38
1440.83 4.471157824316446e+38
1441.21 4.502979812880902e+38
1441.58 4.604367714346296e+38
1441.95 4.606382525252836e+38
1442.33 4.54265756474042e+38
1442.7 4.5162710625336195e+38
1443.07 4.590711492646314e+38
1443.45 4.4626209507947615e+38
1443.82 4.5897602458680624e+38
1444.2 4.5691982311878235e+38
1444.57 4.582895980165421e+38
1444.95 4.353715038709824e+38
1445.32 4.558899307111542e+38
1445.69 4.551033161054257e+38
1446.07 4.56341536148307e+38
1446.44 4.542971371246474e+38
1446.82 4.5094128701119666e+38
1447.19 4.459436662416756e+38
1447.57 4.476411471330827e+38
1447.94 4.5489378153396e+38
1448.32 4.544436088260324e+38
1448.69 4.543075978232408e+38
1449.07 4.329024064417861e+38
1449.45 4.495934753698573e+38
1449.82 4.426902938351698e+38
1450.2 4.510139760170521e+38
1450.57 4.52709908459053e+38
1450.95 4.484561663331062e+38
1451.33 4.5091013816649086e+38
1451.7 4.4749686793285385e+38
1452.08 4.495727713019046e+38
1452.45 4.319564865016162e+38
1452.83 4.500284811182835e+38
1453.21 4.503601965508141e+38
1453.58 4.314097936349088e+38
1453.96 4.451639630061781e+38
1454.34 4.4132649391924395e+38
1454.71 4.290915873898793e+38
1455.09 4.4839421410370785e+38
1455.47 4.27297153782231e+38
1455.85 4.465396215802408e+38
1456.22 4.294869774028186e+38
1456.6 4.417128157933003e+38
1456.98 4.46807032441754e+38
1457.36 4.2408215683720605e+38
1457.73 4.2899279677473704e+38
1458.11 4.436290733348438e+38
1458.49 4.233211819064926e+38
1458.87 4.439049623823807e+38
1459.24 4.0267067248231806e+38
1459.62 4.419976903927654e+38
1460.0 4.4345545339042924e+38
1460.38 4.349907281061133e+38
1460.76 4.2357468837373456e+38
1461.14 4.421300160447905e+38
1461.52 4.399162453287838e+38
1461.9 4.418145356382872e+38
1462.27 4.267563578612669e+38
1462.65 4.0997747844642096e+38
1463.03 4.409912779968065e+38
1463.41 4.39956764978306e+38
1463.79 4.363851868643172e+38
1464.17 4.3688788319709565e+38
1464.55 4.395416154378252e+38
1464.93 4.358228536372583e+38
1465.31 4.2008773312452474e+38
1465.69 4.353314065201744e+38
1466.07 4.385105031550339e+38
1466.45 4.2030059033882435e+38
1466.83 4.2108522189500175e+38
1467.21 4.356121655464688e+38
1467.59 4.363952351202584e+38
1467.97 4.350508284475676e+38
1468.35 4.326233938986891e+38
1468.73 4.349005931609364e+38
1469.11 4.338304187156741e+38
1469.49 4.3309183885555295e+38
1469.87 3.889555743517412e+38
1470.25 4.237502817772884e+38
1470.64 4.3221516423278735e+38
1471.02 4.211530982838834e+38
1471.4 4.3320154813811364e+38
1471.78 4.293683221589824e+38
1472.16 4.260003932408255e+38
1472.54 4.123537989465796e+38
1472.92 4.273463510170277e+38
1473.31 4.316085109397059e+38
1473.69 4.32633355535149e+38
1474.07 4.323843834231604e+38
1474.45 4.32065908180761e+38
1474.83 4.3178743477420054e+38
1475.21 4.268448048800216e+38
1475.6 4.196720052336089e+38
1475.98 4.2992232723737945e+38
1476.36 4.2632421396450874e+38
1476.74 4.2919040075501335e+38
1477.13 4.296749152696384e+38
1477.51 4.2191989075470996e+38
1477.89 4.263929348471996e+38
1478.28 3.958585230741014e+38
1478.66 4.2850905143769195e+38
1479.04 4.282624527827853e+38
1479.43 4.107522962755402e+38
1479.81 4.267760111703559e+38
1480.19 4.263732991790211e+38
1480.58 4.269332702297864e+38
1480.96 4.264813065450328e+38
1481.34 4.247173474714422e+38
1481.73 4.245706806264086e+38
1482.11 4.260200117356556e+38
1482.5 4.257748454748617e+38
1482.88 4.24130983910486e+38
1483.27 4.153842256125642e+38
1483.65 4.242286549229515e+38
1484.03 4.191794659325628e+38
1484.42 4.172054759112361e+38
1484.8 4.231067949424819e+38
1485.19 4.2274647987311075e+38
1485.57 4.2317499719670195e+38
1485.96 4.197106602338435e+38
1486.34 4.1728233507877065e+38
1486.73 4.217936138166592e+38
1487.11 4.220559235825527e+38
1487.5 4.2175476697814456e+38
1487.89 4.122303850562455e+38
1488.27 4.2123068469731194e+38
1488.66 4.208332053559178e+38
1489.04 4.182539007479233e+38
1489.43 4.187646368824708e+38
1489.81 3.930157907606818e+38
1490.2 4.117086579425435e+38
1490.59 4.1921807556615526e+38
1490.97 4.190347114737815e+38
1491.36 4.1868750469000056e+38
1491.75 4.144097836892886e+38
1492.13 4.162171776866388e+38
1492.52 4.178688520178577e+38
1492.91 4.1758029811547135e+38
1493.29 4.161021885174541e+38
1493.68 3.390158474728709e+38
1494.07 4.161213511726153e+38
1494.45 4.110645262827067e+38
1494.84 4.1598723111656174e+38
1495.23 3.8628691749407514e+38
1495.62 4.0976041408257e+38
1496.01 4.150113746141953e+38
1496.39 4.144288684045326e+38
1496.78 4.138757683331275e+38
1497.17 4.133329236662029e+38
1497.56 3.926449353996009e+38
1497.94 3.892422730208136e+38
1498.33 4.113769936289727e+38
1498.72 3.7914034418330745e+38
1499.11 3.952209884504089e+38
1499.5 4.072020915110006e+38
1499.89 4.096943738294461e+38
1500.28 3.616512745510363e+38
1500.66 4.1103613193191426e+38
1501.05 4.10506463919652e+38
1501.44 4.067616496714665e+38
1501.83 2.805046079743472e+38
1502.22 3.976674093138651e+38
1502.61 4.094680308981842e+38
1503.0 4.010513660865767e+38
1503.39 4.080750100562641e+38
1503.78 4.057513747879931e+38
1504.17 4.0376623667555414e+38
1504.56 3.7171492575000006e+38
1504.95 4.052658414464096e+38
1505.34 4.0320879815853166e+38
1505.73 3.882039946498968e+38
1506.12 4.004976757121615e+38
1506.51 4.055272102365626e+38
1506.9 4.019481184154951e+38
1507.29 4.047622486878724e+38
1507.68 4.010236633964903e+38
1508.07 4.037476429813413e+38
1508.46 4.032645073607766e+38
1508.85 3.932058766975583e+38
1509.24 3.967984801362301e+38
1509.64 4.016428129077904e+38
1510.03 4.0063602659981704e+38
1510.42 4.007651972145024e+38
1510.81 3.996409659410375e+38
1511.2 3.705441831107966e+38
1511.59 3.656200468789162e+38
1511.98 3.969721139454903e+38
1512.38 3.767211472344041e+38
1512.77 3.689521113809114e+38
1513.16 3.898970955304519e+38
1513.55 3.609940135864145e+38
1513.94 3.976216287968198e+38
1514.34 3.978872291784261e+38
1514.73 3.9793304027559924e+38
1515.12 3.9757585355015435e+38
1515.52 3.709881177754799e+38
1515.91 3.9511179994127796e+38
1516.3 3.915975806487627e+38
1516.69 3.642168215109309e+38
1517.09 3.9378575345530934e+38
1517.48 3.972281338478242e+38
1517.87 3.951481927588329e+38
1518.27 3.9657013030057945e+38
1518.66 3.848309563168722e+38
1519.05 3.884633043092571e+38
1519.45 3.9596791793896016e+38
1519.84 3.9574915843197874e+38
1520.23 3.954667729325902e+38
1520.63 3.445006137754769e+38
1521.02 3.943937281936174e+38
1521.42 3.931877693146969e+38
1521.81 3.943664853809802e+38
1522.21 3.940397183727327e+38
1522.6 3.937676193687448e+38
1522.99 3.935138298234928e+38
1523.39 3.894395009315327e+38
1523.79 3.926539764874373e+38
1524.18 3.884096398275286e+38
1524.57 3.773201513759211e+38
1524.97 3.7403306837292656e+38
1525.36 3.478163553874771e+38
1525.76 3.637726132966449e+38
1526.16 3.816541595441395e+38
1526.55 3.861001763618363e+38
1526.95 3.8029446104749976e+38
1527.34 3.799181134378175e+38
1527.74 3.5639368492153545e+38
1528.14 3.803732786461342e+38
1528.53 3.853186233606156e+38
1528.93 3.835217514405122e+38
1529.32 3.857003207257547e+38
1529.72 3.845297981695021e+38
1530.12 2.9533845593090577e+38
1530.51 3.70586846042243e+38
1530.91 3.837072454922816e+38
1531.31 3.1636614313862167e+38
1531.7 3.460827874170243e+38
1532.1 3.712102845158728e+38
1532.5 3.52095115267212e+38
1532.9 2.9901983671705924e+38
1533.29 3.079640341502406e+38
1533.69 3.824018635092388e+38
1534.09 3.802419250552257e+38
1534.48 3.809166883819936e+38
1534.88 3.752580349141789e+38
1535.28 3.813467065372443e+38
1535.68 3.626936900299209e+38
1536.08 3.810921473974919e+38
1536.47 3.7636566773365935e+38
1536.87 3.7795491729316325e+38
1537.27 3.4634585942459486e+38
1537.67 3.795333990897756e+38
1538.07 3.70996660190921e+38
1538.47 3.793935995718528e+38
1538.86 3.600559565300784e+38
1539.26 3.77520031002678e+38
1539.66 3.789308813682339e+38
1540.06 3.639485554842977e+38
1540.46 3.68739786590837e+38
1540.86 3.756297662411581e+38
1541.26 3.78782581893476e+38
1541.66 3.786779348564818e+38
1542.06 3.58104682672744e+38
1542.46 3.68739786590837e+38
1542.86 3.716550172109055e+38
1543.26 3.771116941586829e+38
1543.66 3.407532447477612e+38
1544.06 3.695047281836994e+38
1544.46 3.0408150075171062e+38
1544.86 2.914942551615994e+38
1545.26 3.727605981909007e+38
1545.66 3.6858698840536066e+38
1546.06 3.748176211436005e+38
1546.46 3.3710096829640275e+38
1546.86 3.666148057701535e+38
1547.26 3.535330337153403e+38
1547.66 3.2244080742479533e+38
1548.06 2.1293154240964075e+38
1548.47 3.74808990748295e+38
1548.87 3.722116824284659e+38
1549.27 3.7294947488563635e+38
1549.67 3.726061338637677e+38
1550.07 3.651236800695821e+38
1550.47 3.689691026447799e+38
1550.88 2.059064732011462e+38
1551.28 3.692580738816471e+38
1551.68 3.715780061335732e+38
1552.08 3.1281675027098502e+38
1552.48 3.705527153041466e+38
1552.89 3.675276350375099e+38
1553.29 3.1061326593072127e+38
1553.69 3.699559359697706e+38
1554.09 3.638228738122335e+38
1554.5 3.6934310848488346e+38
1554.9 3.38516623189789e+38
1555.3 3.563444507154258e+38
1555.71 3.673753391427068e+38
1556.11 3.5341094881586804e+38
1556.51 3.0552728442531766e+38
1556.92 3.538506518642339e+38
1557.32 3.420581952567515e+38
1557.72 3.647371497723621e+38
1558.13 3.630278971479544e+38
1558.53 3.635800123001442e+38
1558.93 3.594512514738718e+38
1559.34 3.553775590211708e+38
1559.74 3.638647628798037e+38
1560.15 3.4109864955985605e+38
1560.55 3.4105938138707e+38
1560.96 3.639150361272071e+38
1561.36 3.154132983807934e+38
1561.77 3.633791460667052e+38
1562.17 3.616845853983785e+38
1562.57 3.60196924229722e+38
1562.98 3.624933134609575e+38
1563.39 3.619428485174554e+38
1563.79 3.577008729311368e+38
1564.19 3.4219211654330454e+38
1564.6 3.2666304045806804e+38
1565.01 3.612185126117516e+38
1565.41 3.607530404142878e+38
1565.82 3.52305967907281e+38
1566.22 3.199484422222908e+38
1566.63 3.2436202271023193e+38
1567.04 3.428704046637734e+38
1567.44 3.6109377370027226e+38
1567.85 3.6095245500705185e+38
1568.25 2.4305804477590517e+38
1568.66 3.231320233257412e+38
1569.07 3.595174709401903e+38
1569.47 3.6004766603074256e+38
1569.88 3.620928923666456e+38
1570.29 3.5675494367892514e+38
1570.69 3.56968586863595e+38
1571.1 3.602301011202805e+38
1571.51 3.60089120436434e+38
1571.92 3.594015948785107e+38
1572.32 3.5970791986702884e+38
1572.73 3.598238946921299e+38
1573.14 3.606865933686285e+38
1573.55 3.604956262788366e+38
1573.95 3.602052181658945e+38
1574.36 3.601637503947273e+38
1574.77 2.9390028011711665e+38
1575.18 2.9830463403937334e+38
1575.59 3.1410872502418042e+38
1575.99 3.587236418492743e+38
1576.4 3.3614758849786324e+38
1576.81 3.497196217563855e+38
1577.22 3.141593574493102e+38
1577.63 3.561475818964573e+38
1578.04 3.101487248928679e+38
1578.45 3.577008729311368e+38
1578.86 3.5663174616332796e+38
1579.27 3.513176750372847e+38
1579.68 3.4954250959860105e+38
1580.08 3.5581151590830286e+38
1580.49 3.569110549619677e+38
1580.9 3.274386944200708e+38
1581.31 3.539239888741349e+38
1581.72 3.549768244672064e+38
