WAVE FLUX
1578.86 5.4158920578503234e+38
1579.27 5.340722340937641e+38
1579.68 5.281654641321084e+38
1580.08 5.4101586407068474e+38
1580.49 5.421007398514644e+38
1580.9 4.9979280529111806e+38
1581.31 5.376504331222533e+38
1581.72 5.393367328679619e+38
1582.13 5.406173756768821e+38
1582.54 5.348352215798771e+38
1582.95 5.386541373894304e+38
1583.36 5.348968003049884e+38
1583.77 5.180479983480267e+38
1584.18 5.318387781278729e+38
1584.59 5.3557463439559554e+38
1585.01 4.47558696180733e+38
1585.42 5.361175200725701e+38
1585.83 4.6641230547031165e+38
1586.24 5.315816734445447e+38
1586.65 5.367969010886361e+38
1587.06 5.367845410255091e+38
1587.47 5.1207078631338405e+38
1587.88 5.3673510361893e+38
1588.3 5.357473110900055e+38
1588.71 5.316918459431488e+38
1589.12 5.3511854242578465e+38
1589.53 5.355623024758839e+38
1589.94 5.33101617213749e+38
1590.35 5.353280499442532e+38
1590.77 5.3429363438963205e+38
1591.18 5.3339630147135995e+38
1591.59 5.255330096269178e+38
1592.0 4.336206938196922e+38
1592.42 5.3294206455608396e+38
1592.83 5.33298055290655e+38
1593.24 5.307744390350532e+38
1593.66 5.30713334887003e+38
1594.07 5.264171141245981e+38
1594.48 5.315449543516881e+38
1594.89 5.104814908926692e+38
1595.31 5.250491986747605e+38
1595.72 5.266232148938961e+38
1596.14 5.309333427471091e+38
1596.55 5.303102238964887e+38
1596.96 5.298342147362144e+38
1597.38 5.255209089214992e+38
1597.79 5.287495368868736e+38
1598.2 5.281533028128826e+38
1598.62 5.226247827180511e+38
1599.03 5.274605702933905e+38
1599.45 5.269143180646814e+38
1599.86 5.2556931341501e+38
1600.28 5.212667217896238e+38
1600.69 5.225405523440244e+38
1601.11 5.158459201078374e+38
1601.52 5.119882569055075e+38
1601.94 4.7747429923298465e+38
1602.35 5.235160489675741e+38
1602.77 5.22985923847596e+38
1603.18 3.949480737357283e+38
1603.6 5.1903901019708574e+38
1604.01 5.214948212685261e+38
1604.43 5.203193775038586e+38
1604.84 4.4280243456417714e+38
1605.26 5.199600777232194e+38
1605.68 5.167137280090026e+38
1606.09 5.1520491797215245e+38
1606.51 5.178929511069942e+38
1606.93 5.1076367135191086e+38
1607.34 5.179883593012676e+38
1607.76 4.5141917216713974e+38
1608.18 5.111048475259256e+38
1608.59 5.159528313065339e+38
1609.01 3.824987321877305e+38
1609.43 5.136886854227279e+38
1609.84 3.8066241629087646e+38
1610.26 4.432206639667487e+38
1610.68 5.1566778400373786e+38
1611.09 4.973017642986662e+38
1611.51 5.1492028386735775e+38
1611.93 4.9074965165467725e+38
1612.35 5.143278011084338e+38
1612.77 4.694074737389586e+38
1613.18 5.135585925886199e+38
1613.6 5.04138656869491e+38
1614.02 3.8149600990805246e+38
1614.44 5.126370607389259e+38
1614.86 5.120354149383056e+38
1615.28 4.375926310732192e+38
1615.69 4.923682046445421e+38
1616.11 4.850650679999719e+38
1616.53 5.099763073873526e+38
1616.95 5.09729771590409e+38
1617.37 5.097415086872673e+38
1617.79 4.972101663650665e+38
1618.21 5.089088460345004e+38
1618.63 4.942082602825592e+38
1619.05 5.065939512572858e+38
1619.47 5.0481238350063826e+38
1619.89 5.0711913735574144e+38
1620.31 4.567515186397706e+38
1620.73 4.677566817824596e+38
1621.15 3.822698093909181e+38
1621.57 3.7442945002249615e+38
1621.99 5.036629443713588e+38
1622.41 4.9693547378030784e+38
1622.83 5.03918148898488e+38
1623.25 4.987696282857723e+38
1623.67 4.7459154843649376e+38
1624.09 4.580364077908248e+38
1624.51 5.022731931227415e+38
1624.93 4.2037801970002835e+38
1625.35 4.985399892639843e+38
1625.78 4.9924071901920005e+38
1626.2 4.8038562151462215e+38
1626.62 5.0049529595916495e+38
1627.04 4.987466596244316e+38
1627.46 4.5237646233250325e+38
1627.88 4.920621954612074e+38
1628.31 4.738163032367854e+38
1628.73 4.999424336947842e+38
1629.15 3.994753629422269e+38
1629.57 4.990338439306985e+38
1629.99 4.9896490461957355e+38
1630.42 4.826696594679487e+38
1630.84 4.988385406166192e+38
1631.26 4.968553836999906e+38
1631.68 3.761230940252989e+38
1632.11 4.108658070106261e+38
1632.53 4.8684419952668684e+38
1632.95 4.9767978417789464e+38
1633.38 4.9763394828666424e+38
1633.8 4.946750427781147e+38
1634.22 4.953475279825725e+38
1634.65 4.773313953457154e+38
1635.07 4.948003520986211e+38
1635.49 4.94094477725463e+38
1635.92 4.927538202640352e+38
1636.34 4.923115219231086e+38
1636.77 4.9537034010451176e+38
1637.19 4.918243198113965e+38
1637.61 4.910661516643004e+38
1638.04 4.797555416871416e+38
1638.46 4.855791158424227e+38
1638.89 4.936737099946074e+38
1639.31 4.7533522594280485e+38
1639.74 4.926403725655761e+38
1640.16 3.545275586178801e+38
1640.59 3.526630831468878e+38
1641.01 4.919715626029743e+38
1641.44 4.917110861136953e+38
1641.86 3.850259490264394e+38
1642.29 4.8999314015433954e+38
1642.71 4.706954497847702e+38
1643.14 4.903881871331461e+38
1643.57 4.886748631337633e+38
1643.99 4.877755193501686e+38
1644.42 4.856126596179813e+38
1644.84 4.8580278478686865e+38
1645.27 4.759266234321667e+38
1645.7 4.873601328042743e+38
1646.12 4.872367077363159e+38
1646.55 4.871806157662977e+38
1646.98 4.720847810705982e+38
1647.41 4.8554557438391405e+38
1647.83 4.85746857893828e+38
1648.26 4.842615636451902e+38
1648.69 4.802750213713204e+38
1649.11 4.796229986444595e+38
1649.54 4.83181168775533e+38
1649.97 4.708363669969078e+38
1650.4 4.821253864664992e+38
1650.82 4.8093900439178525e+38
1651.25 4.8180355485886284e+38
1651.68 4.680475755790404e+38
1652.11 4.776392414964176e+38
1652.54 4.795236153935185e+38
1652.96 3.95685376344451e+38
1653.39 4.0137470557347e+38
1653.82 4.7807936614911565e+38
1654.25 4.7361996350340345e+38
1654.68 4.770017803572007e+38
1655.11 4.777162340509296e+38
1655.54 4.773313953457154e+38
1655.96 4.771116267221274e+38
1656.39 4.7752927365769315e+38
1656.82 4.644831887525428e+38
1657.25 4.7645292776837854e+38
1657.68 4.6851122440244814e+38
1658.11 4.7089057715742395e+38
1658.54 4.742201461126017e+38
1658.97 4.545063968679318e+38
1659.4 4.738163032367854e+38
1659.83 4.764858411074243e+38
1660.26 4.763980772554447e+38
1660.69 4.744713570417212e+38
1661.12 4.7569654813710135e+38
1661.55 4.321156544702957e+38
1661.98 4.760033399230135e+38
1662.42 4.484561663331062e+38
1662.85 4.761677740473521e+38
1663.28 4.75806093926599e+38
1663.71 4.759266234321667e+38
1664.14 4.7589374872117525e+38
1664.57 4.741327995786185e+38
1665.0 4.696020671795644e+38
1665.43 4.74100048776317e+38
1665.86 4.745041334939827e+38
1666.3 4.7385994534081205e+38
1666.73 4.725741915021587e+38
1667.16 4.7192175691856644e+38
1667.59 4.714330221656546e+38
1668.03 4.341701883922829e+38
1668.46 4.53711722259861e+38
1668.89 4.700889037809029e+38
1669.32 4.678859455876091e+38
1669.76 4.4865240486815e+38
1670.19 4.673045396315128e+38
1670.62 4.632975461781278e+38
1671.05 3.884096398275286e+38
1671.49 4.662619761387899e+38
1671.92 4.549147306491318e+38
1672.35 4.551976381484214e+38
1672.79 4.373508752543879e+38
1673.22 4.639060111412168e+38
1673.65 3.735682861844899e+38
1674.09 4.655753731304014e+38
1674.52 4.65189603351703e+38
1674.96 4.655646529846804e+38
1675.39 4.638098846259149e+38
1675.82 4.5947300419325225e+38
1676.26 4.627857736749017e+38
1676.69 4.609353327389305e+38
1677.13 4.243361190153164e+38
1677.56 4.652538761101688e+38
1678.0 4.650610844705263e+38
1678.43 4.647720467923881e+38
1678.87 4.641838218888082e+38
1679.3 4.641945102393446e+38
1679.74 4.641090103256606e+38
1680.17 4.638846479718104e+38
1680.61 4.630415892225285e+38
1681.04 4.633402194242096e+38
1681.48 4.63137556505433e+38
1681.92 4.317675506858398e+38
1682.35 4.6267922557980786e+38
1682.79 4.624875008224048e+38
1683.22 4.622000626387566e+38
1683.66 4.595999788174428e+38
1684.1 4.616788717778273e+38
1684.53 4.613919361609802e+38
1684.97 4.6131757456038096e+38
1685.41 4.609034935538471e+38
1685.84 4.51398384024671e+38
1686.28 4.580153149204181e+38
1686.72 4.054151744065037e+38
1687.15 4.5840569030573485e+38
1687.59 4.324739968734708e+38
1688.03 4.5710923978860436e+38
1688.47 4.578676920225846e+38
1688.9 4.5742510874973594e+38
1689.34 4.570039986132632e+38
1689.78 4.5648866699230775e+38
1690.22 4.477648520426437e+38
1690.66 4.299520262453927e+38
1691.09 4.551242748702433e+38
1691.53 4.547890504280078e+38
1691.97 4.539102605572303e+38
1692.41 4.447951058599361e+38
1692.85 4.532418463043218e+38
1693.29 4.531166282543776e+38
1693.72 4.5274118163178034e+38
1694.16 4.522931391831932e+38
1694.6 4.2627513440081526e+38
1695.04 4.187357106452529e+38
1695.48 4.49697010012699e+38
1695.92 4.4786796558092434e+38
1696.36 4.502565092212156e+38
1696.8 4.48094898957004e+38
1697.24 4.493761302027479e+38
1697.68 4.490451395900321e+38
1698.12 4.433941919873338e+38
1698.56 4.4816712914233474e+38
1699.0 4.392178684943856e+38
1699.44 4.4685847596364324e+38
1699.88 4.470025493374348e+38
1700.32 4.2973428115368275e+38
1700.76 4.101663235323378e+38
1701.2 4.447131791194874e+38
1701.64 4.353113592296413e+38
1702.08 4.43149230993157e+38
1702.53 4.431594349987703e+38
1702.97 4.441810230029076e+38
1703.41 4.420689377449829e+38
1703.85 4.4334314728291834e+38
1704.29 4.427514579844311e+38
1704.73 4.421096556739275e+38
1705.18 4.421605583591983e+38
1705.62 4.409709700655612e+38
1706.06 4.385105031550339e+38
1706.5 4.290520684141187e+38
1706.94 4.40068213259509e+38
1707.39 3.793324534765049e+38
1707.83 4.397440784473689e+38
1708.27 4.382177856500916e+38
1708.71 4.3230474261172134e+38
1709.16 4.38571089804981e+38
1709.6 4.376127834226221e+38
1710.04 4.353113592296413e+38
1710.49 4.354015793077835e+38
1710.93 4.2777953100385864e+38
1711.37 3.2867751894591555e+38
1711.82 4.328525695792902e+38
1712.26 4.31628387703847e+38
1712.7 3.568206664212384e+38
1713.15 4.34410186012841e+38
1713.59 4.332514251805638e+38
1714.04 4.3392033186277474e+38
1714.48 4.337205501702019e+38
1714.93 4.330419801850998e+38
1715.37 4.121544564065894e+38
1715.81 4.30913400556671e+38
1716.26 4.294276456826971e+38
1716.7 4.316085109397059e+38
1717.15 3.883828103668009e+38
1717.59 4.3121116782174416e+38
1718.04 4.238283466536633e+38
1718.48 3.067891527157718e+38
1718.93 4.262162463825523e+38
1719.38 4.085074676631218e+38
1719.82 4.2548083219149886e+38
1720.27 4.296947029863578e+38
1720.71 4.2031026822898675e+38
1721.16 4.263929348471996e+38
1721.6 4.0724897508306654e+38
1722.05 4.243752036160822e+38
1722.5 3.476722274416548e+38
1722.94 4.2362345701919216e+38
1723.39 4.2752350796792934e+38
1723.84 4.191022573327953e+38
1724.28 3.692240655223597e+38
1724.73 4.244045194291357e+38
1725.18 4.25284936137383e+38
1725.62 3.3217733767152497e+38
1726.07 4.262064325037899e+38
1726.52 4.189285899749978e+38
1726.97 4.256866201636655e+38
1727.41 3.788174706651996e+38
1727.86 4.2478580933697404e+38
1728.31 4.1068609616277926e+38
1728.76 4.212015881174295e+38
1729.2 4.2417004961674724e+38
1729.65 4.250695546488161e+38
1730.1 4.243654321284081e+38
1730.55 4.191312088910359e+38
1731.0 4.244729308686877e+38
1731.45 4.11310692835009e+38
1731.9 4.242384232611778e+38
1732.34 4.2243510348484216e+38
1732.79 4.160734461892948e+38
1733.24 4.230483446162558e+38
1733.69 4.212403840039349e+38
1734.14 4.217450558275591e+38
1734.59 4.226880793228057e+38
1735.04 4.2318474127329016e+38
1735.49 4.226978121875665e+38
1735.94 4.215605864454281e+38
1736.39 4.062094289058579e+38
1736.84 4.216965034285823e+38
1737.29 4.0833819056831855e+38
1737.74 4.207556921541396e+38
1738.19 4.043337558761858e+38
1738.64 4.091099103017087e+38
1739.09 4.1205956526102575e+38
1739.54 4.192373817165219e+38
1739.99 4.186393042843445e+38
1740.44 4.18745352502307e+38
1740.9 4.1310457055347166e+38
1741.35 4.179747050675953e+38
1741.8 4.1763799295097645e+38
1742.25 4.068365848379105e+38
1742.7 4.165527442999198e+38
1743.15 4.165623358917444e+38
1743.6 4.1615967913045784e+38
1744.06 4.158148545615767e+38
1744.51 4.1541292032940145e+38
1744.96 4.131426206427616e+38
1745.41 3.995029586758129e+38
1745.86 4.148011960726143e+38
1746.32 4.146484058112465e+38
1746.77 4.140282738918881e+38
1747.22 3.981805113591326e+38
1747.68 4.046597417229226e+38
1748.13 4.007836535588495e+38
1748.58 4.132663076389704e+38
1749.04 4.0128229627152e+38
1749.49 4.110550612811759e+38
1749.94 4.130094606612261e+38
1750.4 4.0910049030634926e+38
1750.85 4.132663076389704e+38
1751.3 3.795333990897756e+38
1751.76 3.567467291873441e+38
1752.21 4.128288121889567e+38
1752.67 4.126672463229367e+38
1753.12 3.945844805834305e+38
1753.57 4.0606915336563706e+38
1754.03 4.11841398527231e+38
1754.48 4.119362394322637e+38
1754.94 4.113959386758571e+38
1755.39 4.1150015203023426e+38
1755.85 4.1068609616277926e+38
1756.3 4.104875598336508e+38
1756.76 4.099302807618719e+38
1757.21 4.094303192355383e+38
1757.67 4.088933052755954e+38
1758.12 4.049486915186323e+38
1758.58 3.953302071336084e+38
1759.04 4.068272171872017e+38
1759.49 4.068272171872017e+38
1759.95 4.06265552689198e+38
1760.4 3.734134871680603e+38
1760.86 3.854428554319339e+38
1761.32 3.993925871780282e+38
1761.77 4.041848212520211e+38
1762.23 4.030417167234125e+38
1762.69 4.030509972087418e+38
1763.14 4.017908108489392e+38
1763.6 3.980888374629109e+38
1764.06 4.004607902117075e+38
1764.51 4.008390276918409e+38
1764.97 3.716892494794289e+38
1765.43 4.0033171771043756e+38
1765.89 3.9965016812029124e+38
1766.34 3.996685731144685e+38
1766.8 3.998618767346958e+38
1767.26 3.9946616478797125e+38
1767.72 3.9927305246517365e+38
1768.18 3.989238483932666e+38
1768.64 3.989238483932666e+38
1769.09 3.9901571458000436e+38
1769.55 3.803995548089079e+38
1770.01 3.983547499271315e+38
1770.47 3.813554874707584e+38
1770.93 3.971641133968347e+38
1771.39 3.974751665562046e+38
1771.85 3.975666991332088e+38
1772.31 3.978872291784261e+38
1772.77 3.975117770578871e+38
1773.22 3.965883934505073e+38
1773.68 3.957582709980212e+38
1774.14 3.970361034473305e+38
1774.6 3.953211044239872e+38
1775.06 3.9696297343000934e+38
1775.52 3.961959210135128e+38
1775.98 3.448656983979678e+38
1776.44 3.9606822312205696e+38
1776.9 3.951845889284382e+38
1777.36 3.956762654568571e+38
1777.82 3.8188271365819505e+38
1778.29 3.952118882556119e+38
1778.75 3.900048429644232e+38
1779.21 3.936497681596243e+38
1779.67 3.944573020752753e+38
1780.13 3.940760124433724e+38
1780.59 3.929614973731511e+38
1781.05 3.904810837492533e+38
1781.52 3.934775875294016e+38
1781.98 3.872308950351246e+38
1782.44 3.923376622466017e+38
1782.9 3.91435310663428e+38
1783.36 3.9249126875338876e+38
1783.82 3.922383018365764e+38
1784.29 3.920035499759432e+38
1784.75 3.9107495139599676e+38
1785.21 3.910839563331993e+38
1785.68 3.913902476019543e+38
1786.14 3.90229412428912e+38
1786.6 3.9107495139599676e+38
1787.06 3.900228037647342e+38
1787.53 3.906699437502621e+38
1787.99 3.893677701312253e+38
1788.45 3.856381581889764e+38
1788.92 3.875163224452223e+38
1789.38 3.9009465523780364e+38
1789.84 3.8969066281290516e+38
1790.31 3.8488412635104176e+38
1790.77 3.882933922148856e+38
1791.24 3.885527615893763e+38
1791.7 3.811799072105944e+38
1792.17 3.591616846885193e+38
1792.63 3.887227871803833e+38
1793.09 3.774678782856033e+38
1793.56 3.8844541532489015e+38
1794.02 3.88087808585053e+38
1794.49 3.882576307187252e+38
1794.95 3.7818125611095076e+38
1795.42 3.878912652259954e+38
1795.89 3.866606707597637e+38
1796.35 3.873914220748339e+38
1796.81 3.8297462536280755e+38
1797.28 3.866606707597637e+38
1797.75 3.852299106826151e+38
1798.21 3.857802587111473e+38
1798.68 3.851146147351319e+38
1799.15 3.85798024957684e+38
1799.61 3.855138631696342e+38
1800.08 3.832039702396199e+38
1800.55 3.839370290996578e+38
1801.01 3.833716552697037e+38
1801.48 3.663194681678044e+38
1801.94 3.8376909677761494e+38
1802.41 3.8400775942834744e+38
1802.88 3.835217514405122e+38
1803.35 3.772854005060499e+38
1803.81 3.831775003613821e+38
1804.28 3.821553993758966e+38
1804.75 3.8270135508911406e+38
1805.22 3.8062735760120636e+38
1805.68 3.751111728551261e+38
1806.15 3.809430020834786e+38
1806.62 3.7962954113907394e+38
1807.09 3.802331697621388e+38
1807.56 3.788872578495165e+38
1808.03 3.787040939050043e+38
1808.49 3.790443260242567e+38
1808.96 3.789134313580585e+38
1809.43 3.5456837746113436e+38
1809.9 3.777983005470007e+38
1810.37 3.764870132478415e+38
1810.84 3.771290611938772e+38
1811.31 3.540951676781221e+38
1811.78 3.727605981909007e+38
1812.25 3.6870582596537496e+38
1812.72 3.708087724805111e+38
1813.19 3.724002809892052e+38
1813.66 3.743777242554698e+38
1814.13 3.738780767603149e+38
1814.6 3.736801253821141e+38
1815.07 3.690200811315036e+38
1815.54 3.7162934507852674e+38
1816.01 3.6462798712922574e+38
1816.48 3.720574455607381e+38
1816.95 3.71406927533339e+38
1817.42 3.637642372191096e+38
1817.89 3.720745798338233e+38
1818.36 3.719803510957496e+38
1818.83 3.718090872514702e+38
1819.31 3.5881451244496334e+38
1819.78 3.681883138047485e+38
1820.25 3.712872193813803e+38
1820.72 3.711077294929241e+38
1821.19 3.584264080437154e+38
1821.67 3.417905098985823e+38
1822.14 3.6858698840536066e+38
1822.61 3.697345199481405e+38
1823.08 3.4720022664272554e+38
1823.55 3.6993038120171225e+38
1824.03 3.697770896583043e+38
1824.5 3.696919551387136e+38
1824.97 3.624849668400504e+38
1825.44 3.2930627017520973e+38
1825.92 3.6870582596537496e+38
1826.39 3.679849016333133e+38
1826.86 3.538669476641776e+38
1827.34 3.658726955115115e+38
1827.81 3.674260974276549e+38
1828.29 3.649975925939429e+38
1828.76 3.659063951839984e+38
1829.23 3.608527339355979e+38
1829.71 3.6638695292292684e+38
1830.18 3.611519798308416e+38
1830.66 3.561311810718383e+38
1831.13 3.6546012632215336e+38
1831.61 3.635297853347959e+38
1832.08 3.6494716979616734e+38
1832.56 3.636302462050836e+38
1833.03 3.6187618232122906e+38
1833.51 3.639485554842977e+38
1833.98 3.6353815601380895e+38
1834.46 3.634126160642241e+38
1834.93 3.5938504420451225e+38
1835.41 3.626352354250523e+38
1835.88 3.620928923666456e+38
1836.36 3.6104389019775404e+38
1836.83 3.575855823770888e+38
1837.31 3.2938968886704914e+38
1837.79 3.571741336557372e+38
1838.26 3.3576853824406563e+38
1838.74 3.5581970886554864e+38
1839.22 3.590541907333837e+38
1839.69 3.585832507376358e+38
1840.17 3.3129890464436888e+38
1840.65 3.5762675330860656e+38
1841.12 3.571823579887774e+38
1841.6 3.457323355453643e+38
1842.08 3.550013462444821e+38
1842.56 3.3035432730751844e+38
1843.03 3.5297179215273486e+38
1843.51 3.3839972387919986e+38
1843.99 3.3783916887383745e+38
1844.47 3.455970287485657e+38
1844.94 3.378702864442e+38
1845.42 3.4318634545059045e+38
1845.9 3.50283757705563e+38
1846.38 3.4690455312662085e+38
1846.86 3.488590549783771e+38
1847.34 3.415230340236296e+38
1847.82 3.515118740134539e+38
1848.29 3.511559245162883e+38
1848.77 3.502031111748105e+38
1849.25 3.4539019136132385e+38
1849.73 3.475121553248201e+38
1850.21 3.1744610299944996e+38
1850.69 3.4401707583162326e+38
1851.17 3.3980518392690786e+38
1851.65 3.490036749250019e+38
1852.13 3.4368454264356446e+38
1852.61 3.3319616948930853e+38
1853.09 3.480246456863555e+38
1853.57 3.476882387080875e+38
1854.05 3.3528953614664045e+38
1854.53 3.469844400488588e+38
1855.01 3.2031700860223905e+38
1855.49 3.4268097982078255e+38
1855.97 3.461943693103449e+38
1856.45 3.462581465437923e+38
1856.94 3.460668500826535e+38
1857.42 3.459473434663721e+38
1857.9 3.439061957016711e+38
1858.38 3.453583812140175e+38
1858.86 3.44849817111327e+38
1859.34 3.453027205056434e+38
1859.83 3.186617963496124e+38
1860.31 3.450007188671741e+38
1860.79 3.4348675884963116e+38
1861.27 3.447307307707647e+38
1861.76 3.4401707583162326e+38
1862.24 3.443975077508031e+38
1862.72 3.442468698367789e+38
1863.2 3.424758876682827e+38
1863.69 3.439220335319394e+38
1864.17 3.436370641490593e+38
1864.65 3.405728314563248e+38
1865.14 3.276951396450137e+38
1865.62 3.346724785020051e+38
1866.1 3.427362179204337e+38
1866.58 3.2437696047734804e+38
1867.07 3.424285761441048e+38
1867.55 3.432732801936775e+38
1868.04 3.4326537612529626e+38
1868.52 3.430362372934792e+38
1869.01 3.431152334005306e+38
1869.49 3.429335695439014e+38
1869.97 3.2980709940321475e+38
1870.46 3.4300464394337626e+38
1870.94 3.3139045856272333e+38
1871.43 3.3555213003668275e+38
1871.91 3.427441098043567e+38
1872.4 3.424206915255292e+38
1872.88 3.423891548666759e+38
1873.37 3.42562642440734e+38
1873.85 3.3231504219189926e+38
1874.34 3.3738828602596316e+38
1874.83 3.426178614651158e+38
1875.31 3.387271437222807e+38
1875.8 3.41680347413007e+38
1876.29 3.2993622418864814e+38
1876.77 3.4085525974980984e+38
1877.26 3.404865806080549e+38
1877.74 3.3998519056870972e+38
1878.23 3.3946890538007793e+38
1878.72 3.3898462439730276e+38
1879.2 3.383607664138352e+38
1879.69 3.3794809291014693e+38
1880.18 3.3755146717529672e+38
1880.67 3.219882324254999e+38
1881.15 3.1540603580481505e+38
1881.64 3.2930627017520973e+38
1882.13 3.1965389448192583e+38
1882.62 3.3401809900476835e+38
1883.1 3.2908644942046385e+38
1883.59 3.341257910751263e+38
1884.08 3.3344176797055365e+38
1884.57 2.987032858257588e+38
1885.06 2.9054941141709683e+38
1885.55 3.3229973887102798e+38
1886.04 3.192052311684162e+38
1886.52 3.2475062831342613e+38
1887.01 3.2232203772087798e+38
1887.5 2.8984779443290527e+38
1887.99 3.303162960493412e+38
1888.48 3.2992103041387185e+38
1888.97 3.296021227207354e+38
1889.46 2.987789522785672e+38
1889.95 3.2882134391624605e+38
1890.44 3.279064806301808e+38
1890.93 3.1703703665877133e+38
1891.42 3.174826524365953e+38
1891.91 3.1584208649037554e+38
1892.4 3.2146966673945966e+38
1892.89 3.0196040556249617e+38
1893.38 3.2612943644663644e+38
1893.87 3.154205611240006e+38
1894.36 3.16942150242854e+38
1894.85 3.246683844742789e+38
1895.34 2.757274472240622e+38
1895.84 3.2363091417081774e+38
1896.33 3.156894002197078e+38
1896.82 2.780993667826313e+38
1897.31 3.209002090380723e+38
1897.8 3.2498251851161643e+38
1898.29 3.2498251851161643e+38
1898.79 3.0700114836696355e+38
1899.28 2.4355104649668136e+38
1899.77 3.2378744143249692e+38
1900.26 3.25102268553453e+38
1900.76 3.2511724041093494e+38
1901.25 3.2386946211428944e+38
1901.74 3.2514718619441676e+38
1902.23 3.2495258789389027e+38
1902.73 3.2512472659823735e+38
1903.22 3.1021300449780413e+38
1903.71 3.1743879361695957e+38
1904.21 3.187865575695919e+38
1904.7 3.252894663374554e+38
1905.19 3.2267847814206256e+38
1905.69 3.241828231514876e+38
1906.18 3.2442177790638107e+38
1906.68 3.1913173990904816e+38
1907.17 3.2272306090087913e+38
1907.66 2.9942633876110792e+38
1908.16 3.2236657123222344e+38
1908.65 3.1946993986031297e+38
1909.15 3.2189927607934506e+38
1909.64 3.2178070584620217e+38
1910.14 3.1819254481457623e+38
1910.63 3.2057525765949897e+38
1911.13 3.207081525234572e+38
1911.62 2.8736243827589773e+38
1912.12 3.200147528591413e+38
1912.61 3.1964653426373793e+38
1913.11 3.1925668511948656e+38
1913.61 3.0101629083029712e+38
1914.1 2.6199922097727725e+38
1914.6 3.1809731256516062e+38
1915.09 2.6366956336270812e+38
1915.59 3.1574755771260115e+38
1916.09 3.153915111545349e+38
1916.58 3.07694688913786e+38
1917.08 3.001165877587494e+38
1917.58 3.138195533859559e+38
1918.07 3.118099718175571e+38
1918.57 2.9476777279048915e+38
1919.07 3.137906508679669e+38
1919.56 2.9688619248672014e+38
1920.06 3.1408702791154956e+38
1920.56 3.1420276316680264e+38
1921.06 3.09129178664567e+38
1921.56 2.8497056273411448e+38
1922.05 3.103987759787077e+38
1922.55 3.137617510118756e+38
1923.05 2.7275957181093783e+38
1923.55 3.127591326030524e+38
1924.05 3.0607650949137133e+38
1924.55 2.8286551205883587e+38
1925.05 3.124424250770417e+38
1925.54 3.119751484203934e+38
1926.04 2.7156887926180174e+38
1926.54 3.1217635108481574e+38
1927.04 3.1142250949582133e+38
1927.54 3.0858868658218632e+38
1928.04 3.0245446487053422e+38
1928.54 3.043406753451235e+38
1929.04 3.0607650949137133e+38
1929.54 3.0997024031215024e+38
1930.04 3.0899396695835535e+38
1930.54 3.089299399516349e+38
1931.04 3.1120029499708874e+38
1931.54 2.624701986829768e+38
1932.04 3.111573040572559e+38
1932.54 3.1087800767498138e+38
1933.04 3.1101404381269876e+38
1933.55 3.1069910340615557e+38
1934.05 3.1083506125771196e+38
1934.55 3.1073487602155e+38
1935.05 3.1054175281670453e+38
1935.55 3.105346024109168e+38
1936.05 3.1031302147533965e+38
1936.55 3.0710012979751596e+38
1937.06 3.0114801161010016e+38
1937.56 3.079640341502406e+38
1938.06 3.0327038318532663e+38
1938.56 3.0984179501821783e+38
1939.06 3.056046795091539e+38
1939.57 3.0777971984516547e+38
1940.07 2.9284647447241642e+38
1940.57 3.002963129867163e+38
1941.08 3.0930005697290805e+38
1941.58 2.956514409427724e+38
1942.08 3.0908647384026517e+38
1942.58 3.089655088728341e+38
1943.09 3.0861710995949876e+38
1943.59 2.9228733668035116e+38
1944.1 3.0862421621287776e+38
1944.6 3.0834009366839523e+38
1945.1 3.083116958040562e+38
1945.61 3.072911126870534e+38
1946.11 3.0748929446832843e+38
1946.62 3.0658436273997825e+38
1947.12 3.064432079278918e+38
1947.63 3.0617519280551885e+38
1948.13 3.0071839860958088e+38
1948.64 3.038225468697366e+38
1949.14 3.048596874189127e+38
1949.65 2.916486698216991e+38
1950.15 3.0395549563036695e+38
1950.66 3.0364770288187948e+38
1951.16 3.0163379624671665e+38
1951.67 3.027610480923116e+38
1952.17 3.0214819210240497e+38
1952.68 2.583747087012014e+38
1953.19 2.9383938069116526e+38
1953.69 3.006907026969674e+38
1954.2 2.5848777008407995e+38
1954.7 2.9298136631535803e+38
1955.21 2.971118681039967e+38
1955.72 2.98655144424279e+38
1956.22 2.99826489584183e+38
1956.73 2.997850698850978e+38
1957.24 2.9770765372008376e+38
1957.75 2.993780808266561e+38
1958.25 2.9974365590796027e+38
1958.76 2.8495743965689347e+38
1959.27 2.760768556769413e+38
1959.78 2.986964080076139e+38
1960.29 2.546478419286951e+38
1960.79 2.981261008172266e+38
1961.3 2.868533987910051e+38
1961.81 2.9726241381050803e+38
1962.32 2.9831150283649028e+38
1962.83 2.961351776964769e+38
1963.33 2.9916446059005176e+38
1963.84 2.9908869650638204e+38
1964.35 2.833544255327006e+38
1964.86 2.8974770183767576e+38
1965.37 2.828264354435331e+38
1965.88 2.9931604633911662e+38
1966.39 2.9932983066983752e+38
1966.9 2.989854127677712e+38
1967.41 2.9919201592409358e+38
1967.92 2.977693548616062e+38
1968.43 2.9798884028194413e+38
1968.94 2.988752827589996e+38
1969.45 2.9841455377465593e+38
1969.96 2.9861388654132996e+38
1970.47 2.9861388654132996e+38
1970.98 2.9854513606845102e+38
