WAVE,FLUX
1262.45,2.4647904351967197e+39
1262.78,2.463371996067162e+39
1263.11,2.4613308776476348e+39
1263.43,2.4552176642519934e+39
1263.76,2.4583289751286745e+39
1264.09,2.45646171579481e+39
1264.42,2.435342231674765e+39
1264.74,2.4508684433078485e+39
1265.07,2.450981312569584e+39
1265.4,2.4468086096955983e+39
1265.73,2.398004534546655e+39
1266.06,2.2162563859879986e+39
1266.38,2.3400223205840708e+39
1266.71,2.443430552693961e+39
1267.04,2.4428679967864704e+39
1267.37,2.4287342652205057e+39
1267.7,2.4412935291879806e+39
1268.03,2.4398886120724374e+39
1268.35,2.4383722096838087e+39
1268.68,2.4367445309299272e+39
1269.01,2.4301887160482974e+39
1269.34,2.4221442285751207e+39
1269.67,2.4324280336581538e+39
1270.0,2.4227577975268645e+39
1270.33,2.3828132149137598e+39
1270.66,2.325037703869305e+39
1270.99,2.4142931379202343e+39
1271.32,2.4219211511206314e+39
1271.65,2.4155720730884977e+39
1271.97,2.316487707762681e+39
1272.31,2.4243761335250706e+39
1272.63,2.4132371370085906e+39
1272.96,2.4194686546912135e+39
1273.29,2.390782124375609e+39
1273.62,2.3839107936588154e+39
1273.95,2.4124593266435193e+39
1274.28,2.4008774910994085e+39
1274.61,2.4124037783541975e+39
1274.94,2.410904457920579e+39
1275.28,2.4088513469391755e+39
1275.61,2.4074650996708104e+39
1275.94,2.405193380926126e+39
1276.27,2.4021493195322658e+39
1276.6,2.3951901665101364e+39
1276.93,2.0665218424951294e+39
1277.26,2.3703910571585585e+39
1277.59,2.3991643529288033e+39
1277.92,2.395907240620243e+39
1278.25,2.1600310793980965e+39
1278.58,2.3970660446256402e+39
1278.92,2.3547239442877407e+39
1279.25,2.3934810865111282e+39
1279.58,2.3919935266205803e+39
1279.91,2.390782124375609e+39
1280.24,2.3888561578045953e+39
1280.57,2.38363635158444e+39
1280.91,2.3857229040010762e+39
1281.24,2.3558628295884284e+39
1281.57,2.3781541401055664e+39
1281.9,2.349795133339523e+39
1282.23,2.3358771589413625e+39
1282.57,2.3787017933812245e+39
1282.9,2.3666825028285622e+39
1283.23,2.373340224911125e+39
1283.56,2.3726845373631672e+39
1283.9,2.338567985571062e+39
1284.23,2.271119572216983e+39
1284.56,2.3634694879715707e+39
1284.9,2.3631429851494347e+39
1285.23,2.34331137121835e+39
1285.56,2.3630885723978062e+39
1285.9,2.2550179332659488e+39
1286.23,2.2386180440237878e+39
1286.56,2.360858727983447e+39
1286.9,2.3545070761849196e+39
1287.23,2.3608043678281783e+39
1287.56,2.3312024991035492e+39
1287.9,2.3559713235792226e+39
1288.23,2.2833895018316933e+39
1288.56,2.3539107918844076e+39
1288.9,2.339106522748337e+39
1289.23,2.3486051020672513e+39
1289.57,2.3480103124551792e+39
1289.9,2.345578650377581e+39
1290.23,2.3465510128671918e+39
1290.57,2.3449846272213194e+39
1290.9,2.3433653285778882e+39
1291.24,2.317928311243696e+39
1291.57,2.33104147090166e+39
1291.91,2.3395374417810285e+39
1292.24,2.3364688750261878e+39
1292.58,2.336684081672735e+39
1292.91,2.3351242824676887e+39
1293.25,2.323004226707459e+39
1293.58,2.3316319620272087e+39
1293.92,2.3265371944001035e+39
1294.25,2.3276624469031508e+39
1294.59,1.9885201677594002e+39
1294.92,2.323860210760413e+39
1295.26,2.2524232418382004e+39
1295.59,2.3130765193955403e+39
1295.93,2.3197436789974407e+39
1296.27,2.1886181678225524e+39
1296.6,2.187862376415506e+39
1296.94,2.219575896787379e+39
1297.28,2.316541047477432e+39
1297.61,2.2162563859879986e+39
1297.95,2.3138755657048718e+39
1298.28,2.3128634869857035e+39
1298.62,2.3114260313170782e+39
1298.96,1.88673106430701e+39
1299.29,2.308341183710079e+39
1299.63,2.30690653867447e+39
1299.97,2.3056851369472863e+39
1300.3,2.303350343940909e+39
1300.64,2.2487439089219292e+39
1300.98,2.1877616239495698e+39
1301.32,2.2981057003856033e+39
1301.65,2.285651431838656e+39
1301.99,2.2977353193606362e+39
1302.33,2.2958843094468022e+39
1302.67,2.2930313902159332e+39
1303.0,2.291289685053791e+39
1303.34,1.9466595289932553e+39
1303.68,2.2898656376057786e+39
1304.02,2.288600560675914e+39
1304.35,2.2871781845315052e+39
1304.69,2.2853883016402306e+39
1305.03,2.28428348555735e+39
1305.37,2.2787149414783063e+39
1305.71,2.2314645919091704e+39
1306.05,2.0276360309387687e+39
1306.38,2.2784526098268768e+39
1306.72,2.264070781244144e+39
1307.06,2.2752545943631314e+39
1307.4,2.0648095490194358e+39
1307.74,2.2714333606564932e+39
1308.08,2.268767540239885e+39
1308.42,2.262455261047599e+39
1308.76,2.228743040231476e+39
1309.09,2.2663135740895872e+39
1309.43,2.2602683304745225e+39
1309.77,2.2522157955444192e+39
1310.11,2.2224397697264093e+39
1310.45,2.2608408936001318e+39
1310.79,2.2593317217543386e+39
1311.13,2.1800176008978538e+39
1311.47,2.257251758342873e+39
1311.81,2.039858300268577e+39
1312.15,2.2546544966088348e+39
1312.49,2.2502460083981002e+39
1312.83,2.2519565145442598e+39
1313.17,2.2502460083981002e+39
1313.51,2.2463116009241695e+39
1313.85,2.2480708795116043e+39
1314.19,2.246621961779023e+39
1314.53,2.1775092071073362e+39
1314.88,2.2424357058993593e+39
1315.22,2.242280809278496e+39
1315.56,2.220189273009272e+39
1315.9,2.2245900991425176e+39
1316.24,2.237948045196383e+39
1316.58,2.2371752187952668e+39
1316.92,2.233623653323688e+39
1317.26,2.233623653323688e+39
1317.6,2.2281786059606225e+39
1317.94,2.228024694151355e+39
1318.29,2.154269337404243e+39
1318.63,2.2204960246818466e+39
1318.97,2.227511731565847e+39
1319.31,2.1753542969808553e+39
1319.65,2.2212630892984358e+39
1320.0,2.2229515643150794e+39
1320.34,2.1095994327111778e+39
1320.68,2.136879339049071e+39
1321.02,2.2189626900242235e+39
1321.36,1.905241356318735e+39
1321.71,2.2161032977080664e+39
1322.05,2.214725978957749e+39
1322.39,2.2133495162175926e+39
1322.74,2.211719260707144e+39
1323.08,2.2046517630316552e+39
1323.42,2.2084623511244932e+39
1323.76,2.2060228167150424e+39
1324.11,2.201912211484462e+39
1324.45,2.1706010062256084e+39
1324.79,2.200695725986576e+39
1325.14,2.2019629129705407e+39
1325.48,2.2004930437536738e+39
1325.82,2.1312774995083417e+39
1326.17,2.197657451731621e+39
1326.51,2.1413615486390937e+39
1326.85,2.1869557712338623e+39
1327.2,2.1891221738028878e+39
1327.54,2.1909880053248147e+39
1327.89,2.1884669886571192e+39
1328.23,2.187157206580468e+39
1328.58,2.1848418198464022e+39
1328.92,2.180770682347495e+39
1329.27,2.160976280660767e+39
1329.61,2.183735327602166e+39
1329.95,2.1805196262964914e+39
1330.3,2.1665564044281615e+39
1330.64,2.1776094874211573e+39
1330.99,2.0337613984257517e+39
1331.33,2.1051352331828066e+39
1331.68,1.9763779503663803e+39
1332.02,2.172901301253428e+39
1332.37,2.1508493868653102e+39
1332.71,2.172100922274562e+39
1333.06,2.1701512334142453e+39
1333.41,2.1677041048196874e+39
1333.75,2.1677041048196874e+39
1334.1,2.1634656292551023e+39
1334.44,2.0675213360262828e+39
1334.79,2.1627683227346657e+39
1335.13,2.1610260395513172e+39
1335.48,2.160080816524368e+39
1335.83,2.1041660057714644e+39
1336.17,2.090836148428059e+39
1336.52,2.1533270697282534e+39
1336.86,2.0369482706112764e+39
1337.21,2.1479293876567245e+39
1337.56,2.1426439059235522e+39
1337.91,2.147286531152052e+39
1338.25,2.1396857778461296e+39
1338.6,1.1343837587942029e+39
1338.94,2.1481766914018487e+39
1339.29,2.1462978968195904e+39
1339.64,2.052012490607884e+39
1339.99,2.142791919633204e+39
1340.33,2.1144138749133743e+39
1340.68,2.140227795428851e+39
1341.03,2.1276490802699525e+39
1341.38,2.136633335884834e+39
1341.72,2.1349121065275503e+39
1342.07,2.1319155632152316e+39
1342.42,2.1135863718449387e+39
1342.77,2.1195809129879825e+39
1343.11,1.9673426177451214e+39
1343.46,1.1190255432704019e+39
1343.81,2.127796058138002e+39
1344.16,2.1261309033256576e+39
1344.51,2.1257882391292037e+39
1344.86,2.1234400290481396e+39
1345.21,2.1223157644645988e+39
1345.55,2.0058109599000554e+39
1345.9,2.1195809129879825e+39
1346.25,2.1144138749133743e+39
1346.6,2.1167033639479363e+39
1346.95,2.1163134886889226e+39
1347.3,2.0808462875823263e+39
1347.65,2.1084824960917252e+39
1348.0,2.0966213310492266e+39
1348.35,2.112126862257944e+39
1348.7,2.110668360516352e+39
1349.05,2.1075602553732777e+39
1349.4,2.107366150839202e+39
1349.74,2.106104907042692e+39
1350.09,2.0539506280051547e+39
1350.44,2.0980218168006737e+39
1350.8,2.1023741113150282e+39
1351.15,2.041878987801575e+39
1351.49,1.854470802416881e+39
1351.84,2.0963316921158953e+39
1352.2,2.097442192031253e+39
1352.55,2.0958007913217046e+39
1352.9,2.0807025527775183e+39
1353.25,2.0934857062838366e+39
1353.6,2.0918955689324408e+39
1353.95,2.090884292263787e+39
1354.3,2.0891518123748976e+39
1354.65,2.0882861108212915e+39
1355.0,2.084298903233054e+39
1355.35,2.0697123923445703e+39
1355.7,2.0766341898918692e+39
1356.06,2.0436663777000572e+39
1356.41,2.0782605795978695e+39
1356.76,2.0802714079314187e+39
1357.11,1.969336816238261e+39
1357.46,2.077351557809165e+39
1357.81,2.0305327569230793e+39
1358.17,2.0731465342324302e+39
1358.52,1.986552285266766e+39
1358.87,2.0684260562388987e+39
1359.22,2.0448902300981317e+39
1359.57,2.0696170807611932e+39
1359.93,2.0659509202879023e+39
1360.28,2.0668549533071597e+39
1360.63,2.064239099871022e+39
1360.98,2.0635737750493028e+39
1361.34,2.0096480221695208e+39
1361.69,1.8458227737219483e+39
1362.04,2.0609146194795734e+39
1362.4,2.0588750938744646e+39
1362.75,2.0532413410870584e+39
1363.1,1.7229790626220624e+39
1363.46,2.0311874288620375e+39
1363.81,1.992920616943354e+39
1364.16,2.039435618808529e+39
1364.52,2.0326378108301546e+39
1364.87,1.946256159361245e+39
1365.22,2.0119630473384403e+39
1365.58,1.6583645290101574e+39
1365.93,1.97065227941232e+39
1366.29,1.967252020355534e+39
1366.64,1.9453600816226693e+39
1366.99,1.9158874826786015e+39
1367.35,1.8904709145419202e+39
1367.7,1.855282294511022e+39
1368.06,1.8154320571122224e+39
1368.41,1.7757425446981097e+39
1368.77,1.7428900878790693e+39
1369.12,1.7242887711007443e+39
1369.48,1.7197685397329376e+39
1369.83,1.7314501805449163e+39
1370.19,1.7552541155516927e+39
1370.54,1.797794303557721e+39
1370.9,1.773862693209273e+39
1371.25,1.631360715759889e+39
1371.61,2.238514954226799e+39
1371.96,2.0026728030554173e+39
1372.32,2.1665564044281615e+39
1372.67,2.0592543876155817e+39
1373.03,2.102180484420476e+39
1373.39,2.083914996546552e+39
1373.74,1.793948618452112e+39
1374.1,1.7268714123660364e+39
1374.45,2.0359635568942787e+39
1374.81,1.877802876520496e+39
1375.17,2.0276827195212922e+39
1375.52,2.0220411986462012e+39
1375.88,2.01465181771422e+39
1376.23,1.966663239008739e+39
1376.59,2.0078441518604574e+39
1376.95,2.0092316006170622e+39
1377.31,2.0075667771004907e+39
1377.66,1.956545716286276e+39
1378.02,1.9772427874291186e+39
1378.38,2.0026728030554173e+39
1378.73,1.9889780941676584e+39
1379.09,1.8834756069865324e+39
1379.45,1.9945273685572498e+39
1379.81,1.997790759364189e+39
1380.16,1.783240832397773e+39
1380.52,1.995032615128578e+39
1380.88,1.993838602161855e+39
1381.24,1.990031725142913e+39
1381.6,1.9432559225557875e+39
1381.95,1.990489999640195e+39
1382.31,1.988153902543091e+39
1382.67,1.9879250210418858e+39
1383.03,1.9866437714868645e+39
1383.39,1.985226208412969e+39
1383.75,1.9815270258050847e+39
1384.1,1.876938315426084e+39
1384.46,1.978745772404005e+39
1384.82,1.9788368991126226e+39
1385.18,1.9771062090534175e+39
1385.54,1.975740944068244e+39
1385.9,1.9726952552107256e+39
1386.26,1.9550145772926745e+39
1386.62,1.9720140280581185e+39
1386.98,1.9653504386259833e+39
1387.34,1.9277468404724187e+39
1387.7,1.9682941422727424e+39
1388.06,1.8980165718757306e+39
1388.42,1.9535296176903177e+39
1388.78,1.9650789341839385e+39
1389.14,1.9637671913670837e+39
1389.49,1.962863051356805e+39
1389.85,1.961281807887661e+39
1390.21,1.9600628619064638e+39
1390.58,1.9600628619064638e+39
1390.94,1.8804855475239855e+39
1391.3,1.9581682293487607e+39
1391.66,1.9565907679349334e+39
1392.02,1.9548795343342682e+39
1392.38,1.941556351606223e+39
1392.74,1.9504283459259937e+39
1393.1,1.8020216316946603e+39
1393.46,1.9419587471836535e+39
1393.82,1.1681537298613316e+39
1394.18,1.907216520593907e+39
1394.55,1.919950358954561e+39
1394.91,1.9427637885502385e+39
1395.27,1.94262959181711e+39
1395.63,1.9432111779497253e+39
1395.99,1.9208789617520007e+39
1396.35,1.941288134211684e+39
1396.72,1.940170960511238e+39
1397.08,1.8177744716016466e+39
1397.44,1.9261051834608616e+39
1397.8,1.9001592492898922e+39
1398.16,1.7540824364207543e+39
1398.53,1.9345056389613268e+39
1398.89,1.9129340604823506e+39
1399.25,1.932101777269817e+39
1399.61,1.9308120475883887e+39
1399.98,1.893694858330183e+39
1400.34,1.9025671767929483e+39
1400.7,1.8894699964719846e+39
1401.07,1.8999842462147428e+39
1401.43,1.924597866393018e+39
1401.79,1.9234017196561104e+39
1402.16,1.921940772057097e+39
1402.52,1.9170789563771368e+39
1402.88,1.3912334146288113e+39
1403.25,1.8142619820386027e+39
1403.61,1.9179620071768987e+39
1403.97,1.912713838487006e+39
1404.34,1.8961819143951142e+39
1404.7,1.9115690927282637e+39
1405.06,1.9130221563798455e+39
1405.43,1.9027424177757826e+39
1405.79,1.9098092830761087e+39
1406.16,1.9048465689954552e+39
1406.52,1.900509303799039e+39
1406.89,1.658746425520268e+39
1407.25,1.4560959703812973e+39
1407.62,1.90361886483508e+39
1407.98,1.9019539604423212e+39
1408.35,1.9014722862530813e+39
1408.71,1.842765190864135e+39
1409.08,1.6138753934110097e+39
1409.44,1.3535677551374411e+39
1409.81,1.7140362399768284e+39
1410.17,1.8916465818986348e+39
1410.54,1.8952652507920025e+39
1410.9,1.8940873344153426e+39
1411.27,1.890688575578592e+39
1411.64,1.797918495078014e+39
1412.0,1.8896875422670708e+39
1412.37,1.8895135036273665e+39
1412.73,1.8885130924628145e+39
1413.1,1.887382830680092e+39
1413.46,1.886296678437151e+39
1413.83,1.8851243360709086e+39
1414.2,1.8788841379304274e+39
1414.56,1.854129227732048e+39
1414.93,1.8776299324485206e+39
1415.3,1.8456952732056082e+39
1415.67,1.8774137747571893e+39
1416.03,1.8776299324485206e+39
1416.4,1.876765450979492e+39
1416.77,1.8755990323164925e+39
1417.13,1.870380646327282e+39
1417.5,1.8723196704941395e+39
1417.87,1.8717162032160268e+39
1418.23,1.8418743502930262e+39
1418.6,1.869132117153759e+39
1418.97,1.867884421406897e+39
1419.34,1.866809490120628e+39
1419.71,1.8641463291647885e+39
1420.07,1.7163663838321064e+39
1420.44,1.6570285834997742e+39
1420.81,1.853488944763304e+39
1421.18,1.7953536129284363e+39
1421.55,1.8582750675013935e+39
1421.92,1.857291195663108e+39
1422.28,1.856307844740027e+39
1422.65,1.8466304815521562e+39
1423.02,1.854812440027922e+39
1423.39,1.8544281021402545e+39
1423.76,1.8535743030490176e+39
1424.13,1.8526782370722715e+39
1424.5,1.822762142457153e+39
1424.87,1.8482044007253588e+39
1425.23,1.849609298223233e+39
1425.6,1.848332074572044e+39
1425.97,1.84285005529136e+39
1426.34,1.8011504876186335e+39
1426.71,1.8384422831897214e+39
1427.08,1.8440385677198088e+39
1427.45,1.772188850821634e+39
1427.82,1.7343230654992435e+39
1428.19,1.7697421719387456e+39
1428.56,1.801814178229544e+39
1428.93,1.7327663282747813e+39
1429.3,1.818821167936354e+39
1429.68,1.833158428670844e+39
1430.05,1.8307961901578643e+39
1430.42,1.795146927103161e+39
1430.79,1.7297367000620896e+39
1431.16,1.830206106311068e+39
1431.53,1.826711656179303e+39
1431.9,1.7899050774010924e+39
1432.27,1.8282265011936213e+39
1432.64,1.8270481798956158e+39
1433.01,1.8068828674300036e+39
1433.38,1.8245677741210774e+39
1433.76,1.822384445749694e+39
1434.13,1.822216605668771e+39
1434.5,1.8065916557906722e+39
1434.87,1.8195332656852096e+39
1435.24,1.782050471383806e+39
1435.61,1.817523354124592e+39
1435.99,1.8164355792001676e+39
1436.36,1.8153484553014023e+39
1436.73,1.8133849206592262e+39
1437.1,1.809297570390347e+39
1437.48,1.7961805942264565e+39
1437.85,1.8094642205293204e+39
1438.22,1.8094642205293204e+39
1438.59,1.8058430413559117e+39
1438.97,1.7913069050348238e+39
1439.34,1.8067164550314884e+39
1439.71,1.796470127665713e+39
1440.09,1.8047207013081522e+39
1440.46,1.5017581585412657e+39
1440.83,1.6603131208959563e+39
1441.21,1.7883808055627456e+39
1441.58,1.8004041278920814e+39
1441.95,1.7994094626640624e+39
1442.33,1.783035541027619e+39
1442.7,1.788257272859949e+39
1443.07,1.7828302732911474e+39
1443.45,1.771903230746416e+39
1443.82,1.7941551663090636e+39
1444.2,1.791018203741694e+39
1444.57,1.7919257073785483e+39
1444.95,1.766403839322724e+39
1445.32,1.789575395066945e+39
1445.69,1.7512977914974796e+39
1446.07,1.7873927828326307e+39
1446.44,1.7673802599285222e+39
1446.82,1.757721237173266e+39
1447.19,1.7813530430086262e+39
1447.57,1.773535965719371e+39
1447.94,1.773617641949549e+39
1448.32,1.7809429185315598e+39
1448.69,1.7786070113840417e+39
1449.07,1.7538805018417602e+39
1449.45,1.7729643374131932e+39
1449.82,1.7329658318547733e+39
1450.2,1.7608404245941517e+39
1450.57,1.773168469226433e+39
1450.95,1.7688866325922633e+39
1451.33,1.7637214632525804e+39
1451.7,1.7708427591444753e+39
1452.08,1.7678279664030683e+39
1452.45,1.7533555807267985e+39
1452.83,1.7507736433651366e+39
1453.21,1.7666478938899366e+39
1453.58,1.468993925756505e+39
1453.96,1.7375207509217914e+39
1454.34,1.7523062097627412e+39
1454.71,1.472346404071236e+39
1455.09,1.7612864744208963e+39
1455.47,1.646455510612785e+39
1455.85,1.7576402929826963e+39
1456.22,1.492519452011958e+39
1456.6,1.7550116349843987e+39
1456.98,1.7561434976306348e+39
1457.36,1.735561469629432e+39
1457.73,1.513979518647878e+39
1458.11,1.7525483165359366e+39
1458.49,1.7314900491176525e+39
1458.87,1.7504108634800366e+39
1459.24,1.4974419655855086e+39
1459.62,1.747108996253472e+39
1460.0,1.7473906196481726e+39
1460.38,1.7393620890270227e+39
1460.76,1.474415880858502e+39
1461.14,1.7398828207582985e+39
1461.52,1.7404037083867203e+39
1461.9,1.7422079854237378e+39
1462.27,1.7291393733316528e+39
1462.65,1.368957608923992e+39
1463.03,1.7390016737436445e+39
1463.41,1.738160995152674e+39
1463.79,1.722741040710113e+39
1464.17,1.6777606334325743e+39
1464.55,1.7315299186084357e+39
1464.93,1.659052006047796e+39
1465.31,1.617186100595995e+39
1465.69,1.7315299186084357e+39
1466.07,1.730892116906475e+39
1466.45,1.724407884863361e+39
1466.83,1.716603524991823e+39
1467.21,1.725758416048169e+39
1467.59,1.72587763133374e+39
1467.97,1.723455205109175e+39
1468.35,1.7225823777033274e+39
1468.73,1.7217892818335476e+39
1469.11,1.7095428856690378e+39
1469.49,1.7185018341728565e+39
1469.87,1.7089131827974115e+39
1470.25,1.7056895942394056e+39
1470.64,1.7145888690466353e+39
1471.02,1.710487875066651e+39
1471.4,1.6989476614386245e+39
1471.78,1.709818453634105e+39
1472.16,1.553352425886237e+39
1472.54,1.4125050201182806e+39
1472.92,1.7112363621207102e+39
1473.31,1.710330340566185e+39
1473.69,1.7100940660190602e+39
1474.07,1.7091492941882197e+39
1474.45,1.7080870497646808e+39
1474.83,1.707064771697551e+39
1475.21,1.704511752468475e+39
1475.6,1.4882640801123972e+39
1475.98,1.7050613107113355e+39
1476.36,1.6984391812429855e+39
1476.74,1.7021193151981014e+39
1477.13,1.7027465146552886e+39
1477.51,1.6633360491505362e+39
1477.89,1.6762160701897642e+39
1478.28,1.6293335489992096e+39
1478.66,1.6982436524617323e+39
1479.04,1.6969928011830873e+39
1479.43,1.4227546051491105e+39
1479.81,1.69258309905009e+39
1480.19,1.6912585299580958e+39
1480.58,1.6913364170851138e+39
1480.96,1.6904798559322835e+39
1481.34,1.6874464512712082e+39
1481.73,1.6845348492911332e+39
1482.11,1.687563019968629e+39
1482.5,1.6866306958142632e+39
1482.88,1.685582446806824e+39
1483.27,1.6046488159827322e+39
1483.65,1.683410377164411e+39
1484.03,1.6760230997914472e+39
1484.42,1.67301563639865e+39
1484.8,1.6802735848116055e+39
1485.19,1.6652521383242e+39
1485.57,1.677335736716038e+39
1485.96,1.653940949813057e+39
1486.34,1.67444158025339e+39
1486.73,1.6656739740666168e+39
1487.11,1.674557250575118e+39
1487.5,1.673516505271376e+39
1487.89,1.6611543966531664e+39
1488.27,1.671590906868647e+39
1488.66,1.670628938695995e+39
1489.04,1.6670936604793982e+39
1489.43,1.667055274671208e+39
1489.81,1.6333904046591924e+39
1490.2,1.5269330662735643e+39
1490.59,1.65893740675345e+39
1490.97,1.6645620920792343e+39
1491.36,1.6635658633926792e+39
1491.75,1.662149181229575e+39
1492.13,1.6602748912136625e+39
1492.52,1.6603131208959563e+39
1492.91,1.6592812283866257e+39
1493.29,1.6585936563639632e+39
1493.68,1.5914390119845262e+39
1494.07,1.6555793468807442e+39
1494.45,1.6394191358083246e+39
1494.84,1.6427822434771857e+39
1495.23,1.635799232166909e+39
1495.62,1.613689599835206e+39
1496.01,1.651429354487912e+39
1496.39,1.6502129845537722e+39
1496.78,1.6491493958219456e+39
1497.17,1.648048544433099e+39
1497.56,1.628170943449453e+39
1497.94,1.5499939392303823e+39
1498.33,1.6449776437535287e+39
1498.72,1.6108310782845205e+39
1499.11,1.6241644487157166e+39
1499.5,1.638815262722586e+39
1499.89,1.6368165214278036e+39
1500.28,1.6237905140833534e+39
1500.66,1.6379475848349612e+39
1501.05,1.6381738912888054e+39
1501.44,1.631022679569281e+39
1501.83,1.1645013597971804e+39
1502.22,1.6272714315023124e+39
1502.61,1.6336160814718353e+39
1503.0,1.6315485439152157e+39
1503.39,1.6304594415663986e+39
1503.78,1.62700916747303e+39
1504.17,1.6266345778953727e+39
1504.56,1.5972393461574232e+39
1504.95,1.6257733491244755e+39
1505.34,1.6232297735506143e+39
1505.73,1.6089035131676443e+39
1506.12,1.6216607300075113e+39
1506.51,1.621847441346394e+39
1506.9,1.617297815712698e+39
1507.29,1.6198320960017466e+39
1507.68,1.6183781264551337e+39
1508.07,1.6172605764830065e+39
1508.46,1.6163670921618186e+39
1508.85,1.607829526983325e+39
1509.24,1.6133552252975072e+39
1509.64,1.6126124188098562e+39
1510.03,1.611573064245625e+39
1510.42,1.6105343795620516e+39
1510.81,1.609274019546665e+39
1511.2,1.5903400644676186e+39
1511.59,1.6033192245688477e+39
1511.98,1.6045749208753824e+39
1512.38,1.6020645109358145e+39
1512.77,1.5739103815456188e+39
1513.16,1.6007739196012e+39
1513.55,1.5906696690181242e+39
1513.94,1.5930154945130527e+39
1514.34,1.5991161154533845e+39
1514.73,1.5979382771409512e+39
1515.12,1.5956586836140852e+39
1515.52,1.5920620859611508e+39
1515.91,1.5932722789680222e+39
1516.3,1.5875594592305108e+39
1516.69,1.5496013997212595e+39
1517.09,1.5909627081886103e+39
1517.48,1.5901935954798644e+39
1517.87,1.5792831436868112e+39
1518.27,1.5879616141400903e+39
1518.66,1.585440689720943e+39
1519.05,1.438964235599581e+39
1519.45,1.5844918146363505e+39
1519.84,1.5833612057573923e+39
1520.23,1.5821949718156917e+39
1520.63,1.519357590956722e+39
1521.02,1.5792467797672394e+39
1521.42,1.5773206897282153e+39
1521.81,1.577647595959477e+39
1522.21,1.5764855704104364e+39
1522.6,1.5753606743605167e+39
1522.99,1.574236580976417e+39
1523.39,1.5727511086636513e+39
1523.79,1.571701255177564e+39
1524.18,1.5660657802680862e+39
1524.57,1.5680142312140244e+39
1524.97,1.5543900228558053e+39
1525.36,1.5315811055268792e+39
1525.76,1.563183635859936e+39
1526.16,1.5577580348316115e+39
1526.55,1.5628597267229914e+39
1526.95,1.558009135997499e+39
1527.34,1.555607398522899e+39
1527.74,1.5306997102816086e+39
1528.14,1.554246864836744e+39
1528.53,1.5361371773170762e+39
1528.93,1.547176997653386e+39
1529.32,1.5555357618042832e+39
1529.72,1.5542826531053993e+39
1530.12,1.4667294090217223e+39
1530.51,1.522264081051071e+39
1530.91,1.5509935794645183e+39
1531.31,1.5349703821031478e+39
1531.7,1.5442940565473377e+39
1532.1,1.537800507881058e+39
1532.5,1.5199874424986917e+39
1532.9,1.4559283407872437e+39
1533.29,1.466796955962487e+39
1533.69,1.539784700116395e+39
1534.09,1.5410970886458173e+39
1534.48,1.540423019741375e+39
1534.88,1.5250356637384978e+39
1535.28,1.5370570951611498e+39
1535.68,1.519427561570637e+39
1536.08,1.5320749085293714e+39
1536.47,1.5242633240117328e+39
1536.87,1.518588126835638e+39
1537.27,1.4749931383966202e+39
1537.67,1.5045963363862354e+39
1538.07,1.4868597326897516e+39
1538.47,1.4836791717563795e+39
1538.86,1.4530146731248392e+39
1539.26,1.467878130170556e+39
1539.66,1.4665943244717893e+39
1540.06,1.4573370293742342e+39
1540.46,1.4587806702223724e+39
1540.86,1.4672360869077494e+39
1541.26,1.4675063866778572e+39
1541.66,1.4675401776501737e+39
1542.06,1.4529477608670402e+39
1542.46,1.4642997896877746e+39
1542.86,1.468419016087424e+39
1543.26,1.476318289218666e+39
1543.66,1.474415880858502e+39
1544.06,1.4757405130657516e+39
1544.46,1.4085426443217282e+39
1544.86,1.4034921891510526e+39
1545.26,1.489909879696279e+39
1545.66,1.4876131201272063e+39
1546.06,1.4952368787221452e+39
1546.46,1.4722447014974986e+39
1546.86,1.493963544457314e+39
1547.26,1.4856277397985067e+39
1547.66,1.465851581802375e+39
1548.06,9.498171347249012e+38
1548.47,1.5505293806333118e+39
1548.87,1.537517260647843e+39
1549.27,1.531933805713672e+39
1549.67,1.5239825701903065e+39
1550.07,1.5128295536040875e+39
1550.47,1.4745516858336008e+39
1550.88,1.0002533164394199e+39
1551.28,1.5387922841847226e+39
1551.68,1.5314400481900228e+39
1552.08,1.516666170985105e+39
1552.48,1.521282957439352e+39
1552.89,1.5175394855502206e+39
1553.29,1.457471261256537e+39
1553.69,1.5111932323636477e+39
1554.09,1.5037650954249294e+39
1554.5,1.5057747143620463e+39
1554.9,1.477100346438635e+39
1555.3,1.4898069639225297e+39
1555.71,1.497855781259318e+39
1556.11,1.486209386959779e+39
1556.51,1.4848069783751878e+39
1556.92,1.48860680503709e+39
1557.32,1.401328646134472e+39
1557.72,1.485114710757481e+39
1558.13,1.449305699152426e+39
1558.53,1.480709967913701e+39
1558.93,1.4747214596428932e+39
1559.34,1.4664930192239108e+39
1559.74,1.475095030832186e+39
1560.15,1.453550082132969e+39
1560.55,1.4542531058680553e+39
1560.96,1.4702798319828364e+39
1561.36,1.427282694185089e+39
1561.77,1.4674388070673288e+39
1562.17,1.4650417460686816e+39
1562.57,1.4630864896757532e+39
1562.98,1.4637604210704572e+39
1563.39,1.462480216718628e+39
1563.79,1.437275425219084e+39
1564.19,1.4456394794251378e+39
1564.6,1.4287294604841337e+39
1565.01,1.4577733281984914e+39
1565.41,1.4567331388752367e+39
1565.82,1.449238957695258e+39
1566.22,1.415207104126435e+39
1566.63,1.4222305395243447e+39
1567.04,1.4373085200897982e+39
1567.44,1.45237913107102e+39
1567.85,1.4511422941928835e+39
1568.25,1.318894326340635e+39
1568.66,1.419841938578453e+39
