WAVE FLUX
1568.25 4.725306678149835e+38
1568.66 5.831630517515539e+38
1569.07 7.8263632280174e+38
1569.47 7.72129241427011e+38
1569.88 7.946392270075198e+38
1570.29 7.59171681957221e+38
1570.69 7.730899009151378e+38
1571.1 7.751932813485172e+38
1571.51 7.906240117415617e+38
1571.92 7.674144986464646e+38
1572.32 7.72769548356585e+38
1572.73 7.850367718901957e+38
1573.14 7.918993746310281e+38
1573.55 7.917899772463863e+38
1573.95 7.916076818548922e+38
1574.36 7.91425428433618e+38
1574.77 5.173446949208211e+38
1575.18 5.298220149930284e+38
1575.59 5.52637053039739e+38
1575.99 7.792736653344079e+38
1576.4 6.487688657150958e+38
1576.81 7.272772456558218e+38
1577.22 5.718340342466307e+38
1577.63 7.723248344572213e+38
1578.04 5.50503392913508e+38
1578.45 7.887511400937927e+38
1578.86 7.755682111722409e+38
1579.27 7.246528423412338e+38
1579.68 7.240023902559762e+38
1580.08 7.840793208280962e+38
1580.49 7.871182826295833e+38
1580.9 6.035732724278421e+38
1581.31 7.596263129545558e+38
1581.72 7.721470205645175e+38
1582.13 7.838627016338266e+38
1582.54 7.55248723650067e+38
1582.95 7.766940890251565e+38
1583.36 7.716493594273833e+38
1583.77 6.659475108940346e+38
1584.18 7.40048188686098e+38
1584.59 7.69502437757859e+38
1585.01 5.165471860279942e+38
1585.42 7.770697447292009e+38
1585.83 5.428251986887821e+38
1586.24 7.332127358193723e+38
1586.65 7.823120144022524e+38
1587.06 7.818798122393421e+38
1587.47 6.55028203833105e+38
1587.88 7.811779929341723e+38
1588.3 7.802971128487134e+38
1588.71 7.686878206234218e+38
1589.12 7.74979117118511e+38
1589.53 7.766940890251565e+38
1589.94 7.619737321918247e+38
1590.35 7.792916089802482e+38
1590.77 7.73036499601129e+38
1591.18 7.67255481777152e+38
1591.59 7.147760628821616e+38
1592.0 5.056616296765353e+38
1592.42 7.688825418851674e+38
1592.83 7.758539937003607e+38
1593.24 7.559446538696103e+38
1593.66 7.60518880085454e+38
1594.07 7.322679056641219e+38
1594.48 7.637478487952845e+38
1594.89 6.645229739385585e+38
1595.31 7.445090821310476e+38
1595.72 7.400993111696108e+38
1596.14 7.729653035870668e+38
1596.55 7.720047989264772e+38
1596.96 7.717382039571922e+38
1597.38 7.356987192561627e+38
1597.79 7.697859851607682e+38
1598.2 7.681393259785799e+38
1598.62 7.315263933225006e+38
1599.03 7.687232208208724e+38
1599.45 7.679978425171738e+38
1599.86 7.599762143610385e+38
1600.28 7.286685074120572e+38
1600.69 7.492038492127518e+38
1601.11 7.41924990825995e+38
1601.52 6.880024741182404e+38
1601.94 6.049925128115664e+38
1602.35 7.63115017130177e+38
1602.77 7.623773762183462e+38
1603.18 4.637778468806875e+38
1603.6 7.33466022265206e+38
1604.01 7.6025625152698e+38
1604.43 7.561013265230966e+38
1604.84 5.1860894113489876e+38
1605.26 7.582981561966152e+38
1605.68 7.389414015931397e+38
1606.09 7.378532592711812e+38
1606.51 7.484451871216178e+38
1606.93 7.02683895097124e+38
1607.34 7.52904685735623e+38
1607.76 6.3321325888496486e+38
1608.18 7.10280677057245e+38
1608.59 7.421471089734395e+38
1609.01 4.6011882280898285e+38
1609.43 7.298607347767362e+38
1609.84 4.624449061109843e+38
1610.26 5.199121898356171e+38
1610.68 7.510519879764955e+38
1611.09 6.493816315762113e+38
1611.51 7.511211656066547e+38
1611.93 6.262965220733874e+38
1612.35 7.50308730713049e+38
1612.77 5.905001333169292e+38
1613.18 7.490313585107531e+38
1613.6 6.887633029259396e+38
1614.02 4.61105178875985e+38
1614.44 7.482728710879111e+38
1614.86 7.455040377626539e+38
1615.28 5.150032859002326e+38
1615.69 6.4095863096924164e+38
1616.11 6.157720892567907e+38
1616.53 7.395541867003516e+38
1616.95 7.403379294580443e+38
1617.37 7.434469772246327e+38
1617.79 6.677286334642718e+38
1618.21 7.41190765835992e+38
1618.63 6.607238747658803e+38
1619.05 7.326558134796372e+38
1619.47 7.24686214606299e+38
1619.89 7.383631263274385e+38
1620.31 5.909489971760704e+38
1620.73 6.098457477866885e+38
1621.15 4.5990697904307584e+38
1621.57 4.5384755486891695e+38
1621.99 7.311895905264843e+38
1622.41 6.828730918866103e+38
1622.83 7.295750943897125e+38
1623.25 7.051313114343076e+38
1623.67 6.039625359675969e+38
1624.09 5.6646098082969835e+38
1624.51 7.28567845091154e+38
1624.93 4.922888506617088e+38
1625.35 7.03201842520385e+38
1625.78 7.056348148159882e+38
1626.2 6.17490101282543e+38
1626.62 7.252203799118586e+38
1627.04 7.125248247522704e+38
1627.46 5.462984898721135e+38
1627.88 7.041253822340923e+38
1628.31 6.672214505217368e+38
1628.73 7.24686214606299e+38
1629.15 4.827474628953879e+38
1629.57 7.264069655451866e+38
1629.99 7.24636156785017e+38
1630.42 6.3382592660076746e+38
1630.84 7.254374970183947e+38
1631.26 7.232026352849871e+38
1631.68 4.734455075985077e+38
1632.11 4.828252788642686e+38
1632.53 6.5699187698873866e+38
1632.95 7.256546791256385e+38
1633.38 7.262898920109289e+38
1633.8 7.06773080847587e+38
1634.22 7.139207420333379e+38
1634.65 6.416674362560392e+38
1635.07 7.20725685683346e+38
1635.49 7.104769619776242e+38
1635.92 7.023765443358741e+38
1636.34 7.13674205122469e+38
1636.77 7.242858488396765e+38
1637.19 6.93569521380478e+38
1637.61 7.00857943526279e+38
1638.04 6.408700853785648e+38
1638.46 6.716144012073458e+38
1638.89 7.21173898694869e+38
1639.31 6.08513195126598e+38
1639.74 7.177777636372921e+38
1640.16 4.360236036993143e+38
1640.59 5.347613364672951e+38
1641.01 7.195152447550225e+38
1641.44 7.197472264547945e+38
1641.86 4.635322976771488e+38
1642.29 7.093490639813749e+38
1642.71 6.105060892500593e+38
1643.14 7.177942912713645e+38
1643.57 7.150559092102598e+38
1643.99 7.022471737108673e+38
1644.42 7.069521180879052e+38
1644.84 6.844945585163341e+38
1645.27 6.3904287934187776e+38
1645.7 7.024250644645043e+38
1646.12 7.073917654379927e+38
1646.55 7.127217298392368e+38
1646.98 6.2615232857136835e+38
1647.41 7.093327308036201e+38
1647.83 7.103788127379878e+38
1648.26 7.070986368358872e+38
1648.69 6.957448495035173e+38
1649.11 6.698846094165272e+38
1649.54 7.046443921757254e+38
1649.97 6.30913760996262e+38
1650.4 6.950243175887949e+38
1650.82 6.943844712409814e+38
1651.25 7.031532687356924e+38
1651.68 6.197406738203046e+38
1652.11 6.929788819646097e+38
1652.54 6.933300123184792e+38
1652.96 4.637992051316086e+38
1653.39 4.7535711644295615e+38
1653.82 6.947203170921553e+38
1654.25 6.620487958580699e+38
1654.68 6.880024741182404e+38
1655.11 6.94528385292218e+38
1655.54 6.95264411944173e+38
1655.96 6.909871960517931e+38
1656.39 6.96241650423901e+38
1656.82 6.672829067184814e+38
1657.25 6.889377779934397e+38
1657.68 6.392341965535364e+38
1658.11 6.537474381465484e+38
1658.54 6.763009539253899e+38
1658.97 5.831630517515539e+38
1659.4 6.871000814137577e+38
1659.83 6.943684826317298e+38
1660.26 6.942565726746582e+38
1660.69 6.7556944678818376e+38
1661.12 6.87400747395235e+38
1661.55 5.30811104900759e+38
1661.98 6.933938733133747e+38
1662.42 5.641570244329794e+38
1662.85 6.971721018685835e+38
1663.28 6.972523713936335e+38
1663.71 6.967227632688805e+38
1664.14 6.973968798290285e+38
1664.57 6.833292324500352e+38
1665.0 6.55918680888722e+38
1665.43 6.839588918561042e+38
1665.86 6.950243175887949e+38
1666.3 6.937771628255268e+38
1666.73 6.906213498674893e+38
1667.16 6.859619085293173e+38
1667.59 6.879391096666944e+38
1668.03 5.31300225209352e+38
1668.46 5.9326673809068505e+38
1668.89 6.862936807255235e+38
1669.32 6.783440187611679e+38
1669.76 5.7854880382529256e+38
1670.19 6.72899181443381e+38
1670.62 6.50519021394995e+38
1671.05 4.590394388483403e+38
1671.49 6.789378175387022e+38
1671.92 6.098738328679229e+38
1672.35 6.110686451649783e+38
1672.79 5.458961105294303e+38
1673.22 6.715216206580426e+38
1673.65 4.464059761717946e+38
1674.09 6.7840649943149454e+38
1674.52 6.778912059613931e+38
1674.96 6.8051860018766215e+38
1675.39 6.667607094246924e+38
1675.82 6.361067440168301e+38
1676.26 6.743727297598014e+38
1676.69 6.458029135322321e+38
1677.13 5.2057103506742975e+38
1677.56 6.809574882088506e+38
1678.0 6.820402422794106e+38
1678.43 6.815221887473765e+38
1678.87 6.7767271487392335e+38
1679.3 6.814908042133916e+38
1679.74 6.81302527357979e+38
1680.17 6.811143025181976e+38
1680.61 6.7875024600214e+38
1681.04 6.807380088280612e+38
1681.48 6.782034582917337e+38
1681.92 5.449416470044464e+38
1682.35 6.797355750275262e+38
1682.79 6.799390748537135e+38
1683.22 6.792818333266752e+38
1683.66 6.713979331965542e+38
1684.1 6.793287580740734e+38
1684.53 6.7818784225979595e+38
1684.97 6.790316227442586e+38
1685.41 6.780317017152415e+38
1685.84 6.1981202820957e+38
1686.28 6.696378602616836e+38
1686.72 4.90681856767955e+38
1687.15 6.610282194273733e+38
1687.59 5.4869373318299354e+38
1688.03 6.7008516005208325e+38
1688.47 6.731936332973347e+38
1688.9 6.72434519663063e+38
1689.34 6.716917281239811e+38
1689.78 6.7071805927369974e+38
1690.22 6.147803813502486e+38
1690.66 5.465249585772136e+38
1691.09 6.6852861333309014e+38
1691.53 6.679592985960804e+38
1691.97 6.602372147377964e+38
1692.41 6.412981690815252e+38
1692.85 6.628419709329714e+38
1693.29 6.64461771929311e+38
1693.72 6.642934954663097e+38
1694.16 6.6349858345691865e+38
1694.6 5.407418717605023e+38
1695.04 5.856120439096691e+38
1695.48 6.57672980661091e+38
1695.92 6.469042435106564e+38
1696.36 6.600548096549379e+38
1696.8 6.486194983604142e+38
1697.24 6.578395800388546e+38
1697.68 6.580819817458517e+38
1698.12 6.41224341151267e+38
1698.56 6.567801219631431e+38
1699.0 6.07197535259792e+38
1699.44 6.53130552647469e+38
1699.88 6.513883695054993e+38
1700.32 5.615003095239737e+38
1700.76 5.0555685092994586e+38
1701.2 6.443176080479023e+38
1701.64 6.242952060417564e+38
1702.08 6.460557557627147e+38
1702.53 6.451341028178548e+38
1702.97 6.48335795122054e+38
1703.41 6.446292385702763e+38
1703.85 6.488286222877135e+38
1704.29 6.4583265454027195e+38
1704.73 6.45877268620461e+38
1705.18 6.468595584920053e+38
1705.62 6.327177235627519e+38
1706.06 6.361946314821176e+38
1706.5 5.758508337896377e+38
1706.94 6.405750217436652e+38
1707.39 4.6685283452941875e+38
1707.83 6.426729190558132e+38
1708.27 6.2925981751496465e+38
1708.71 6.251439031721376e+38
1709.16 6.405307739170647e+38
1709.6 6.39175323619492e+38
1710.04 6.27032425609462e+38
1710.49 6.333882463485381e+38
1710.93 5.846285229943732e+38
1711.37 4.1142435788207734e+38
1711.82 6.268303268134526e+38
1712.26 6.124914068474872e+38
1712.7 4.2730699277607506e+38
1713.15 6.284923560377479e+38
1713.59 6.290425164023758e+38
1714.04 6.302313459908542e+38
1714.48 6.297091443863385e+38
1714.93 6.283621253905288e+38
1715.37 5.836735324186726e+38
1715.81 6.237204736224232e+38
1716.26 6.082470342040968e+38
1716.7 6.2227162784182065e+38
1717.15 4.662512401836323e+38
1717.59 6.228450252101559e+38
1718.04 5.717023797522089e+38
1718.48 4.181576053150721e+38
1718.93 6.1776030684993665e+38
1719.38 5.433504111190335e+38
1719.82 6.141578397413215e+38
1720.27 6.253598575188452e+38
1720.71 5.9330772092058774e+38
1721.16 6.1676539689650864e+38
1721.6 5.2868866585087916e+38
1722.05 6.109842287431964e+38
1722.5 4.4662188479482095e+38
1722.94 5.961286574596783e+38
1723.39 6.2314627030751144e+38
1723.84 5.991009386113586e+38
1724.28 4.408694444363648e+38
1724.73 6.042268220498786e+38
1725.18 6.160415430446708e+38
1725.62 4.097981561494749e+38
1726.07 6.22199990296993e+38
1726.52 5.8444009139850934e+38
1726.97 6.18657097922435e+38
1727.41 4.820587829837434e+38
1727.86 6.200261406738432e+38
1728.31 5.39125656499866e+38
1728.76 6.057312782764456e+38
1729.2 6.178741129854408e+38
1729.65 6.212980635293528e+38
1730.1 6.181729538524076e+38
1730.55 5.985907480428296e+38
1731.0 6.210549105401936e+38
1731.45 5.782558033167295e+38
1731.9 6.209405185340992e+38
1732.34 6.163820742659386e+38
1732.79 5.6996737852196875e+38
1733.24 6.172058020494287e+38
1733.69 6.126888825767157e+38
1734.14 6.127735345213969e+38
1734.59 6.152477016418683e+38
1735.04 6.205117361328563e+38
1735.49 6.1971213436471475e+38
1735.94 6.160982851806477e+38
1736.39 5.325740483430284e+38
1736.84 6.181729538524076e+38
1737.29 5.430752364998167e+38
1737.74 6.163394975712253e+38
1738.19 5.789752514274973e+38
1738.64 5.710051168082223e+38
1739.09 5.673616801294835e+38
1739.54 6.112797372501614e+38
1739.99 6.088495648793095e+38
1740.44 6.134370461945854e+38
1740.9 5.9326673809068505e+38
1741.35 6.0981766399879005e+38
1741.8 6.118007428916579e+38
1742.25 5.476334910895865e+38
1742.7 6.106044991361676e+38
1743.15 6.101547548268628e+38
1743.6 6.084571515710613e+38
1744.06 6.089897738140416e+38
1744.51 6.084571515710613e+38
1744.96 6.028371389224656e+38
1745.41 5.325617855135685e+38
1745.86 6.064849105293259e+38
1746.32 6.077010685656005e+38
1746.77 6.060661102602305e+38
1747.22 5.732578361071087e+38
1747.68 5.781093587123757e+38
1748.13 5.766735071135932e+38
1748.58 6.03642765369084e+38
1749.04 5.807243011221902e+38
1749.49 5.825725266217298e+38
1749.94 6.058847199671038e+38
1750.4 5.946891295363654e+38
1750.85 6.070577389557401e+38
1751.3 4.84072041653022e+38
1751.76 4.689753325172593e+38
1752.21 6.067083889913114e+38
1752.67 6.05717330958899e+38
1753.12 5.146121077046789e+38
1753.57 5.6783217858474605e+38
1754.03 6.002746455816415e+38
1754.48 6.054523929347541e+38
1754.94 6.0426856200170935e+38
1755.39 6.058428683788917e+38
1755.85 6.042129093733278e+38
1756.3 6.041433507956101e+38
1756.76 6.033370562636911e+38
1757.21 6.0246247277053845e+38
1757.67 6.016445680141964e+38
1758.12 5.8811194453661735e+38
1758.58 5.426627358481121e+38
1759.04 5.921612711217009e+38
1759.49 5.982600459556325e+38
1759.95 5.974616033292518e+38
1760.4 5.4280020124016296e+38
1760.86 5.567625304363864e+38
1761.32 5.6046693979093984e+38
1761.77 5.941279723079543e+38
1762.23 5.848574144667621e+38
1762.69 5.9173873641074764e+38
1763.14 5.861921523202216e+38
1763.6 5.7794964325992414e+38
1764.06 5.877870316504669e+38
1764.51 5.884370370258761e+38
1764.97 4.647720467923881e+38
1765.43 5.879765423463142e+38
1765.89 5.876787672497423e+38
1766.34 5.8597623092700286e+38
1766.8 5.871918241658258e+38
1767.26 5.85099867821079e+38
1767.72 5.853424216847295e+38
1768.18 5.790552453401492e+38
1768.64 5.8069755839559196e+38
1769.09 5.8588179032882645e+38
1769.55 5.39287060406652e+38
1770.01 5.843728091195506e+38
1770.47 5.420133705770102e+38
1770.93 5.8143343230844476e+38
1771.39 5.820362045189457e+38
1771.85 5.794820662397633e+38
1772.31 5.8406341038735665e+38
1772.77 5.831496240806445e+38
1773.22 5.764345454698895e+38
1773.68 5.781626070041796e+38
1774.14 5.808446586334645e+38
1774.6 5.683161530246593e+38
1775.06 5.8218364385788784e+38
1775.52 5.811122090849665e+38
1775.98 5.0411544096093984e+38
1776.44 5.810185524113045e+38
1776.9 5.757712825522317e+38
1777.36 5.810051741187582e+38
1777.82 5.058596043397612e+38
1778.29 5.803500149974486e+38
1778.75 5.5858593999259055e+38
1779.21 5.729411296369159e+38
1779.67 5.7944203841927604e+38
1780.13 5.7864206239043224e+38
1780.59 5.710314131711125e+38
1781.05 5.578147578338672e+38
1781.52 5.7818923298926414e+38
1781.98 5.372296826454167e+38
1782.44 5.754929397548314e+38
1782.9 5.678452535543781e+38
1783.36 5.769524209039511e+38
1783.82 5.766735071135932e+38
1784.29 5.76368184810413e+38
1784.75 5.697705527561328e+38
1785.21 5.758243154893364e+38
1785.68 5.75704998249325e+38
1786.14 5.636376558259514e+38
1786.6 5.755459470544458e+38
1787.06 5.73733224092951e+38
1787.53 5.753074526484455e+38
1787.99 5.708867981600908e+38
1788.45 5.5371973196642e+38
1788.92 5.642999346816917e+38
1789.38 5.750822986764495e+38
1789.84 5.7399749885362264e+38
1790.31 5.593324295117525e+38
1790.77 5.648329191599397e+38
1791.24 5.721106073785421e+38
1791.7 5.409411251297686e+38
1792.17 4.517727170997341e+38
1792.63 5.7406358656208e+38
1793.09 5.0873310549717974e+38
1793.56 5.707947894951343e+38
1794.02 5.724927616292977e+38
1794.49 5.736935933746855e+38
1794.95 5.490349610252073e+38
1795.42 5.737728575489041e+38
1795.89 5.649760006238884e+38
1796.35 5.730202898472365e+38
1796.81 5.4922462373442704e+38
1797.28 5.709393811988486e+38
1797.75 5.684862960076204e+38
1798.21 5.651191183327241e+38
1798.68 5.63481938500393e+38
1799.15 5.6920669551508096e+38
1799.61 5.690363369228302e+38
1800.08 5.6282061966882005e+38
1800.55 5.623931211257038e+38
1801.01 5.554052747753108e+38
1801.48 4.865192179849546e+38
1801.94 5.618753763857268e+38
1802.41 5.677537350889746e+38
1802.88 5.666958079200192e+38
1803.35 5.52382612863219e+38
1803.81 5.6713963583777225e+38
1804.28 5.6148738065039515e+38
1804.75 5.6642185244286004e+38
1805.22 5.5433206395549504e+38
1805.68 5.302735926292132e+38
1806.15 5.587660358512576e+38
1806.62 5.512010040536361e+38
1807.09 5.6086714468175786e+38
1807.56 5.5088379855768044e+38
1808.03 5.5867598066491845e+38
1808.49 5.571087761931662e+38
1808.96 5.591907772950917e+38
1809.43 4.52022444925448e+38
1809.9 5.565830803274785e+38
1810.37 5.52357175289546e+38
1810.84 5.5383449266913935e+38
1811.31 4.524493826799258e+38
1811.78 5.442394261130345e+38
1812.25 5.070957841941519e+38
1812.72 5.288104149313085e+38
1813.19 5.388402140699372e+38
1813.66 5.504526920121619e+38
1814.13 5.494776092682906e+38
1814.6 5.489338343622548e+38
1815.07 5.199959965335173e+38
1815.54 5.438009976462016e+38
1816.01 5.288469451223495e+38
1816.48 5.45908680396605e+38
1816.95 5.453558799518755e+38
1817.42 4.949712796022743e+38
1817.89 5.471167362393935e+38
1818.36 5.458332655348249e+38
1818.83 5.46172714477182e+38
1819.31 4.991717511291997e+38
1819.78 5.383069661598642e+38
1820.25 5.4632364842658725e+38
1820.72 5.463613884307244e+38
1821.19 4.767711853033513e+38
1821.67 4.283709387024615e+38
1822.14 5.405800324413851e+38
1822.61 5.441015962339939e+38
1823.08 4.996317170920341e+38
1823.55 5.4499184029641324e+38
1824.03 5.448538198667603e+38
1824.5 5.449290994037731e+38
1824.97 4.999654574248238e+38
1825.44 4.075773112658572e+38
1825.92 5.419384938349966e+38
1826.39 5.419884105135964e+38
1826.86 4.653824482690044e+38
1827.34 5.266717209182145e+38
1827.81 5.3957273954664975e+38
1828.29 5.3338401970904005e+38
1828.76 5.3494606838977774e+38
1829.23 5.262959160586045e+38
1829.71 5.395106225151268e+38
1830.18 5.043128102663999e+38
1830.66 5.158459201078374e+38
1831.13 5.370317963702488e+38
1831.61 5.2718130399423294e+38
1832.08 5.368710674442904e+38
1832.56 5.329543361418932e+38
1833.03 5.290905442272735e+38
1833.51 5.331261680157838e+38
1833.98 5.3421982409490845e+38
1834.46 5.341460239967582e+38
1834.93 5.238536810656865e+38
1835.41 5.328316329981968e+38
1835.88 5.321817778178938e+38
1836.36 5.297366246557039e+38
1836.83 5.187164249811214e+38
1837.31 4.092229671660777e+38
1837.79 5.206669366284389e+38
1838.26 4.855008560432412e+38
1838.74 5.182269566910239e+38
1839.22 5.268051355233006e+38
1839.69 5.260657166025392e+38
1840.17 4.15479882377606e+38
1840.65 5.245175210499947e+38
1841.12 5.237933736534867e+38
1841.6 4.990453347418938e+38
1842.08 5.137951495256211e+38
1842.56 4.641090103256606e+38
1843.03 5.140554880111923e+38
1843.51 4.823918924327141e+38
1843.99 4.870235926015151e+38
1844.47 4.9616942657156704e+38
1844.94 4.866424613009639e+38
1845.42 4.949826768683839e+38
1845.9 5.029791701341019e+38
1846.38 4.918129952683084e+38
1846.86 5.045334909360315e+38
1847.34 4.9019626740806686e+38
1847.82 5.133339643802892e+38
1848.29 5.1248363294426645e+38
1848.77 5.1122254731638566e+38
1849.25 4.97920491880394e+38
1849.73 5.045218737568329e+38
1850.21 4.6144505892861966e+38
1850.69 4.918582950052624e+38
1851.17 4.892941236738718e+38
1851.65 5.102934572004923e+38
1852.13 4.7514919738771925e+38
1852.61 4.787844093064524e+38
1853.09 5.0873310549717974e+38
1853.57 5.0818284470655955e+38
1854.05 4.694939497555719e+38
1854.53 5.069089976126783e+38
1855.01 4.529184370881923e+38
1855.49 4.966723691266087e+38
1855.97 5.062208165243719e+38
1856.45 5.0616253905386066e+38
1856.94 5.0592949625465584e+38
1857.42 5.058130150939376e+38
1857.9 5.000230213888742e+38
1858.38 5.03083414645694e+38
1858.86 5.0312975247444744e+38
1859.34 5.051495843770087e+38
1859.83 4.604579758197974e+38
1860.31 5.04824007369148e+38
1860.79 4.9952818781078985e+38
1861.27 5.024929812826691e+38
1861.76 5.028286328617439e+38
1862.24 5.040574058667953e+38
1862.72 5.0396456361263974e+38
1863.2 4.977829303698473e+38
1863.69 5.036629443713588e+38
1864.17 5.0315292298932104e+38
1864.65 4.8767444680573375e+38
1865.14 4.6759515224483745e+38
1865.62 4.7993232272278466e+38
1866.1 5.017068145799638e+38
1866.58 4.693210136503414e+38
1867.07 5.015335611066576e+38
1867.55 5.041850918941127e+38
1868.04 5.0444056099185035e+38
1868.52 5.04138656869491e+38
1869.01 5.045683440786598e+38
1869.49 5.032803798962564e+38
1869.97 4.77749234659096e+38
1870.46 5.052077452200896e+38
1870.94 4.407983904040533e+38
1871.43 4.885961043992748e+38
1871.91 5.056034165810832e+38
1872.4 5.033035573479389e+38
1872.88 5.025392647279875e+38
1873.37 5.057664301389529e+38
1873.85 4.469510892294475e+38
1874.34 4.7743032424999214e+38
1874.83 5.0720088189102006e+38
1875.31 4.961922765442067e+38
1875.8 5.02666566185197e+38
1876.29 4.409709700655612e+38
1876.77 5.042315311957552e+38
1877.26 5.025739801095915e+38
1877.74 5.025624080492693e+38
1878.23 5.016375060098047e+38
1878.72 5.008988100869695e+38
1879.2 5.0004604883019974e+38
1879.69 4.989993730845922e+38
1880.18 4.983907805996867e+38
1880.67 4.682092614051348e+38
1881.15 4.5898659302199774e+38
1881.64 4.552081195820484e+38
1882.13 4.651360495022631e+38
1882.62 4.896096849673524e+38
1883.1 4.691589439049293e+38
1883.59 4.924815896668059e+38
1884.08 4.901398347257549e+38
1884.57 4.409709700655612e+38
1885.06 3.918772033274287e+38
1885.55 4.893729949248341e+38
1886.04 4.56215461740723e+38
1886.52 4.724001208029444e+38
1887.01 4.68112243208237e+38
1887.5 4.233699213642594e+38
1887.99 4.8552321469873866e+38
1888.48 4.839828804999516e+38
1888.97 4.848082481843792e+38
1889.46 4.394303005187246e+38
1889.95 4.83515053808996e+38
1890.44 4.81293503932487e+38
1890.93 4.589548884464358e+38
1891.42 4.596105616198844e+38
1891.91 4.572355611903114e+38
1892.4 4.671969511718794e+38
1892.89 4.3905608445528425e+38
1893.38 4.7893877604420385e+38
1893.87 4.5598441578327764e+38
1894.36 4.4349629902806526e+38
1894.85 4.762554954720132e+38
1895.34 4.1763799295097645e+38
1895.84 4.665089713480881e+38
1896.33 4.553234312821034e+38
1896.82 4.1662948321878e+38
1897.31 4.6732606029637675e+38
1897.8 4.7772723400036635e+38
1898.29 4.7782624494384e+38
1898.79 4.081783821648277e+38
1899.28 3.3374902066165013e+38
1899.77 4.752148462100035e+38
1900.26 4.785198963583442e+38
1900.76 4.7854193352136506e+38
1901.25 4.752257885621935e+38
1901.74 4.785970308690814e+38
1902.23 4.763980772554447e+38
1902.73 4.790380380847729e+38
1903.22 4.470231350395664e+38
1903.71 4.615938352191875e+38
1904.21 4.6191280309930804e+38
1904.7 4.798881213578877e+38
1905.19 4.731948398098495e+38
1905.69 4.730314323233076e+38
1906.18 4.785198963583442e+38
1906.68 4.659292764522018e+38
1907.17 4.743948874574418e+38
1907.66 4.3721997995745804e+38
1908.16 4.719326234436926e+38
1908.65 4.6516818107205195e+38
1909.15 4.739581547727293e+38
1909.64 4.74100048776317e+38
1910.14 4.561419344219852e+38
1910.63 4.728680812659742e+38
1911.13 4.725089074746047e+38
1911.62 4.233406770162469e+38
1912.12 4.7133533596946254e+38
1912.61 4.707279653975898e+38
1913.11 4.70110552673427e+38
1913.61 4.379454312099702e+38
1914.1 3.956580443110085e+38
1914.6 4.677997657490223e+38
1915.09 3.989238483932666e+38
1915.59 4.620085364366237e+38
1916.09 4.580996922305411e+38
1916.58 4.463443071670695e+38
1917.08 4.351710540428585e+38
1917.58 4.5880696271470425e+38
1918.07 4.540984296092227e+38
1918.57 4.284794521034045e+38
1919.07 4.595682318721621e+38
1919.56 4.284103949409751e+38
1920.06 4.6082921067455014e+38
1920.56 4.577728167145558e+38
1921.06 4.48735057307635e+38
1921.56 4.1787847391452455e+38
1922.05 4.5265779130488006e+38
1922.55 4.6155132281362804e+38
1923.05 3.726147135358411e+38
1923.55 4.550614014712396e+38
1924.05 4.440992093702835e+38
1924.55 4.1534596907333416e+38
1925.05 4.596317279558081e+38
1925.54 4.580364077908248e+38
1926.04 4.0591957951516706e+38
1926.54 4.594941641942765e+38
1927.04 4.548204672277349e+38
1927.54 4.507025341802603e+38
1928.04 4.396225894532922e+38
1928.54 4.436188585155399e+38
1929.04 4.451024655800605e+38
1929.54 4.524077124707851e+38
1930.04 4.501010229853543e+38
1930.54 4.525223147816743e+38
1931.04 4.587224551325421e+38
1931.54 3.976216287968198e+38
1932.04 4.5902886919633515e+38
1932.54 4.584479129744908e+38
1933.04 4.590394388483403e+38
1933.55 4.5845846924932304e+38
1934.05 4.59007730622444e+38
1934.55 4.589548884464358e+38
1935.05 4.588386570715582e+38
1935.55 4.5862740270803455e+38
1936.05 4.582895980165421e+38
1936.55 4.505053989279244e+38
1937.06 4.285386528166996e+38
1937.56 4.437414518721241e+38
1938.06 4.416111193674841e+38
1938.56 4.5790986513759296e+38
1939.06 4.476617622444067e+38
1939.57 4.5146075132416066e+38
1940.07 4.259317356232675e+38
1940.57 4.379655998068011e+38
1941.08 4.57319794851259e+38
1941.58 4.309431680279614e+38
1942.08 4.5701452164036336e+38
1942.58 4.5660430307606576e+38
1943.09 4.558164558575982e+38
1943.59 4.2745460487306636e+38
1944.1 4.5644662476846556e+38
1944.6 4.559529185836172e+38
1945.1 4.543703670732277e+38
1945.61 4.536072633017893e+38
1946.11 4.540984296092227e+38
1946.62 4.5004920617293935e+38
1947.12 4.521785949115484e+38
1947.63 4.525535749954418e+38
1948.13 4.3950113402323504e+38
1948.64 4.474041415755966e+38
1949.14 4.500284811182835e+38
1949.65 4.246684528944415e+38
1950.15 4.488693999984124e+38
1950.66 4.484458403671581e+38
1951.16 4.4351672325768496e+38
1951.67 4.470334282461438e+38
1952.17 4.46149078183533e+38
1952.68 3.901755039671836e+38
1953.19 4.281047041245986e+38
1953.69 4.414586186278865e+38
1954.2 3.8934983949563335e+38
1954.7 4.213761977493784e+38
1955.21 4.327329845164412e+38
1955.72 4.34250172863192e+38
1956.22 4.424864743556623e+38
1956.73 4.425578004968959e+38
1957.24 4.3713944847824824e+38
1957.75 4.418959283796928e+38
1958.25 4.430472038585939e+38
1958.76 4.15106945517244e+38
1959.27 4.038034266328922e+38
1959.78 4.4061573261483014e+38
1960.29 3.858868684638984e+38
1960.79 4.316383264291859e+38
1961.3 4.192373817165219e+38
1961.81 4.3746166342088446e+38
