WAVE,FLUX
1566.63,1.1334960211899446e+39
1567.04,1.1419839495634141e+39
1567.44,1.21235553619761e+39
1567.85,1.2075357577096622e+39
1568.25,1.0955444422492966e+39
1568.66,1.1133456074175975e+39
1569.07,1.1990298636674897e+39
1569.47,1.1951433518542957e+39
1569.88,1.2045088630953936e+39
1570.29,1.0888047328398843e+39
1570.69,1.1692032126250848e+39
1571.1,1.1943730627983693e+39
1571.51,1.1953910502529457e+39
1571.92,1.0647067318466177e+39
1572.32,1.0897578346605718e+39
1572.73,1.136710835888323e+39
1573.14,1.1990850823047366e+39
1573.55,1.19919552720826e+39
1573.95,1.197402057334624e+39
1574.36,1.1970436853575517e+39
1574.77,1.0926473077622154e+39
1575.18,1.0958471941902577e+39
1575.59,1.1067766802648413e+39
1575.99,1.0796674291541944e+39
1576.4,1.0472973388344199e+39
1576.81,1.1337048381054037e+39
1577.22,1.0899334970270623e+39
1577.63,1.1717096318915052e+39
1578.04,1.0821563196233429e+39
1578.45,1.1863149406116123e+39
1578.86,1.1807827501698614e+39
1579.27,1.1500586796392008e+39
1579.68,9.026304910668197e+38
1580.08,1.1773077421154677e+39
1580.49,1.184486185578228e+39
1580.9,1.1063944791496347e+39
1581.31,1.1259523197215484e+39
1581.72,1.1734105808288021e+39
1582.13,1.1769553841914272e+39
1582.54,1.1537454464933944e+39
1582.95,1.1619033396583235e+39
1583.36,1.1400397651324879e+39
1583.77,1.1273791535823607e+39
1584.18,1.1533470257422561e+39
1584.59,1.089130700145462e+39
1585.01,1.0688579701729277e+39
1585.42,1.1690416923894861e+39
1585.83,1.0208219504717619e+39
1586.24,1.1005252214205485e+39
1586.65,1.1724113118028868e+39
1587.06,1.1715747415999736e+39
1587.47,1.1087407254307082e+39
1587.88,1.1697148406120299e+39
1588.3,1.1584305442137502e+39
1588.71,1.1402760430850721e+39
1589.12,1.1614753574908867e+39
1589.53,1.1492115972032442e+39
1589.94,1.0970842998442105e+39
1590.35,1.1649841052558266e+39
1590.77,1.1607267679972179e+39
1591.18,1.1567779454821906e+39
1591.59,1.1191286140782958e+39
1592.0,1.0681444788519315e+39
1592.42,1.1472551079758986e+39
1592.83,1.1582171730743608e+39
1593.24,1.1486824875461141e+39
1593.66,1.0749542967977251e+39
1594.07,1.1334177247629914e+39
1594.48,1.151966898723077e+39
1594.89,1.0522283530595014e+39
1595.31,1.115603838782809e+39
1595.72,1.1351153588460097e+39
1596.14,1.1524975212557759e+39
1596.55,1.1515690921545045e+39
1596.96,1.1435890808481067e+39
1597.38,1.1017929775442464e+39
1597.79,1.1488676482099707e+39
1598.2,1.1475193036423201e+39
1598.62,1.0660805009534783e+39
1599.03,1.1469909731357554e+39
1599.45,1.1461197595503833e+39
1599.86,1.0846509475775902e+39
1600.28,1.1150902025072372e+39
1600.69,1.1316183988888601e+39
1601.11,1.0990564516871702e+39
1601.52,1.1060633449458091e+39
1601.94,1.0390345763959085e+39
1602.35,1.1403285559465883e+39
1602.77,1.1379416672904017e+39
1603.18,8.263994129470247e+38
1603.6,1.125511663797684e+39
1604.01,1.1370249640958382e+39
1604.43,1.1092769787429373e+39
1604.84,1.0240236809818586e+39
1605.26,1.1322178565705564e+39
1605.68,1.128002338502819e+39
1606.09,1.1094557874773019e+39
1606.51,1.1238801480267085e+39
1606.93,1.0757218745734003e+39
1607.34,1.130394406921118e+39
1607.76,1.0208219504717619e+39
1608.18,1.1035448796115671e+39
1608.59,1.126522836438224e+39
1609.01,9.971029473623712e+38
1609.43,1.0949391892699208e+39
1609.84,1.0274483522693516e+39
1610.26,1.0427015040701484e+39
1610.68,1.1227679319662533e+39
1611.09,1.0722597402590809e+39
1611.51,1.1219667846323664e+39
1611.93,1.0671119908918459e+39
1612.35,1.1200824692217984e+39
1612.77,9.47785368576314e+38
1613.18,1.117635016108779e+39
1613.6,1.0858004067248208e+39
1614.02,9.776873589674247e+38
1614.44,1.1158607456360456e+39
1614.86,1.0643145516374497e+39
1615.28,1.0319769568962953e+39
1615.69,1.0681198841995396e+39
1616.11,1.0570365390097863e+39
1616.53,1.1057323098475585e+39
1616.95,1.0717167045685214e+39
1617.37,1.1100946254214002e+39
1617.79,1.0730253939699828e+39
1618.21,1.1082812860721771e+39
1618.63,1.065417926846563e+39
1619.05,1.100753309820653e+39
1619.47,1.067431463805501e+39
1619.89,1.093452696730925e+39
1620.31,9.9960863713663e+38
1620.73,1.0137246335583333e+39
1621.15,1.0068157482323379e+39
1621.57,1.0083701938558397e+39
1621.99,1.0874267195462447e+39
1622.41,1.0727289470543304e+39
1622.83,1.0982722236013729e+39
1623.25,1.0676526933875783e+39
1623.67,1.0005066970480582e+39
1624.09,9.802796792386671e+38
1624.51,1.095065256059521e+39
1624.93,1.0135379157778242e+39
1625.35,9.990333817376508e+38
1625.78,1.0826797151273029e+39
1626.2,1.0440709206306733e+39
1626.62,1.0899334970270623e+39
1627.04,1.0832532482836099e+39
1627.46,1.02378791795986e+39
1627.88,1.0505821073891687e+39
1628.31,1.015804190283481e+39
1628.73,1.0870261705259648e+39
1629.15,9.005544985455535e+38
1629.57,1.085175549632778e+39
1629.99,1.074855294407449e+39
1630.42,1.0446480549972062e+39
1630.84,1.0838520415886151e+39
1631.26,1.0753751586990306e+39
1631.68,8.800148483633227e+38
1632.11,9.943974455475223e+38
1632.53,1.0499533413984188e+39
1632.95,1.0827295755188209e+39
1633.38,1.082829303190589e+39
1633.8,1.070656110577986e+39
1634.22,1.0729512745617031e+39
1634.65,9.826299566781386e+38
1635.07,1.0656878147222859e+39
1635.49,1.065246215604692e+39
1635.92,1.0653933949746282e+39
1636.34,1.0466705387545286e+39
1636.77,1.0756228014898542e+39
1637.19,1.059985684509171e+39
1637.61,9.467602158575e+38
1638.04,1.0224451048409101e+39
1638.46,8.462720547171029e+38
1638.89,1.0638245295137032e+39
1639.31,9.233577527745009e+38
1639.74,1.0283477448469869e+39
1640.16,8.236259092508358e+38
1640.59,9.009070801200744e+38
1641.01,1.0809858273051189e+39
1641.44,1.0759448223773699e+39
1641.86,9.856438126864642e+38
1642.29,1.0617688990627296e+39
1642.71,1.0230573974866732e+39
1643.14,1.0675297824042206e+39
1643.57,1.0434700780491904e+39
1643.99,9.652059712292463e+38
1644.42,1.0440468802860797e+39
1644.84,1.0291294349961464e+39
1645.27,1.0275903093107509e+39
1645.7,1.0194126065927387e+39
1646.12,1.0556015032159259e+39
1646.55,1.0567201772063285e+39
1646.98,1.0186148422575993e+39
1647.41,1.0514049080215801e+39
1647.83,1.0551883799890496e+39
1648.26,1.047200883626805e+39
1648.69,1.0003224138772084e+39
1649.11,1.0316680952068815e+39
1649.54,1.0232458689820178e+39
1649.97,1.0176770952318433e+39
1650.4,1.043518132728631e+39
1650.82,1.0426534869969984e+39
1651.25,1.0448886217962966e+39
1651.68,1.0036678203484137e+39
1652.11,1.0239057926850625e+39
1652.54,9.71739820818553e+38
1652.96,9.577893419308602e+38
1653.39,9.650281900935218e+38
1653.82,1.034403544419644e+39
1654.25,1.0208219504717619e+39
1654.68,9.639399949289769e+38
1655.11,1.0385083672718282e+39
1655.54,1.0247077008156366e+39
1655.96,1.0298405780167079e+39
1656.39,1.036788090858149e+39
1656.82,9.854622671079266e+38
1657.25,1.0308844767816362e+39
1657.68,9.459757424939367e+38
1658.11,1.0004145512193564e+39
1658.54,1.020586924590588e+39
1658.97,9.868019522282021e+38
1659.4,9.992864533167742e+38
1659.83,1.0056572757640325e+39
1660.26,1.0258172551334944e+39
1660.69,1.0179114510229193e+39
1661.12,1.0165763455519671e+39
1661.55,9.685677401259397e+38
1661.98,9.97447394000202e+38
1662.42,9.720755058298117e+38
1662.85,1.025415788355231e+39
1663.28,1.0198117230287616e+39
1663.71,1.0238350662214445e+39
1664.14,1.0241887474006743e+39
1664.57,1.013654610359982e+39
1665.0,1.0018899033967802e+39
1665.43,1.0157574118488854e+39
1665.86,1.0211040529725648e+39
1666.3,1.0202109957253069e+39
1666.73,1.0141448743412665e+39
1667.16,1.0145185679530999e+39
1667.59,1.0111369939765526e+39
1668.03,9.552564966834602e+38
1668.46,9.742042054397403e+38
1668.89,1.0130246191936686e+39
1669.32,1.0034829549307614e+39
1669.76,9.655616317612804e+38
1670.19,1.0039451823330035e+39
1670.62,9.960703209672908e+38
1671.05,9.330394357910952e+38
1671.49,1.010159610492438e+39
1671.92,9.744734252018352e+38
1672.35,9.75371361846418e+38
1672.79,9.563789308803488e+38
1673.22,9.970111150161643e+38
1673.65,9.249324151871848e+38
1674.09,1.006305856025646e+39
1674.52,9.90603823670602e+38
1674.96,1.0048008643912567e+39
1675.39,9.265737662123837e+38
1675.82,9.703758956000466e+38
1676.26,9.824489662212802e+38
1676.69,9.841923840012393e+38
1677.13,9.397233105646356e+38
1677.56,9.856438126864642e+38
1678.0,9.999539493585051e+38
1678.43,9.987803742494837e+38
1678.87,9.9556587067947e+38
1679.3,9.949700315188612e+38
1679.74,9.970570301320087e+38
1680.17,9.962079426740116e+38
1680.61,9.889629005477216e+38
1681.04,9.937336586208982e+38
1681.48,9.880752024068775e+38
1681.92,9.348243150676427e+38
1682.35,9.921103948877523e+38
1682.79,9.919048185150283e+38
1683.22,9.907863164460968e+38
1683.66,9.715832074866355e+38
1684.1,9.880297009099616e+38
1684.53,9.850992762612627e+38
1684.97,9.881662116872148e+38
1685.41,9.8376190269871e+38
1685.84,9.593122715214321e+38
1686.28,9.69103138361902e+38
1686.72,9.17508296463695e+38
1687.15,9.686346487260428e+38
1687.59,9.318371056188185e+38
1688.03,9.71829325485356e+38
1688.47,9.816123188980611e+38
1688.9,9.810700097432014e+38
1689.34,9.80911892683698e+38
1689.78,9.791066494033662e+38
1690.22,9.522917019395203e+38
1690.66,9.289236072818904e+38
1691.09,9.771022199701192e+38
1691.53,9.75865579636226e+38
1691.97,9.727696223674108e+38
1692.41,9.301435953286369e+38
1692.85,9.722098123013107e+38
1693.29,9.739350600555385e+38
1693.72,9.732849323192492e+38
1694.16,9.726352385606353e+38
1694.6,9.205767453455833e+38
1695.04,8.797514676056825e+38
1695.48,9.6201091592621e+38
1695.92,9.462589495324645e+38
1696.36,9.68902329350116e+38
1696.8,9.355564558800755e+38
1697.24,9.51721762064069e+38
1697.68,9.667406936052735e+38
1698.12,9.315796650797561e+38
1698.56,9.652281961739368e+38
1699.0,9.296297209839801e+38
1699.44,9.584511879363326e+38
1699.88,9.280256927587644e+38
1700.32,9.204495717531684e+38
1700.76,9.022564595513405e+38
1701.2,9.056908913309076e+38
1701.64,9.150398331235188e+38
1702.08,9.429963245027182e+38
1702.53,9.418245353416777e+38
1702.97,9.512397716797634e+38
1703.41,9.410441516196423e+38
1703.85,9.548166860875164e+38
1704.29,9.544210296858806e+38
1704.73,9.49598456424581e+38
1705.18,9.54091441261757e+38
1705.62,9.10437211603906e+38
1706.06,9.317083764575985e+38
1706.5,9.162415871213102e+38
1706.94,9.112971246969076e+38
1707.39,8.5205965115076e+38
1707.83,9.478726668549404e+38
1708.27,9.381018663702429e+38
1708.71,9.113181083302424e+38
1709.16,9.441695715678441e+38
1709.6,9.360089469239561e+38
1710.04,9.234640643840271e+38
1710.49,9.280256927587644e+38
1710.93,9.066715741522828e+38
1711.37,8.610135775266335e+38
1711.82,9.168113897649566e+38
1712.26,9.062958680950663e+38
1712.7,8.580448717084452e+38
1713.15,9.302078495911886e+38
1713.59,9.230601453741342e+38
1714.04,9.305077615105698e+38
1714.48,9.305077615105698e+38
1714.93,9.283035258958136e+38
1715.37,8.656054855505488e+38
1715.81,9.123679062721571e+38
1716.26,9.135240808271414e+38
1716.7,9.203012247664482e+38
1717.15,8.588355242938083e+38
1717.59,9.027967770629213e+38
1718.04,8.477347774332619e+38
1718.48,6.378668023951303e+38
1718.93,9.244427056863887e+38
1719.38,8.765768561608873e+38
1719.82,9.092221348437214e+38
1720.27,9.193693052996861e+38
1720.71,8.90471450375272e+38
1721.16,9.124519423317104e+38
1721.6,8.702018455052107e+38
1722.05,8.838936217394004e+38
1722.5,8.091331602794702e+38
1722.94,8.996425750953944e+38
1723.39,9.231664227183699e+38
1723.84,8.867883928284035e+38
1724.28,8.479299980541296e+38
1724.73,9.146395988343217e+38
1725.18,9.100389904805837e+38
1725.62,8.473834935727387e+38
1726.07,9.194751576957934e+38
1726.52,8.89221592706062e+38
1726.97,9.178041138709288e+38
1727.41,8.234931671370129e+38
1727.86,9.124939632640937e+38
1728.31,8.826123499142373e+38
1728.76,8.909841945125696e+38
1729.2,9.06629821344668e+38
1729.65,9.155034811058182e+38
1730.1,9.079250528958769e+38
1730.55,8.772633784103464e+38
1731.0,9.09766623759453e+38
1731.45,7.66549138696153e+38
1731.9,9.10646871656147e+38
1732.34,8.988971428042302e+38
1732.79,8.850340914245977e+38
1733.24,9.025265778730096e+38
1733.69,8.91004710418017e+38
1734.14,8.957153152601493e+38
1734.59,9.042114454405688e+38
1735.04,9.074861383360318e+38
1735.49,9.058368832203163e+38
1735.94,8.98028252410022e+38
1736.39,8.696409864609801e+38
1736.84,9.047112692451102e+38
1737.29,8.722480355165156e+38
1737.74,9.009693147259327e+38
1738.19,8.481252636313959e+38
1738.64,8.566235308688368e+38
1739.09,8.318595369583091e+38
1739.54,8.58222705054012e+38
1739.99,8.944580973496424e+38
1740.44,8.989385395006385e+38
1740.9,8.705425435277455e+38
1741.35,8.895492544012702e+38
1741.8,8.965819677638828e+38
1742.25,8.676408676948185e+38
1742.7,8.903279349014457e+38
1743.15,8.947052794032896e+38
1743.6,8.932026440588174e+38
1744.06,8.923187114369025e+38
1744.51,8.912304165587665e+38
1744.96,8.780717400486087e+38
1745.41,8.346799858261177e+38
1745.86,8.882393315994017e+38
1746.32,8.911893748263642e+38
1746.77,8.834052990138568e+38
1747.22,8.378378961625991e+38
1747.68,8.440729837003272e+38
1748.13,8.27027593719164e+38
1748.58,8.833646176331373e+38
1749.04,8.37529282126886e+38
1749.49,8.718665181662744e+38
1749.94,8.816576902621976e+38
1750.4,8.582819910258718e+38
1750.85,8.837918655832186e+38
1751.3,8.282091037554397e+38
1751.76,8.092263205397613e+38
1752.21,8.818607228217522e+38
1752.67,8.804404761646703e+38
1753.12,8.350260034320142e+38
1753.57,8.542205204036648e+38
1754.03,8.625216400114567e+38
1754.48,8.765768561608873e+38
1754.94,8.705224987756782e+38
1755.39,8.772633784103464e+38
1755.85,8.719468237383352e+38
1756.3,8.758505358283928e+38
1756.76,8.751449680411773e+38
1757.21,8.743393008185526e+38
1757.67,8.729512677109341e+38
1758.12,8.481447926621139e+38
1758.58,8.174665674032834e+38
1759.04,8.672214275567582e+38
1759.49,8.708232185244648e+38
1759.95,8.701016655822844e+38
1760.4,8.06491881595093e+38
1760.86,7.958111139142055e+38
1761.32,8.467983439194267e+38
1761.77,8.669618757582215e+38
1762.23,8.605973411928276e+38
1762.69,8.557955029199411e+38
1763.14,8.618268097178605e+38
1763.6,8.397113047784725e+38
1764.06,8.551257808407879e+38
1764.51,8.608748097183028e+38
1764.97,8.15210941502177e+38
1765.43,8.608351658810686e+38
1765.89,8.530215442117013e+38
1766.34,8.575905761092504e+38
1766.8,8.601020841007258e+38
1767.26,8.585191758708398e+38
1767.72,8.53041185984758e+38
1768.18,8.551454710662413e+38
1768.64,8.550273365140384e+38
1769.09,8.564657495156896e+38
1769.55,7.990243233320862e+38
1770.01,8.477738179614215e+38
1770.47,8.022689792890086e+38
1770.93,8.471103734328169e+38
1771.39,8.462915410756313e+38
1771.85,8.491022662258878e+38
1772.31,8.52373619358465e+38
1772.77,8.500216748387617e+38
1773.22,8.419183979378524e+38
1773.68,8.390155307686985e+38
1774.14,8.389768935652824e+38
1774.6,8.34334111602802e+38
1775.06,8.4633051513877e+38
1775.52,8.444812278667723e+38
1775.98,7.714717010506478e+38
1776.44,8.360649171397079e+38
1776.9,8.288195756535634e+38
1777.36,8.45473500216756e+38
1777.82,7.899871007485861e+38
1778.29,8.442090431560078e+38
1778.75,8.11745706077717e+38
1779.21,8.368738546909346e+38
1779.67,8.420153329554073e+38
1780.13,8.394599865193965e+38
1780.59,8.34968323871381e+38
1781.05,8.188795018268844e+38
1781.52,8.396146350066953e+38
1781.98,8.196906854273097e+38
1782.44,8.28876830459033e+38
1782.9,8.259048187197216e+38
1783.36,8.368738546909346e+38
1783.82,8.3646928812632e+38
1784.29,8.357954450897032e+38
1784.75,8.300992089571836e+38
1785.21,8.255245630587812e+38
1785.68,8.33374101690988e+38
1786.14,8.041924657412374e+38
1786.6,8.306345662554257e+38
1787.06,8.23019262778028e+38
1787.53,8.300992089571836e+38
1787.99,8.173536380244251e+38
1788.45,8.000921326703069e+38
1788.92,8.112785621549277e+38
1789.38,8.28876830459033e+38
1789.84,8.25239486209727e+38
1790.31,7.99447594347257e+38
1790.77,8.214856851283273e+38
1791.24,8.160560709253045e+38
1791.7,7.84819888178967e+38
1792.17,7.775171908047877e+38
1792.63,8.23151928501337e+38
1793.09,7.911156939118024e+38
1793.56,8.215235168132796e+38
1794.02,8.196151926018137e+38
1794.49,8.112225229527664e+38
1794.95,7.801893182650659e+38
1795.42,8.208428129711804e+38
1795.89,8.136919135325773e+38
1796.35,8.195397067291437e+38
1796.81,7.951517150391399e+38
1797.28,8.136357076277665e+38
1797.75,8.068076361417755e+38
1798.21,8.10550354381971e+38
1798.68,8.105316909852049e+38
1799.15,8.15605226259203e+38
1799.61,8.136731777995713e+38
1800.08,7.97792593288851e+38
1800.55,7.978660760861086e+38
1801.01,8.047667043538998e+38
1801.48,7.607115320202689e+38
1801.94,7.963977052943972e+38
1802.41,8.108863690197298e+38
1802.88,8.100092903124499e+38
1803.35,7.815198261755243e+38
1803.81,8.096177107762382e+38
1804.28,8.027863879897904e+38
1804.75,8.084627229277696e+38
1805.22,7.98270352471607e+38
1805.68,7.779290687427362e+38
1806.15,8.026385228914924e+38
1806.62,7.964527203990504e+38
1807.09,8.000737100802227e+38
1807.56,7.25972216093284e+38
1808.03,7.935238785797718e+38
1808.49,7.993371542095557e+38
1808.96,8.029712576698595e+38
1809.43,7.611495588408534e+38
1809.9,7.999816034925096e+38
1810.37,7.815198261755243e+38
1810.84,8.004053816123116e+38
1811.31,7.560142821517044e+38
1811.78,7.792736653344079e+38
1812.25,7.764795101639377e+38
1812.72,7.709744751677701e+38
1813.19,7.805666644709688e+38
1813.66,7.952798886824395e+38
1814.13,7.95298200889436e+38
1814.6,7.952798886824395e+38
1815.07,7.730542996292675e+38
1815.54,7.736953736858267e+38
1816.01,7.601687288297042e+38
1816.48,7.885695443398465e+38
1816.95,7.80422892020057e+38
1817.42,7.672378152701919e+38
1817.89,7.911339102335539e+38
1818.36,7.903691857479586e+38
1818.83,7.808363092091486e+38
1819.31,7.393668929116142e+38
1819.78,7.702115021808477e+38
1820.25,7.887329786367065e+38
1820.72,7.884242978397529e+38
1821.19,7.553878584206606e+38
1821.67,7.398266987271626e+38
1822.14,7.73196714610276e+38
1822.61,7.818978158946107e+38
1823.08,7.314758630147198e+38
1823.55,7.843140591754295e+38
1824.03,7.836280983738503e+38
1824.5,7.837905085356131e+38
1824.97,7.464487584100624e+38
1825.44,7.347506856212102e+38
1825.92,7.811240329338566e+38
1826.39,7.797223804539028e+38
1826.86,7.292223988336128e+38
1827.34,7.689710678549975e+38
1827.81,7.785921128595175e+38
1828.29,7.618684689019069e+38
1828.76,7.689179510500702e+38
1829.23,7.496352497716059e+38
1829.71,7.772486922515541e+38
1830.18,7.547967126091064e+38
1830.66,7.40048188686098e+38
1831.13,7.736241169900132e+38
1831.61,7.623071619006062e+38
1832.08,7.744796306497315e+38
1832.56,7.657552799718983e+38
1833.03,7.452294345120871e+38
1833.51,7.722181412084573e+38
1833.98,7.70761476475958e+38
1834.46,7.71702664917834e+38
1834.93,7.486520187428333e+38
1835.41,7.692189947984331e+38
1835.88,7.613774324561491e+38
1836.36,7.654732172621508e+38
1836.83,7.454353774652639e+38
1837.31,7.230361308945334e+38
1837.79,7.491865983552069e+38
1838.26,7.11590268224038e+38
1838.74,7.462597185552754e+38
1839.22,7.65896350299955e+38
1839.69,7.651384027350574e+38
1840.17,6.979109301999366e+38
1840.65,7.638533717490666e+38
1841.12,7.636599241361569e+38
1841.6,7.246528423412338e+38
1842.08,7.549879150248305e+38
1842.56,7.065452808441668e+38
1843.03,7.468613752379249e+38
1843.51,7.140687050574307e+38
1843.99,7.157807262318582e+38
1844.47,7.156324084578255e+38
1844.94,7.15879621824979e+38
1845.42,7.230694287055706e+38
1845.9,7.297263018430234e+38
1846.38,7.026353570897246e+38
1846.86,7.301296749459633e+38
1847.34,7.186046117072926e+38
1847.82,7.547271964641349e+38
1848.29,7.537719984580736e+38
1848.77,7.462253528165143e+38
1849.25,7.273777296615066e+38
1849.73,7.37309789144563e+38
1850.21,6.99165515948177e+38
1850.69,7.239190411984682e+38
1851.17,7.174638108861432e+38
1851.65,7.510001089350032e+38
1852.13,7.345307811586713e+38
1852.61,7.079457843841402e+38
1853.09,7.48427953732712e+38
1853.57,7.487209753174775e+38
1854.05,7.044172782698773e+38
1854.53,7.462597185552754e+38
1855.01,6.900491098808547e+38
1855.49,7.260892384201067e+38
1855.97,7.425573479650139e+38
1856.45,7.457443986099434e+38
1856.94,7.448348695380832e+38
1857.42,7.445776571095556e+38
1857.9,7.257549389499993e+38
1858.38,7.18224143361832e+38
1858.86,7.374965618350983e+38
1859.34,7.424889590552857e+38
1859.83,6.917831825790925e+38
1860.31,7.413614509669432e+38
1860.79,7.317117009837986e+38
1861.27,7.384481384174195e+38
1861.76,7.336011441443306e+38
1862.24,7.391115687291996e+38
1862.72,7.38584178120799e+38
1863.2,7.269926163504981e+38
1863.69,7.373777010131576e+38
1864.17,7.37004263128612e+38
1864.65,7.128037896844224e+38
1865.14,6.885730168824643e+38
1865.62,6.980555751243656e+38
1866.1,7.295918936704796e+38
1866.58,6.885571620853652e+38
1867.07,7.272102640307167e+38
1867.55,7.332296188609051e+38
1868.04,7.32773913161902e+38
1868.52,7.311895905264843e+38
1869.01,7.317959472560664e+38
1869.49,7.267750338103292e+38
1869.97,6.917513255197595e+38
1870.46,7.29239189993183e+38
1870.94,7.037687846683853e+38
1871.43,6.978466531878855e+38
1871.91,7.259220694412227e+38
1872.4,7.245861024214756e+38
1872.88,7.250868016843771e+38
1873.37,7.268921855464965e+38
1873.85,6.918628316461656e+38
1874.34,7.038174009728809e+38
1874.83,7.252704780912501e+38
1875.31,7.05504844050655e+38
1875.8,7.228696648387069e+38
1876.29,6.981198713797242e+38
1876.77,7.214396379258032e+38
1877.26,7.225867604968323e+38
1877.74,7.223704965908256e+38
1878.23,7.21722093150748e+38
1878.72,7.212071107449695e+38
1879.2,7.205763432583948e+38
1879.69,7.198963970418618e+38
1880.18,7.195980867775416e+38
1880.67,6.7854710198204405e+38
1881.15,6.728062234073782e+38
1881.64,6.858829387920183e+38
1882.13,6.756939027416405e+38
1882.62,7.005675224056243e+38
1883.1,6.87891590157811e+38
1883.59,7.157148034265617e+38
1884.08,7.13805680878346e+38
1884.57,6.621860082069549e+38
1885.06,5.870836693962739e+38
1885.55,7.118852588374125e+38
1886.04,6.748698090583899e+38
1886.52,6.845891314670598e+38
1887.01,6.797355750275262e+38
1887.5,6.564172721231265e+38
1887.99,7.10526041682597e+38
1888.48,7.098228897706084e+38
1888.97,7.09904615855285e+38
1889.46,6.596293937452792e+38
1889.95,7.0682190468869e+38
1890.44,6.96690678738688e+38
1890.93,6.705636385122355e+38
1891.42,6.7254291203729236e+38
1891.91,6.728372079924389e+38
1892.4,6.826529950876872e+38
1892.89,6.568254922937106e+38
1893.38,7.048878097610341e+38
1893.87,6.684054771531602e+38
1894.36,6.678977801042105e+38
1894.85,7.008418058615356e+38
1895.34,6.4706811499026805e+38
1895.84,6.964180198797621e+38
1896.33,6.581122882389007e+38
1896.82,6.473065476118014e+38
1897.31,6.801896198154332e+38
1897.8,7.005030007236564e+38
1898.29,6.996808699785641e+38
1898.79,6.521687727356009e+38
1899.28,5.8536937832011254e+38
1899.77,6.971721018685835e+38
1900.26,6.978627218858845e+38
1900.76,6.914805997402528e+38
1901.25,6.884620409688172e+38
1901.74,6.901444502742113e+38
1902.23,6.936813205890512e+38
1902.73,6.947203170921553e+38
1903.22,6.106888630927314e+38
1903.71,6.649209244279741e+38
1904.21,6.669603248243587e+38
1904.7,6.931703855617997e+38
1905.19,6.834393809860187e+38
1905.69,6.88890189501375e+38
1906.18,6.918309709189419e+38
1906.68,6.67682509997418e+38
1907.17,6.842739391025667e+38
1907.66,6.4727673873004e+38
1908.16,6.81302527357979e+38
1908.65,6.760829753919791e+38
1909.15,6.856934485126213e+38
1909.64,6.875432140408441e+38
1910.14,6.707026155974486e+38
1910.63,6.85251508089081e+38
1911.13,6.864833368781253e+38
1911.62,6.37396977877169e+38
1912.12,6.856618718894484e+38
1912.61,6.850464182980276e+38
1913.11,6.844787976281283e+38
1913.61,6.424657791729868e+38
1914.1,6.23375888172132e+38
1914.6,6.824172558092275e+38
1915.09,6.350822869190626e+38
1915.59,6.733641643115617e+38
1916.09,6.716762620284342e+38
1916.58,6.496358749323728e+38
1917.08,6.405307739170647e+38
1917.58,6.651659354792853e+38
1918.07,6.577638478179039e+38
1918.57,6.358577954600723e+38
1919.07,6.6590151045851985e+38
1919.56,6.3193149380638464e+38
1920.06,6.705790789883842e+38
1920.56,6.677286334642718e+38
1921.06,6.528448762943536e+38
1921.56,6.293612503885503e+38
1922.05,6.54199186888775e+38
1922.55,6.74900888677259e+38
1923.05,5.914799125607077e+38
1923.55,6.718464086675741e+38
1924.05,6.4645753219673705e+38
1924.55,6.255902910493741e+38
1925.05,6.724654871301285e+38
1925.54,6.716298658784673e+38
1926.04,6.212980635293528e+38
1926.54,6.709188594281972e+38
1927.04,6.682669760607313e+38
1927.54,6.5222884246563815e+38
1928.04,6.3946974252114056e+38
1928.54,6.403095806262509e+38
1929.04,6.327760017024603e+38
1929.54,6.579607697293367e+38
1930.04,6.545306676856136e+38
1930.54,6.5033930117723544e+38
1931.04,6.653497530135388e+38
1931.54,6.149361153274774e+38
1932.04,6.6530379386823854e+38
1932.54,6.627351420397032e+38
1933.04,6.646147875222912e+38
1933.55,6.606934480075964e+38
1934.05,6.63605535412322e+38
1934.55,6.631320218835475e+38
1935.05,6.6252153590257876e+38
1935.55,6.618811304867758e+38
1936.05,6.615002307229587e+38
1936.55,6.433539918628276e+38
1937.06,6.168222057049594e+38
1937.56,6.485149616741441e+38
1938.06,6.341178814467235e+38
1938.56,6.589614369325131e+38
1939.06,6.3716219540363066e+38
1939.57,6.451786686421336e+38
1940.07,6.18158720057992e+38
1940.57,6.2625326053654636e+38
1941.08,6.568406164336997e+38
1941.58,6.1736215042559316e+38
1942.08,6.558733731963037e+38
1942.58,6.553902858334741e+38
1943.09,6.526795418367334e+38
1943.59,6.1546023737131745e+38
1944.1,6.537474381465484e+38
1944.6,6.502644324081051e+38
1945.1,6.523039374088642e+38
1945.61,6.478880952687833e+38
1946.11,6.512383990572162e+38
1946.62,6.48380582119041e+38
1947.12,6.501446603047707e+38
1947.63,6.4986028996747685e+38
1948.13,6.2782701618049806e+38
1948.64,6.400884637197015e+38
1949.14,6.483507237773016e+38
1949.65,6.136913472700837e+38
1950.15,6.472320279812195e+38
1950.66,6.474705210016555e+38
1951.16,6.366928898680633e+38
1951.67,6.4650218944342565e+38
1952.17,6.4543126647068814e+38
1952.68,5.970490339876171e+38
1953.19,6.173479353004014e+38
1953.69,6.411505217202741e+38
1954.2,5.9614238398731626e+38
1954.7,6.158855291153351e+38
1955.21,6.289266531604166e+38
1955.72,6.3694216537770666e+38
1956.22,6.4180042448392e+38
1956.73,6.4032432446894174e+38
1957.24,6.289845821135465e+38
1957.75,6.3811653751042465e+38
