WAVE FLUX
1570.69 1.712182287626628e+39
1571.1 1.7145493896334432e+39
1571.51 1.729776529180054e+39
1571.92 1.590523169674067e+39
1572.32 1.6221462242038066e+39
1572.73 1.6799254133273336e+39
1573.14 1.724209366496713e+39
1573.55 1.7236139485100097e+39
1573.95 1.722265095526657e+39
1574.36 1.720877672989688e+39
1574.77 1.4641312156484867e+39
1575.18 1.4728550223336955e+39
1575.59 1.490321613890292e+39
1575.99 1.6202424261007638e+39
1576.4 1.5249654348678553e+39
1576.81 1.6415722426231532e+39
1577.22 1.497717829996576e+39
1577.63 1.6930898260467612e+39
1578.04 1.4749931383966202e+39
1578.45 1.708637760733005e+39
1578.86 1.6951963164092252e+39
1579.27 1.64229057310054e+39
1579.68 1.3667843582393508e+39
1580.08 1.703844669868381e+39
1580.49 1.7023936865285446e+39
1580.9 1.5365263061172947e+39
1581.31 1.6419124652543007e+39
1581.72 1.6851167675039463e+39
1582.13 1.694454845198725e+39
1582.54 1.664677079926525e+39
1582.95 1.6750971510708836e+39
1583.36 1.680737925708724e+39
1583.77 1.585805792963178e+39
1584.18 1.65127725922772e+39
1584.59 1.6120184198646075e+39
1585.01 1.440522347224566e+39
1585.42 1.6803509660515286e+39
1585.83 1.411594637981462e+39
1586.24 1.609978216745384e+39
1586.65 1.6846512168552404e+39
1587.06 1.6833328550366436e+39
1587.47 1.5684475494197268e+39
1587.88 1.6805831311536733e+39
1588.3 1.6793066199260343e+39
1588.71 1.6756372256380336e+39
1589.12 1.6724764067957954e+39
1589.53 1.6614986777666608e+39
1589.94 1.6119813021961245e+39
1590.35 1.6731312082162367e+39
1590.77 1.6663261122252326e+39
1591.18 1.6585554662733478e+39
1591.59 1.5890223291015922e+39
1592.0 1.4031044434994082e+39
1592.42 1.6549314146070125e+39
1592.83 1.6650604301225278e+39
1593.24 1.6455837875626232e+39
1593.66 1.5951076577935993e+39
1594.07 1.6242018469147448e+39
1594.48 1.6497950643423007e+39
1594.89 1.5219486509036566e+39
1595.31 1.6205409132761834e+39
1595.72 1.6256236167608594e+39
1596.14 1.6553506359404448e+39
1596.55 1.653826703565774e+39
1596.96 1.6488456392546078e+39
1597.38 1.5980486626191634e+39
1597.79 1.6502129845537722e+39
1598.2 1.6477070503377005e+39
1598.62 1.5657052218084902e+39
1599.03 1.6476691109175663e+39
1599.45 1.646190154724463e+39
1599.86 1.5920620859611508e+39
1600.28 1.614061208378321e+39
1600.69 1.6279460188584655e+39
1601.11 1.6344061958912906e+39
1601.52 1.5712308587198872e+39
1601.94 1.514049241586708e+39
1602.35 1.6373442537887558e+39
1602.77 1.6347449333296388e+39
1603.18 1.1598985352617823e+39
1603.6 1.6095704860808548e+39
1604.01 1.6329015451778988e+39
1604.43 1.6134666757775792e+39
1604.84 1.3839487253107763e+39
1605.26 1.6292585171440693e+39
1605.68 1.6147675003880427e+39
1606.09 1.6132066366327196e+39
1606.51 1.6148790484279913e+39
1606.93 1.555822328473793e+39
1607.34 1.6213247037624666e+39
1607.76 1.5497084460909688e+39
1608.18 1.5810295968703853e+39
1608.59 1.6098299391002554e+39
1609.01 1.3021169731914389e+39
1609.43 1.5891320986666866e+39
1609.84 1.3277612810488274e+39
1610.26 1.3937343377967137e+39
1610.68 1.6115359568316898e+39
1611.09 1.5190777407214692e+39
1611.51 1.6108681694678143e+39
1611.93 1.4981662180599337e+39
1612.35 1.608459018110266e+39
1612.77 1.4268555209412958e+39
1613.18 1.604611868003696e+39
1613.6 1.5491019477561177e+39
1614.02 1.30577996259375e+39
1614.44 1.6016587844353497e+39
1614.86 1.56217613893897e+39
1615.28 1.375909914202064e+39
1615.69 1.50334964717281e+39
1616.11 1.4781891152629826e+39
1616.53 1.5919887704807927e+39
1616.95 1.562715788651324e+39
1617.37 1.5938960706981913e+39
1617.79 1.5268979077451932e+39
1618.21 1.5897908753159073e+39
1618.63 1.5182384992512096e+39
1619.05 1.581830699900012e+39
1619.47 1.57010971215204e+39
1619.89 1.5796104566447916e+39
1620.31 1.432121946102037e+39
1620.73 1.454688481424594e+39
1621.15 1.3157397638736771e+39
1621.57 1.2981952029297129e+39
1621.99 1.5812844492712073e+39
1622.41 1.533875109078123e+39
1622.83 1.573330638331658e+39
1623.25 1.5410261201362794e+39
1623.67 1.4514764705263324e+39
1624.09 1.4018772888443278e+39
1624.51 1.5727873230131467e+39
1624.93 1.3433834696603644e+39
1625.35 1.477508540738801e+39
1625.78 1.5497084460909688e+39
1626.2 1.4663917209737092e+39
1626.62 1.5655610216691088e+39
1627.04 1.5530663141476953e+39
1627.46 1.3931888819354962e+39
1627.88 1.5553924982636496e+39
1628.31 1.5362079206772928e+39
1628.73 1.5604145815689247e+39
1629.15 1.3066822750485183e+39
1629.57 1.5591216420739463e+39
1629.99 1.5508864443240068e+39
1630.42 1.473499524368905e+39
1630.84 1.5549985915571335e+39
1631.26 1.5563239471829636e+39
1631.68 1.2845174249314755e+39
1632.11 1.3197145352073819e+39
1632.53 1.490493203384189e+39
1632.95 1.5496727631461348e+39
1633.38 1.5487809565024827e+39
1633.8 1.5289032364734392e+39
1634.22 1.5327453244098922e+39
1634.65 1.431660358934867e+39
1635.07 1.5405294320691324e+39
1635.49 1.5252112500651266e+39
1635.92 1.5156886553162183e+39
1636.34 1.5269330662735643e+39
1636.77 1.530382532177447e+39
1637.19 1.501550697315569e+39
1637.61 1.403847716795162e+39
1638.04 1.439395033960874e+39
1638.46 1.2808845876542924e+39
1638.89 1.5093153885122075e+39
1639.31 1.3618836311246297e+39
1639.74 1.4774064815896112e+39
1640.16 1.1442739207291368e+39
1640.59 1.3130764126911881e+39
1641.01 1.5740553507248784e+39
1641.44 1.5604505118561156e+39
1641.86 1.2971792709839545e+39
1642.29 1.5380129775491235e+39
1642.71 1.4417169353733446e+39
1643.14 1.5366678319373924e+39
1643.57 1.5308759487432335e+39
1643.99 1.4388648389047055e+39
1644.42 1.5273198635211452e+39
1644.84 1.5048735188025207e+39
1645.27 1.456632514790424e+39
1645.7 1.4825180851459514e+39
1646.12 1.5161424235008515e+39
1646.55 1.5198124575504907e+39
1646.98 1.440787725688693e+39
1647.41 1.5163519007872814e+39
1647.83 1.514397904447823e+39
1648.26 1.512272309254075e+39
1648.69 1.4901500441502285e+39
1649.11 1.476284296125188e+39
1649.54 1.4904245652160295e+39
1649.97 1.4375733064905596e+39
1650.4 1.4968214564255884e+39
1650.82 1.4956156468043522e+39
1651.25 1.5033150316664795e+39
1651.68 1.428400521240366e+39
1652.11 1.499028880130352e+39
1652.54 1.4359191914256496e+39
1652.96 1.27670335602941e+39
1653.39 1.2797937944442241e+39
1653.82 1.4949614712771023e+39
1654.25 1.4625475679723496e+39
1654.68 1.422034064686296e+39
1655.11 1.49087076981545e+39
1655.54 1.48272291673746e+39
1655.96 1.4813920170891055e+39
1656.39 1.4893267842995733e+39
1656.82 1.4799941542441124e+39
1657.25 1.4803008891487152e+39
1657.68 1.3893446722117542e+39
1658.11 1.445106984253966e+39
1658.54 1.4663241926942757e+39
1658.97 1.377526619605168e+39
1659.4 1.4749931383966202e+39
1659.83 1.4602929885727895e+39
1660.26 1.4748233333109316e+39
1660.69 1.460091255576326e+39
1661.12 1.4641312156484867e+39
1661.55 1.3166792760039633e+39
1661.98 1.450507571109151e+39
1662.42 1.3536612595149762e+39
1662.85 1.4731263572452722e+39
1663.28 1.4723803064903544e+39
1663.71 1.4710248184335213e+39
1664.14 1.470516832191942e+39
1664.57 1.455760730491149e+39
1665.0 1.431001206761772e+39
1665.43 1.4565318976562126e+39
1665.86 1.4661553856003944e+39
1666.3 1.4650417460686816e+39
1666.73 1.4634908112691885e+39
1667.16 1.4578068950562742e+39
1667.59 1.4615712783011192e+39
1668.03 1.3166792760039633e+39
1668.46 1.375181432697728e+39
1668.89 1.4576390684960765e+39
1669.32 1.4534496779183082e+39
1669.76 1.362448201644534e+39
1670.19 1.4462054705391095e+39
1670.62 1.4252137380826294e+39
1671.05 1.2386254522789691e+39
1671.49 1.4511757083637318e+39
1671.92 1.3902727164839678e+39
1672.35 1.3880975893516882e+39
1672.79 1.3255313388814614e+39
1673.22 1.4435439137498175e+39
1673.65 1.2174748541031428e+39
1674.09 1.4439760831791283e+39
1674.52 1.4400912114682364e+39
1674.96 1.4425138777780706e+39
1675.39 1.3780342126630477e+39
1675.82 1.4000063322395282e+39
1676.26 1.4362167916120668e+39
1676.69 1.4055619763754963e+39
1677.13 1.284310401868805e+39
1677.56 1.4257717321902514e+39
1678.0 1.435786944470925e+39
1678.43 1.4343660587102773e+39
1678.87 1.4300789035360745e+39
1679.3 1.4326496565270353e+39
1679.74 1.431528504215071e+39
1680.17 1.430474103536253e+39
1680.61 1.4289926664181522e+39
1681.04 1.428433411756488e+39
1681.48 1.426822666757011e+39
1681.92 1.3017572346776371e+39
1682.35 1.4249184178519965e+39
1682.79 1.4241311963715278e+39
1683.22 1.4226890863868538e+39
1683.66 1.4203651240480124e+39
1684.1 1.4209866571923534e+39
1684.53 1.419220906128862e+39
1684.97 1.4189595000538076e+39
1685.41 1.4175879078875218e+39
1685.84 1.364771673739626e+39
1686.28 1.4138716943186276e+39
1686.72 1.2391674585272291e+39
1687.15 1.4016836257175678e+39
1687.59 1.2944640688864489e+39
1688.03 1.4099379493587246e+39
1688.47 1.4104250087816945e+39
1688.9 1.4093212488692528e+39
1689.34 1.408250778528225e+39
1689.78 1.407051521075916e+39
1690.22 1.3557199908085826e+39
1690.66 1.2920222716066026e+39
1691.09 1.4040416789228068e+39
1691.53 1.402942914429166e+39
1691.97 1.3961433112052324e+39
1692.41 1.3937985231128173e+39
1692.85 1.3976872388665204e+39
1693.29 1.3982022607393746e+39
1693.72 1.3976228744725615e+39
1694.16 1.3965291331591637e+39
1694.6 1.283453090279455e+39
1695.04 1.3442498602520892e+39
1695.48 1.3926115731097736e+39
1695.92 1.3787959529688517e+39
1696.36 1.3910732521826043e+39
1696.8 1.3661550756904112e+39
1697.24 1.378319815948404e+39
1697.68 1.3880656275914843e+39
1698.12 1.382610975198736e+39
1698.56 1.3859577777667083e+39
1699.0 1.3452097301933117e+39
1699.44 1.381910765093361e+39
1699.88 1.3562507769961156e+39
1700.32 1.2970299362978947e+39
1700.76 1.2407663307066124e+39
1701.2 1.3300868506205667e+39
1701.64 1.3702190463014956e+39
1702.08 1.3728718495608186e+39
1702.53 1.371702720580536e+39
1702.97 1.375181432697728e+39
1703.41 1.3731880013832723e+39
1703.85 1.373029916372476e+39
1704.29 1.3702190463014956e+39
1704.73 1.3704399173176315e+39
1705.18 1.3701874962052416e+39
1705.62 1.3306076010213244e+39
1706.06 1.3661865329356825e+39
1706.5 1.3056897656247738e+39
1706.94 1.3344429143666347e+39
1707.39 1.2154021492658318e+39
1707.83 1.3637664431941043e+39
1708.27 1.3510144683046707e+39
1708.71 1.3573442265325471e+39
1709.16 1.3599721035846782e+39
1709.6 1.3575942816093425e+39
1710.04 1.3423321746169444e+39
1710.49 1.3532561205235348e+39
1710.93 1.3061708881318405e+39
1711.37 1.1187679077794705e+39
1711.82 1.3427031259500271e+39
1712.26 1.3105995062325192e+39
1712.7 1.1412479225947434e+39
1713.15 1.3324471737966417e+39
1713.59 1.3338592350644097e+39
1714.04 1.3291683764404358e+39
1714.48 1.3271499651537598e+39
1714.93 1.3238232370993706e+39
1715.37 1.3067725405799849e+39
1715.81 1.3172554375814676e+39
1716.26 1.2981354202078327e+39
1716.7 1.3039772064943323e+39
1717.15 1.151966898723077e+39
1717.59 1.2762037017482993e+39
1718.04 1.1958315297253016e+39
1718.48 8.95302918078902e+38
1718.93 1.375909914202064e+39
1719.38 1.300139640867072e+39
1719.82 1.3511700185474528e+39
1720.27 1.3347809506943111e+39
1720.71 1.3272110840755804e+39
1721.16 1.3391832231998067e+39
1721.6 1.2570426122439896e+39
1722.05 1.3195929906041772e+39
1722.5 1.1509328873625454e+39
1722.94 1.3117165557515519e+39
1723.39 1.3314350942713307e+39
1723.84 1.322269559551697e+39
1724.28 1.162358243508765e+39
1724.73 1.3103581071160163e+39
1725.18 1.3202312246797832e+39
1725.62 1.1100179454497676e+39
1726.07 1.3231223331133736e+39
1726.52 1.2924090783552503e+39
1726.97 1.3178621958288406e+39
1727.41 1.1836682540441767e+39
1727.86 1.3182567385563994e+39
1728.31 1.2423672658777472e+39
1728.76 1.3099357656469202e+39
1729.2 1.3154368384739469e+39
1729.65 1.3141350537766785e+39
1730.1 1.3068628123469889e+39
1730.55 1.3008283701204678e+39
1731.0 1.3107202224670763e+39
1731.45 1.1985882061023906e+39
1731.9 1.309001065326104e+39
1732.34 1.3068929043217253e+39
1732.79 1.2574479002264194e+39
1733.24 1.305208820337142e+39
1733.69 1.303586937505974e+39
1734.14 1.3004390435513328e+39
1734.59 1.2990324501755023e+39
1735.04 1.3027767520180028e+39
1735.49 1.3017572346776371e+39
1735.94 1.3000498335042607e+39
1736.39 1.2207872926477883e+39
1736.84 1.2987632761193348e+39
1737.29 1.228796597100964e+39
1737.74 1.2962536730175948e+39
1738.19 1.2837190912363373e+39
1738.64 1.2650275973072668e+39
1739.09 1.2264504305048384e+39
1739.54 1.261827534590668e+39
1739.99 1.2880122692112337e+39
1740.44 1.2906842188967777e+39
1740.9 1.2811795561882444e+39
1741.35 1.2887835971156221e+39
1741.8 1.2878046828916136e+39
1742.25 1.2284571149570912e+39
1742.7 1.28564184684064e+39
1743.15 1.284576580507057e+39
1743.6 1.2825077554114403e+39
1744.06 1.282035349118954e+39
1744.51 1.2810910584964485e+39
1744.96 1.2787628179948187e+39
1745.41 1.2031229189857633e+39
1745.86 1.274559164381792e+39
1746.32 1.278910049480096e+39
1746.77 1.2760567818249047e+39
1747.22 1.264940215314728e+39
1747.68 1.2615660698092272e+39
1748.13 1.2550759279669171e+39
1748.58 1.2717741696333804e+39
1749.04 1.2626994752949778e+39
1749.49 1.249999962559808e+39
1749.94 1.2702230811072333e+39
1750.4 1.2671557539938508e+39
1750.85 1.2686738843286146e+39
1751.3 1.1461197595503833e+39
1751.76 1.1129355112848943e+39
1752.21 1.2657560153646721e+39
1752.67 1.264270487201421e+39
1753.12 1.1820613026759667e+39
1753.57 1.2296740269243247e+39
1754.03 1.2447152199935782e+39
1754.48 1.2602015225928347e+39
1754.94 1.2599694062729956e+39
1755.39 1.259099350782351e+39
1755.85 1.2579112464991432e+39
1756.3 1.2571583954791269e+39
1756.76 1.2561456536573496e+39
1757.21 1.255047029108417e+39
1757.67 1.2541226168906067e+39
1758.12 1.2470101832523704e+39
1758.58 1.2087319449403988e+39
1759.04 1.2452025460274671e+39
1759.49 1.249999962559808e+39
1759.95 1.2490217468867755e+39
1760.4 1.2193826180877285e+39
1760.86 1.2192141657899314e+39
1761.32 1.2146188030900978e+39
1761.77 1.2445146117713818e+39
1762.23 1.235378389654545e+39
1762.69 1.2368869288033907e+39
1763.14 1.236431326748924e+39
1763.6 1.2375706466811922e+39
1764.06 1.2397953410205146e+39
1764.51 1.2387395391528676e+39
1764.97 1.121863452431342e+39
1765.43 1.2366021578497293e+39
1765.89 1.2356913313095485e+39
1766.34 1.2356628787927426e+39
1766.8 1.2347527440840359e+39
1767.26 1.2321398392205233e+39
1767.72 1.2282874090578189e+39
1768.18 1.2244470239712383e+39
1768.64 1.2261398291290926e+39
1769.09 1.2299572024332119e+39
1769.55 1.208787610385288e+39
1770.01 1.2267328636677571e+39
1770.47 1.2075079534914327e+39
1770.93 1.225575300868011e+39
1771.39 1.224841802683653e+39
1771.85 1.2203095218373518e+39
1772.31 1.2234888053268203e+39
1772.77 1.2226157889478155e+39
1773.22 1.2161579972512097e+39
1773.68 1.2193826180877285e+39
1774.14 1.2112952104700776e+39
1774.6 1.2081197942069736e+39
1775.06 1.2171104745133232e+39
1775.52 1.2170544257952018e+39
1775.98 1.1771722073547779e+39
1776.44 1.2081754314606305e+39
1776.9 1.2022367517744809e+39
1777.36 1.2134167900974317e+39
1777.82 1.1431678446602302e+39
1778.29 1.2115183598458426e+39
1778.75 1.1993059822846033e+39
1779.21 1.2043979288380858e+39
1779.67 1.2087319449403988e+39
1780.13 1.207730405164422e+39
1780.59 1.2003558130584792e+39
1781.05 1.1914340290283155e+39
1781.52 1.2050636876691747e+39
1781.98 1.1672933194104725e+39
1782.44 1.2001347197104476e+39
1782.9 1.1952809557385631e+39
1783.36 1.2012959142796758e+39
1783.82 1.2004663750060201e+39
1784.29 1.1994716839752057e+39
1784.75 1.1929163746552572e+39
1785.21 1.1957213946431286e+39
1785.68 1.1967405313072517e+39
1786.14 1.1688532803159318e+39
1786.6 1.1940705850893384e+39
1787.06 1.194015597372905e+39
1787.53 1.1931361382125168e+39
1787.99 1.19063871490523e+39
1788.45 1.1783383163944692e+39
1788.92 1.1848953632717237e+39
1789.38 1.1895426009794032e+39
1789.84 1.1886664364306274e+39
1790.31 1.1824968703831072e+39
1790.77 1.1779585262188403e+39
1791.24 1.1851682269251196e+39
1791.7 1.1658428135878104e+39
1792.17 1.0697936112908453e+39
1792.63 1.1830960380566683e+39
1793.09 1.1225094348576809e+39
1793.56 1.1781755341848209e+39
1794.02 1.1797772030512019e+39
1794.49 1.1719794590684757e+39
1794.95 1.171493814879049e+39
1795.42 1.1777686770373198e+39
1795.89 1.1690955299886108e+39
1796.35 1.1759260194244463e+39
1796.81 1.1465420834642495e+39
1797.28 1.1709274843317626e+39
1797.75 1.1724653045822933e+39
1798.21 1.1665141198575877e+39
1798.68 1.1640456172106119e+39
1799.15 1.1689878572696174e+39
1799.61 1.167965460898893e+39
1800.08 1.1665678410550155e+39
1800.55 1.1548617569581776e+39
1801.01 1.1544629507136212e+39
1801.48 1.0978676796856888e+39
1801.94 1.1515690921545045e+39
1802.41 1.1639116092205878e+39
1802.88 1.162625917201086e+39
1803.35 1.158563921136519e+39
1803.81 1.1618498332641773e+39
1804.28 1.156405104428867e+39
1804.75 1.1601122161480602e+39
1805.22 1.1501116430181525e+39
1805.68 1.1191028454863398e+39
1806.15 1.1525771357139013e+39
1806.62 1.146885336227932e+39
1807.09 1.155473527456222e+39
1807.56 1.0813094537799561e+39
1808.03 1.1534798173696405e+39
1808.49 1.148999924100252e+39
1808.96 1.1523913771994831e+39
1809.43 1.0520587675544307e+39
1809.9 1.1499792391438493e+39
1810.37 1.1429572847550852e+39
1810.84 1.146885336227932e+39
1811.31 1.0517681131314685e+39
1811.78 1.1444847231899495e+39
1812.25 1.104154889585459e+39
1812.72 1.1302902985431405e+39
1813.19 1.135768971878944e+39
1813.66 1.1432468146248683e+39
1814.13 1.1424310546521843e+39
1814.6 1.1415107348963543e+39
1815.07 1.1167346715488838e+39
1815.54 1.1324003632355623e+39
1816.01 1.134096473513574e+39
1816.48 1.1383347663002522e+39
1816.95 1.1378892643466393e+39
1817.42 1.088729523471155e+39
1817.89 1.136187481719172e+39
1818.36 1.1341225873505484e+39
1818.83 1.1272753229066898e+39
1819.31 1.1027320571866441e+39
1819.78 1.130941133248503e+39
1820.25 1.1319571837869067e+39
1820.72 1.13133181394195e+39
1821.19 1.0661050486467775e+39
1821.67 1.02129216461541e+39
1822.14 1.1276387721142111e+39
1822.61 1.1280283120155521e+39
1823.08 1.1091748152624055e+39
1823.55 1.1263412770422663e+39
1824.03 1.1254857482322689e+39
1824.5 1.1247603546189075e+39
1824.97 1.0839518726480898e+39
1825.44 9.944890371547886e+38
1825.92 1.1210629504858274e+39
1826.39 1.1211920250577236e+39
1826.86 1.0467187408240081e+39
1827.34 1.1054013738252213e+39
1827.81 1.1170432793755784e+39
1828.29 1.1166318212210915e+39
1828.76 1.1097368308670794e+39
1829.23 1.1132174361459169e+39
1829.71 1.1157065944255594e+39
1830.18 1.084326321022828e+39
1830.66 1.106572823242513e+39
1831.13 1.1115781464766671e+39
1831.61 1.1063180547662419e+39
1832.08 1.1115013640305699e+39
1832.56 1.110350263585323e+39
1833.03 1.1007279643308242e+39
1833.51 1.107184506982329e+39
1833.98 1.1080516377911766e+39
1834.46 1.1073884766913268e+39
1834.93 1.104485452434263e+39
1835.41 1.1055541012185158e+39
1835.88 1.1017929775442464e+39
1836.36 1.1039515154703427e+39
1836.83 1.0993348607542329e+39
1837.31 9.864384679142058e+38
1837.79 1.0998412397558728e+39
1838.26 1.0823307566716223e+39
1838.74 1.0979182395249278e+39
1839.22 1.0991070662726434e+39
1839.69 1.0982722236013729e+39
1840.17 9.89714652628798e+38
1840.65 1.096452949090369e+39
1841.12 1.0957714983623346e+39
1841.6 1.0875519213810151e+39
1842.08 1.0876771376309914e+39
1842.56 1.059009851071687e+39
1843.03 1.090611317153036e+39
1843.51 1.0753751586990306e+39
1843.99 1.080513008987767e+39
1844.47 1.0767378999649198e+39
1844.94 1.0788721938048139e+39
1845.42 1.0819320847276548e+39
1845.9 1.0592293352397227e+39
1846.38 1.0421734378656172e+39
1846.86 1.0784002999812064e+39
1847.34 1.0777548849981474e+39
1847.82 1.0835027052804399e+39
1848.29 1.0819819106887278e+39
1848.77 1.0827046450360334e+39
1849.25 1.0776059979432174e+39
1849.73 1.0787231523986301e+39
1850.21 1.0608158498864843e+39
1850.69 1.0688333590919974e+39
1851.17 1.0723585035789934e+39
1851.65 1.0778789732577138e+39
1852.13 1.0461404624703408e+39
1852.61 1.0665470037946561e+39
1853.09 1.0750533083068781e+39
1853.57 1.0746325723658637e+39
1854.05 1.0530524430076049e+39
1854.53 1.072778349185492e+39
1855.01 1.0454180637765104e+39
1855.49 1.0692764452642805e+39
1855.97 1.0708286938621799e+39
1856.45 1.0700153304377508e+39
1856.94 1.0692272043980407e+39
1857.42 1.068365856209324e+39
1857.9 1.0636530750764419e+39
1858.38 1.0466946395118035e+39
1858.86 1.0655160599831345e+39
1859.34 1.0653198027479538e+39
1859.83 1.047876256678291e+39
1860.31 1.0637265521656536e+39
1860.79 1.0604495203386315e+39
1861.27 1.0603030239430383e+39
1861.76 1.0612067408888096e+39
1862.24 1.0605227761264957e+39
1862.72 1.0598392521904221e+39
1863.2 1.0558202809897833e+39
1863.69 1.0582785655888933e+39
1864.17 1.0575477850857812e+39
1864.65 1.034427362715667e+39
1865.14 1.0388910383797943e+39
1865.62 1.0431097384842108e+39
1866.1 1.0545325753871708e+39
1866.58 1.0419334961887414e+39
1867.07 1.0524221985384061e+39
1867.55 1.052155670210313e+39
1868.04 1.0514049080215801e+39
1868.52 1.0506062982146598e+39
1869.01 1.0498082950033704e+39
1869.49 1.0457069633735847e+39
1869.97 1.039752564009516e+39
1870.46 1.0474420383041067e+39
1870.94 9.866656299173233e+38
1871.43 1.040495005769796e+39
1871.91 1.0454662081660575e+39
1872.4 1.0420294662297023e+39
1872.88 1.0394892442953359e+39
1873.37 1.0432058168660798e+39
1873.85 9.866656299173233e+38
1874.34 1.0180052084498631e+39
1874.83 1.0402314980305425e+39
1875.31 1.037408972820637e+39
1875.8 1.0365016552961881e+39
1876.29 9.793997752015332e+38
1876.77 1.0377912388221003e+39
1877.26 1.0362391588820726e+39
1877.74 1.0362391588820726e+39
1878.23 1.0353805444147465e+39
1878.72 1.0346894001720286e+39
1879.2 1.0338558749520784e+39
1879.69 1.0331419592204275e+39
1880.18 1.0323096805881578e+39
1880.67 1.0222332427769243e+39
1881.15 1.0173022381898656e+39
1881.64 9.90900391502776e+38
1882.13 1.019905655485302e+39
1882.62 1.0221390959515607e+39
1883.1 1.0104387664727717e+39
1883.59 1.026715219905404e+39
1884.08 1.0242123304896127e+39
1884.57 1.0053562913252764e+39
1885.06 8.990420395824999e+38
1885.55 1.0220684915228312e+39
1886.04 1.006305856025646e+39
1886.52 1.0179817682835459e+39
1887.01 1.0159445385133216e+39
1887.5 9.858707916923859e+38
1887.99 1.0192717792646822e+39
1888.48 1.0173725133661238e+39
1888.97 1.0183334274561378e+39
1889.46 1.0005297348313573e+39
1889.95 1.0159445385133216e+39
1890.44 1.009276125250742e+39
1890.93 1.007465075629592e+39
1891.42 1.0078131018378529e+39
1891.91 1.0066534817844886e+39
1892.4 1.0091831717650486e+39
1892.89 9.972407117415559e+38
1893.38 1.0113931315996324e+39
1893.87 1.002928562954679e+39
1894.36 9.817931552245916e+38
1894.85 1.0087417596048345e+39
1895.34 9.800991216790399e+38
1895.84 9.992864533167742e+38
1896.33 9.913111704683343e+38
1896.82 9.780476186597788e+38
1897.31 1.0027900128241048e+39
1897.8 1.0047777282627136e+39
1898.29 1.0040376533598236e+39
1898.79 9.48440301694475e+38
1899.28 8.503153126308695e+38
1899.77 1.0011519555381744e+39
1900.26 1.0011519555381744e+39
1900.76 9.975162976050241e+38
1901.25 9.988033722822573e+38
1901.74 9.957722058203847e+38
1902.23 9.959785837251099e+38
1902.73 9.973096010687803e+38
1903.22 9.449743057072738e+38
1903.71 9.908319448927726e+38
1904.21 9.882572293502025e+38
1904.7 9.946493427677966e+38
1905.19 9.928645395109583e+38
1905.69 9.88143458581279e+38
1906.18 9.923160138670291e+38
1906.68 9.878022248540327e+38
1907.17 9.900565469992796e+38
1907.66 9.790164745011104e+38
1908.16 9.817027328974161e+38
1908.65 9.835127627475269e+38
1909.15 9.87847715875048e+38
1909.64 9.871428404138532e+38
1910.14 9.742490702344002e+38
1910.63 9.856438126864642e+38
1911.13 9.849405098130637e+38
1911.62 9.646060911228149e+38
1912.12 9.834901167899791e+38
1912.61 9.827430926451559e+38
1913.11 9.820192474817956e+38
1913.61 9.710017217810081e+38
1914.1 9.242511508158767e+38
1914.6 9.79196832611404e+38
1915.09 9.368930126655226e+38
1915.59 9.766073758956411e+38
1916.09 9.738453614523456e+38
1916.58 9.708675822018698e+38
1917.08 9.657617483996855e+38
1917.58 9.737780929213908e+38
1918.07 9.716279515770999e+38
1918.57 9.610146317744396e+38
1919.07 9.721202725919906e+38
1919.56 9.566432246565473e+38
1920.06 9.708452274070123e+38
1920.56 9.615237146983346e+38
1921.06 9.658062243958786e+38
1921.56 9.51984768839171e+38
1922.05 9.652059712292463e+38
1922.55 9.680326376802234e+38
1923.05 8.880348304799793e+38
1923.55 9.605721700697781e+38
1924.05 9.609482495282797e+38
1924.55 9.478290167105764e+38
1925.05 9.64561670393529e+38
1925.54 9.631191097285954e+38
1926.04 9.397665874188417e+38
1926.54 9.624097187244415e+38
1927.04 9.578996178517667e+38
1927.54 9.587822824237001e+38
1928.04 9.551245322373011e+38
1928.54 9.551465250455919e+38
1929.04 9.462807382008194e+38
1929.54 9.546408185525847e+38
1930.04 9.535423801269135e+38
1930.54 9.538498154227727e+38
1931.04 9.558945819174365e+38
1931.54 9.25209322256111e+38
1932.04 9.545968567304776e+38
1932.54 9.538058900268829e+38
1933.04 9.531691990506823e+38
1933.55 9.524671367113381e+38
1934.05 9.518751738512087e+38
1934.55 9.510645629761173e+38
1935.05 9.503421681297433e+38
1935.55 9.495547268065003e+38
1936.05 9.489645740229926e+38
1936.55 9.465640365492109e+38
1937.06 9.208947562045656e+38
1937.56 9.342002948010877e+38
1938.06 9.408708208456485e+38
1938.56 9.454748915117447e+38
1939.06 9.42236665402433e+38
1939.57 9.423234526030751e+38
1940.07 9.318585622081221e+38
1940.57 9.369361591766924e+38
1941.08 9.41976351755779e+38
1941.58 9.31193637621823e+38
1942.08 9.405892264269897e+38
1942.58 9.39571857268604e+38
1943.09 9.385771998167104e+38
1943.59 9.2915891890258e+38
1944.1 9.377995067952128e+38
1944.6 9.371735005084987e+38
1945.1 9.348458404407777e+38
1945.61 9.352979877885405e+38
1946.11 9.34286341790541e+38
1946.62 9.309578107039655e+38
1947.12 9.328246202539871e+38
1947.63 9.327601852375649e+38
1948.13 9.285386804396945e+38
1948.64 9.305934683894916e+38
1949.14 9.299936859758397e+38
1949.65 9.220192746544065e+38
1950.15 9.292658984344866e+38
1950.66 9.286242059511953e+38
1951.16 9.268938487267351e+38
1951.67 9.27171343011336e+38
