WAVE,FLUX
1573.95,2.082428025912642e+38
1574.36,2.0853069948137975e+38
1574.77,9.401778169485998e+37
1575.18,9.672528098235668e+37
1575.59,1.0767378999649198e+38
1575.99,2.0641915695564248e+38
1576.4,1.3485902018628352e+38
1576.81,1.6507830463670595e+38
1577.22,1.1818435789909192e+38
1577.63,1.8574622663818976e+38
1578.04,1.0808364939098461e+38
1578.45,2.0851149397863784e+38
1578.86,1.9040572397449944e+38
1579.27,1.5653087033811566e+38
1579.68,2.012241029507543e+38
1580.08,1.834340690662011e+38
1580.49,2.0794093862348136e+38
1580.9,1.107337480741591e+38
1581.31,1.8520384551714413e+38
1581.72,1.886774508395422e+38
1582.13,1.9902150222793503e+38
1582.54,1.6092369650696071e+38
1582.95,1.9659388269454607e+38
1583.36,1.4274798941981691e+38
1583.77,1.3469454265257491e+38
1584.18,1.6188626379027295e+38
1584.59,1.9997697747107554e+38
1585.01,9.310435590358435e+37
1585.42,1.9378939193054957e+38
1585.83,1.0839518726480899e+38
1586.24,1.5915123021469867e+38
1586.65,2.040515978892089e+38
1587.06,2.0427254512257465e+38
1587.47,1.1601923566288229e+38
1587.88,2.0112682599127935e+38
1588.3,2.000230291734952e+38
1588.71,1.4003609768587764e+38
1589.12,2.046444636724674e+38
1589.53,2.0073356607381586e+38
1589.94,1.924730817495659e+38
1590.35,2.0361979693546593e+38
1590.77,1.9522255843515333e+38
1591.18,1.8904709145419204e+38
1591.59,1.593382342119393e+38
1592.0,9.79647873265356e+37
1592.42,1.919906150972754e+38
1592.83,1.9583485916136267e+38
1593.24,1.8056767247244772e+38
1593.66,1.8061341323231277e+38
1594.07,1.6062383841683864e+38
1594.48,1.838145985183495e+38
1594.89,1.1568578556317592e+38
1595.31,1.6946499377523112e+38
1595.72,1.6852719796415663e+38
1596.14,2.0212498468128137e+38
1596.55,2.0030878652699767e+38
1596.96,2.011546146086868e+38
1597.38,1.6543599202454744e+38
1597.79,1.9935631622064315e+38
1598.2,1.9892987053968427e+38
1598.62,1.6667098421686728e+38
1599.03,2.0155334029191905e+38
1599.45,1.991682007291697e+38
1599.86,2.006411461325463e+38
1600.28,1.4020064124604938e+38
1600.69,1.750491474735408e+38
1601.11,1.0643145516374496e+38
1601.52,1.4725498302959947e+38
1601.94,7.071963328711583e+37
1602.35,2.011592464181803e+38
1602.77,2.0013820483184213e+38
1603.18,9.18332596483583e+37
1603.6,1.7057681459567682e+38
1604.01,2.005533866016536e+38
1604.43,1.8629019615649376e+38
1604.84,1.044912681522945e+38
1605.26,2.0006909148093536e+38
1605.68,1.7003174033509378e+38
1606.09,1.4483048999465945e+38
1606.51,1.909765308598515e+38
1606.93,1.547675828987927e+38
1607.34,1.9666179554355347e+38
1607.76,6.59523082616547e+37
1608.18,1.5661379019231646e+38
1608.59,1.85686358779311e+38
1609.01,8.991662554107221e+37
1609.43,1.765712534458299e+38
1609.84,8.729713683881166e+37
1610.26,1.0280636411166455e+38
1610.68,1.980295497324565e+38
1611.09,1.3348424210440946e+38
1611.51,1.9675691294731634e+38
1611.93,1.2271848920181414e+38
1612.35,1.9702893052795492e+38
1612.77,7.092184090890733e+37
1613.18,1.966934962345737e+38
1613.6,1.489018179128521e+38
1614.02,7.547793329726052e+37
1614.44,1.9707884119509895e+38
1614.86,1.9674332193069685e+38
1615.28,1.0331657484670602e+38
1615.69,1.3229395496342806e+38
1616.11,1.2561456536573495e+38
1616.53,1.8198684669713303e+38
1616.95,1.9537545390464117e+38
1617.37,1.9589799903759423e+38
1617.79,1.3575317635217846e+38
1618.21,1.9558700660236246e+38
1618.63,1.3375499208561108e+38
1619.05,1.8216292871075082e+38
1619.47,1.3628560925691965e+38
1619.89,1.9428532581891082e+38
1620.31,1.2638338990452489e+38
1620.73,1.3247685212837745e+38
1621.15,8.51863479751593e+37
1621.57,9.085524419711511e+37
1621.99,1.5241229406364238e+38
1622.41,1.4381692542576796e+38
1622.83,1.9166817161706957e+38
1623.25,1.7486786190960212e+38
1623.67,1.1402235326418068e+38
1624.09,1.208676282058939e+38
1624.51,1.889339481016475e+38
1624.93,9.964373544408275e+37
1625.35,1.756264811915807e+38
1625.78,1.6752514403252262e+38
1626.2,1.2647654694370314e+38
1626.62,1.8401787023187872e+38
1627.04,1.701492346767174e+38
1627.46,1.1358474307299038e+38
1627.88,1.1293537545086007e+38
1628.31,7.221542974107288e+37
1628.73,1.8833021404608636e+38
1629.15,6.987953397167389e+37
1629.57,1.8245257623791952e+38
1629.99,1.8721041241340862e+38
1630.42,1.3176801390143722e+38
1630.84,1.9047149914005996e+38
1631.26,1.6787267081205872e+38
1631.68,6.226586131343399e+37
1632.11,8.465643972126382e+37
1632.53,1.3407567744405864e+38
1632.95,1.8885565775844135e+38
1633.38,1.905241356318735e+38
1633.8,1.669321550327513e+38
1634.22,1.7859940182835093e+38
1634.65,1.433078564424167e+38
1635.07,1.5225445182859415e+38
1635.49,1.7181061800554184e+38
1635.92,1.6431227168860106e+38
1636.34,1.4606292721740843e+38
1636.77,1.8943054118317068e+38
1637.19,1.575614612965345e+38
1637.61,1.8477788849263498e+38
1638.04,1.3296275342230771e+38
1638.46,1.6635658633926793e+38
1638.89,1.8354814511225476e+38
1639.31,9.591797467879762e+37
1639.74,1.8633738652568296e+38
1640.16,8.398659995645833e+37
1640.59,1.2798527324835737e+38
1641.01,1.871716203216027e+38
1641.44,1.8813084233292643e+38
1641.86,9.310006838826903e+37
1642.29,1.6178937600175819e+38
1642.71,1.2433975291118494e+38
1643.14,1.876679024726539e+38
1643.57,1.6328263490142455e+38
1643.99,1.7680315068357004e+38
1644.42,1.2912787378277722e+38
1644.84,1.1911048691173817e+38
1645.27,1.356188320777807e+38
1645.7,1.7636402427477796e+38
1646.12,1.7682350707031394e+38
1646.55,1.8644468182691112e+38
1646.98,1.2492230816318702e+38
1647.41,1.7072613161061505e+38
1647.83,1.8588313995033637e+38
1648.26,1.6315485439152158e+38
1648.69,1.2198319380086878e+38
1649.11,1.5098367776148574e+38
1649.54,1.8457377723991326e+38
1649.97,1.3799393530057716e+38
1650.4,1.7093460786001552e+38
1650.82,1.7174733229306225e+38
1651.25,1.7739443844861545e+38
1651.68,1.1750328278061076e+38
1652.11,1.2825077554114403e+38
1652.54,1.8262490372756864e+38
1652.96,8.00608137453674e+37
1653.39,9.542452350268392e+37
1653.82,1.5648402201583972e+38
1654.25,1.489018179128521e+38
1654.68,1.8000310640153628e+38
1655.11,1.78694012152359e+38
1655.54,1.8253661810423368e+38
1655.96,1.746988314407795e+38
1656.39,1.810506131721826e+38
1656.82,8.408334878540924e+37
1657.25,1.717789722348859e+38
1657.68,1.4040093500406228e+38
1658.11,1.425541943457971e+38
1658.54,1.5340163907027295e+38
1658.97,1.2236014979998093e+38
1659.4,1.2394242811039186e+38
1659.83,1.8140948900298134e+38
1660.26,1.779262395141296e+38
1660.69,1.5753969487981746e+38
1661.12,1.6998085132035085e+38
1661.55,1.0782016695998908e+38
1661.98,1.7878455588082226e+38
1662.42,1.0989299254206424e+38
1662.85,1.8126752291442554e+38
1663.28,1.8126334912351884e+38
1663.71,1.8019801390908863e+38
1664.14,1.8102143361283225e+38
1664.57,1.6650987699971955e+38
1665.0,1.4344321152293642e+38
1665.43,1.645204921512999e+38
1665.86,1.80513630145242e+38
1666.3,1.796221953289208e+38
1666.73,1.6331271544474428e+38
1667.16,1.7036092912878557e+38
1667.59,1.6298588687460082e+38
1668.03,1.0124416431570077e+38
1668.46,1.1641528347115106e+38
1668.89,1.789987507474079e+38
1669.32,1.4738049132346269e+38
1669.76,1.0840017916259757e+38
1670.19,1.5551060107645238e+38
1670.62,1.5024153082096962e+38
1671.05,8.805823978399985e+37
1671.49,1.776478680935277e+38
1671.92,1.197705378960342e+38
1672.35,1.2804717457940961e+38
1672.79,1.1094302416078268e+38
1673.22,1.500513821005576e+38
1673.65,8.26837185500676e+37
1674.09,1.773495129014744e+38
1674.52,1.6048705217238778e+38
1674.96,1.772392893348512e+38
1675.39,1.6332399707711687e+38
1675.82,1.3434762705081052e+38
1676.26,1.2902682185178277e+38
1676.69,1.4479381134192028e+38
1677.13,1.0596196416407708e+38
1677.56,1.7666478938899367e+38
1678.0,1.7692532416568637e+38
1678.43,1.761570383139259e+38
1678.87,1.6951572835209465e+38
1679.3,1.7578831367376298e+38
1679.74,1.765712534458299e+38
1680.17,1.755820033836574e+38
1680.61,1.5426237023688429e+38
1681.04,1.7625035483290958e+38
1681.48,1.5453256027737401e+38
1681.92,9.877339922503918e+37
1682.35,1.7422079854237378e+38
1682.79,1.7586523633363845e+38
1683.22,1.749645241676087e+38
1683.66,1.2366591067949074e+38
1684.1,1.7554157878752935e+38
1684.53,1.6977353829698309e+38
1684.97,1.7475918070088542e+38
1685.41,1.7533555807267986e+38
1685.84,1.3213260584931486e+38
1686.28,1.259911383873573e+38
1686.72,9.812055589371644e+37
1687.15,1.3244940144257597e+38
1687.59,1.1204435993534935e+38
1688.03,1.4346633370035206e+38
1688.47,1.7418068733916127e+38
1688.9,1.741766767267925e+38
1689.34,1.7404037083867205e+38
1689.78,1.706121673454174e+38
1690.22,1.294762164571498e+38
1690.66,1.1118341262732671e+38
1691.09,1.7049827915441895e+38
1691.53,1.7322876133846678e+38
1691.97,1.6014743972676968e+38
1692.41,8.3276027513012995e+37
1692.85,1.6568378220153409e+38
1693.29,1.7181853035908556e+38
1693.72,1.7246858489763185e+38
1694.16,1.720877672989688e+38
1694.6,1.04840721248428e+38
1695.04,6.030870457934793e+37
1695.48,1.4345972698365226e+38
1695.92,1.4009414982092725e+38
1696.36,1.7156551568948205e+38
1696.8,1.579392240469574e+38
1697.24,1.711985176702857e+38
1697.68,1.7111575585884573e+38
1698.12,9.848951526707527e+37
1698.56,1.7078117608464563e+38
1699.0,1.0430376855048466e+38
1699.44,1.5587267909532337e+38
1699.88,1.702315290207203e+38
1700.32,1.1116805313223783e+38
1700.76,1.0410701634666075e+38
1701.2,1.6272714315023122e+38
1701.64,8.1773012996876825e+37
1702.08,1.5921354048178891e+38
1702.53,1.3311592060248127e+38
1702.97,1.5127947198173577e+38
1703.41,1.2889023039381374e+38
1703.85,1.689934997437557e+38
1704.29,1.6531413917860405e+38
1704.73,1.524965434867855e+38
1705.18,1.6858153347146732e+38
1705.62,1.4791083881682132e+38
1706.06,1.1253043559817095e+38
1706.5,1.1010321487297763e+38
1706.94,1.6746343685620596e+38
1707.39,6.524691767197082e+37
1707.83,1.6711290930370924e+38
1708.27,1.516456650283642e+38
1708.71,9.446914831514378e+37
1709.16,1.6637573995160656e+38
1709.6,1.6611543966531665e+38
1710.04,1.4344321152293642e+38
1710.49,1.333521432163324e+38
1710.93,1.0510418283366482e+38
1711.37,8.185024806990983e+37
1711.82,1.0581810990194929e+38
1712.26,1.5234913754290608e+38
1712.7,7.418224971807325e+37
1713.15,1.574707877289856e+38
1713.59,1.3101469193631178e+38
1714.04,1.628770894300619e+38
1714.48,1.6380984523302317e+38
1714.93,1.6233045277654591e+38
1715.37,6.541690605965427e+37
1715.81,1.2902682185178277e+38
1716.26,1.3185906746596516e+38
1716.7,1.5867919917407068e+38
1717.15,9.314295242785157e+37
1717.59,1.6428578981372797e+38
1718.04,1.2551915300553964e+38
1718.48,9.242298693916769e+37
1718.93,9.825847059382814e+37
1719.38,6.8570923736953055e+37
1719.82,9.460410904402442e+37
1720.27,1.6352343446860766e+38
1720.71,8.301756674407399e+37
1721.16,1.0943846677893119e+38
1721.6,8.626606732788623e+37
1722.05,9.810022421684435e+37
1722.5,7.785921128595175e+37
1722.94,1.068046103640184e+38
1723.39,1.5122026681440942e+38
1723.84,8.12194417304709e+37
1724.28,6.993909366129843e+37
1724.73,1.4209866571923534e+38
1725.18,1.5072663376735597e+38
1725.62,8.238155779604923e+37
1726.07,1.6229681609071295e+38
1726.52,9.978608870336287e+37
1726.97,1.5695313688985572e+38
1727.41,8.865229848080683e+37
1727.86,1.4771683709897148e+38
1728.31,1.1216051635629036e+38
1728.76,9.87961452593374e+37
1729.2,1.2651149853361482e+38
1729.65,1.6130580616528239e+38
1730.1,1.600884500965446e+38
1730.55,8.896516734394932e+37
1731.0,1.5982326553618613e+38
1731.45,7.799917335363496e+37
1731.9,1.6003685199459678e+38
1732.34,1.2856122441839513e+38
1732.79,1.2736790341234108e+38
1733.24,1.35912687444752e+38
1733.69,1.1149618303931857e+38
1734.14,1.2664848528539284e+38
1734.59,1.5338044731453772e+38
1735.04,1.6056467330717652e+38
1735.49,1.5825957678124202e+38
1735.94,1.3362570206758078e+38
1736.39,1.1096857267741276e+38
1736.84,1.6004422213369358e+38
1737.29,1.1586706337312997e+38
1737.74,1.5744903383841957e+38
1738.19,6.933459770157815e+37
1738.64,7.890417802871712e+37
1739.09,1.1620638736259196e+38
1739.54,1.5447563886418097e+38
1739.99,1.4258373929168625e+38
1740.44,1.589058918114123e+38
1740.9,9.270005674677887e+37
1741.35,1.3098151216602005e+38
1741.8,1.5704712848998123e+38
1742.25,1.1595780877260948e+38
1742.7,1.5683030967142697e+38
1743.15,1.5824500120679008e+38
1743.6,1.5666067736470166e+38
1744.06,1.574200333256908e+38
1744.51,1.579064972728426e+38
1744.96,1.21783934278126e+38
1745.41,1.2707203938791452e+38
1745.86,1.563975696393799e+38
1746.32,1.575832307205983e+38
1746.77,1.5233861400079107e+38
1747.22,6.731781326195523e+37
1747.68,7.756932280732588e+37
1748.13,7.08434984951502e+37
1748.58,1.3988463049611672e+38
1749.04,7.263400640721507e+37
1749.49,1.2982549884047529e+38
1749.94,1.4615712783011191e+38
1750.4,9.525767998554665e+37
1750.85,1.5682669856166864e+38
1751.3,1.0318106352675844e+38
1751.76,1.0091831717650487e+38
1752.21,1.5636876279567623e+38
1752.67,1.5620682313612953e+38
1753.12,9.0911746280256e+37
1753.57,1.0953426540911183e+38
1754.03,1.5141538320154875e+38
1754.48,1.4998229679413678e+38
1754.94,1.3116259487114119e+38
1755.39,1.5596602366182477e+38
1755.85,1.4225253026810864e+38
1756.3,1.543192130645363e+38
1756.76,1.53673859973572e+38
1757.21,1.5498511860869404e+38
1757.67,1.5481748211525875e+38
1758.12,1.1184330703165134e+38
1758.58,7.499460119784714e+37
1759.04,1.420430535785384e+38
1759.49,1.5446852516191595e+38
1759.95,1.542907890330001e+38
1760.4,8.213911135377727e+37
1760.86,8.012167131981475e+37
1761.32,1.2440562000922232e+38
1761.77,1.5361725485899403e+38
1762.23,1.424721571695507e+38
1762.69,1.5228250071840428e+38
1763.14,1.4379374674419648e+38
1763.6,9.213825862329414e+37
1764.06,1.3444665451926073e+38
1764.51,1.4301447626198234e+38
1764.97,9.610146317744396e+37
1765.43,1.5235264555182484e+38
1765.89,1.5226847562764842e+38
1766.34,1.361444682465951e+38
1766.8,1.5210727989493269e+38
1767.26,1.4947893673844649e+38
1767.72,1.475978393503594e+38
1768.18,1.3954683792546669e+38
1768.64,1.449539318458279e+38
1769.09,1.5160027880536771e+38
1769.55,6.358138734766755e+37
1770.01,1.3671305871864347e+38
1770.47,6.177887564184881e+37
1770.93,1.2715106437978842e+38
1771.39,1.274617861351968e+38
1771.85,1.4165437752363317e+38
1772.31,1.4922101852844387e+38
1772.77,1.4376395107122662e+38
1773.22,1.2794696837395934e+38
1773.68,1.1565915099318189e+38
1774.14,1.5037997212945048e+38
1774.6,1.1520730036816755e+38
1775.06,1.5063989351059611e+38
1775.52,1.4295850570704674e+38
1775.98,5.663696854647257e+37
1776.44,1.5025882901217585e+38
1776.9,1.3675713690596996e+38
1777.36,1.4998920389319337e+38
1777.82,9.032958188767743e+37
1778.29,1.4993050368888314e+38
1778.75,8.53748591109823e+37
1779.21,1.360943200091162e+38
1779.67,1.4958567309934461e+38
1780.13,1.4239016720410708e+38
1780.59,1.3406641614424907e+38
1781.05,1.0030902289681604e+38
1781.52,1.4920727539763322e+38
1781.98,1.1779042804730535e+38
1782.44,1.3367494066504849e+38
1782.9,1.198891828199091e+38
1783.36,1.48778439777626e+38
1783.82,1.4867227941538717e+38
1784.29,1.4860040737278803e+38
1784.75,1.3746748904492497e+38
1785.21,1.4367790935921652e+38
1785.68,1.4829619226965087e+38
1786.14,1.4284991950607955e+38
1786.6,1.4812214753476883e+38
1787.06,1.2437984177301014e+38
1787.53,1.4706184154045498e+38
1787.99,1.19063871490523e+38
1788.45,8.919078780894075e+37
1788.92,1.0330468077114174e+38
1789.38,1.4750271017597503e+38
1789.84,1.3554078606811491e+38
1790.31,8.63853306695103e+37
1790.77,1.3410346518228207e+38
1791.24,1.2425389171155012e+38
1791.7,7.387202428859141e+37
1792.17,8.63475461161338e+37
1792.63,1.4284991950607955e+38
1793.09,9.953595782935049e+37
1793.56,1.4285320878490157e+38
1794.02,1.3676343494988243e+38
1794.49,1.468554268705429e+38
1794.95,7.030075675121183e+37
1795.42,1.4670671748342102e+38
1795.89,1.3505790228854258e+38
1796.35,1.4645358259502607e+38
1796.81,1.3209001819440827e+38
1797.28,1.4591502033476476e+38
1797.75,1.189131818464026e+38
1798.21,1.3682328083480042e+38
1798.68,1.3625736935403192e+38
1799.15,1.4339037482432625e+38
1799.61,1.4485383579296734e+38
1800.08,1.015874361974665e+38
1800.55,1.4159893926083662e+38
1801.01,1.2854050446714872e+38
1801.48,7.238190349952469e+37
1801.94,1.3670676299458875e+38
1802.41,1.4497395935500495e+38
1802.88,1.4052707282097366e+38
1803.35,8.164319651803031e+37
1803.81,1.4459723885427497e+38
1804.28,1.3118977886096295e+38
1804.75,1.4438098488583347e+38
1805.22,1.2028459215876721e+38
1805.68,1.2565217196329678e+38
1806.15,1.3484970477694321e+38
1806.62,1.1965201038573766e+38
1807.09,1.2738256802827466e+38
1807.56,1.4058856562445071e+38
1808.03,1.2637465995076374e+38
1808.49,1.3853515660959571e+38
1808.96,1.4323857770125613e+38
1809.43,9.054406742598314e+37
1809.9,1.3823881425979384e+38
1810.37,1.1410114432578522e+38
1810.84,1.40925634872167e+38
1811.31,9.067550855360972e+37
1811.78,9.002849704500169e+37
1812.25,1.0670382799528715e+38
1812.72,8.550864017500214e+37
1813.19,9.878249701026811e+37
1813.66,1.380733938629827e+38
1814.13,1.3678233082192719e+38
1814.6,1.4134810810999055e+38
1815.07,1.0487935311334546e+38
1815.54,1.126678482070996e+38
1816.01,7.284671966762916e+37
1816.48,1.2588964242990303e+38
1816.95,1.174275500305409e+38
1817.42,1.071938822284456e+38
1817.89,1.382069872608533e+38
1818.36,1.395147097776214e+38
1818.83,1.406112276502271e+38
1819.31,6.767838708116682e+37
1819.78,9.439304584650304e+37
1820.25,1.395918297625344e+38
1820.72,1.4028460059130887e+38
1821.19,9.875748011703879e+37
1821.67,8.1880408371070525e+37
1822.14,1.0542655126013154e+38
1822.61,1.2515551741225404e+38
1823.08,6.3619463148211765e+37
1823.55,1.3699035780275135e+38
1824.03,1.373883791690002e+38
1824.5,1.394183697088361e+38
1824.97,9.003057005161956e+37
1825.44,8.15210941502177e+37
1825.92,1.2730926182895651e+38
1826.39,1.2508637302442478e+38
1826.86,9.16030638986543e+37
1827.34,1.1972642092635675e+38
1827.81,1.357281719960186e+38
1828.29,9.443000224257028e+37
1828.76,1.2735910545314292e+38
1829.23,7.846030643866311e+37
1829.71,1.3791134690236048e+38
1830.18,9.870064710108003e+37
1830.66,6.788127640890901e+37
1831.13,1.3645831365889183e+38
1831.61,1.0046157902784008e+38
1832.08,1.3750864418106368e+38
1832.56,1.111271048513393e+38
1833.03,9.83671299051525e+37
1833.51,1.3502369856598456e+38
1833.98,1.320383230666651e+38
1834.46,1.3493045970659892e+38
1834.93,8.583610453591245e+37
1835.41,1.3647402490722946e+38
1835.88,1.3656833039204058e+38
1836.36,1.2082310712765368e+38
1836.83,8.268562243496507e+37
1837.31,8.172030897866387e+37
1837.79,9.012805522486504e+37
1838.26,5.393491516981544e+37
1838.74,8.6854035123787e+37
1839.22,1.3552830287525677e+38
1839.69,1.3549086019440619e+38
1840.17,8.022505065757689e+37
1840.65,1.3507345229928153e+38
1841.12,1.3510766862527814e+38
1841.6,6.3468758025413745e+37
1842.08,1.1649304569904483e+38
1842.56,5.80016034810591e+37
1843.03,9.648060097214738e+37
1843.51,5.803500149974485e+37
1843.99,5.766867856646724e+37
1844.47,6.698383370252636e+37
1844.94,5.874622982682191e+37
1845.42,6.428949287557938e+37
1845.9,1.2969702072372901e+38
1846.38,9.584732573445991e+37
1846.86,8.781930585227475e+37
1847.34,6.5003987781125e+37
1847.82,1.3178015074293209e+38
1848.29,1.2900305642179837e+38
1848.77,1.1269638882524451e+38
1849.25,7.624827098212652e+37
1849.73,9.16030638986543e+37
1850.21,5.161191816593322e+37
1850.69,7.537025766884292e+37
1851.17,6.453272436252824e+37
1851.65,1.3262640570085979e+38
1852.13,1.0448164459402537e+38
1852.61,5.71452319714045e+37
1853.09,1.3231527994817216e+38
1853.57,1.3145890183368124e+38
1854.05,6.336799995888714e+37
1854.53,1.3000498335042608e+38
1855.01,5.192541784516565e+37
1855.49,8.287432420649111e+37
1855.97,1.3121092585920525e+38
1856.45,1.316497382604598e+38
1856.94,1.3077959858350175e+38
1857.42,1.31501286007915e+38
1857.9,9.903073445985898e+37
1858.38,1.2902979283835214e+38
1858.86,1.1246049739669315e+38
1859.34,1.3105693289111024e+38
1859.83,5.212067121949733e+37
1860.31,1.3098452816151753e+38
1860.79,1.0561606921002125e+38
1861.27,1.2869154061126305e+38
1861.76,1.1239319058119676e+38
1862.24,1.3045778484821e+38
1862.72,1.3055394511882091e+38
1863.2,1.0160615101841114e+38
1863.69,1.3021769392748323e+38
1864.17,1.2684110009069168e+38
1864.65,1.1644209216713042e+38
1865.14,5.691542720552232e+37
1865.62,6.653803942075301e+37
1866.1,1.1046126183412951e+38
1866.58,5.599896496913509e+37
1867.07,1.1092003552503858e+38
1867.55,1.2909814441390144e+38
1868.04,1.29768713753786e+38
1868.52,1.2458908605551552e+38
1869.01,1.277762093300343e+38
1869.49,1.272946056522252e+38
1869.97,5.860841816800694e+37
1870.46,1.2698429144337999e+38
1870.94,9.460193072899193e+37
1871.43,6.798921079485708e+37
1871.91,1.2076191742057882e+38
1872.4,1.1655207238141985e+38
1872.88,1.2109326803936214e+38
1873.37,1.2041760909733661e+38
1873.85,9.113181083302425e+37
1874.34,8.422092364738981e+37
1874.83,1.2691413671686797e+38
1875.31,8.199738454574786e+37
1875.8,1.2454032651405013e+38
1876.29,9.307434744235681e+37
1876.77,1.2850203341689656e+38
1877.26,1.276762151745534e+38
1877.74,1.2828621743626707e+38
1878.23,1.2813565699124826e+38
1878.72,1.2787039301467305e+38
1879.2,1.2778503610274061e+38
1879.69,1.2779386348520193e+38
1880.18,1.2757629927175495e+38
1880.67,5.651841838210069e+37
1881.15,5.286886658508792e+37
1881.64,8.196906854273097e+37
1882.13,5.462984898721135e+37
1882.62,1.0083469755413946e+38
1883.1,7.543276028586588e+37
1883.59,1.2675643025935229e+38
1884.08,1.2467804966432456e+38
1884.57,4.963865438033279e+37
1885.06,5.017876866815725e+37
1885.55,1.2629030148070985e+38
1886.04,6.111952916669547e+37
1886.52,6.700388738077511e+37
1887.01,6.281306708665862e+37
1887.5,5.446656665190425e+37
1887.99,1.2498560592796992e+38
1888.48,1.251901039377817e+38
1888.97,1.255538400211795e+38
1889.46,5.365868187163779e+37
1889.95,1.2530546140054842e+38
1890.44,1.1533204692513253e+38
1890.93,5.939364789449621e+37
1891.42,5.966367495403768e+37
1891.91,5.878141008669011e+37
1892.4,7.142002534895632e+37
1892.89,5.162142630830942e+37
1893.38,1.245776115050546e+38
1893.87,5.900651969956627e+37
1894.36,7.2099125975609475e+37
1894.85,1.1717366118134282e+38
1895.34,5.1816729704211e+37
1895.84,1.0377195532189884e+38
1896.33,6.208404428127519e+37
1896.82,4.855902968434879e+37
1897.31,7.557706112186736e+37
1897.8,1.2379696566316877e+38
1898.29,1.2368014906322486e+38
1898.79,5.538089882354699e+37
1899.28,4.714981575438921e+37
1899.77,1.0508724340613556e+38
1900.26,1.2343263492347533e+38
1900.76,1.2321114684788831e+38
1901.25,9.879387042021365e+37
1901.74,1.2315441908093751e+38
1902.23,1.176007252321789e+38
1902.73,1.2070631730579032e+38
1903.22,5.51277160547136e+37
1903.71,6.326885865056968e+37
1904.21,6.711815349555585e+37
1904.7,1.2277784320117288e+38
1905.19,8.59666493626091e+37
1905.69,1.114859143342579e+38
1906.18,1.2250956562089676e+38
1906.68,7.08434984951502e+37
1907.17,1.0259353635082228e+38
1907.66,4.909983130545062e+37
1908.16,1.2028459215876721e+38
1908.65,8.4021416703879885e+37
1909.15,1.1210113248178015e+38
1909.64,1.1978432778258608e+38
1910.14,8.245936764308512e+37
1910.63,1.2149264860005489e+38
1911.13,1.2140595792361e+38
1911.62,4.743511960856943e+37
1912.12,1.2126626457853504e+38
1912.61,1.2118531609920397e+38
1913.11,1.2085649639858357e+38
1913.61,5.194574748163997e+37
1914.1,6.33198678778725e+37
1914.6,1.2044256614445268e+38
1915.09,6.355943090642337e+37
1915.59,9.381018663702428e+37
1916.09,1.0120920185832543e+38
1916.58,5.883015599888783e+37
1917.08,5.23829557267624e+37
1917.58,8.185778710353209e+37
1918.07,7.18985281600088e+37
1918.57,5.031413375984999e+37
1919.07,8.716657865924642e+37
1919.56,5.14150189253521e+37
1920.06,9.813185309048912e+37
1920.56,1.1782840531591014e+38
1921.06,6.777975582993658e+37
1921.56,4.8296982751515205e+37
1922.05,7.485313600185635e+37
1922.55,1.1912420080273762e+38
1923.05,4.842727143081456e+37
1923.55,1.1270676902426035e+38
1924.05,6.305652014866285e+37
1924.55,4.789167206063224e+37
1925.05,1.188091804191893e+38
1925.54,1.104536317040217e+38
1926.04,4.728354178242936e+37
1926.54,1.1834502343749906e+38
1927.04,1.098449258435822e+38
1927.54,7.513460369128834e+37
1928.04,5.890877612109312e+37
1928.54,6.271046195410031e+37
1929.04,6.623232489936663e+37
1929.54,9.030670571453008e+37
1930.04,8.304242061523151e+37
1930.54,7.986564437468246e+37
1931.04,1.1399872655699739e+38
1931.54,4.739145036236963e+37
1932.04,1.1675352457748071e+38
1932.54,1.1226645259802304e+38
1933.04,1.1752492967888641e+38
1933.55,1.0759695972076788e+38
1934.05,1.173707825019115e+38
1934.55,1.1729783600178832e+38
1935.05,1.1715207898315637e+38
1935.55,1.1704153259399328e+38
1936.05,1.1309932162116359e+38
1936.55,7.538414266219936e+37
1937.06,6.140023028641643e+37
1937.56,9.504297019091407e+37
1938.06,6.311898405810398e+37
1938.56,1.1608604092977379e+38
1939.06,6.705636385122355e+37
1939.57,8.115775032862839e+37
1940.07,5.092253320027444e+37
1940.57,5.746057928647221e+37
1941.08,1.1636436395208383e+38
1941.58,5.26308034609436e+37
1942.08,1.1621173898772157e+38
1942.58,1.1611812112009442e+38
1943.09,1.0877522743009892e+38
1943.59,5.166661391074811e+37
1944.1,1.152311775572677e+38
1944.6,1.0698182444826715e+38
1945.1,1.1408012805399228e+38
1945.61,1.0135379157778243e+38
1946.11,1.1555001335237396e+38
1946.62,1.0792945896258473e+38
1947.12,1.120185637380653e+38
1947.63,1.1333655301496845e+38
1948.13,6.619878217185511e+37
1948.64,8.90491954474199e+37
1949.14,1.1468061149318065e+38
1949.65,5.304445601941941e+37
1950.15,1.1221476388866271e+38
1950.66,1.1458031187051653e+38
1951.16,8.660839690172218e+37
1951.67,1.1418524813705373e+38
1952.17,1.104053197845048e+38
1952.68,4.6244490611098435e+37
1953.19,5.834988440284968e+37
1953.69,1.064045011543743e+38
1954.2,4.682631690915386e+37
1954.7,5.993768983266426e+37
1955.21,8.643308216043735e+37
1955.72,9.327816630818222e+37
1956.22,1.1238025158178182e+38
1956.73,1.1117317272815898e+38
1957.24,8.082393672812223e+37
1957.75,1.0299117193406959e+38
