WAVE,FLUX
1572.32,1.9918195925626798e+39
1572.73,2.0078903847128767e+39
1573.14,2.0208310212324972e+39
1573.55,2.020365761261109e+39
1573.95,2.019668072142056e+39
1574.36,2.0189706239546444e+39
1574.77,1.9066018057134343e+39
1575.18,1.908798126222619e+39
1575.59,1.9347729192547867e+39
1575.99,1.9819833417975023e+39
1576.4,1.9533047222277934e+39
1576.81,1.9887491177833478e+39
1577.22,1.9273917690856846e+39
1577.63,2.0044258732224532e+39
1578.04,1.921409793557292e+39
1578.45,2.0064576611885838e+39
1578.86,2.002396142694341e+39
1579.27,1.9920030543753426e+39
1579.68,1.8158919358969387e+39
1580.08,2.001151643958317e+39
1580.49,1.9999079186841828e+39
1580.9,1.9560952568493024e+39
1581.31,1.978928030017877e+39
1581.72,1.9937467846151886e+39
1582.13,1.993838602161855e+39
1582.54,1.9850433707421425e+39
1582.95,1.9886117446059234e+39
1583.36,1.9886117446059234e+39
1583.77,1.968430111911443e+39
1584.18,1.9807515297144206e+39
1584.59,1.9577624749852873e+39
1585.01,1.880225766790036e+39
1585.42,1.9832159199337638e+39
1585.83,1.8855584519679122e+39
1586.24,1.9698810392935422e+39
1586.65,1.9812532866393033e+39
1587.06,1.9799763371241268e+39
1587.47,1.9530348818479853e+39
1587.88,1.9773793752396783e+39
1588.3,1.976059421548991e+39
1588.71,1.9730586725767062e+39
1589.12,1.9727861032763135e+39
1589.53,1.970107843284989e+39
1589.94,1.9492610283002187e+39
1590.35,1.9705161562770602e+39
1590.77,1.9682488211470347e+39
1591.18,1.9648074672490276e+39
1591.59,1.9458080689095606e+39
1592.0,1.8336650190481934e+39
1592.42,1.9644455696712558e+39
1592.83,1.964400337161187e+39
1593.24,1.9609657120848732e+39
1593.66,1.9379385414757438e+39
1594.07,1.955825030969551e+39
1594.48,1.959340881064066e+39
1594.89,1.913727069629672e+39
1595.31,1.947870139558734e+39
1595.72,1.9505630813965776e+39
1596.14,1.9535296176903177e+39
1596.55,1.9516413002858185e+39
1596.96,1.9488122460315428e+39
1597.38,1.9359761376414467e+39
1597.79,1.9459424852116915e+39
1598.2,1.943479661040928e+39
1598.62,1.9163728084740425e+39
1599.03,1.9405730689606394e+39
1599.45,1.9385633597546926e+39
1599.86,1.9142559250210702e+39
1600.28,1.932190755893648e+39
1600.69,1.9307675895098694e+39
1601.11,1.9286792141145443e+39
1601.52,1.917564583992453e+39
1601.94,1.894218177852305e+39
1602.35,1.925218383453189e+39
1602.77,1.9219850268882938e+39
1603.18,1.6685913966227765e+39
1603.6,1.917917844978056e+39
1604.01,1.9184920328864944e+39
1604.43,1.9121413799417136e+39
1604.84,1.813677227331764e+39
1605.26,1.9132864684154346e+39
1605.68,1.9106889852966163e+39
1606.09,1.9079192945744228e+39
1606.51,1.9051097514538794e+39
1606.93,1.8929973238604305e+39
1607.34,1.9062945225754628e+39
1607.76,1.879922734624681e+39
1608.18,1.8975795877208413e+39
1608.59,1.9014722862530813e+39
1609.01,1.7090312344153304e+39
1609.43,1.8933024635704588e+39
1609.84,1.7151021841498203e+39
1610.26,1.8071741260109182e+39
1610.68,1.8955707560781244e+39
1611.09,1.875167209396643e+39
1611.51,1.8929537364880778e+39
1611.93,1.86771239081636e+39
1612.35,1.890035667638855e+39
1612.77,1.8340028237392594e+39
1613.18,1.8859492417492295e+39
1613.6,1.8768518812126126e+39
1614.02,1.7111969599009542e+39
1614.44,1.882608434104662e+39
1614.86,1.870552922684582e+39
1615.28,1.786693263675145e+39
1615.69,1.858317856358721e+39
1616.11,1.8491834589718607e+39
1616.53,1.875469475000148e+39
1616.95,1.8607156055091987e+39
1617.37,1.872923332338477e+39
1617.79,1.8597304415173912e+39
1618.21,1.8704237139290723e+39
1618.63,1.8543000072094168e+39
1619.05,1.8673683771654465e+39
1619.47,1.862387293837806e+39
1619.89,1.8633738652568294e+39
1620.31,1.8011090150734914e+39
1620.73,1.8158919358969387e+39
1621.15,1.7046295000358564e+39
1621.57,1.6786494016787838e+39
1621.99,1.8589170038238755e+39
1622.41,1.8499074440461622e+39
1622.83,1.8561796199656555e+39
1623.25,1.8432319935809716e+39
1623.67,1.8214195763575813e+39
1624.09,1.7930400903312915e+39
1624.51,1.851185756299948e+39
1624.93,1.746264398372131e+39
1625.35,1.8165610584586392e+39
1625.78,1.8469281472078695e+39
1626.2,1.823643739221704e+39
1626.62,1.8468005703376712e+39
1627.04,1.8445906375860927e+39
1627.46,1.78694012152359e+39
1627.88,1.8432319935809716e+39
1628.31,1.8357773196220423e+39
1628.73,1.8436989145466102e+39
1629.15,1.71743377710119e+39
1629.57,1.8426803303449716e+39
1629.99,1.8410263310872227e+39
1630.42,1.8239376995536955e+39
1630.84,1.840644849835555e+39
1631.26,1.8396703123928963e+39
1631.68,1.7077724374801785e+39
1632.11,1.727547510306306e+39
1632.53,1.8272164650014343e+39
1632.95,1.8376804705099143e+39
1633.38,1.8372150737289587e+39
1633.8,1.8336227978368872e+39
1634.22,1.8323144223712036e+39
1634.65,1.8058014607619413e+39
1635.07,1.8339605947498326e+39
1635.49,1.830838346283374e+39
1635.92,1.8283106960740275e+39
1636.34,1.8277634986520413e+39
1636.77,1.827258538699777e+39
1637.19,1.82259426759068e+39
1637.61,1.779959004994201e+39
1638.04,1.7980426951774495e+39
1638.46,1.7018449880875277e+39
1638.89,1.796759707775978e+39
1639.31,1.7518624342085542e+39
1639.74,1.775824322547345e+39
1640.16,1.5905964176594596e+39
1640.59,1.6211753811153617e+39
1641.01,1.8449729366185778e+39
1641.44,1.8315551489508875e+39
1641.86,1.679886732060517e+39
1642.29,1.8180674858432252e+39
1642.71,1.7934117052998233e+39
1643.14,1.8135937063319806e+39
1643.57,1.8110064621733912e+39
1643.99,1.7742711872165322e+39
1644.42,1.8080065521099972e+39
1644.84,1.803889788050917e+39
1645.27,1.7938660059674237e+39
1645.7,1.7918431880502125e+39
1646.12,1.8026441354130057e+39
1646.55,1.801026072847916e+39
1646.98,1.783035541027619e+39
1647.41,1.7978356997779602e+39
1647.83,1.796346036191641e+39
1648.26,1.7944443732615708e+39
1648.69,1.7887102678251056e+39
1649.11,1.78694012152359e+39
1649.54,1.7834872132422314e+39
1649.97,1.775292833838514e+39
1650.4,1.7871870134790337e+39
1650.82,1.7850073141764063e+39
1651.25,1.7847196281755023e+39
1651.68,1.769008827172389e+39
1652.11,1.7807378917032882e+39
1652.54,1.7560221917252666e+39
1652.96,1.6771812554997434e+39
1653.39,1.6761774743327464e+39
1653.82,1.7761514716069794e+39
1654.25,1.770108958317411e+39
1654.68,1.7423283370445528e+39
1655.11,1.7719440307957797e+39
1655.54,1.7678279664030683e+39
1655.96,1.768438658008084e+39
1656.39,1.77063889507312e+39
1656.82,1.7664445127424914e+39
1657.25,1.7685200994931624e+39
1657.68,1.7444960884501602e+39
1658.11,1.7618949062844024e+39
1658.54,1.7649402197725622e+39
1658.97,1.741365756818368e+39
1659.4,1.7653466590678402e+39
1659.83,1.7580045711969366e+39
1660.26,1.7640057644764037e+39
1660.69,1.7637620749076455e+39
1661.12,1.7627470640139706e+39
1661.55,1.7070254655311084e+39
1661.98,1.7572760902510058e+39
1662.42,1.7320483055377365e+39
1662.85,1.7624223839100582e+39
1663.28,1.7621383378764627e+39
1663.71,1.7614892616930774e+39
1664.14,1.7610026114595244e+39
1664.57,1.758166496858559e+39
1665.0,1.7536382110331048e+39
1665.43,1.7574784157840386e+39
1665.86,1.755900894199153e+39
1666.3,1.7538401177157044e+39
1666.73,1.7516607552020766e+39
1667.16,1.749041039966314e+39
1667.59,1.7477125305437343e+39
1668.03,1.7042762817334765e+39
1668.46,1.7263943260763726e+39
1668.89,1.741365756818368e+39
1669.32,1.7396024073803143e+39
1669.76,1.716603524991823e+39
1670.19,1.7346026278792732e+39
1670.62,1.72878107630933e+39
1671.05,1.630910016405315e+39
1671.49,1.7294579219137282e+39
1671.92,1.71743377710119e+39
1672.35,1.715931710120983e+39
1672.79,1.6940647274676686e+39
1673.22,1.7271497735847155e+39
1673.65,1.6051292171374474e+39
1674.09,1.7280647049787543e+39
1674.52,1.727786196302442e+39
1674.96,1.7283432585489792e+39
1675.39,1.7091099400244537e+39
1675.82,1.7224237293093002e+39
1676.26,1.7264738313038564e+39
1676.69,1.7244872986097114e+39
1677.13,1.679615988130181e+39
1677.56,1.726553340192747e+39
1678.0,1.727269084985208e+39
1678.43,1.726155832360932e+39
1678.87,1.72492413959202e+39
1679.3,1.724209366496713e+39
1679.74,1.7231774393365882e+39
1680.17,1.7221857841141837e+39
1680.61,1.7210758077588365e+39
1681.04,1.7201249688698105e+39
1681.48,1.7191350702850047e+39
1681.92,1.6823253921806566e+39
1682.35,1.7170779056093585e+39
1682.79,1.7160897605504375e+39
1683.22,1.7150626929172472e+39
1683.66,1.7134048819971997e+39
1684.1,1.713010401361236e+39
1684.53,1.7113939800726882e+39
1684.97,1.711039360094369e+39
1685.41,1.7094641601224897e+39
1685.84,1.6994954257413232e+39
1686.28,1.705885980315707e+39
1686.72,1.6388907346922586e+39
1687.15,1.702707307919272e+39
1687.59,1.6706674067917605e+39
1688.03,1.6997302359310295e+39
1688.47,1.6985956204767655e+39
1688.9,1.6970709523891072e+39
1689.34,1.6954695717941696e+39
1689.78,1.6939087055253395e+39
1690.22,1.6829840496373563e+39
1690.66,1.6613074016732298e+39
1691.09,1.689273619638023e+39
1691.53,1.6876795967186084e+39
1691.97,1.685970611195674e+39
1692.41,1.6822866556529482e+39
1692.85,1.6827903000914622e+39
1693.29,1.681473394575237e+39
1693.72,1.6800414624719143e+39
1694.16,1.6784561511489522e+39
1694.6,1.6472518349479097e+39
1695.04,1.6600455316047496e+39
1695.48,1.673516505271376e+39
1695.92,1.6701289340466964e+39
1696.36,1.6708982339683347e+39
1696.8,1.664907079451688e+39
1697.24,1.667477567177704e+39
1697.68,1.6667098421686727e+39
1698.12,1.6639872719739344e+39
1698.56,1.663719090527266e+39
1699.0,1.6549314146070125e+39
1699.44,1.66038958290138e+39
1699.88,1.6561512624900368e+39
1700.32,1.6381738912888054e+39
1700.76,1.611832840068504e+39
1701.2,1.6359499017824736e+39
1701.64,1.65127725922772e+39
1702.08,1.6512012168506197e+39
1702.53,1.649605135599599e+39
1702.97,1.6491873693272646e+39
1703.41,1.647517361972657e+39
1703.85,1.6464176000101136e+39
1704.29,1.6448640166480814e+39
1704.73,1.642820070371716e+39
1705.18,1.6419124652543007e+39
1705.62,1.6319994197258112e+39
1706.06,1.638249333721552e+39
1706.5,1.6254738981874952e+39
1706.94,1.6252119238630037e+39
1707.39,1.5828873195783508e+39
1707.83,1.6329015451778988e+39
1708.27,1.630534528727426e+39
1708.71,1.6280209902694345e+39
1709.16,1.6283209104413057e+39
1709.6,1.6265222178402895e+39
1710.04,1.6215113764126707e+39
1710.49,1.6233419061638742e+39
1710.93,1.6149162328203416e+39
1711.37,1.4637267171292503e+39
1711.82,1.6184153914176605e+39
1712.26,1.6107568984800258e+39
1712.7,1.512620562914291e+39
1713.15,1.6140240436734094e+39
1713.59,1.6126124188098562e+39
1714.04,1.611127831665922e+39
1714.48,1.609607548237606e+39
1714.93,1.6074963667182788e+39
1715.37,1.6009582261187652e+39
1715.81,1.6040208160274057e+39
1716.26,1.5991897591676663e+39
1716.7,1.596393680820134e+39
1717.15,1.5311227166795642e+39
1717.59,1.553352425886237e+39
1718.04,1.5328159115659134e+39
1718.48,1.1774432924810719e+39
1718.93,1.6106085491189355e+39
1719.38,1.587742244289522e+39
1719.82,1.5977543182878477e+39
1720.27,1.5947771336421708e+39
1720.71,1.592282052661129e+39
1721.16,1.5939327719340354e+39
1721.6,1.5738741413370174e+39
1722.05,1.5907062959624952e+39
1722.5,1.4978212922524686e+39
1722.94,1.5883272979134834e+39
1723.39,1.5895346519516884e+39
1723.84,1.586426661443953e+39
1724.28,1.519777462978307e+39
1724.73,1.58405406384875e+39
1725.18,1.5855137036440946e+39
1725.62,1.4515433150271468e+39
1726.07,1.5845647848611832e+39
1726.52,1.5782652703748745e+39
1726.97,1.5831424714328283e+39
1727.41,1.5347936722795715e+39
1727.86,1.581830699900012e+39
1728.31,1.5653807901707277e+39
1728.76,1.5796104566447916e+39
1729.2,1.5801561289971932e+39
1729.65,1.5796832020696055e+39
1730.1,1.5773206897282153e+39
1730.55,1.576630776784279e+39
1731.0,1.5776839230560827e+39
1731.45,1.5335925848635202e+39
1731.9,1.5766670804674883e+39
1732.34,1.5755420549016436e+39
1732.79,1.56642642175892e+39
1733.24,1.5747803969373485e+39
1733.69,1.5737654257178735e+39
1734.14,1.573185735897777e+39
1734.59,1.5722803979939963e+39
1735.04,1.572461423884786e+39
1735.49,1.5711223256859318e+39
1735.94,1.56963979202929e+39
1736.39,1.5511721544787012e+39
1736.84,1.5672923002186604e+39
1737.29,1.551493641317999e+39
1737.74,1.5646960996849177e+39
1738.19,1.559337057569043e+39
1738.64,1.5564672965171638e+39
1739.09,1.5470701261439003e+39
1739.54,1.5504222775574122e+39
1739.99,1.5581885187539473e+39
1740.44,1.5570049741246485e+39
1740.9,1.554067935853851e+39
1741.35,1.5544258144208087e+39
1741.8,1.553173599873481e+39
1742.25,1.540281148071626e+39
1742.7,1.5505650833027193e+39
1743.15,1.549280304975615e+39
1743.6,1.5479965911993178e+39
1744.06,1.5466783270971522e+39
1744.51,1.5453611856203803e+39
1744.96,1.5434764233245237e+39
1745.41,1.5261597656254568e+39
1745.86,1.542446111474928e+39
1746.32,1.5427302667196466e+39
1746.77,1.541984470826233e+39
1747.22,1.536950922685644e+39
1747.68,1.537092487616174e+39
1748.13,1.5351824607478773e+39
1748.58,1.5396428872353492e+39
1749.04,1.5353238627895423e+39
1749.49,1.5371986698709766e+39
1749.94,1.538083807295122e+39
1750.4,1.5364555480952243e+39
1750.85,1.537127880886124e+39
1751.3,1.4915918440666987e+39
1751.76,1.4457726338736343e+39
1752.21,1.535535990272807e+39
1752.67,1.5349703821031478e+39
1753.12,1.516107513433327e+39
1753.57,1.5285512340206946e+39
1754.03,1.529220107987453e+39
1754.48,1.5327100320508475e+39
1754.94,1.5322160243417185e+39
1755.39,1.5306644650240275e+39
1755.85,1.5288328294986164e+39
1756.3,1.5272495294616625e+39
1756.76,1.525492230238622e+39
1757.21,1.5236317006323853e+39
1757.67,1.5219836954698657e+39
1758.12,1.5192526410773996e+39
1758.58,1.5105322432708482e+39
1759.04,1.5165614070160917e+39
1759.49,1.5149559320403392e+39
1759.95,1.5131430937809012e+39
1760.4,1.4993740840272413e+39
1760.86,1.5016544243456767e+39
1761.32,1.5030727454382247e+39
1761.77,1.506017436131336e+39
1762.23,1.5039036036870512e+39
1762.69,1.5018273186527043e+39
1763.14,1.4992705145119974e+39
1763.6,1.4981662180599337e+39
1764.06,1.4972006259073776e+39
1764.51,1.4956845240361824e+39
1764.97,1.4582769122295304e+39
1765.43,1.492863156885033e+39
1765.89,1.492038398127074e+39
1766.34,1.4912140950217352e+39
1766.8,1.4903559302087017e+39
1767.26,1.4892924916778756e+39
1767.72,1.4861067267981837e+39
1768.18,1.4868597326897516e+39
1768.64,1.4868254968733622e+39
1769.09,1.4859698576135154e+39
1769.55,1.479960076511689e+39
1770.01,1.4840208408453318e+39
1770.47,1.478529520074161e+39
1770.93,1.482210890813534e+39
1771.39,1.4814943515588188e+39
1771.85,1.4804713248976278e+39
1772.31,1.479960076511689e+39
1772.77,1.4790402742780978e+39
1773.22,1.477508540738801e+39
1773.68,1.476828279558615e+39
1774.14,1.4736013136257296e+39
1774.6,1.474789374639665e+39
1775.06,1.474755416750341e+39
1775.52,1.473872786021929e+39
1775.98,1.4570350528382773e+39
1776.44,1.4710925631897546e+39
1776.9,1.4686557163442713e+39
1777.36,1.47088933827998e+39
1777.82,1.4555261084929872e+39
1778.29,1.4693660460673073e+39
1778.75,1.4671685197447232e+39
1779.21,1.466932059176329e+39
1779.67,1.4670333947530605e+39
1780.13,1.4661891454644274e+39
1780.59,1.4642997896877746e+39
1781.05,1.4631538688500196e+39
1781.52,1.4638952445962206e+39
1781.98,1.457404143769996e+39
1782.44,1.4619415183332968e+39
1782.9,1.4609656332164315e+39
1783.36,1.4608983548118198e+39
1783.82,1.460091255576326e+39
1784.29,1.4593518063239834e+39
1784.75,1.4578740310906245e+39
1785.21,1.4578068950562742e+39
1785.68,1.4569679554394136e+39
1786.14,1.4490721174985216e+39
1786.6,1.4560624429185336e+39
1787.06,1.4553585445029316e+39
1787.53,1.454855968266346e+39
1787.99,1.4542196208383267e+39
1788.45,1.4517104397473674e+39
1788.92,1.4522788077399998e+39
1789.38,1.4526466938366215e+39
1789.84,1.4519110148113732e+39
1790.31,1.4500066700500854e+39
1790.77,1.449439191287789e+39
1791.24,1.4500066700500854e+39
1791.7,1.4471048530949245e+39
1792.17,1.4126025958784672e+39
1792.63,1.448371598387823e+39
1793.09,1.4357208255610824e+39
1793.56,1.4471714962706807e+39
1794.02,1.4466051270901126e+39
1794.49,1.4441090844161132e+39
1794.95,1.443078645168712e+39
1795.42,1.4447410076060354e+39
1795.89,1.442779623129473e+39
1796.35,1.4430454174375112e+39
1796.81,1.4354563803684913e+39
1797.28,1.4404560102463653e+39
1797.75,1.4400912114682364e+39
1798.21,1.4394944672815678e+39
1798.68,1.4367460109118297e+39
1799.15,1.4379705775569402e+39
1799.61,1.4371430533563867e+39
1800.08,1.435786944470925e+39
1800.55,1.433375575878899e+39
1801.01,1.4335736177128425e+39
1801.48,1.4180776099689068e+39
1801.94,1.431067108320132e+39
1802.41,1.432220876998291e+39
1802.88,1.4312648312054882e+39
1803.35,1.4289268603891724e+39
1803.81,1.4298154975281885e+39
1804.28,1.4279401335254946e+39
1804.75,1.4282360800191883e+39
1805.22,1.425345011164186e+39
1805.68,1.4162828622616177e+39
1806.15,1.4230167103727503e+39
1806.62,1.420823069474708e+39
1807.09,1.41977655394636e+39
1807.56,1.38844921729059e+39
1808.03,1.4162502515189928e+39
1808.49,1.414490386023307e+39
1808.96,1.413058038558359e+39
1809.43,1.3825154711147336e+39
1809.9,1.4094186046947396e+39
1810.37,1.4069543287571253e+39
1810.84,1.4060798999433417e+39
1811.31,1.377146047514418e+39
1811.78,1.4016513511309172e+39
1812.25,1.392932270694876e+39
1812.72,1.3972045781537454e+39
1813.19,1.3964648220967156e+39
1813.66,1.3955326444281697e+39
1814.13,1.393830616879339e+39
1814.6,1.3922588910447436e+39
1815.07,1.3874265469121068e+39
1815.54,1.388417247433947e+39
1816.01,1.3868196928083894e+39
1816.48,1.3889288534865686e+39
1816.95,1.3884811878833522e+39
1817.42,1.3787007124081695e+39
1817.89,1.3875223902529246e+39
1818.36,1.3870432397482564e+39
1818.83,1.3855429727094476e+39
1819.31,1.3796534141342187e+39
1819.78,1.384649968044555e+39
1820.25,1.3850645057533046e+39
1820.72,1.384586204025281e+39
1821.19,1.369872035195079e+39
1821.67,1.3496153217032117e+39
1822.14,1.3825791397710374e+39
1822.61,1.3823563123010908e+39
1823.08,1.375719838352883e+39
1823.55,1.381560793032428e+39
1824.03,1.3811155022285044e+39
1824.5,1.3806067741906812e+39
1824.97,1.372966687464013e+39
1825.44,1.3285258219134681e+39
1825.92,1.3780024826179875e+39
1826.39,1.3768606874470345e+39
1826.86,1.3586888143189758e+39
1827.34,1.372334558502712e+39
1827.81,1.3733777274221082e+39
1828.29,1.3721449765730557e+39
1828.76,1.3692413310457144e+39
1829.23,1.3690206532032915e+39
1829.71,1.369430511794204e+39
1830.18,1.364143317852764e+39
1830.66,1.3643003796971995e+39
1831.13,1.3660921633727943e+39
1831.61,1.364771673739626e+39
1832.08,1.364143317852764e+39
1832.56,1.3628874738516995e+39
1833.03,1.3599721035846782e+39
1833.51,1.3609118635767012e+39
1833.98,1.359815540022739e+39
1834.46,1.3588139599464464e+39
1834.93,1.3567817709950026e+39
1835.41,1.3560009693792454e+39
1835.88,1.3535989225456089e+39
1836.36,1.3518857803693631e+39
1836.83,1.348776529355301e+39
1837.31,1.3077357609909254e+39
1837.79,1.3460772985983341e+39
1838.26,1.3377347229720435e+39
1838.74,1.3420849306652528e+39
1839.22,1.3412508184912241e+39
1839.69,1.339337411241745e+39
1840.17,1.3047280522036672e+39
1840.65,1.3356417932487888e+39
1841.12,1.3338285221741102e+39
1841.6,1.3289235571266558e+39
1842.08,1.3291377715599042e+39
1842.56,1.3182870928890242e+39
1843.03,1.3257755332679921e+39
1843.51,1.3195626062024925e+39
1843.99,1.318196031987934e+39
1844.47,1.3178925410766788e+39
1844.94,1.3144982128808608e+39
1845.42,1.3151642652450054e+39
1845.9,1.3079766770089269e+39
1846.38,1.3005588239295963e+39
1846.86,1.3134090365327371e+39
1847.34,1.3108409498205e+39
1847.82,1.312532300825436e+39
1848.29,1.311142816855916e+39
1848.77,1.3103279353529342e+39
1849.25,1.3080971516608385e+39
1849.73,1.3075551030984733e+39
1850.21,1.2978066644445402e+39
1850.69,1.3037970678295057e+39
1851.17,1.3025068021006053e+39
1851.65,1.3040372582466076e+39
1852.13,1.2980756402389849e+39
1852.61,1.2977170182324649e+39
1853.09,1.3008882768601302e+39
1853.57,1.299810377530315e+39
1854.05,1.2949112381556593e+39
1854.53,1.2973584953031787e+39
1855.01,1.2885462162679812e+39
1855.49,1.2950901491129227e+39
1855.97,1.2958060401678712e+39
1856.45,1.295328735508594e+39
1856.94,1.2949112381556593e+39
1857.42,1.2944342630929083e+39
1857.9,1.2930341646654246e+39
1858.38,1.2858490845241805e+39
1858.86,1.2929448481145687e+39
1859.34,1.2926174068755268e+39
1859.83,1.2844878481652601e+39
1860.31,1.2917248067325956e+39
1860.79,1.2907139383413655e+39
1861.27,1.2909219936153539e+39
1861.76,1.2902979283835214e+39
1862.24,1.2900305642179837e+39
1862.72,1.2895850803827502e+39
1863.2,1.2884868778881265e+39
1863.69,1.2886055573805323e+39
1864.17,1.2882495516931323e+39
1864.65,1.2813565699124827e+39
1865.14,1.282123912042288e+39
1865.62,1.2840738449382916e+39
1866.1,1.2869746721218692e+39
1866.58,1.2820058295039673e+39
1867.07,1.2866783693667962e+39
1867.55,1.2867968822817405e+39
1868.04,1.2866487428435481e+39
1868.52,1.286470998029103e+39
1869.01,1.2865006204595571e+39
1869.49,1.2860267434121854e+39
1869.97,1.2825668184361893e+39
1870.46,1.2859675210556507e+39
1870.94,1.2721842072743455e+39
1871.43,1.2836895328522228e+39
1871.91,1.2857010541989563e+39
1872.4,1.2854938403731835e+39
1872.88,1.283837331579162e+39
1873.37,1.2853458509445993e+39
1873.85,1.2728288192567577e+39
1874.34,1.280442262181992e+39
1874.83,1.2844878481652601e+39
1875.31,1.2828326357095694e+39
1875.8,1.2814745926490102e+39
1876.29,1.2662807360642495e+39
1876.77,1.2776149939707973e+39
1877.26,1.2755867517211797e+39
1877.74,1.2736203803868309e+39
1878.23,1.2715692003752665e+39
1878.72,1.2695505559575942e+39
1879.2,1.2674767453776428e+39
1879.69,1.2654937365580665e+39
1880.18,1.2635720185226474e+39
1880.67,1.2574479002264194e+39
1881.15,1.2535452050463154e+39
1881.64,1.2508061271670474e+39
1882.13,1.2511805945906131e+39
1882.62,1.2516704519226731e+39
1883.1,1.2484466835391278e+39
1883.59,1.249366912033539e+39
1884.08,1.2470963266393933e+39
1884.57,1.235378389654545e+39
1885.06,1.187216708235982e+39
1885.55,1.2417952663263348e+39
1886.04,1.235378389654545e+39
1886.52,1.2370863074892641e+39
1887.01,1.2350655272527312e+39
1887.5,1.2213214931513943e+39
1887.99,1.2341842503421935e+39
1888.48,1.232622241790524e+39
1888.97,1.2311756003899677e+39
1889.46,1.2211246552486069e+39
1889.95,1.2280611709935022e+39
1890.44,1.2248700060331251e+39
1890.93,1.2221091621044784e+39
1891.42,1.2206748591607348e+39
1891.91,1.2188492656392961e+39
1892.4,1.2185405892759322e+39
1892.89,1.2118252573630704e+39
1893.38,1.2174468210313961e+39
1893.87,1.2128860470752306e+39
1894.36,1.2079250839951732e+39
1894.85,1.2127184922498712e+39
1895.34,1.196960999365084e+39
1895.84,1.2124392856437386e+39
1896.33,1.2096507526677156e+39
1896.82,1.1985330103466115e+39
1897.31,1.2126905686961426e+39
1897.8,1.2139477653658362e+39
1898.29,1.214227319352253e+39
1898.79,1.2011299605797517e+39
1899.28,1.1346449903817102e+39
1899.77,1.2147586492976261e+39
1900.26,1.2154581218920548e+39
1900.76,1.2154861091718043e+39
1901.25,1.2156540463839657e+39
1901.74,1.2155420856646131e+39
1902.23,1.2164660700648454e+39
1902.73,1.2167462039791322e+39
1903.22,1.1939881044642682e+39
1903.71,1.2153181951594235e+39
1904.21,1.215710030610747e+39
1904.7,1.2180076051271179e+39
1905.19,1.2170264024040433e+39
1905.69,1.2160179899470882e+39
1906.18,1.2148705378564996e+39
1906.68,1.212160143319882e+39
1907.17,1.2118531609920397e+39
1907.66,1.2048139849918426e+39
1908.16,1.2076747884045113e+39
1908.65,1.2066185564573601e+39
1909.15,1.2066185564573601e+39
1909.64,1.205285689050308e+39
1910.14,1.202652061355203e+39
1910.63,1.202513608889889e+39
1911.13,1.201212934563785e+39
1911.62,1.1900631292158382e+39
1912.12,1.1984502214787713e+39
1912.61,1.1970712486243293e+39
1913.11,1.1956938624575298e+39
1913.61,1.1896521669474409e+39
1914.1,1.170442276059036e+39
1914.6,1.1915712058364267e+39
1915.09,1.1710083719305885e+39
1915.59,1.1888580422650156e+39
1916.09,1.1879003218505379e+39
1916.58,1.1846771175814825e+39
1917.08,1.1815714807778534e+39
1917.58,1.1843770953927471e+39
1918.07,1.1827691816995182e+39
1918.57,1.177036688197225e+39
1919.07,1.1813810493037705e+39
1919.56,1.1753575462343082e+39
1920.06,1.1794512635953727e+39
1920.56,1.1766302243252536e+39
1921.06,1.1761155715807327e+39
1921.56,1.1678310016461641e+39
1922.05,1.1744377436682627e+39
1922.55,1.1743836600567519e+39
1923.05,1.1365014652986061e+39
1923.55,1.1710892651171439e+39
1924.05,1.1693378298685355e+39
1924.55,1.1615823382512146e+39
1925.05,1.169176291036162e+39
1925.54,1.1689878572696174e+39
1926.04,1.1566181417421118e+39
1926.54,1.1688263667843863e+39
1927.04,1.1683151274118988e+39
1927.54,1.1677234453891717e+39
1928.04,1.1660038918514408e+39
1928.54,1.166406684884305e+39
1929.04,1.1641796406297642e+39
1929.54,1.1676427846971761e+39
1930.04,1.1672933194104725e+39
1930.54,1.1668364841545952e+39
1931.04,1.167750333524702e+39
1931.54,1.1518342812668812e+39
1932.04,1.1675621295768313e+39
1932.54,1.1674008360495737e+39
1933.04,1.167320197641872e+39
1933.55,1.1671320630181464e+39
1934.05,1.1670783158379353e+39
1934.55,1.1669708289026564e+39
1935.05,1.166809617060963e+39
1935.55,1.1664872601865822e+39
1936.05,1.1660575895514596e+39
1936.55,1.1648768111956071e+39
1937.06,1.157577295432056e+39
1937.56,1.1628401005359406e+39
1938.06,1.1627330039367598e+39
1938.56,1.164206447165235e+39
1939.06,1.1627597771618061e+39
1939.57,1.1630007639307749e+39
1940.07,1.1586439546611573e+39
1940.57,1.1602190713526487e+39
1941.08,1.1623850081045532e+39
1941.58,1.1583505254304552e+39
1942.08,1.1616358323264767e+39
1942.58,1.1612614255278197e+39
1943.09,1.1608336798067494e+39
1943.59,1.156165484354334e+39
1944.1,1.1601389290265429e+39
1944.6,1.1597650046947286e+39
1945.1,1.1591242719253621e+39
1945.61,1.157257489190015e+39
1946.11,1.1556863931508595e+39
1946.62,1.1536126242861061e+39
1947.12,1.1521791184133332e+39
1947.63,1.1503764965018057e+39
1948.13,1.147334360288436e+39
1948.64,1.1465420834642495e+39
1949.14,1.1451173636099185e+39
1949.65,1.1400397651324879e+39
1950.15,1.141721028312643e+39
1950.66,1.1400397651324879e+39
1951.16,1.1378892643466393e+39
1951.67,1.1365276345132005e+39
