WAVE FLUX
1577.63 2.3996615896555916e+38
1578.04 1.445007163247701e+38
1578.45 2.6385783824803745e+38
1578.86 2.449740036524567e+38
1579.27 2.049651383345546e+38
1579.68 2.5637165088450236e+38
1580.08 2.361076181121921e+38
1580.49 2.6485611232781766e+38
1580.9 1.4845334920118459e+38
1581.31 2.3840205793358306e+38
1581.72 2.4258279744797515e+38
1582.13 2.5400952362106082e+38
1582.54 2.10227729563854e+38
1582.95 2.516749552140207e+38
1583.36 1.8401787023187872e+38
1583.77 1.7802459236114647e+38
1584.18 2.1170933110312764e+38
1584.59 2.54911835421414e+38
1585.01 1.2229254976262502e+38
1585.42 2.4861652965112536e+38
1585.83 1.4505743709894708e+38
1586.24 2.1072205841704106e+38
1586.65 2.603334657150339e+38
1587.06 2.6056135258278453e+38
1587.47 1.524193130707855e+38
1587.88 2.578398263406948e+38
1588.3 2.5232483620152843e+38
1588.71 1.8082147185395434e+38
1589.12 2.608374825495859e+38
1589.53 2.5674973262361856e+38
1589.94 2.4669480270775633e+38
1590.35 2.5992616549400302e+38
1590.77 2.500518085400735e+38
1591.18 2.4284546629503485e+38
1591.59 2.0801756100986e+38
1592.0 1.3115655474950724e+38
1592.42 2.460934189952594e+38
1592.83 2.5025340771242064e+38
1593.24 2.3286273822087648e+38
1593.66 2.3011238834338298e+38
1594.07 2.110765562624556e+38
1594.48 2.386766865045279e+38
1594.89 1.4976143748873802e+38
1595.31 2.168452932603912e+38
1595.72 2.172100922274562e+38
1596.14 2.5732975113790588e+38
1596.55 2.5545828956098095e+38
1596.96 2.561887177433406e+38
1597.38 2.171600835131004e+38
1597.79 2.5447199817253103e+38
1598.2 2.542728553689981e+38
1598.62 2.159533771118626e+38
1599.03 2.5683251230038597e+38
1599.45 2.5414408131321522e+38
1599.86 2.5565247409580547e+38
1600.28 1.811089864023434e+38
1600.69 2.2621948012532664e+38
1601.11 1.3901126646358783e+38
1601.52 1.9228703375373303e+38
1601.94 9.347597419219675e+37
1602.35 2.56318527810367e+38
1602.77 2.552760081457622e+38
1603.18 1.2364597969601018e+38
1603.6 2.238875789287339e+38
1604.01 2.556701345530456e+38
1604.43 2.3747068226674677e+38
1604.84 1.3979447260853253e+38
1605.26 2.533319697872044e+38
1605.68 2.2463633247557414e+38
1606.09 1.866164828300686e+38
1606.51 2.4448938044135537e+38
1606.93 2.0166475356574314e+38
1607.34 2.5143168160613083e+38
1607.76 8.715654381367791e+37
1608.18 2.0385905186232652e+38
1608.59 2.4013750828811624e+38
1609.01 1.215094345892571e+38
1609.43 2.287230849361773e+38
1609.84 1.1818163663501366e+38
1610.26 1.3768606874470345e+38
1610.68 2.5244687558013394e+38
1611.09 1.753557454868537e+38
1611.51 2.510845557422127e+38
1611.93 1.6263349683288272e+38
1612.35 2.5122913323975308e+38
1612.77 9.1949632963745e+37
1613.18 2.509458396211928e+38
1613.6 1.9529449433388144e+38
1614.02 1.0063753715724981e+38
1614.44 2.512522733636629e+38
1614.86 2.50755230078667e+38
1615.28 1.3830885945890634e+38
1615.69 1.741445951521564e+38
1616.11 1.6592812283866258e+38
1616.53 2.3443907545027797e+38
1616.95 2.489143875065606e+38
1617.37 2.497180874031003e+38
1617.79 1.787475097207513e+38
1618.21 2.49390554016627e+38
1618.63 1.7332451754569835e+38
1619.05 2.3255195775417446e+38
1619.47 1.7493229747947663e+38
1619.89 2.4781066892261603e+38
1620.31 1.6580208973273477e+38
1620.73 1.7347623980429994e+38
1621.15 1.1559791475130585e+38
1621.57 1.2197476779138627e+38
1621.99 1.9661651770467784e+38
1622.41 1.8715438197215947e+38
1622.83 2.454256783236675e+38
1623.25 2.247139325164294e+38
1623.67 1.4804372361780463e+38
1624.09 1.6054618868009606e+38
1624.51 2.4225346635631887e+38
1624.93 1.3364724172189898e+38
1625.35 2.276250215924284e+38
1625.78 2.177007874803535e+38
1626.2 1.6625702309419486e+38
1626.62 2.3539649933074358e+38
1627.04 2.1976574517316206e+38
1627.46 1.5007556947507016e+38
1627.88 1.4558612943531798e+38
1628.31 9.652948740785484e+37
1628.73 2.412570427059337e+38
1629.15 9.044613228162271e+37
1629.57 2.3375989310838146e+38
1629.99 2.3943079083704982e+38
1630.42 1.7365608267319224e+38
1630.84 2.432932164420237e+38
1631.26 2.193158402232677e+38
1631.68 8.169961312356543e+37
1632.11 1.1337570483447792e+38
1632.53 1.7670547264369848e+38
1632.95 2.4139596140364216e+38
1633.38 2.433772614552575e+38
1633.8 2.1551127685082115e+38
1634.22 2.317608099733079e+38
1634.65 1.875426291216753e+38
1635.07 1.9529449433388144e+38
1635.49 2.1945728396206027e+38
1635.92 2.129217367755183e+38
1636.34 1.828605408691214e+38
1636.77 2.4205273824332433e+38
1637.19 2.052768619222817e+38
1637.61 2.3609674520491624e+38
1638.04 1.745138902963791e+38
1638.46 2.1515428505553857e+38
1638.89 2.35917414506853e+38
1639.31 1.2387395391528676e+38
1639.74 2.3859975863125054e+38
1640.16 1.1057323098475585e+38
1640.59 1.6595104823958525e+38
1641.01 2.3926545501766002e+38
1641.44 2.4036985417888375e+38
1641.86 1.2466082594501015e+38
1642.29 2.085739183306088e+38
1642.71 1.645204921512999e+38
1643.14 2.3977836803377643e+38
1643.57 2.0675213360262827e+38
1643.99 2.276145393141638e+38
1644.42 1.6675543591256691e+38
1644.84 1.5407422787780769e+38
1645.27 1.781476098767648e+38
1645.7 2.2785050737410117e+38
1646.12 2.2590716215500564e+38
1646.55 2.382703484836651e+38
1646.98 1.6551981795335156e+38
1647.41 2.1801681963800985e+38
1647.83 2.375034923203122e+38
1648.26 2.092232769835616e+38
1648.69 1.5808475845889827e+38
1649.11 1.9702893052795492e+38
1649.54 2.3260015510844938e+38
1649.97 1.8095475513548755e+38
1650.4 2.2054641363927435e+38
1650.82 2.2077505417124304e+38
1651.25 2.2715902711338186e+38
1651.68 1.5519223940852834e+38
1652.11 1.65893740675345e+38
1652.54 2.3350705148630657e+38
1652.96 1.0885289905517925e+38
1653.39 1.2723599781593546e+38
1653.82 2.0205983778555612e+38
1654.25 1.928013186938855e+38
1654.68 2.297999871143878e+38
1655.11 2.295725720854723e+38
1655.54 2.3215070132309563e+38
1655.96 2.2509715189383405e+38
1656.39 2.3186222546325408e+38
1656.82 1.1191028454863398e+38
1657.25 2.209886658514272e+38
1657.68 1.839458524712735e+38
1658.11 1.8473960044699847e+38
1658.54 1.9879250210418858e+38
1658.97 1.6192727224220728e+38
1659.4 1.5898640895771218e+38
1659.83 2.320972528024027e+38
1660.26 2.282600983217584e+38
1660.69 2.0439487401487182e+38
1661.12 2.187207568316056e+38
1661.55 1.445639479425138e+38
1661.98 2.2880736515874296e+38
1662.42 1.4616722435554365e+38
1662.85 2.3171812198624438e+38
1663.28 2.288600560675914e+38
1663.71 2.3002762742106577e+38
1664.14 2.316381032017724e+38
1664.57 2.146940457346059e+38
1665.0 1.875167209396643e+38
1665.43 2.1340765812124962e+38
1665.86 2.3096703542391635e+38
1666.3 2.3008589720061226e+38
1666.73 2.0905954458769063e+38
1667.16 2.193006909449794e+38
1667.59 2.127747064387206e+38
1668.03 1.361005875284797e+38
1668.46 1.5504579777606771e+38
1668.89 2.291395205272912e+38
1669.32 1.930367512865506e+38
1669.76 1.445805924402061e+38
1670.19 2.009000292595872e+38
1670.62 1.9497997034438584e+38
1671.05 1.1781484060029188e+38
1671.49 2.275097430772067e+38
1671.92 1.5764492709066025e+38
1672.35 1.6840694594101596e+38
1672.79 1.4810168511736452e+38
1673.22 1.9375369789299104e+38
1673.65 1.1163490316592418e+38
1674.09 2.2676707590649354e+38
1674.52 2.0825718799130286e+38
1674.96 2.2709626942532637e+38
1675.39 2.1081912185910415e+38
1675.82 1.7659564935116174e+38
1676.26 1.664140537923473e+38
1676.69 1.8932152757774678e+38
1677.13 1.4180776099689068e+38
1677.56 2.263184708020324e+38
1678.0 2.2660526701161194e+38
1678.43 2.254654496608835e+38
1678.87 2.179766631543601e+38
1679.3 2.2326466764284454e+38
1679.74 2.260997072350482e+38
1680.17 2.251593571289816e+38
1680.61 1.9792470212375873e+38
1681.04 2.2451222814510286e+38
1681.48 1.99406816452844e+38
1681.92 1.309392955200725e+38
1682.35 2.2303344880079144e+38
1682.79 2.2499869541650128e+38
1683.22 2.2382572505034913e+38
1683.66 1.6050183425687495e+38
1684.1 2.242590613220435e+38
1684.53 2.179064071047769e+38
1684.97 2.234703967282484e+38
1685.41 2.2422291794492348e+38
1685.84 1.7320084241107905e+38
1686.28 1.6319618419831009e+38
1686.72 1.2991820154227643e+38
1687.15 1.735481545910402e+38
1687.59 1.4881955445967944e+38
1688.03 1.84026344763107e+38
1688.47 2.2198825637130795e+38
1688.9 2.2209562316592516e+38
1689.34 2.2245388766522212e+38
1689.78 2.1819259125371018e+38
1690.22 1.6968755811219543e+38
1690.66 1.4749591758154922e+38
1691.09 2.1781611117029577e+38
1691.53 2.2027235753715207e+38
1691.97 2.0853550113346267e+38
1692.41 1.1020467039630331e+38
1692.85 2.1205572408612544e+38
1693.29 2.197758659927761e+38
1693.72 2.2020643194450636e+38
1694.16 2.1985178699803865e+38
1694.6 1.402975218755503e+38
1695.04 8.081463206415966e+37
1695.48 1.8413654919070087e+38
1695.92 1.8002383121800505e+38
1696.36 2.191442096643265e+38
1696.8 2.002027321664395e+38
1697.24 2.1876105039500474e+38
1697.68 2.1860495417307643e+38
1698.12 1.2809140814514342e+38
1698.56 2.182026396252408e+38
1699.0 1.3679177973695623e+38
1699.44 1.995951573182173e+38
1699.88 2.17500369955009e+38
1700.32 1.477576584088356e+38
1700.76 1.3864684775502886e+38
1701.2 2.0833392690971557e+38
1701.64 1.0870512005166996e+38
1702.08 2.017948135591206e+38
1702.53 1.714944224675353e+38
1702.97 1.9337930720136104e+38
1703.41 1.633841789465036e+38
1703.85 2.1588874415233418e+38
1704.29 2.120069020722651e+38
1704.73 1.948363567086939e+38
1705.18 2.155311270870815e+38
1705.62 1.9459424852116913e+38
1706.06 1.4690277509810691e+38
1706.5 1.4487384947240834e+38
1706.94 2.136780934384711e+38
1707.39 8.51902710417899e+37
1707.83 2.1357479589642072e+38
1708.27 1.955779996952404e+38
1708.71 1.2307787802314476e+38
1709.16 2.1261309033256574e+38
1709.6 2.0917510708966783e+38
1710.04 1.839416170102567e+38
1710.49 1.728661660467784e+38
1710.93 1.3802889143292904e+38
1711.37 1.0908122336864649e+38
1711.82 1.3772728931942006e+38
1712.26 1.959972599754303e+38
1712.7 1.0020744753364822e+38
1713.15 2.0253962427600275e+38
1713.59 1.6883792263532834e+38
1714.04 2.0837710497701597e+38
1714.48 2.0936785323228474e+38
1714.93 2.0741969914615177e+38
1715.37 8.727301908064248e+37
1715.81 1.652836899933595e+38
1716.26 1.7274281796735377e+38
1716.7 2.0333399803119722e+38
1717.15 1.2484754304173254e+38
1717.59 2.090162251112683e+38
1718.04 1.6263349683288272e+38
1718.48 1.2219121972546866e+38
1718.93 1.2867079965722068e+38
1719.38 8.99311195568315e+37
1719.82 1.2348380407279124e+38
1720.27 2.0844908830973016e+38
1720.71 1.07986632956325e+38
1721.16 1.4179796560212079e+38
1721.6 1.1075159768406178e+38
1722.05 1.2827440238310298e+38
1722.5 1.0537073271280793e+38
1722.94 1.39174605838691e+38
1723.39 1.919464127136281e+38
1723.84 1.0799657935081927e+38
1724.28 9.30122178227435e+37
1724.73 1.8380613373817162e+38
1725.18 1.8984099436538824e+38
1725.62 1.1074394749895667e+38
1726.07 2.0543290145425816e+38
1726.52 1.300289333591711e+38
1726.97 2.0111293312218986e+38
1727.41 1.1895426009794032e+38
1727.86 1.92490809991922e+38
1728.31 1.4809145496873264e+38
1728.76 1.2939872585366016e+38
1729.2 1.646569247658538e+38
1729.65 2.0620063577379655e+38
1730.1 2.0460677024095545e+38
1730.55 1.1620906314435129e+38
1731.0 2.0358229223715883e+38
1731.45 1.0268570756538274e+38
1731.9 2.0394356188085288e+38
1732.34 1.6526085678501721e+38
1732.79 1.6630679726601539e+38
1733.24 1.7409247519589037e+38
1733.69 1.4444416411067022e+38
1734.14 1.6284333947499903e+38
1734.59 1.9685207635554006e+38
1735.04 2.0525322991056498e+38
1735.49 2.021203306350986e+38
1735.94 1.7177106170301914e+38
1736.39 1.4656490809109225e+38
1736.84 2.046209044640989e+38
1737.29 1.5242633240117326e+38
1737.74 2.0017507504736756e+38
1738.19 9.217433223388642e+37
1738.64 1.0394413751488092e+38
1739.09 1.5130734125707593e+38
1739.54 1.990810854579422e+38
1739.99 1.8383152924820273e+38
1740.44 2.0302055000856166e+38
1740.9 1.2187089485092862e+38
1741.35 1.6986347325366178e+38
1741.8 2.0072894406586166e+38
1742.25 1.524754767659914e+38
1742.7 1.9796572283620574e+38
1743.15 2.0224602750407875e+38
1743.6 2.005810959900055e+38
1744.06 2.011916720710578e+38
1744.51 2.0098331261168553e+38
1744.96 1.56602972068605e+38
1745.41 1.6578300216051662e+38
1745.86 2.0009212661229682e+38
1746.32 2.013353342310145e+38
1746.77 1.92796879330571e+38
1747.22 8.988143551303587e+37
1747.68 1.0296271835279456e+38
1748.13 9.412175143252705e+37
1748.58 1.8053441374131244e+38
1749.04 9.638734106128529e+37
1749.49 1.6848839761000575e+38
1749.94 1.8675833782710633e+38
1750.4 1.2486479255874918e+38
1750.85 2.0025805786881323e+38
1751.3 1.3596276875399341e+38
1751.76 1.3221477796328905e+38
1752.21 1.9969169347113223e+38
1752.67 1.9945273685572495e+38
1753.12 1.1938231603058425e+38
1753.57 1.419090197072226e+38
1754.03 1.950607995288422e+38
1754.48 1.9301452838853163e+38
1754.94 1.6798867320605168e+38
1755.39 1.9915444315244728e+38
1755.85 1.852891546815679e+38
1756.3 1.973740260599064e+38
1756.76 1.9653051852807766e+38
1757.21 1.980295497324565e+38
1757.67 1.9725589909565395e+38
1758.12 1.422165044895623e+38
1758.58 9.881662116872148e+37
1759.04 1.8283527949682318e+38
1759.49 1.9738311567900367e+38
1759.95 1.9719686212798294e+38
1760.4 1.052155670210313e+38
1760.86 1.02129216461541e+38
1761.32 1.5969819223382976e+38
1761.77 1.9638576282706698e+38
1762.23 1.8397126728549443e+38
1762.69 1.949305912210805e+38
1763.14 1.8536596652657467e+38
1763.6 1.2106538849385075e+38
1764.06 1.708795139333928e+38
1764.51 1.8423833493012687e+38
1764.97 1.2805896870315577e+38
1765.43 1.946480243281297e+38
1765.89 1.9192431533825055e+38
1766.34 1.7478332624182174e+38
1766.8 1.9437034252863642e+38
1767.26 1.9131983603462007e+38
1767.72 1.8916901391723253e+38
1768.18 1.8056351479600746e+38
1768.64 1.8644468182691112e+38
1769.09 1.937269316793903e+38
1769.55 8.427524039128355e+37
1770.01 1.7418870884094455e+38
1770.47 8.283235329759151e+37
1770.93 1.6246881018728244e+38
1771.39 1.6309475699285943e+38
1771.85 1.816895712193526e+38
1772.31 1.912009298456574e+38
1772.77 1.854300007209417e+38
1773.22 1.6389662101376236e+38
1773.68 1.4825522217794029e+38
1774.14 1.9171230992596017e+38
1774.6 1.4876131201272063e+38
1775.06 1.9203924947629388e+38
1775.52 1.8317660266689075e+38
1775.98 7.428993870123928e+37
1776.44 1.914300002900119e+38
1776.9 1.7514187710415406e+38
1777.36 1.9127138384870063e+38
1777.82 1.186041812948029e+38
1778.29 1.9120973517662232e+38
1778.75 1.11918015304231e+38
1779.21 1.745420208791379e+38
1779.67 1.907919294574423e+38
1780.13 1.8157665028582196e+38
1780.59 1.722225439363853e+38
1781.05 1.2997804486348857e+38
1781.52 1.9033997152295348e+38
1781.98 1.5320396316070699e+38
1782.44 1.7089918829699317e+38
1782.9 1.5390048908812386e+38
1783.36 1.8967495949817653e+38
1783.82 1.8974922029635393e+38
1784.29 1.8964875674418293e+38
1784.75 1.7664445127424913e+38
1785.21 1.8156410784838384e+38
1785.68 1.8927358146801307e+38
1786.14 1.8338761396879682e+38
1786.6 1.8898180817666614e+38
1787.06 1.586097936092084e+38
1787.53 1.87413123997674e+38
1787.99 1.5075092998834984e+38
1788.45 1.14401047225372e+38
1788.92 1.3361647184989765e+38
1789.38 1.8831286899113167e+38
1789.84 1.737400731385762e+38
1790.31 1.1291717388593311e+38
1790.77 1.727507732512807e+38
1791.24 1.58843701946584e+38
1791.7 9.691700839472983e+37
1792.17 1.145407440663186e+38
1792.63 1.8226362348577687e+38
1793.09 1.3112937764409304e+38
1793.56 1.8307118808188615e+38
1794.02 1.7680722177343288e+38
1794.49 1.87430386179239e+38
1794.95 9.295441028653871e+37
1795.42 1.8725783588850656e+38
1795.89 1.7378008287493833e+38
1796.35 1.8696916995486433e+38
1796.81 1.7009439388369672e+38
1797.28 1.8620871366628807e+38
1797.75 1.5279881986563526e+38
1798.21 1.747350384955456e+38
1798.68 1.7532344673972564e+38
1799.15 1.8372996825579886e+38
1799.61 1.851995810901005e+38
1800.08 1.3157397638736771e+38
1800.55 1.8129256767818514e+38
1801.01 1.6632977498635755e+38
1801.48 9.461500137158657e+37
1801.94 1.761367586528164e+38
1802.41 1.8522516912529646e+38
1802.88 1.8036405886812536e+38
1803.35 1.073939954439845e+38
1803.81 1.846843094981896e+38
1804.28 1.6841470154605932e+38
1804.75 1.845397806249692e+38
1805.22 1.5738016634231767e+38
1805.68 1.6276461677377892e+38
1806.15 1.7400831437019312e+38
1806.62 1.5433342704388626e+38
1807.09 1.6289959328602328e+38
1807.56 1.79961663926013e+38
1808.03 1.592832102383646e+38
1808.49 1.77374016334754e+38
1808.96 1.8276372455831422e+38
1809.43 1.194125575338108e+38
1809.9 1.7651027842604153e+38
1810.37 1.4659528427397955e+38
1810.84 1.8021046197684413e+38
1811.31 1.2025966784562825e+38
1811.78 1.1764947675622111e+38
1812.25 1.3904968200303495e+38
1812.72 1.1122694272211615e+38
1813.19 1.2850499231962654e+38
1813.66 1.758773850933846e+38
1814.13 1.7476722884388595e+38
1814.6 1.7998652826622026e+38
1815.07 1.377463183620659e+38
1815.54 1.441783330420607e+38
1816.01 9.579657894986529e+37
1816.48 1.6039100180216734e+38
1816.95 1.4836450091742447e+38
1817.42 1.380257132368426e+38
1817.89 1.7608404245941517e+38
1818.36 1.7808609049676958e+38
1818.83 1.7910594439346434e+38
1819.31 8.85849613451014e+37
1819.78 1.2251238654037004e+38
1820.25 1.7795492014692683e+38
1820.72 1.788133748690223e+38
1821.19 1.3018771364713601e+38
1821.67 1.0876020061510893e+38
1822.14 1.349180327242874e+38
1822.61 1.635347306574375e+38
1823.08 8.315531250258543e+37
1823.55 1.7473101511891956e+38
1824.03 1.752629026226897e+38
1824.5 1.7791394922942507e+38
1824.97 1.174464786408004e+38
1825.44 1.0886793867781848e+38
1825.92 1.6601984344898646e+38
1826.39 1.6172978157126981e+38
1826.86 1.2097900268743752e+38
1827.34 1.5483530716265453e+38
1827.81 1.735881201314328e+38
1828.29 1.224249682333001e+38
1828.76 1.6309100164053152e+38
1829.23 1.025226917182779e+38
1829.71 1.757680764612029e+38
1830.18 1.2817992112300271e+38
1830.66 9.029215116631311e+37
1831.13 1.7432513090523463e+38
1831.61 1.3027167583128266e+38
1832.08 1.7539208868977057e+38
1832.56 1.4359522550675436e+38
1833.03 1.2687323102653874e+38
1833.51 1.7290199327406803e+38
1833.98 1.6862812070654734e+38
1834.46 1.7276270686410806e+38
1834.93 1.1138840879261056e+38
1835.41 1.731011686827815e+38
1835.88 1.723058410567202e+38
1836.36 1.5859153403301529e+38
1836.83 1.0806374148063548e+38
1837.31 1.088303435167396e+38
1837.79 1.1722493483826224e+38
1838.26 7.297431046055109e+37
1838.74 1.12852192240615e+38
1839.22 1.7281840795826233e+38
1839.69 1.7271497735847152e+38
1840.17 1.0635551135192198e+38
1840.65 1.720521087884101e+38
1841.12 1.722225439363853e+38
1841.6 8.431600093679447e+37
1842.08 1.499443134345463e+38
1842.56 7.729831019758375e+37
1843.03 1.2439129810736874e+38
1843.51 7.7490774219099005e+37
1843.99 7.726983769285088e+37
1844.47 8.876668471061291e+37
1844.94 7.84711468793977e+37
1845.42 8.553423982588465e+37
1845.9 1.6543980137289604e+38
1846.38 1.233161621112631e+38
1846.86 1.137208245637479e+38
1847.34 8.583215172823516e+37
1847.82 1.6755600614688804e+38
1848.29 1.64899751054401e+38
1848.77 1.4345972698365226e+38
1849.25 9.982055954997449e+37
1849.73 1.1832322548628325e+38
1850.21 6.899696696141969e+37
1850.69 9.827204644097133e+37
1851.17 8.592706937187496e+37
1851.65 1.6891958275041785e+38
1852.13 1.36229135302768e+38
1852.61 7.691481503733654e+37
1853.09 1.6853883981266202e+38
1853.57 1.6762160701897642e+38
1854.05 8.2819003375562395e+37
1854.53 1.65630380668322e+38
1855.01 6.890646967113306e+37
1855.49 1.0789467222298319e+38
1855.97 1.6508970823587168e+38
1856.45 1.6768337247806993e+38
1856.94 1.6641788566165966e+38
1857.42 1.6748657438325162e+38
1857.9 1.2686154610823935e+38
1858.38 1.643614636390558e+38
1858.86 1.4392293270225031e+38
1859.34 1.669782864647553e+38
1859.83 7.004384849840816e+37
1860.31 1.6686298178018887e+38
1860.79 1.3545342785792368e+38
1861.27 1.645470118587691e+38
1861.76 1.4339367654773279e+38
1862.24 1.6623022778769032e+38
1862.72 1.6625319492884009e+38
1863.2 1.3053590967062317e+38
1863.69 1.65893740675345e+38
1864.17 1.6069412530128887e+38
1864.65 1.4762163122863227e+38
1865.14 7.639237284845426e+37
1865.62 8.797717248650424e+37
1866.1 1.4345642373939339e+38
1866.58 7.461394453931646e+37
1867.07 1.415956788623052e+38
1867.55 1.6450533995178697e+38
1868.04 1.6536363106901717e+38
1868.52 1.5911092480175511e+38
1869.01 1.6342180387555597e+38
1869.49 1.6243514483224882e+38
1869.97 7.8684646854931705e+37
1870.46 1.6199439939036236e+38
1870.94 1.2409949093633875e+38
1871.43 8.987729641527202e+37
1871.91 1.5387922841847227e+38
1872.4 1.498959848888803e+38
1872.88 1.5620682313612953e+38
1873.37 1.5571125319328234e+38
1873.85 1.1992231400235975e+38
1874.34 1.0995373843717736e+38
1874.83 1.6251370818113449e+38
1875.31 1.0675789450994887e+38
1875.8 1.5949240248088326e+38
1876.29 1.2219121972546866e+38
1876.77 1.6242392459749348e+38
1877.26 1.6289584242745672e+38
1877.74 1.6354226188350875e+38
1878.23 1.6332023644640172e+38
1878.72 1.6297838126995566e+38
1879.2 1.6258482204780017e+38
1879.69 1.6270840957394048e+38
1880.18 1.6248003352273158e+38
1880.67 7.560665075719753e+37
1881.15 7.098555790754051e+37
1881.64 1.0697443466087782e+38
1882.13 7.314084947004729e+37
1882.62 1.2972987511122211e+38
1883.1 9.842830356443158e+37
1883.59 1.6127980883634723e+38
1884.08 1.588656485309803e+38
1884.57 6.576275517901229e+37
1885.06 6.658555132004819e+37
1885.55 1.6059055536059319e+38
1886.04 8.08611660982169e+37
1886.52 8.79143966668769e+37
1887.01 8.267229616125087e+37
1887.5 7.073754773281721e+37
1887.99 1.58843701946584e+38
1888.48 1.5912558013439043e+38
1888.97 1.5947404129643774e+38
1889.46 7.047255220295124e+37
1889.95 1.5915123021469867e+38
1890.44 1.4893610777109215e+38
1890.93 7.840432134723892e+37
1891.42 7.911521269747696e+37
1891.91 7.75586069495851e+37
1892.4 9.311721963427823e+37
1892.89 6.82275851319509e+37
1893.38 1.5808111846472427e+38
1893.87 7.830148525253688e+37
1894.36 9.357719005180078e+37
1894.85 1.4863462782069313e+38
1895.34 6.768462077804297e+37
1895.84 1.328036465061352e+38
1896.33 8.224320001128419e+37
1896.82 6.317569088028197e+37
1897.31 9.805505779481546e+37
1897.8 1.5726786824661859e+38
1898.29 1.5695313688985572e+38
1898.79 7.282324044432781e+37
1899.28 6.218276079857086e+37
1899.77 1.381369936539412e+38
1900.26 1.5687003736706606e+38
1900.76 1.5665346304001201e+38
1901.25 1.264678105551019e+38
1901.74 1.5664624904754663e+38
1902.23 1.4976488591297264e+38
1902.73 1.536950922685644e+38
1903.22 7.335842525482226e+37
1903.71 8.370280267512665e+37
1904.21 8.845451386263266e+37
1904.7 1.5612771368448554e+38
1905.19 1.1130380211542818e+38
1905.69 1.4332435631890592e+38
1906.18 1.5595884132638374e+38
1906.68 9.290519516864534e+37
1907.17 1.3131671199292697e+38
1907.66 6.607543029254005e+37
1908.16 1.5316163718911308e+38
1908.65 1.1642600620879608e+38
1909.15 1.454152653091913e+38
1909.64 1.5236667839527174e+38
1910.14 1.0724819705214064e+38
1910.63 1.531157972488901e+38
1911.13 1.5427302667196465e+38
1911.62 6.316987245207241e+37
1912.12 1.5411680604236512e+38
1912.61 1.539288412171285e+38
1913.11 1.5351824607478772e+38
1913.61 6.906531548883336e+37
1914.1 8.137855986689463e+37
1914.6 1.53172217585622e+38
1915.09 8.112225229527664e+37
1915.59 1.208509308793956e+38
1916.09 1.2826258841809535e+38
1916.58 7.792557221017432e+37
1917.08 6.98280637928837e+37
1917.58 1.0550426103966326e+38
1918.07 9.289236072818904e+37
1918.57 6.705790789883841e+37
1919.07 1.1321657172119495e+38
1919.56 6.840376400665504e+37
1920.06 1.257882282355773e+38
1920.56 1.4972351006226916e+38
1921.06 8.871355847510492e+37
1921.56 6.397495660911972e+37
1922.05 9.699737917819195e+37
1922.55 1.5117848888265633e+38
1923.05 6.367955209079188e+37
1923.55 1.4476380844437788e+38
1924.05 8.28991351935748e+37
1924.55 6.326594507904217e+37
1925.05 1.5069193167273144e+38
1925.54 1.4245247527324173e+38
1926.04 6.183437849519147e+37
1926.54 1.5016544243456768e+38
1927.04 1.4067599642598305e+38
1927.54 9.727696223674107e+37
1928.04 7.761041397946045e+37
1928.54 8.201626731515484e+37
1929.04 8.673412469012753e+37
1929.54 1.1557130041198285e+38
1930.04 1.0717907386927817e+38
1930.54 1.0295086501411962e+38
1931.04 1.448972022600016e+38
1931.54 6.151343792646556e+37
1932.04 1.4845676750522654e+38
1932.54 1.4225908139006513e+38
1933.04 1.4945828688663431e+38
1933.55 1.363640841447075e+38
1934.05 1.4930694177997516e+38
1934.55 1.492381992220645e+38
1935.05 1.4887439171047762e+38
1935.55 1.4896011537013373e+38
1936.05 1.4518775837096634e+38
1936.55 9.801216895551407e+37
1937.06 8.047296443309105e+37
1937.56 1.2268176062987861e+38
1938.06 8.34238060867632e+37
1938.56 1.476284296125188e+38
1939.06 8.866454709454764e+37
1939.57 1.0510902317160877e+38
1940.07 6.778443805131472e+37
1940.57 7.612722515423936e+37
1941.08 1.4803690610936276e+38
1941.58 7.021178269146039e+37
1942.08 1.4783593078709457e+38
1942.58 1.475196930306499e+38
1943.09 1.3853515660959571e+38
1943.59 6.872424857450995e+37
1944.1 1.466121626513726e+38
1944.6 1.3813381296873782e+38
1945.1 1.4561965574016792e+38
1945.61 1.2935999794524314e+38
1946.11 1.468080939037818e+38
1946.62 1.381656231167327e+38
1947.12 1.4323527954909138e+38
1947.63 1.4398259612949539e+38
1948.13 8.666824453107203e+37
1948.64 1.1406962136976025e+38
1949.14 1.4575719432819043e+38
1949.65 7.040767446557282e+37
1950.15 1.4252137380826293e+38
1950.66 1.4554255677839758e+38
1951.16 1.1100179454497676e+38
1951.67 1.4504741723225543e+38
1952.17 1.4059504011623906e+38
1952.68 6.0048200890754775e+37
1953.19 7.710277340372574e+37
1953.69 1.3547214273329783e+38
1954.2 6.063871645889406e+37
1954.7 7.852717968800715e+37
1955.21 1.1025289451428031e+38
1955.72 1.226083364603399e+38
1956.22 1.4264941665181569e+38
1956.73 1.4100353477858435e+38
1957.24 1.039249920605719e+38
1957.75 1.3339513779786084e+38
1958.25 1.4358861285450418e+38
1958.76 6.787346173800838e+37
1959.27 6.219708055693677e+37
1959.78 1.1929163746552573e+38
1960.29 5.974753605494463e+37
1960.79 1.3053891540562589e+38
1961.3 6.863094834034494e+37
1961.81 1.0142849933123017e+38
