WAVE FLUX
1262.12 2.3271265445183668e+39
1262.45 2.3283593045059745e+39
1262.78 2.3152612332437785e+39
1263.11 2.2943517451824067e+39
1263.43 2.2767219781882303e+39
1263.76 2.2712241635466928e+39
1264.09 2.2583955011455494e+39
1264.42 2.0334336212346672e+39
1264.74 2.157396649871747e+39
1265.07 2.217124086018786e+39
1265.4 2.145556719792321e+39
1265.73 1.9785179739914616e+39
1266.06 1.956545716286276e+39
1266.38 1.921409793557292e+39
1266.71 2.13142472802737e+39
1267.04 2.2621427128927104e+39
1267.37 2.137912861672635e+39
1267.7 2.2311563249776686e+39
1268.03 2.2129927951745658e+39
1268.35 2.2638101354669186e+39
1268.68 2.2369691768316348e+39
1269.01 2.0793136280986474e+39
1269.34 2.1475832102428554e+39
1269.67 2.2248462292862586e+39
1270.0 2.1131484131036517e+39
1270.33 2.0725260595825637e+39
1270.66 1.7963873990638783e+39
1270.99 2.10751172756373e+39
1271.32 2.1593846009627877e+39
1271.65 2.1497601097636246e+39
1271.97 1.9854090629245428e+39
1272.31 2.3266979114468862e+39
1272.63 2.0762516949676758e+39
1272.96 2.2884951691519694e+39
1273.29 2.1638143668187777e+39
1273.62 1.9857748224761696e+39
1273.95 2.2539277990082087e+39
1274.28 2.1509484394207676e+39
1274.61 2.2555891663796316e+39
1274.94 2.246052999630408e+39
1275.28 2.231259075889491e+39
1275.61 2.2197292249542792e+39
1275.94 2.1130511012636546e+39
1276.27 2.173001369360456e+39
1276.6 2.1029550990123943e+39
1276.93 1.7768059505432837e+39
1277.26 2.147533760881325e+39
1277.59 2.1481766914018487e+39
1277.92 2.2168178001645748e+39
1278.25 1.9599274702369546e+39
1278.58 2.2788723549667884e+39
1278.92 1.8906015081568196e+39
1279.25 2.2736310939938294e+39
1279.58 2.2161032977080664e+39
1279.91 2.2324410515397353e+39
1280.24 2.2413516542172337e+39
1280.57 2.2148789720926228e+39
1280.91 2.2376388826045793e+39
1281.24 2.0612942889498297e+39
1281.57 2.147978846128038e+39
1281.9 2.1029550990123943e+39
1282.23 1.9969629159523715e+39
1282.57 2.2527863188305516e+39
1282.9 2.183634765189475e+39
1283.23 2.1736519243957018e+39
1283.56 2.1196785255438465e+39
1283.9 2.0081678041839753e+39
1284.23 1.8323988055116716e+39
1284.56 2.0836750907765897e+39
1284.9 2.1541205308900068e+39
1285.23 2.0029956217888107e+39
1285.56 2.2205471540809644e+39
1285.9 1.874864992508671e+39
1286.23 2.0179946010991272e+39
1286.56 2.2079030529845267e+39
1286.9 2.1500571306155848e+39
1287.23 2.266678890119417e+39
1287.56 2.0002763492697446e+39
1287.9 2.2238730915966366e+39
1288.23 1.9266818225017666e+39
1288.56 2.2182474962483502e+39
1288.9 2.1653594518736536e+39
1289.23 2.1343222900024934e+39
1289.57 2.200645053678256e+39
1289.9 2.1598321423450817e+39
1290.23 2.2008477499124345e+39
1290.57 2.204702527598966e+39
1290.9 2.1773587952952197e+39
1291.24 1.9543394557753802e+39
1291.57 2.0461619294790094e+39
1291.91 2.1942696691210125e+39
1292.24 2.1711508551439066e+39
1292.58 2.185395276196937e+39
1292.91 2.1866033040170707e+39
1293.25 2.0148373825493802e+39
1293.58 2.1542197340906826e+39
1293.92 2.1216805738936256e+39
1294.25 2.1529800223809352e+39
1294.59 1.5799014584454568e+39
1294.92 2.144914573406416e+39
1295.26 1.99310418016878e+39
1295.59 2.1082883066200172e+39
1295.93 2.1073176274989902e+39
1296.27 1.698791189782167e+39
1296.6 1.7746389122523305e+39
1296.94 2.082332128766182e+39
1297.28 2.2267937823487365e+39
1297.61 1.9627726602541234e+39
1297.95 2.2018108120146077e+39
1298.28 2.2072930711017168e+39
1298.62 2.125200943273615e+39
1298.96 1.7050613107113355e+39
1299.29 2.1767071308258915e+39
1299.63 2.162021458006141e+39
1299.97 2.172651151146253e+39
1300.3 2.0834352126252098e+39
1300.64 1.9471974852167224e+39
1300.98 1.80106754348325e+39
1301.32 2.12275562317734e+39
1301.65 2.070570394140534e+39
1301.99 2.2042964437878318e+39
1302.33 2.159235441110867e+39
1302.67 2.1764064283946585e+39
1303.0 2.1628181228890202e+39
1303.34 1.603762299252564e+39
1303.68 2.0951735364505643e+39
1304.02 2.1423479091756878e+39
1304.35 2.1519887667025012e+39
1304.69 2.136977748245238e+39
1305.03 2.144815798714359e+39
1305.37 2.0461619294790094e+39
1305.71 1.9233574322047013e+39
1306.05 1.5335925848635202e+39
1306.38 2.1365349425490775e+39
1306.72 2.0269358311911234e+39
1307.06 2.1361906015547675e+39
1307.4 1.6450912787083025e+39
1307.74 2.0982150606501434e+39
1308.08 2.1120782292995977e+39
1308.42 2.030673026001465e+39
1308.76 1.9200829890076733e+39
1309.09 2.1334378707317605e+39
1309.43 2.0917029071028646e+39
1309.77 2.028429883065984e+39
1310.11 1.9241990681843062e+39
1310.45 2.1519887667025012e+39
1310.79 2.143384076726759e+39
1311.13 1.8336227978368872e+39
1311.47 2.1353054080941437e+39
1311.81 1.6423662051178818e+39
1312.15 2.151047496537869e+39
1312.49 2.020970620115576e+39
1312.83 2.144815798714359e+39
1313.17 2.1207037288254378e+39
1313.51 2.118848962086631e+39
1313.85 2.135846316057196e+39
1314.19 2.1162160310951642e+39
1314.53 1.876808665598535e+39
1314.88 2.0466331299215325e+39
1315.22 2.0879495459931284e+39
1315.56 1.99406816452844e+39
1315.9 2.0403280490797164e+39
1316.24 2.025163073822761e+39
1316.58 2.1130511012636546e+39
1316.92 2.0082140444888508e+39
1317.26 2.0720488977590116e+39
1317.6 2.0414088819147092e+39
1317.94 2.0310471242512215e+39
1318.29 1.7774197435697035e+39
1318.63 2.0426784162755462e+39
1318.97 2.114754705631167e+39
1319.31 1.877802876520496e+39
1319.65 2.0473872763416373e+39
1320.0 2.099229882916734e+39
1320.34 1.6881848557004973e+39
1320.68 1.8318925649537506e+39
1321.02 2.0995682660669278e+39
1321.36 1.5352531601407587e+39
1321.71 2.0917029071028646e+39
1322.05 2.0852109650889728e+39
1322.39 2.0842509110297662e+39
1322.74 2.0749135174549106e+39
1323.08 1.9839923808728466e+39
1323.42 2.064571842718793e+39
1323.76 2.0244637280567582e+39
1324.11 2.0086302551485967e+39
1324.45 1.8545989091462412e+39
1324.79 2.032263419592121e+39
1325.14 2.0798403524233544e+39
1325.48 2.0863155739679084e+39
1325.82 1.826164937335961e+39
1326.17 2.0616265571119052e+39
1326.51 1.8525502630136557e+39
1326.85 2.000230291734952e+39
1327.2 1.9776525791678494e+39
1327.54 1.9487225019774602e+39
1327.89 2.010157099050984e+39
1328.23 2.0242306664730346e+39
1328.58 1.9858205471576174e+39
1328.92 1.9653051852807765e+39
1329.27 2.0017046589899645e+39
1329.61 2.0560326167804732e+39
1329.95 2.0197145772534024e+39
1330.3 1.894610762397598e+39
1330.64 2.01748353935235e+39
1330.99 1.825071990484887e+39
1331.33 1.822342484280197e+39
1331.68 1.604981386081121e+39
1332.02 1.9770151620441872e+39
1332.37 1.920392494762939e+39
1332.71 2.0182734166157405e+39
1333.06 1.9851347874725593e+39
1333.41 2.0058109599000554e+39
1333.75 2.0068272983923993e+39
1334.1 1.961462456936883e+39
1334.44 1.6453564574644625e+39
1334.79 1.920392494762939e+39
1335.13 1.9032682375763447e+39
1335.48 1.9607851087854364e+39
1335.83 1.6302717387913957e+39
1336.17 1.6298213402907117e+39
1336.52 1.835692780898832e+39
1336.86 1.7188975794035397e+39
1337.21 1.8805288478023727e+39
1337.56 1.8352278875048155e+39
1337.91 1.8641034061034904e+39
1338.25 1.745420208791379e+39
1338.6 1.3045177718352974e+39
1338.94 2.0485661864822255e+39
1339.29 2.0230191786782593e+39
1339.64 1.649757076844421e+39
1339.99 1.9876503980214527e+39
1340.33 1.8065916557906722e+39
1340.68 1.973740260599064e+39
1341.03 1.879619751298373e+39
1341.38 1.934104787751299e+39
1341.72 1.9230917289101537e+39
1342.07 1.875167209396643e+39
1342.42 1.639758912199187e+39
1342.77 1.7499675679266293e+39
1343.11 1.5635436136360847e+39
1343.46 1.3368417492175595e+39
1343.81 2.1390946424891547e+39
1344.16 2.1108627692091857e+39
1344.51 2.107851445697115e+39
1344.86 2.0089540341872064e+39
1345.21 2.0698077083173092e+39
1345.55 1.6601984344898646e+39
1345.9 2.0497929731374395e+39
1346.25 2.013446062792952e+39
1346.6 2.0162760896656286e+39
1346.95 2.019575065131694e+39
1347.3 1.812216164997879e+39
1347.65 1.960423952085236e+39
1348.0 1.8830853297700112e+39
1348.35 2.0251164432565558e+39
1348.7 1.971423821484044e+39
1349.05 1.996089453394473e+39
1349.4 1.989527745058408e+39
1349.74 1.9945732947758388e+39
1350.09 1.8859058166630653e+39
1350.44 1.944733072692567e+39
1350.8 1.9922324054045135e+39
1351.15 1.8358618622384942e+39
1351.49 1.4726176452832364e+39
1351.84 1.983307252505023e+39
1352.2 1.9960434922654434e+39
1352.55 1.9630438460506394e+39
1352.9 1.922162056403579e+39
1353.25 1.98508907858113e+39
1353.6 1.9766965305286868e+39
1353.95 1.98508907858113e+39
1354.3 1.9515514259519725e+39
1354.65 1.9766055023854155e+39
1355.0 1.962998645816078e+39
1355.35 1.8319347463244833e+39
1355.7 1.946390606617437e+39
1356.06 1.6974617624087044e+39
1356.41 1.9541144670821677e+39
1356.76 1.9729223832194048e+39
1357.11 1.543192130645363e+39
1357.46 1.9351293504248658e+39
1357.81 1.7292986402878384e+39
1358.17 1.9403049874022348e+39
1358.52 1.6369672847434866e+39
1358.87 1.926903652713274e+39
1359.22 1.745380019468527e+39
1359.57 1.932190755893648e+39
1359.93 1.8834756069865324e+39
1360.28 1.8608441436291736e+39
1360.63 1.7968010801734948e+39
1360.98 1.7450987201181707e+39
1361.34 1.5062255145024354e+39
1361.69 1.2509501398340606e+39
1362.04 1.553209363428987e+39
1362.4 1.5172949067956436e+39
1362.75 1.4665943244717893e+39
1363.1 1.150270547790116e+39
1363.46 1.2493093778857775e+39
1363.81 1.2717156036170323e+39
1364.16 1.3767021796269457e+39
1364.52 1.3601286851727014e+39
1364.87 1.1970712486243293e+39
1365.22 1.2800885117848179e+39
1365.58 1.1066237839776584e+39
1365.93 1.296402918327897e+39
1366.29 1.3173767668781675e+39
1366.64 1.3226654217596526e+39
1366.99 1.2496258484891173e+39
1367.35 1.334166402866144e+39
1367.7 1.3600973674129016e+39
1368.06 1.3889288534865686e+39
1368.41 1.4226563281371885e+39
1368.77 1.4833375813305614e+39
1369.12 1.541806953522333e+39
1369.48 1.552994794447645e+39
1369.83 1.6835266670500522e+39
1370.19 1.755820033836574e+39
1370.54 1.8600730480790003e+39
1370.9 1.8931280919995306e+39
1371.25 1.9942059146350183e+39
1371.61 2.376511936686264e+39
1371.96 2.02474343737803e+39
1372.32 2.4305804477590518e+39
1372.67 2.1328484614968708e+39
1373.03 2.2416613297827893e+39
1373.39 2.2507642063470222e+39
1373.74 1.8176907619211365e+39
1374.1 1.6178192549720628e+39
1374.45 2.0648570935636662e+39
1374.81 1.7851306223722273e+39
1375.17 2.115485242182166e+39
1375.52 2.070332024636264e+39
1375.88 2.0897772644570254e+39
1376.23 1.8149305039924808e+39
1376.59 1.948139266353702e+39
1376.95 1.994619222051963e+39
1377.31 1.99723882563358e+39
1377.66 1.7620166178765035e+39
1378.02 1.801814178229544e+39
1378.38 1.9648074672490276e+39
1378.73 1.8487151490328062e+39
1379.09 1.6757143933608372e+39
1379.45 1.8945671378748468e+39
1379.81 1.9336594949342566e+39
1380.16 1.5440451658129302e+39
1380.52 1.8653915279681895e+39
1380.88 1.884516741721546e+39
1381.24 1.8263751944472107e+39
1381.6 1.6814346776652453e+39
1381.95 1.896138253695668e+39
1382.31 1.8632880556949897e+39
1382.67 1.876549392809508e+39
1383.03 1.893694858330183e+39
1383.39 1.8915159160950923e+39
1383.75 1.844378283465167e+39
1384.1 1.557255953901708e+39
1384.46 1.8615298302472157e+39
1384.82 1.8240636970581816e+39
1385.18 1.8700361412108064e+39
1385.54 1.8670674171994142e+39
1385.9 1.7554157878752935e+39
1386.26 1.715931710120983e+39
1386.62 1.8516546920844688e+39
1386.98 1.808506191806795e+39
1387.34 1.65036498178613e+39
1387.7 1.8567780780337237e+39
1388.06 1.644258137963551e+39
1388.42 1.8100059394975458e+39
1388.78 1.8554531801946566e+39
1389.14 1.8505464897947035e+39
1389.49 1.8382729641954512e+39
1389.85 1.8344251671177308e+39
1390.21 1.8123413527794766e+39
1390.58 1.8408143872986266e+39
1390.94 1.5637236336094992e+39
1391.3 1.8307118808188615e+39
1391.66 1.8190724647253985e+39
1392.02 1.7958911074507157e+39
1392.38 1.7293782792669858e+39
1392.74 1.7933704109446487e+39
1393.1 1.5313342637129744e+39
1393.46 1.7692125035644673e+39
1393.82 1.2208716245591156e+39
1394.18 1.6567233756661267e+39
1394.55 1.7094641601224897e+39
1394.91 1.8226782030912005e+39
1395.27 1.7665665386211277e+39
1395.63 1.851484156238377e+39
1395.99 1.6754829008531867e+39
1396.35 1.8462053281197397e+39
1396.72 1.8302903923577578e+39
1397.08 1.4812214753476884e+39
1397.44 1.7404037083867203e+39
1397.8 1.6929338938920364e+39
1398.16 1.3295356899791079e+39
1398.53 1.8346363752778245e+39
1398.89 1.6803509660515286e+39
1399.25 1.8433168795057512e+39
1399.61 1.826459304069827e+39
1399.98 1.6117957266730783e+39
1400.34 1.6900128236122187e+39
1400.7 1.6057576510496668e+39
1401.07 1.6463038734394474e+39
1401.43 1.810714585942646e+39
1401.79 1.8186117804644844e+39
1402.16 1.78180428901886e+39
1402.52 1.78237876744808e+39
1402.88 1.1847589550041495e+39
1403.25 1.3587513856919187e+39
1403.61 1.8371304687962494e+39
1403.97 1.8000310640153628e+39
1404.34 1.744897819768231e+39
1404.7 1.7955189787223205e+39
1405.06 1.8235177707259055e+39
1405.43 1.7850895186938676e+39
1405.79 1.8096308860180454e+39
1406.16 1.7549712248133393e+39
1406.52 1.6733623758030985e+39
1406.89 1.2573899939439472e+39
1407.25 1.247067611515868e+39
1407.62 1.7473101511891956e+39
1407.98 1.8022706073816697e+39
1408.35 1.8126334912351884e+39
1408.71 1.5111584362541733e+39
1409.08 1.3753397654252773e+39
1409.44 1.2564638560017266e+39
1409.81 1.3174374357172115e+39
1410.17 1.7177106170301916e+39
1410.54 1.7707204378851926e+39
1410.9 1.8102560183336433e+39
1411.27 1.7554157878752935e+39
1411.64 1.555750681857515e+39
1412.0 1.7465861017909872e+39
1412.37 1.787269318377669e+39
1412.73 1.8045544880432962e+39
1413.1 1.8012334355738234e+39
1413.46 1.7747615041995826e+39
1413.83 1.7984981689509168e+39
1414.2 1.730015523147801e+39
1414.56 1.589168690206758e+39
1414.93 1.7517414240183854e+39
1415.3 1.66038958290138e+39
1415.67 1.7397626380619292e+39
1416.03 1.765875170082239e+39
1416.4 1.7840622342696044e+39
1416.77 1.7699459327651207e+39
1417.13 1.672630454659554e+39
1417.5 1.7473906196481726e+39
1417.87 1.7463448186713306e+39
1418.23 1.6784947994750192e+39
1418.6 1.7129315161333662e+39
1418.97 1.7761514716069794e+39
1419.34 1.7625847164859787e+39
1419.71 1.7458623524239614e+39
1420.07 1.3855429727094476e+39
1420.44 1.3533496033733919e+39
1420.81 1.7388014753017034e+39
1421.18 1.4679457300131028e+39
1421.55 1.7670547264369847e+39
1421.92 1.746224189611348e+39
1422.28 1.7417667672679253e+39
1422.65 1.6661342803848628e+39
1423.02 1.7409247519589037e+39
1423.39 1.766363166839486e+39
1423.76 1.7670140389666895e+39
1424.13 1.7281442871317723e+39
1424.5 1.498235212752591e+39
1424.87 1.7446567698772158e+39
1425.23 1.7644119885806246e+39
1425.6 1.75925988525302e+39
1425.97 1.7060431054566432e+39
1426.34 1.504769569412901e+39
1426.71 1.7255597422048224e+39
1427.08 1.7565479111725713e+39
1427.45 1.443178332953066e+39
1427.82 1.4408209014340455e+39
1428.19 1.5045963363862354e+39
1428.56 1.5676893211236818e+39
1428.93 1.324555011033713e+39
1429.3 1.6042793744735867e+39
1429.68 1.730892116906475e+39
1430.05 1.733724154967804e+39
1430.42 1.4616049326109656e+39
1430.79 1.4477047521763115e+39
1431.16 1.7374807434885845e+39
1431.53 1.6956257375042158e+39
1431.9 1.584199967338702e+39
1432.27 1.7503302559368938e+39
1432.64 1.746063363826248e+39
1433.01 1.629708760109484e+39
1433.38 1.7437330537420878e+39
1433.76 1.7093460786001553e+39
1434.13 1.7396024073803143e+39
1434.5 1.618005524019328e+39
1434.87 1.728024915276545e+39
1435.24 1.5069887145243435e+39
1435.61 1.7140362399768284e+39
1435.99 1.7032170659103783e+39
1436.36 1.7268714123660364e+39
1436.73 1.6767951147018227e+39
1437.1 1.6840694594101596e+39
1437.48 1.614061208378321e+39
1437.85 1.7006306422409133e+39
1438.22 1.6995736922001165e+39
1438.59 1.7072220054141576e+39
1438.97 1.6113133302902875e+39
1439.34 1.705728869645893e+39
1439.71 1.6077925057665284e+39
1440.09 1.712734318956469e+39
1440.46 1.2500287452039681e+39
1440.83 1.399522870678588e+39
1441.21 1.6028024588137284e+39
1441.58 1.7001608055423974e+39
1441.95 1.7095822498018606e+39
1442.33 1.639117171456072e+39
1442.7 1.6242766458962533e+39
1443.07 1.5832518348177153e+39
1443.45 1.58759601455883e+39
1443.82 1.7103697228310357e+39
1444.2 1.6877961815216747e+39
1444.57 1.707536516296015e+39
1444.95 1.521142848553308e+39
1445.32 1.6915311505957002e+39
1445.69 1.545112122898949e+39
1446.07 1.6921934122549242e+39
1446.44 1.539182085567159e+39
1446.82 1.5534955015206074e+39
1447.19 1.6375704768835775e+39
1447.57 1.6069042522491206e+39
1447.94 1.623416665542736e+39
1448.32 1.693128811329552e+39
1448.69 1.6603131208959563e+39
1449.07 1.5252112500651266e+39
1449.45 1.661881296024256e+39
1449.82 1.4507079799792093e+39
1450.2 1.6053509892530502e+39
1450.57 1.6578300216051662e+39
1450.95 1.652798842395696e+39
1451.33 1.645129158770973e+39
1451.7 1.6652521383242e+39
1452.08 1.6563419449268337e+39
1452.45 1.532145464810889e+39
1452.83 1.5372694621158824e+39
1453.21 1.674557250575118e+39
1453.58 1.1943180611526433e+39
1453.96 1.505740043017123e+39
1454.34 1.5776839230560827e+39
1454.71 1.278144630824416e+39
1455.09 1.6585936563639632e+39
1455.47 1.2715984796751989e+39
1455.85 1.6573720095214422e+39
1456.22 1.288427542240821e+39
1456.6 1.63802301684567e+39
1456.98 1.6764090628058708e+39
1457.36 1.5136658051544747e+39
1457.73 1.3044877345493566e+39
1458.11 1.6623405542420377e+39
1458.49 1.5119241357729714e+39
1458.87 1.64930129508965e+39
1459.24 1.1061652218361366e+39
1459.62 1.6215860514906076e+39
1460.0 1.6672088232072515e+39
1460.38 1.6056097621151034e+39
1460.76 1.2796759265078032e+39
1461.14 1.6415722426231532e+39
1461.52 1.6321873214188826e+39
1461.9 1.6605042825119654e+39
1462.27 1.5324982949611714e+39
1462.65 1.2279763424630543e+39
1463.03 1.6288459036993805e+39
1463.41 1.6539028668537627e+39
1463.79 1.55177946333279e+39
1464.17 1.4332105619163592e+39
1464.55 1.5867189189515684e+39
1464.93 1.4275127635158495e+39
1465.31 1.2626994752949778e+39
1465.69 1.6243140466787734e+39
1466.07 1.6534840121711618e+39
1466.45 1.5499225610151422e+39
1466.83 1.5126553926908885e+39
1467.21 1.631060235686755e+39
1467.59 1.6472897647597716e+39
1467.97 1.6283958991170676e+39
1468.35 1.6240522592851924e+39
1468.73 1.630759810958972e+39
1469.11 1.5906696690181242e+39
1469.49 1.6177820037359266e+39
1469.87 1.48569615705963e+39
1470.25 1.5335219619411956e+39
1470.64 1.631360715759889e+39
1471.02 1.572533840076894e+39
1471.4 1.5593011529197635e+39
1471.78 1.5904133040205105e+39
1472.16 1.3092723612063928e+39
1472.54 1.1755470067561573e+39
1472.92 1.6001105918042625e+39
1473.31 1.612760952742639e+39
1473.69 1.631961841983101e+39
1474.07 1.630647165952699e+39
1474.45 1.6298963980654127e+39
1474.83 1.6062013995886115e+39
1475.21 1.589461452861288e+39
1475.6 1.2677102447278493e+39
1475.98 1.6217727542313133e+39
1476.36 1.5737291888469905e+39
1476.74 1.623117648682933e+39
1477.13 1.622818686899025e+39
1477.51 1.422001321518889e+39
1477.89 1.5418779579914052e+39
1478.28 1.3532249610085622e+39
1478.66 1.6191981538744502e+39
1479.04 1.6188999140216732e+39
1479.43 1.2004663750060201e+39
1479.81 1.6020645109358145e+39
1480.19 1.601953848062183e+39
1480.58 1.613392374602129e+39
1480.96 1.6104602134207232e+39
1481.34 1.587449798295748e+39
1481.73 1.5715926896508945e+39
1482.11 1.6105343795620516e+39
1482.5 1.6080516721862648e+39
1482.88 1.595438250447524e+39
1483.27 1.35596974666252e+39
1483.65 1.5976439531414932e+39
1484.03 1.5417004529495678e+39
1484.42 1.501239559212989e+39
1484.8 1.5901935954798644e+39
1485.19 1.5372340655859168e+39
1485.57 1.596320165867054e+39
1485.96 1.497131678858108e+39
1486.34 1.5599834826476457e+39
1486.73 1.4797896996190336e+39
1487.11 1.5978646910581937e+39
1487.5 1.5968716105453482e+39
1487.89 1.4955812093779112e+39
1488.27 1.5942264122456834e+39
1488.66 1.5920254277989208e+39
1489.04 1.5657052218084902e+39
1489.43 1.566823223322693e+39
1489.81 1.3894086553716322e+39
1490.2 1.2875378353544341e+39
1490.59 1.5120982124922847e+39
1490.97 1.5732944114719835e+39
1491.36 1.587742244289522e+39
1491.75 1.5651645397607904e+39
1492.13 1.5520296007891408e+39
1492.52 1.5803016734575443e+39
1492.91 1.5803744507148016e+39
1493.29 1.5809203869869556e+39
1493.68 1.251612811695422e+39
1494.07 1.5680503364916555e+39
1494.45 1.459183801909541e+39
1494.84 1.4999611131034092e+39
1495.23 1.398556448357654e+39
1495.62 1.3973010969603617e+39
1496.01 1.575070508926157e+39
1496.39 1.56963979202929e+39
1496.78 1.57010971215204e+39
1497.17 1.5619603312373546e+39
1497.56 1.4241967815469326e+39
1497.94 1.1937132101928106e+39
1498.33 1.564479943861933e+39
1498.72 1.3362570206758077e+39
1499.11 1.4200054133327498e+39
1499.5 1.5036612225998398e+39
1499.89 1.5162471585265342e+39
1500.28 1.415239690849404e+39
1500.66 1.5409906371070872e+39
1501.05 1.5358542364524558e+39
1501.44 1.4426135265483042e+39
1501.83 1.0708780084814332e+39
1502.22 1.4287952574223027e+39
1502.61 1.5604864429706675e+39
1503.0 1.5146420162231574e+39
1503.39 1.4996157740536652e+39
1503.78 1.5258786624987487e+39
1504.17 1.4926569244643444e+39
1504.56 1.3592207628486984e+39
1504.95 1.5333807258530895e+39
1505.34 1.5016198478728448e+39
1505.73 1.4111721600358635e+39
1506.12 1.5092111322996963e+39
1506.51 1.545254439538414e+39
1506.9 1.5117848888265633e+39
1507.29 1.545930622608801e+39
1507.68 1.5205825420363334e+39
1508.07 1.5380483920144065e+39
1508.46 1.5427302667196466e+39
1508.85 1.4517104397473674e+39
1509.24 1.5172949067956436e+39
1509.64 1.4973040524348435e+39
1510.03 1.533486651699617e+39
1510.42 1.5367739848570317e+39
1510.81 1.5311227166795642e+39
1511.2 1.304637927895598e+39
1511.59 1.4446079481694538e+39
1511.98 1.5070581155173577e+39
1512.38 1.456833769911179e+39
1512.77 1.3266305679432756e+39
1513.16 1.473024600796163e+39
1513.55 1.371355333730216e+39
1513.94 1.4862778310073366e+39
1514.34 1.5168058675349192e+39
1514.73 1.5224042932112002e+39
1515.12 1.518518194878231e+39
1515.52 1.4083804891915184e+39
1515.91 1.4769302987656197e+39
1516.3 1.463861537550623e+39
1516.69 1.2732978331134255e+39
1517.09 1.495340169594076e+39
1517.48 1.5156886553162183e+39
1517.87 1.4550904822419598e+39
1518.27 1.511889322833993e+39
1518.66 1.4550569779311734e+39
1519.05 1.1821974003469598e+39
1519.45 1.4911454236560534e+39
1519.84 1.5111584362541733e+39
1520.23 1.51049746238101e+39
1520.63 1.2580560772203395e+39
1521.02 1.5009976074844112e+39
1521.42 1.4884354327103272e+39
1521.81 1.5058093865053404e+39
1522.21 1.5043192050241602e+39
1522.6 1.502934313697452e+39
1522.99 1.5018964819491567e+39
1523.39 1.4816649247180793e+39
1523.79 1.4956845240361824e+39
1524.18 1.4480381368953258e+39
1524.57 1.428005894112977e+39
1524.97 1.3274555879111111e+39
1525.36 1.2640085162128695e+39
1525.76 1.4046884129153467e+39
1526.16 1.4058209143081688e+39
1526.55 1.463389720397003e+39
1526.95 1.417000488607141e+39
1527.34 1.4085426443217282e+39
1527.74 1.2794991449569726e+39
1528.14 1.4085750775880954e+39
1528.53 1.381656231167327e+39
1528.93 1.4099054847114366e+39
1529.32 1.485114710757481e+39
1529.72 1.4806758736992242e+39
1530.12 1.2276088198694937e+39
1530.51 1.2702815783888178e+39
1530.91 1.400876983954583e+39
1531.31 1.1400397651324879e+39
1531.7 1.1739510808162455e+39
1532.1 1.1445110762279663e+39
1532.5 1.0133979000122354e+39
1532.9 8.541221802928614e+38
1533.29 7.622720571667846e+38
1533.69 9.238894332390203e+38
1534.09 8.575313378969913e+38
1534.48 8.249735033039325e+38
1534.88 7.039146436573609e+38
1535.28 7.29877540634704e+38
1535.68 5.806708169005134e+38
1536.08 7.015199078158434e+38
1536.47 6.514783683512151e+38
1536.87 6.755227817158294e+38
1537.27 5.320837553401092e+38
1537.67 7.01487602374067e+38
1538.07 6.268447602812813e+38
1538.47 7.099209622013429e+38
1538.86 5.9248860196995175e+38
1539.26 7.05163784678951e+38
1539.66 7.353938608344466e+38
1540.06 6.405012770640286e+38
1540.46 6.776259045179747e+38
1540.86 7.672024834766195e+38
1541.26 8.025276419411853e+38
1541.66 8.214289408674421e+38
1542.06 7.077664954955606e+38
1542.46 7.853441264162537e+38
1542.86 8.425195749861366e+38
1543.26 9.253158470477231e+38
1543.66 8.598644619424704e+38
1544.06 9.51436920053481e+38
1544.46 8.331630477942646e+38
1544.86 8.701217006441833e+38
1545.26 1.091917936421258e+39
1545.66 1.1009307445911641e+39
1546.06 1.2058131062555473e+39
1546.46 1.0628696351930691e+39
1546.86 1.2488204445903927e+39
1547.26 1.2396526125232505e+39
1547.66 1.220450023250804e+39
1548.06 1.2210403058591423e+39
1548.47 1.5790286138323685e+39
1548.87 1.5877788038266453e+39
1549.27 1.6335784665045412e+39
1549.67 1.650593003885298e+39
1550.07 1.6222582819655443e+39
1550.47 1.6574101723616454e+39
1550.88 1.6329015451778988e+39
1551.28 2.059776030604912e+39
1551.68 2.0474344197186292e+39
1552.08 1.8730095856314212e+39
1552.48 1.9700624803977208e+39
1552.89 1.9181386661412792e+39
1553.29 1.671590906868647e+39
1553.69 1.874347019730564e+39
1554.09 1.7728010488828798e+39
1554.5 1.8135519472744087e+39
1554.9 1.6155112995559923e+39
1555.3 1.6475552978985753e+39
1555.71 1.7329259293012464e+39
1556.11 1.602285859617333e+39
1556.51 1.5633636143870172e+39
1556.92 1.6114617445670856e+39
1557.32 1.3645517162627872e+39
1557.72 1.6252119238630037e+39
1558.13 1.479960076511689e+39
1558.53 1.5811752217838054e+39
1558.93 1.5141189677364716e+39
1559.34 1.4620088447784698e+39
1559.74 1.5369863126959034e+39
1560.15 1.353536588446899e+39
1560.55 1.3512011307450596e+39
1560.96 1.4930350390017248e+39
1561.36 1.2274109686510377e+39
1561.77 1.454119170375168e+39
1562.17 1.4383017206413493e+39
1562.57 1.3958218743358227e+39
1562.98 1.4360183846353544e+39
1563.39 1.4250824770912135e+39
1563.79 1.3100865862570288e+39
1564.19 1.272946056522252e+39
1564.6 1.2229818167234468e+39
1565.01 1.3928681252702516e+39
1565.41 1.3939910967971628e+39
1565.82 1.3134997667484532e+39
1566.22 1.2058131062555473e+39
1566.63 1.2096786062263073e+39
1567.04 1.2544980772077227e+39
1567.44 1.387170997035089e+39
1567.85 1.3794945848080955e+39
