WAVE,FLUX
1263.43,2.85838023391614e+39
1263.76,2.8207850940020494e+39
1264.09,2.77696240349207e+39
1264.42,2.5763211570025835e+39
1264.74,2.5860683551503168e+39
1265.07,2.5937612635035464e+39
1265.4,2.523015972954756e+39
1265.73,2.4745714613338248e+39
1266.06,2.6319643351162982e+39
1266.38,2.4651309821031587e+39
1266.71,2.4827900714757125e+39
1267.04,2.796211387286988e+39
1267.37,2.675900742140098e+39
1267.7,2.788688463159166e+39
1268.03,2.747957426432016e+39
1268.35,2.843544309302144e+39
1268.68,2.7855438531548333e+39
1269.01,2.4204159155945265e+39
1269.34,2.3567309214282498e+39
1269.67,2.293929148896013e+39
1270.0,2.0372297048550267e+39
1270.33,2.3602608351125944e+39
1270.66,2.1854455973621117e+39
1270.99,2.6999765984011977e+39
1271.32,2.6941390078932505e+39
1271.65,2.6828722906666826e+39
1271.97,2.579110799611559e+39
1272.31,2.8089240723220393e+39
1272.63,2.3873714723292968e+39
1272.96,2.768088684444506e+39
1273.29,2.640462475722108e+39
1273.62,2.1727512077331776e+39
1273.95,2.7640761268767847e+39
1274.28,2.5899417706482403e+39
1274.61,2.5889281636208754e+39
1274.94,2.5394519512841895e+39
1275.28,2.6400977075478392e+39
1275.61,2.725210163849207e+39
1275.94,2.520054887849364e+39
1276.27,2.6764553336271745e+39
1276.6,2.633419214319683e+39
1276.93,2.3935361990843518e+39
1277.26,2.7647126522052446e+39
1277.59,2.6502692643195402e+39
1277.92,2.746249557808558e+39
1278.25,2.609456130460307e+39
1278.58,2.804464842815234e+39
1278.92,2.172501074905163e+39
1279.25,2.726465458529012e+39
1279.58,2.5852943674795483e+39
1279.91,2.5534067375521498e+39
1280.24,2.5596465518048982e+39
1280.57,2.5990821105071484e+39
1280.91,2.7135010876914443e+39
1281.24,2.5033985710575178e+39
1281.57,2.4628048490012037e+39
1281.9,2.5473580936797615e+39
1282.23,2.278190308375719e+39
1282.57,2.5305213161971834e+39
1282.9,2.605973529507235e+39
1283.23,2.7068862123877536e+39
1283.56,2.641739561262395e+39
1283.9,2.5984837186299137e+39
1284.23,2.4021493195322658e+39
1284.56,2.722450549568139e+39
1284.9,2.8379190284415754e+39
1285.23,2.691472829761233e+39
1285.56,2.851477834391007e+39
1285.9,2.5126384422487388e+39
1286.23,2.7696825830966314e+39
1286.56,2.7249591742759484e+39
1286.9,2.5270858733039113e+39
1287.23,2.547064835122744e+39
1287.56,2.194724440577846e+39
1287.9,2.6884378430645582e+39
1288.23,2.4410686880989456e+39
1288.56,2.8389647490665683e+39
1288.9,2.6936427748539823e+39
1289.23,2.5485901483737377e+39
1289.57,2.9369056854703515e+39
1289.9,2.9433370685774906e+39
1290.23,2.8119655775537256e+39
1290.57,2.7314295278759736e+39
1290.9,2.8403378421757775e+39
1291.24,2.757464944592156e+39
1291.57,2.817993584168772e+39
1291.91,3.2389929296785044e+39
1292.24,3.2529695649044665e+39
1292.58,3.376525236263979e+39
1292.91,3.381660463499512e+39
1293.25,3.145647107799372e+39
1293.58,3.3989908854183825e+39
1293.92,3.2299068683852936e+39
1294.25,3.2617449600589203e+39
1294.59,2.5208673885165333e+39
1294.92,3.29890644963331e+39
1295.26,3.29647662082478e+39
1295.59,3.453583812140175e+39
1295.93,3.3720965432660187e+39
1296.27,2.7523268065191954e+39
1296.6,3.0006821857826954e+39
1296.94,3.330964467860767e+39
1297.28,3.207524630529201e+39
1297.61,2.722450549568139e+39
1297.95,2.9217294627134113e+39
1298.28,3.0861000386974033e+39
1298.62,3.052389844789814e+39
1298.96,2.4327641092246893e+39
1299.29,3.037875700198415e+39
1299.63,3.004000495724219e+39
1299.97,2.9701610598967124e+39
1300.3,2.746628992415961e+39
1300.64,2.601716672266576e+39
1300.98,2.4842196917659414e+39
1301.32,2.764267069086204e+39
1301.65,2.783299874379661e+39
1301.99,2.869392772104126e+39
1302.33,2.76102284466062e+39
1302.67,2.7348908610696465e+39
1303.0,2.649110048516262e+39
1303.34,1.8974485120939618e+39
1303.68,2.5810118589674286e+39
1304.02,2.6771333237625554e+39
1304.35,2.6799704165565778e+39
1304.69,2.5984837186299137e+39
1305.03,2.5944780452484745e+39
1305.37,2.3394835725608648e+39
1305.71,2.3320078069857927e+39
1306.05,1.926415659957451e+39
1306.38,2.5593518785682928e+39
1306.72,2.4299089463378995e+39
1307.06,2.545188779645554e+39
1307.4,2.1115919613008e+39
1307.74,2.56726086188316e+39
1308.08,2.624822861606355e+39
1308.42,2.558585886905653e+39
1308.76,2.2125342383102886e+39
1309.09,2.5437826449124055e+39
1309.43,2.4849634196125603e+39
1309.77,2.5111346458406508e+39
1310.11,2.2827586651535914e+39
1310.45,2.5814873427142415e+39
1310.79,2.557349000011966e+39
1311.13,2.2564203092308752e+39
1311.47,2.428342831055239e+39
1311.81,1.9055923470728216e+39
1312.15,2.4109599716863745e+39
1312.49,2.310415024013147e+39
1312.83,2.6015369582529623e+39
1313.17,2.574364275000168e+39
1313.51,2.5885109113305878e+39
1313.85,2.6125222627570025e+39
1314.19,2.562418139138032e+39
1314.53,2.3200107647325867e+39
1314.88,2.5092272771957397e+39
1315.22,2.5843420852637725e+39
1315.56,2.4784490759681286e+39
1315.9,2.500633241165634e+39
1316.24,2.4687095666006994e+39
1316.58,2.569212344284043e+39
1316.92,2.3914428131625708e+39
1317.26,2.4308043228009652e+39
1317.6,2.4256604100073104e+39
1317.94,2.3731762860387507e+39
1318.29,2.1783617369941822e+39
1318.63,2.3360385211922853e+39
1318.97,2.597167741401991e+39
1319.31,2.2698648518838304e+39
1319.65,2.3112663691779656e+39
1320.0,2.452223217565549e+39
1320.34,1.988291244092781e+39
1320.68,2.1623201729429477e+39
1321.02,2.445006398526665e+39
1321.36,1.9420034629510678e+39
1321.71,2.507032707897544e+39
1322.05,2.5208673885165333e+39
1322.39,2.4666072291544645e+39
1322.74,2.3873165017025183e+39
1323.08,2.0958973087372792e+39
1323.42,2.4182433379303978e+39
1323.76,2.451602186428769e+39
1324.11,2.54941184920489e+39
1324.45,2.33378046369615e+39
1324.79,2.502303595831965e+39
1325.14,2.6291780629235022e+39
1325.48,2.599680640185112e+39
1325.82,2.236763153844295e+39
1326.17,2.4564051543247398e+39
1326.51,2.2448638170748865e+39
1326.85,2.3944733070140482e+39
1327.2,2.4387091065253804e+39
1327.54,2.4215308150111166e+39
1327.89,2.5584680623842416e+39
1328.23,2.5423772870233992e+39
1328.58,2.4822184537474214e+39
1328.92,2.4605942228143677e+39
1329.27,2.500805984756656e+39
1329.61,2.5404461875784393e+39
1329.95,2.4180762973680325e+39
1330.3,2.2340351399040238e+39
1330.64,2.5132170652447566e+39
1330.99,2.408130398771108e+39
1331.33,2.3236461851815965e+39
1331.68,2.147138206976324e+39
1332.02,2.5077255223458657e+39
1332.37,2.3642315033328514e+39
1332.71,2.562536145571389e+39
1333.06,2.4818755462825985e+39
1333.41,2.489143875065606e+39
1333.75,2.4585554060221464e+39
1334.1,2.3705548036274925e+39
1334.44,1.8929537364880778e+39
1334.79,2.2437785915807328e+39
1335.13,2.2078013776325786e+39
1335.48,2.269708060590128e+39
1335.83,1.812132711280954e+39
1336.17,1.8665086202293156e+39
1336.52,2.0849229024470664e+39
1336.86,2.0904029037875743e+39
1337.21,2.246259878283606e+39
1337.56,2.2489510354284088e+39
1337.91,2.1854455973621117e+39
1338.25,2.1745530144514164e+39
1338.6,1.754647976940024e+39
1338.94,2.4843913015099768e+39
1339.29,2.4819898435070755e+39
1339.64,2.071858063791225e+39
1339.99,2.4949968405127978e+39
1340.33,2.3362536881999542e+39
1340.68,2.4500785039979498e+39
1341.03,2.339645183942619e+39
1341.38,2.3430955542039872e+39
1341.72,2.313769010250732e+39
1342.07,2.2498315359404515e+39
1342.42,1.9678409779721674e+39
1342.77,2.2319270721674613e+39
1343.11,2.0913657915965892e+39
1343.46,1.8522090420726727e+39
1343.81,2.6262737931949243e+39
1344.16,2.605673522987231e+39
1344.51,2.677564861449283e+39
1344.86,2.582557501439917e+39
1345.21,2.7010336826773536e+39
1345.55,2.301706795942683e+39
1345.9,2.759624551046811e+39
1346.25,2.6911629803371753e+39
1346.6,2.6597449930074094e+39
1346.95,2.5944780452484745e+39
1347.3,2.1733516440277152e+39
1347.65,2.4000484005783565e+39
1348.0,2.2197292249542792e+39
1348.35,2.4881697165912797e+39
1348.7,2.4150159310944952e+39
1349.05,2.4519973698613297e+39
1349.4,2.4916669978405057e+39
1349.74,2.5119442704980086e+39
1350.09,2.4362957073388052e+39
1350.44,2.3886361461535393e+39
1350.8,2.4752553051689754e+39
1351.15,2.356296835531252e+39
1351.49,1.950787661197898e+39
1351.84,2.4478229371882793e+39
1352.2,2.4611608608062285e+39
1352.55,2.3174480105665585e+39
1352.9,2.2377419320560502e+39
1353.25,2.2457944281075443e+39
1353.6,2.1670553299148898e+39
1353.95,2.214725978957749e+39
1354.3,2.149859112154898e+39
1354.65,2.2257172923788925e+39
1355.0,2.2502460083981002e+39
1355.35,2.0489435810775114e+39
1355.7,2.3593914430440383e+39
1356.06,1.8887305280839135e+39
1356.41,2.449514417519282e+39
1356.76,2.4710981752249294e+39
1357.11,1.8764197698468538e+39
1357.46,2.4215308150111166e+39
1357.81,2.1670054321963612e+39
1358.17,2.417519578821461e+39
1358.52,2.0265624901997877e+39
1358.87,2.291289685053791e+39
1359.22,1.873095842896568e+39
1359.57,2.3496328208483192e+39
1359.93,2.2040934299318364e+39
1360.28,2.2187072372089452e+39
1360.63,2.0790263801476773e+39
1360.98,2.1102310064196565e+39
1361.34,1.9105570041358792e+39
1361.69,1.7076937934639056e+39
1362.04,2.1230000285188454e+39
1362.4,2.167953685344319e+39
1362.75,2.0804151129527672e+39
1363.1,1.7687644464527196e+39
1363.46,1.8502482409780695e+39
1363.81,1.8695195025093032e+39
1364.16,2.0200866566963675e+39
1364.52,1.9683847876549547e+39
1364.87,1.7147467957901322e+39
1365.22,1.8690030065406594e+39
1365.58,1.6985173990588024e+39
1365.93,1.987055511618391e+39
1366.29,2.020970620115576e+39
1366.64,2.033855058755915e+39
1366.99,1.857248430445244e+39
1367.35,1.9722410776331087e+39
1367.7,1.993379556709144e+39
1368.06,1.9779713647926033e+39
1368.41,1.9382509254380162e+39
1368.77,1.9593859970745117e+39
1369.12,1.9529899120756883e+39
1369.48,1.869132117153759e+39
1369.83,2.0046104961699446e+39
1370.19,2.060535019940611e+39
1370.54,2.1815240239471423e+39
1370.9,2.160429008476685e+39
1371.25,2.290603922064248e+39
1371.61,2.382209762018894e+39
1371.96,2.1604787547657176e+39
1372.32,2.4948819443077647e+39
1372.67,2.176055661394047e+39
1373.03,2.2398039179757757e+39
1373.39,2.2486403528223657e+39
1373.74,1.960198262928789e+39
1374.1,1.845142872731532e+39
1374.45,2.2832843502803144e+39
1374.81,1.9204367139433544e+39
1375.17,2.2210073716551488e+39
1375.52,2.0993748975883722e+39
1375.88,2.2372782468937385e+39
1376.23,1.9988030340445967e+39
1376.59,2.2212630892984358e+39
1376.95,2.2859145923328465e+39
1377.31,2.289602022256875e+39
1377.66,1.907172605816188e+39
1378.02,1.9587544674521933e+39
1378.38,2.195836500973188e+39
1378.73,1.9775159724857154e+39
1379.09,1.9926453038035147e+39
1379.45,2.180469418554651e+39
1379.81,2.2486403528223657e+39
1380.16,1.913506756341031e+39
1380.52,2.17500369955009e+39
1380.88,2.3193698106234386e+39
1381.24,2.1473359748208418e+39
1381.6,2.0003224078650306e+39
1381.95,2.3725206437825584e+39
1382.31,2.2977353193606362e+39
1382.67,2.2581875048116887e+39
1383.03,2.223565873397253e+39
1383.39,2.195482602467234e+39
1383.75,2.075964870009181e+39
1384.1,1.8719748082291082e+39
1384.46,2.1916944102625287e+39
1384.82,2.118800174347998e+39
1385.18,2.1659079730200663e+39
1385.54,2.1447664130741003e+39
1385.9,2.015069362629072e+39
1386.26,1.812842190391453e+39
1386.62,2.1070265109197685e+39
1386.98,2.046586004994741e+39
1387.34,1.812883933106051e+39
1387.7,2.1190441242754475e+39
1388.06,1.9620948596526226e+39
1388.42,2.14387766597352e+39
1388.78,2.163116947896751e+39
1389.14,2.1239779313156543e+39
1389.49,2.0265624901997877e+39
1389.85,2.0316551809014075e+39
1390.21,1.9794749035896287e+39
1390.58,1.8928229803926138e+39
1390.94,1.616441530331229e+39
1391.3,1.8864269836960757e+39
1391.66,1.949350797154926e+39
1392.02,2.013816987426522e+39
1392.38,1.9867810087168265e+39
1392.74,2.081708904948137e+39
1393.1,1.8647044189101392e+39
1393.46,2.0356822975632507e+39
1393.82,1.5689532386753332e+39
1394.18,1.875167209396643e+39
1394.55,1.878581321992638e+39
1394.91,1.990535832893859e+39
1395.27,1.9003780258015324e+39
1395.63,2.0297380818091632e+39
1395.99,1.6365904024885822e+39
1396.35,2.0791221250552823e+39
1396.72,2.1054745682397175e+39
1397.08,1.841238299278154e+39
1397.44,2.0205518523941548e+39
1397.8,2.1051352331828066e+39
1398.16,1.6744030252550697e+39
1398.53,2.3262157936104797e+39
1398.89,1.9195967236004975e+39
1399.25,2.2704398459660738e+39
1399.61,2.2291536276868822e+39
1399.98,1.7900287239340966e+39
1400.34,1.9724227361148615e+39
1400.7,1.7894517798476784e+39
1401.07,1.9272586341773677e+39
1401.43,2.1023741113150282e+39
1401.79,2.118848962086631e+39
1402.16,2.0698077083173092e+39
1402.52,2.099084878262008e+39
1402.88,1.5873766952141956e+39
1403.25,1.7260365978585784e+39
1403.61,2.28428348555735e+39
1403.97,2.200087735286742e+39
1404.34,2.1279920444227343e+39
1404.7,2.162021458006141e+39
1405.06,2.1421999261361325e+39
1405.43,2.0309535932282105e+39
1405.79,2.015069362629072e+39
1406.16,1.901997755054875e+39
1406.52,1.842340927345301e+39
1406.89,1.4818013973855148e+39
1407.25,1.5190427630665705e+39
1407.62,1.9357978358608512e+39
1407.98,1.9500690968363446e+39
1408.35,2.010157099050984e+39
1408.71,1.502207756201689e+39
1409.08,1.6483901093045332e+39
1409.44,1.628770894300619e+39
1409.81,1.6324504201352367e+39
1410.17,2.073051064504582e+39
1410.54,2.2631325968665478e+39
1410.9,2.432932164420237e+39
1411.27,2.28249586797803e+39
1411.64,2.194522308295328e+39
1412.0,2.3772781571140033e+39
1412.37,2.4259955505274963e+39
1412.73,2.4063012684920208e+39
1413.1,2.335016748496511e+39
1413.46,2.242332440296592e+39
1413.83,2.2093269996652028e+39
1414.2,1.9453600816226693e+39
1414.56,1.6724378970467453e+39
1414.93,1.9990791979650762e+39
1415.3,1.949620128524432e+39
1415.67,2.0182734166157405e+39
1416.03,2.0198075906886497e+39
1416.4,2.0740537159579496e+39
1416.77,2.0265624901997877e+39
1417.13,1.8573767290529783e+39
1417.5,1.9918654564317046e+39
1417.87,1.948363567086939e+39
1418.23,1.9563655200647177e+39
1418.6,2.0608671657131184e+39
1418.97,2.1595834967938197e+39
1419.34,2.1806200452484315e+39
1419.71,2.1091623001082817e+39
1420.07,1.8658640623081786e+39
1420.44,1.9613269685901133e+39
1420.81,2.4438244189086282e+39
1421.18,2.0005066528519898e+39
1421.55,2.5453646011304012e+39
1421.92,2.4298529962608617e+39
1422.28,2.331793031020227e+39
1422.65,2.0512566405097202e+39
1423.02,2.166007719065012e+39
1423.39,2.106347395289305e+39
1423.76,2.0637638459707932e+39
1424.13,1.9782446505128356e+39
1424.5,1.552422755401487e+39
1424.87,2.0503594301220128e+39
1425.23,2.102422520825228e+39
1425.6,2.1030519459035998e+39
1425.97,1.9674332193069686e+39
1426.34,1.638475681866452e+39
1426.71,2.046538881152995e+39
1427.08,2.0723351816685732e+39
1427.45,1.4881955445967944e+39
1427.82,1.5618524385666584e+39
1428.19,1.6213620365731978e+39
1428.56,1.6610778994275786e+39
1428.93,1.4367460109118297e+39
1429.3,1.7569928736351e+39
1429.68,2.0755824983669454e+39
1430.05,2.105910936544944e+39
1430.42,1.6661342803848628e+39
1430.79,1.990444167441836e+39
1431.16,2.3336192574208877e+39
1431.53,2.2545506683229168e+39
1431.9,2.172651151146253e+39
1432.27,2.340668981981062e+39
1432.64,2.277770688861824e+39
1433.01,2.053666883840102e+39
1433.38,2.1915934813289753e+39
1433.76,2.1084824960917252e+39
1434.13,2.1411643310342226e+39
1434.5,1.7822556493370973e+39
1434.87,2.0705227180441768e+39
1435.24,1.6266720329719084e+39
1435.61,2.053430460312352e+39
1435.99,2.016740407846941e+39
1436.36,2.0492266726491272e+39
1436.73,1.9524953129150367e+39
1437.1,1.896749594981765e+39
1437.48,1.874692319013383e+39
1437.85,2.0273092409607125e+39
1438.22,2.0901622511126832e+39
1438.59,2.06976004978224e+39
1438.97,1.865692217791022e+39
1439.34,2.0099256844839827e+39
1439.71,1.7423684560990113e+39
1440.09,1.994802941731906e+39
1440.46,1.592722077240177e+39
1440.83,1.687563019968629e+39
1441.21,1.7340036208071098e+39
1441.58,1.983078928962905e+39
1441.95,1.9553297138085573e+39
1442.33,1.9502936197623167e+39
1442.7,1.7819684068164226e+39
1443.07,1.9300563994568152e+39
1443.45,1.895701701989733e+39
1443.82,2.1602797764821762e+39
1444.2,2.105716983911751e+39
1444.57,2.1819259125371018e+39
1444.95,1.7177501692341725e+39
1445.32,2.0339955573386743e+39
1445.69,1.8338761396879682e+39
1446.07,1.961778632811934e+39
1446.44,1.8026441354130057e+39
1446.82,1.8059677888824887e+39
1447.19,1.8321034815204295e+39
1447.57,1.7063573991570726e+39
1447.94,1.849822254621658e+39
1448.32,1.9700624803977208e+39
1448.69,1.8653915279681895e+39
1449.07,1.6042424350011316e+39
1449.45,1.8070909044831227e+39
1449.82,1.5192876235649986e+39
1450.2,1.7640463826778217e+39
1450.57,1.8939565000164125e+39
1450.95,1.8380190149426053e+39
1451.33,2.0073818818820025e+39
1451.7,2.0723351816685732e+39
1452.08,2.0355416824686286e+39
1452.45,1.8019801390908862e+39
1452.83,1.9818920701931806e+39
1453.21,2.1025193431897717e+39
1453.58,1.6645620920792343e+39
1453.96,1.840856774104306e+39
1454.34,1.8281844052073753e+39
1454.71,1.7225823777033274e+39
1455.09,2.0866518754096717e+39
1455.47,1.6518096539311865e+39
1455.85,2.0447489789639986e+39
1456.22,1.7829944855897347e+39
1456.6,2.058732876733531e+39
1456.98,2.1635652628233712e+39
1457.36,1.762057190275601e+39
1457.73,1.7381209729774687e+39
1458.11,2.0698553679497356e+39
1458.49,1.6631062666562378e+39
1458.87,1.9860491863583652e+39
1459.24,1.43707687199686e+39
1459.62,1.8951343350283022e+39
1460.0,2.0522960061943095e+39
1460.38,1.8559231969877736e+39
1460.76,1.6835266670500522e+39
1461.14,2.0484718486951936e+39
1461.52,1.964038514572642e+39
1461.9,2.0546128501907244e+39
1462.27,1.7434520198298507e+39
1462.65,1.6425174796018622e+39
1463.03,2.023252100776267e+39
1463.41,2.0072894406586166e+39
1463.79,1.7530729959714443e+39
1464.17,1.6564945066833e+39
1464.55,1.7584094133162383e+39
1464.93,1.7447772906599392e+39
1465.31,1.5850391732412364e+39
1465.69,1.9626822733140104e+39
1466.07,1.999585597589623e+39
1466.45,1.7031778483396154e+39
1466.83,1.6553125205222745e+39
1467.21,1.9408411875584067e+39
1467.59,2.0495098033339575e+39
1467.97,1.9950785529810334e+39
1468.35,2.0179946010991272e+39
1468.73,2.003503013507896e+39
1469.11,2.0378865359828998e+39
1469.49,2.108773813836628e+39
1469.87,1.8031007748069295e+39
1470.25,1.792132022325819e+39
1470.64,2.0292240459990456e+39
1471.02,1.926593097567884e+39
1471.4,1.9334814065145458e+39
1471.78,1.8986722367982226e+39
1472.16,1.8061341323231278e+39
1472.54,1.7255994751436422e+39
1472.92,2.158837731875264e+39
1473.31,2.167354740354844e+39
1473.69,2.2084623511244932e+39
1474.07,2.1369285430806832e+39
1474.45,2.0762995029801205e+39
1474.83,1.9990791979650762e+39
1475.21,1.9797939829620162e+39
1475.6,1.687252188001913e+39
1475.98,2.0435722655523625e+39
1476.36,1.9076557239900838e+39
1476.74,2.0865557837521987e+39
1477.13,2.0986982481490962e+39
1477.51,1.7937420943734927e+39
1477.89,2.0287568536847308e+39
1478.28,1.6723993881843777e+39
1478.66,2.0213429309514648e+39
1479.04,1.9978367607259936e+39
1479.43,1.584418847771817e+39
1479.81,1.9620948596526226e+39
1480.19,1.9262382386888417e+39
1480.58,1.9499343954878264e+39
1480.96,1.9499343954878264e+39
1481.34,1.8706821403657938e+39
1481.73,1.950652910214427e+39
1482.11,2.0525795609525332e+39
1482.5,2.099471579601413e+39
1482.88,2.120069020722651e+39
1483.27,1.831049141471686e+39
1483.65,2.1352070759103136e+39
1484.03,1.9243319917379914e+39
1484.42,1.8628590671559325e+39
1484.8,2.0812775515746093e+39
1485.19,2.0302989966568392e+39
1485.57,2.1426439059235522e+39
1485.96,1.9945273685572498e+39
1486.34,2.0734807129046683e+39
1486.73,1.9902608492013536e+39
1487.11,2.117385818486407e+39
1487.5,2.1013093840530715e+39
1487.89,1.820748664181418e+39
1488.27,2.1123700438477185e+39
1488.66,2.1270612703159836e+39
1489.04,2.0335740907045483e+39
1489.43,2.0717149498494765e+39
1489.81,1.7791394922942508e+39
1490.2,1.8493112004518597e+39
1490.59,2.0198540990125997e+39
1490.97,2.068711839599832e+39
1491.36,2.0616740283641947e+39
1491.75,1.997192838039581e+39
1492.13,1.9404390235518326e+39
1492.52,2.041784957964332e+39
1492.91,2.0499345727103807e+39
1493.29,2.05958632695791e+39
1493.68,1.512272309254075e+39
1494.07,2.0135387875457928e+39
1494.45,1.8726214770916098e+39
1494.84,1.981846435967184e+39
1495.23,1.6930898260467612e+39
1495.62,1.8204971358328563e+39
1496.01,2.0263291870010846e+39
1496.39,1.994986678333836e+39
1496.78,2.0327782253255352e+39
1497.17,2.0423021756599445e+39
1497.56,1.758449902655425e+39
1497.94,1.6417990498765703e+39
1498.33,2.0948840975236323e+39
1498.72,1.7073006277032878e+39
1499.11,1.7855417112147888e+39
1499.5,1.9222063163300946e+39
1499.89,1.9454496708280068e+39
1500.28,1.8031007748069295e+39
1500.66,1.959746962558722e+39
1501.05,1.92796879330571e+39
1501.44,1.8155992722843232e+39
1501.83,1.598416669288726e+39
1502.22,1.7270304704256775e+39
1502.61,2.0742447521620868e+39
1503.0,1.9889780941676584e+39
1503.39,1.9804322960161367e+39
1503.78,1.9715600073207603e+39
1504.17,1.9549695619366983e+39
1504.56,1.763396603674226e+39
1504.95,2.1672050299642494e+39
1505.34,2.0471044388744926e+39
1505.73,1.8571201406997577e+39
1506.12,2.0972490193623358e+39
1506.51,2.1289722466572136e+39
1506.9,1.960198262928789e+39
1507.29,2.0837710497701597e+39
1507.68,2.0268891598061412e+39
1508.07,2.049085121974501e+39
1508.46,2.0392477884963814e+39
1508.85,1.77398523153539e+39
1509.24,1.9269480218203366e+39
1509.64,1.9107329810428657e+39
1510.03,1.9568610996124643e+39
1510.42,1.9760139216231465e+39
1510.81,1.985546214860913e+39
1511.2,1.6102006588212913e+39
1511.59,1.9261938859249517e+39
1511.98,2.0153013694179946e+39
1512.38,1.953124824499105e+39
1512.77,1.6405519976588938e+39
1513.16,1.9021291449432103e+39
1513.55,1.6769881739867576e+39
1513.94,1.9473319974996467e+39
1514.34,1.9482738436948095e+39
1514.73,1.9712422550014597e+39
1515.12,2.0008291224150825e+39
1515.52,1.8041390218510942e+39
1515.91,1.9671161320937045e+39
1516.3,1.91434408179411e+39
1516.69,1.5847837156991837e+39
1517.09,1.9276136810375184e+39
1517.48,1.920127201061342e+39
1517.87,1.7774197435697035e+39
1518.27,1.8915159160950923e+39
1518.66,1.8003626725323095e+39
1519.05,1.6402498246449957e+39
1519.45,1.942271779178751e+39
1519.84,1.9755589799823182e+39
1520.23,1.964626510127158e+39
1520.63,1.4876131201272063e+39
1521.02,1.8283948948318403e+39
1521.42,1.749041039966314e+39
1521.81,1.828436995664815e+39
1522.21,1.8278055849464146e+39
1522.6,1.8359886834633776e+39
1522.99,1.8430197958707137e+39
1523.39,1.7932878250867867e+39
1523.79,1.8410687227731442e+39
1524.18,1.7023936865285446e+39
1524.57,1.7784432031681824e+39
1524.97,1.6021751814540042e+39
1525.36,1.532321869730762e+39
1525.76,1.8098392394667092e+39
1526.16,1.7215117845544294e+39
1526.55,1.8403905729172326e+39
1526.95,1.663412650370156e+39
1527.34,1.6577918490976883e+39
1527.74,1.482040254801222e+39
1528.14,1.702511287780061e+39
1528.53,1.70651456771926e+39
1528.93,1.6951572835209466e+39
1529.32,1.812550018300122e+39
1529.72,1.7748841046155074e+39
1530.12,1.3063212752694546e+39
1530.51,1.419384309380017e+39
1530.91,1.7010222720037902e+39
1531.31,1.3640490894252764e+39
1531.7,1.4942387680605117e+39
1532.1,1.4200381105421432e+39
1532.5,1.2955971977420265e+39
1532.9,1.1784197159331388e+39
1533.29,1.1331828679306887e+39
1533.69,1.422983944579328e+39
1534.09,1.2747352634019381e+39
1534.48,1.3220564520542404e+39
1534.88,1.162331479529266e+39
1535.28,1.3431669592769067e+39
1535.68,1.1202372250234918e+39
1536.08,1.3774631836206592e+39
1536.47,1.2582009246167486e+39
1536.87,1.3250430850344702e+39
1537.27,1.1632150163213278e+39
1537.67,1.384841277721974e+39
1538.07,1.1549415347375415e+39
1538.47,1.2271848920181415e+39
1538.86,9.308935046377246e+38
1539.26,1.0497841225523537e+39
1539.66,1.1031891961055743e+39
1540.06,9.273421500157985e+38
1540.46,9.845323707182865e+38
1540.86,1.1387542215882254e+39
1541.26,1.2083145358048814e+39
1541.66,1.2189334636718564e+39
1542.06,1.0096712730912414e+39
1542.46,1.0467669451133263e+39
1542.86,1.0893564269839439e+39
1543.26,1.129952012529288e+39
1543.66,9.205131563531656e+38
1544.06,9.753039879067152e+38
1544.46,8.185213276321797e+38
1544.86,8.467008582690821e+38
1545.26,1.0834029155889034e+39
1545.66,1.0652707440876401e+39
1546.06,1.2403378591967197e+39
1546.46,1.1190513100824065e+39
1546.86,1.2875971300282588e+39
1547.26,1.3027767520180028e+39
1547.66,1.3193499349791838e+39
1548.06,1.4542531058680553e+39
1548.47,1.773617641949549e+39
1548.87,1.8061757205772318e+39
1549.27,1.890427385341622e+39
1549.67,1.9490366242488887e+39
1550.07,1.9420034629510678e+39
1550.47,2.0545182339509498e+39
1550.88,2.1795658768627295e+39
1551.28,2.637788679017073e+39
1551.68,2.6982985500907956e+39
1552.08,2.4317000291936815e+39
1552.48,2.6306314019504008e+39
1552.89,2.559234018772474e+39
1553.29,2.1237823147273423e+39
1553.69,2.4687664113935943e+39
1554.09,2.2265374279975698e+39
1554.5,2.3578164860671332e+39
1554.9,1.9367341034457577e+39
1555.3,2.040046186813493e+39
1555.71,2.1676042806550897e+39
1556.11,1.883432238857258e+39
1556.51,1.8813084233292642e+39
1556.92,1.9577624749852873e+39
1557.32,1.6616134539934512e+39
1557.72,2.016879724150665e+39
1558.13,1.8322722322582075e+39
1558.53,1.947914991442555e+39
1558.93,1.7598270950536126e+39
1559.34,1.6475932346980376e+39
1559.74,1.8568635877931098e+39
1560.15,1.4930006609952656e+39
1560.55,1.5062948803479557e+39
1560.96,1.8290265091258186e+39
1561.36,1.3896646174785378e+39
1561.77,1.8185699058628157e+39
1562.17,1.7650215001448958e+39
1562.57,1.6883014754068233e+39
1562.98,1.8042221074365407e+39
1563.39,1.7695791801671734e+39
1563.79,1.5936024912321007e+39
1564.19,1.413025502069189e+39
1564.6,1.3250430850344702e+39
1565.01,1.6658273953743138e+39
1565.41,1.6563800840486497e+39
1565.82,1.4833375813305614e+39
1566.22,1.3459223346428539e+39
1566.63,1.3860535196450208e+39
1567.04,1.4625138919577957e+39
1567.44,1.7712097736243874e+39
1567.85,1.7619354758809258e+39
1568.25,1.369209803461927e+39
1568.66,1.4575048211588913e+39
1569.07,1.8135937063319806e+39
1569.47,1.7763150687368406e+39
