WAVE FLUX
1578.86 5.436632788001726e+38
1579.27 5.072475989699781e+38
1579.68 5.215548640348776e+38
1580.08 5.479235916246345e+38
1580.49 5.51899499223389e+38
1580.9 4.144097836892886e+38
1581.31 5.346259069361284e+38
1581.72 5.411155320552543e+38
1582.13 5.4914875078978895e+38
1582.54 5.280560223392656e+38
1582.95 5.441141247804742e+38
1583.36 5.3505693817313785e+38
1583.77 4.632975461781278e+38
1584.18 5.16511505444858e+38
1584.59 5.407792261758584e+38
1585.01 3.450563308947121e+38
1585.42 5.4255029005838644e+38
1585.83 3.727605981909007e+38
1586.24 5.1295586525134484e+38
1586.65 5.470663472462902e+38
1587.06 5.470285585470052e+38
1587.47 4.541820853359418e+38
1587.88 5.470411544900594e+38
1588.3 5.4569503201230644e+38
1588.71 5.323043313096852e+38
1589.12 5.431877910868617e+38
1589.53 5.447660068839955e+38
1589.94 5.3615455503799514e+38
1590.35 5.45908680396605e+38
1590.77 5.414271128662426e+38
1591.18 5.374400167092544e+38
1591.59 5.0020727061558584e+38
1592.0 3.409808586029487e+38
1592.42 5.386293320208598e+38
1592.83 5.431377639463158e+38
1593.24 5.296390525502862e+38
1593.66 5.343674548823205e+38
1594.07 5.1182323799090154e+38
1594.48 5.348844839927951e+38
1594.89 4.6189153171841064e+38
1595.31 5.1981642729130926e+38
1595.72 5.181434351056796e+38
1596.14 5.413024590181999e+38
1596.55 5.405053537086657e+38
1596.96 5.404306852924908e+38
1597.38 5.1550157914089994e+38
1597.79 5.3891466273922196e+38
1598.2 5.379352452837726e+38
1598.62 5.138069802323435e+38
1599.03 5.383813411531385e+38
1599.45 5.379352452837726e+38
1599.86 5.343059370968451e+38
1600.28 5.081360414922443e+38
1600.69 5.239622519059339e+38
1601.11 5.093777843244411e+38
1601.52 4.805958319603676e+38
1601.94 4.055272102365626e+38
1602.35 5.346751500695675e+38
1602.77 5.341706228966103e+38
1603.18 3.1403640714362435e+38
1603.6 5.138188112114894e+38
1604.01 5.327212243229638e+38
1604.43 5.301759216197578e+38
1604.84 3.534841946954952e+38
1605.26 5.312512929036568e+38
1605.68 5.1782140649389836e+38
1606.09 5.137951495256211e+38
1606.51 5.248557990292048e+38
1606.93 4.926063433495801e+38
1607.34 5.279101352242126e+38
1607.76 4.119646959624339e+38
1608.18 4.967867453334798e+38
1608.59 5.206669366284389e+38
1609.01 3.065208350302085e+38
1609.43 5.118468088647968e+38
1609.84 3.0584402465105636e+38
1610.26 3.542582720823355e+38
1610.68 5.2668384812237234e+38
1611.09 4.528037344584232e+38
1611.51 5.263322725482263e+38
1611.93 4.345002193191098e+38
1612.35 5.257145536477373e+38
1612.77 3.9796052946562995e+38
1613.18 5.2492831554668784e+38
1613.6 4.817037197722799e+38
1614.02 3.033472065589766e+38
1614.44 5.242760274152307e+38
1614.86 5.231424958272178e+38
1615.28 3.509457601690877e+38
1615.69 4.467144490261278e+38
1616.11 4.2807513272067635e+38
1616.53 5.1797643231583414e+38
1616.95 5.1984036627365104e+38
1617.37 5.210027312436724e+38
1617.79 4.654253135505086e+38
1618.21 5.199720503843022e+38
1618.63 4.608928809808978e+38
1619.05 5.138069802323435e+38
1619.47 5.061392299442366e+38
1619.89 5.175472436920417e+38
1620.31 4.0769933211491624e+38
1620.73 4.2195875280238005e+38
1621.15 3.040955045447706e+38
1621.57 3.024753584064284e+38
1621.99 5.1021121424113656e+38
1622.41 4.772984235998694e+38
1622.83 5.122830658822471e+38
1623.25 4.940262207658614e+38
1623.67 4.187935651179182e+38
1624.09 3.921209083388355e+38
1624.51 5.111636940334834e+38
1624.93 3.344721793811308e+38
1625.35 4.963979736574833e+38
1625.78 4.947319976256071e+38
1626.2 4.307447570543576e+38
1626.62 5.0807754353601065e+38
1627.04 4.99160257407193e+38
1627.46 3.774765699047618e+38
1627.88 4.849422241624227e+38
1628.31 4.4664245296629885e+38
1628.73 5.0899087905998464e+38
1629.15 3.2000738433197786e+38
1629.57 5.091784327762308e+38
1629.99 5.0818284470655955e+38
1630.42 4.424864743556623e+38
1630.84 5.089674397034889e+38
1631.26 5.0478913656654355e+38
1631.68 3.0697994221137713e+38
1632.11 3.2598678890446673e+38
1632.53 4.583001506459958e+38
1632.95 5.0873310549717974e+38
1633.38 5.09072925308696e+38
1633.8 4.952448864332396e+38
1634.22 5.0127956423120984e+38
1634.65 4.489417550286228e+38
1635.07 5.025855524363733e+38
1635.49 4.9788609793927465e+38
1635.92 4.9213018106194135e+38
1636.34 4.968096237353537e+38
1636.77 5.077500794115184e+38
1637.19 4.8597060410413306e+38
1637.61 4.9628368695829335e+38
1638.04 4.478885911378645e+38
1638.46 4.790821611505011e+38
1638.89 5.0555685092994586e+38
1639.31 4.200006862466303e+38
1639.74 5.042431416895006e+38
1640.16 2.9158152296460884e+38
1640.59 3.630864150475159e+38
1641.01 5.040922261214879e+38
1641.44 5.043128102663999e+38
1641.86 3.1188895840939352e+38
1642.29 4.963179702049685e+38
1642.71 4.25284936137383e+38
1643.14 5.029675887440503e+38
1643.57 4.994016811550794e+38
1643.99 4.949370893784774e+38
1644.42 4.903994788684448e+38
1644.84 4.750835576345207e+38
1645.27 4.464779341129956e+38
1645.7 4.93650976003573e+38
1646.12 4.9575830695285e+38
1646.55 4.9948218168313324e+38
1646.98 4.363249021871616e+38
1647.41 4.959409847112424e+38
1647.83 4.978517063739144e+38
1648.26 4.941172321409767e+38
1648.69 4.8232525213334165e+38
1649.11 4.694831393823284e+38
1649.54 4.941855016751412e+38
1649.97 4.417941897954993e+38
1650.4 4.871918336436779e+38
1650.82 4.867545277702945e+38
1651.25 4.926744041323162e+38
1651.68 4.315886350909025e+38
1652.11 4.812048545578494e+38
1652.54 4.8830368307257415e+38
1652.96 3.1158748084636997e+38
1653.39 3.236905346793868e+38
1653.82 4.856126596179813e+38
1654.25 4.641196969535773e+38
1654.68 4.847970851904506e+38
1655.11 4.871469636839063e+38
1655.54 4.873489110517073e+38
1655.96 4.848752315460386e+38
1656.39 4.882587107124014e+38
1656.82 4.542971371246474e+38
1657.25 4.8299206960979455e+38
1657.68 4.494589159696457e+38
1658.11 4.57804439632675e+38
1658.54 4.7358724812533946e+38
1658.97 4.069209034013868e+38
1659.4 4.775182782664093e+38
1659.83 4.874499161275119e+38
1660.26 4.866872847922089e+38
1660.69 4.733801032025013e+38
1661.12 4.8193670049474045e+38
1661.55 3.6804421857199246e+38
1661.98 4.868217800389906e+38
1662.42 3.9085889509525395e+38
1662.85 4.8858485418773776e+38
1663.28 4.883149268098325e+38
1663.71 4.881687784174168e+38
1664.14 4.886748631337633e+38
1664.57 4.790490684702148e+38
1665.0 4.589020523537652e+38
1665.43 4.791373206978022e+38
1665.86 4.871693981472076e+38
1666.3 4.863624079952644e+38
1666.73 4.832813100695275e+38
1667.16 4.810497574404228e+38
1667.59 4.81315668827798e+38
1668.03 3.6648820336687274e+38
1668.46 4.132472764603954e+38
1668.89 4.817148115380176e+38
1669.32 4.738381237863504e+38
1669.76 4.021517843405687e+38
1670.19 4.725415483609626e+38
1670.62 4.5689878166781604e+38
1671.05 3.126223331713818e+38
1671.49 4.771116267221274e+38
1671.92 4.272184499868178e+38
1672.35 4.2833148609784135e+38
1672.79 3.8050467761280124e+38
1673.22 4.691373388345994e+38
1673.65 3.0229432903512253e+38
1674.09 4.765297290962985e+38
1674.52 4.74689909496176e+38
1674.96 4.7758425441192265e+38
1675.39 4.695263823688431e+38
1675.82 4.459950103591357e+38
1676.26 4.692561790348719e+38
1676.69 4.526161019014796e+38
1677.13 3.6010570353508776e+38
1677.56 4.778922636394614e+38
1678.0 4.7807936614911565e+38
1678.43 4.7767223678594305e+38
1678.87 4.749085626209339e+38
1679.3 4.7743032424999214e+38
1679.74 4.774083382772914e+38
1680.17 4.772544648148754e+38
1680.61 4.744604320607667e+38
1681.04 4.768150995746075e+38
1681.48 4.743730412685525e+38
1681.92 3.775461100632793e+38
1682.35 4.7606910675760176e+38
1682.79 4.761787383417691e+38
1683.22 4.756746420059028e+38
1683.66 4.664015660537331e+38
1684.1 4.756417847005782e+38
1684.53 4.746243331915694e+38
1684.97 4.753242810707629e+38
1685.41 4.747117702777302e+38
1685.84 4.330220383241182e+38
1686.28 4.656825881648942e+38
1686.72 3.3631016957167895e+38
1687.15 4.614344338858104e+38
1687.59 3.813203649498131e+38
1688.03 4.673368210004593e+38
1688.47 4.712159692179425e+38
1688.9 4.707062880728137e+38
1689.34 4.7018633164887295e+38
1689.78 4.694074737389586e+38
1690.22 4.295957735147115e+38
1690.66 3.794984443816439e+38
1691.09 4.677997657490223e+38
1691.53 4.675090259674307e+38
1691.97 4.620085364366237e+38
1692.41 4.382379667895968e+38
1692.85 4.6375648961331995e+38
1693.29 4.651146296888012e+38
1693.72 4.6499683834537e+38
1694.16 4.644297162274077e+38
1694.6 3.751370855119544e+38
1695.04 3.892422730208136e+38
1695.48 4.58416245608343e+38
1695.92 4.5142956659737075e+38
1696.36 4.620617301970875e+38
1696.8 4.540670626843648e+38
1697.24 4.608716565680683e+38
1697.68 4.606806808300962e+38
1698.12 4.4219110278346006e+38
1698.56 4.59769332901298e+38
1699.0 4.213956032872329e+38
1699.44 4.566779049258319e+38
1699.88 4.568356631285651e+38
1700.32 3.912550895418193e+38
1700.76 3.50017694610384e+38
1701.2 4.526682142557064e+38
1701.64 4.25912121193609e+38
1702.08 4.5095167043759596e+38
1702.53 4.498419985692662e+38
1702.97 4.531792329544715e+38
1703.41 4.487660558978884e+38
1703.85 4.543075978232408e+38
1704.29 4.522410700085943e+38
1704.73 4.515023343109399e+38
1705.18 4.529288660406787e+38
1705.62 4.439356273099727e+38
1706.06 4.411029883371639e+38
1706.5 4.0112524928302495e+38
1706.94 4.49500314572084e+38
1707.39 3.112289589234978e+38
1707.83 4.49924870160193e+38
1708.27 4.407273478233685e+38
1708.71 4.298332425215636e+38
1709.16 4.4839421410370785e+38
1709.6 4.47074603442619e+38
1710.04 4.381068059939116e+38
1710.49 4.407780913553981e+38
1710.93 4.065182056894532e+38
1711.37 2.740753642724428e+38
1711.82 4.340302510162341e+38
1712.26 4.288841533680823e+38
1712.7 2.8649694808725103e+38
1713.15 4.401087469064323e+38
1713.59 4.383691668523076e+38
1714.04 4.413569807263926e+38
1714.48 4.412350461325113e+38
1714.93 4.400479478359869e+38
1715.37 3.908948961877512e+38
1715.81 4.347504097547749e+38
1716.26 4.2572582915591915e+38
1716.7 4.3648567983615805e+38
1717.15 3.2017690338975008e+38
1717.59 4.381774261591159e+38
1718.04 4.0350600286110076e+38
1718.48 2.935215553163521e+38
1718.93 4.252261849106092e+38
1719.38 3.688756603759049e+38
1719.82 4.2336017302379806e+38
1720.27 4.3797568445351405e+38
1720.71 4.066399094625659e+38
1721.16 4.27661347479731e+38
1721.6 3.629526737064121e+38
1722.05 4.223670204777879e+38
1722.5 2.9731717661441154e+38
1722.94 4.146197639033704e+38
1723.39 4.35722513269213e+38
1723.84 4.096472087366445e+38
1724.28 2.970092670198256e+38
1724.73 4.2282435982531e+38
1725.18 4.302788507706676e+38
1725.62 2.7454908458380872e+38
1726.07 4.353113592296413e+38
1726.52 4.053591680991498e+38
1726.97 4.3287250363577515e+38
1727.41 3.255142459674768e+38
1727.86 4.328027384541519e+38
1728.31 3.755432842481277e+38
1728.76 4.186489439215415e+38
1729.2 4.303779375447811e+38
1729.65 4.347804422864254e+38
1730.1 4.32792772917544e+38
1730.55 4.12866836878793e+38
1731.0 4.3448021030528055e+38
1731.45 3.982538656758933e+38
1731.9 4.344301918018582e+38
1732.34 4.289434099967787e+38
1732.79 3.988871078409969e+38
1733.24 4.3086379267375885e+38
1733.69 4.25284936137383e+38
1734.14 4.267465315461143e+38
1734.59 4.30526610491711e+38
1735.04 4.341601913693461e+38
1735.49 4.334509907833424e+38
1735.94 4.296056654368333e+38
1736.39 3.710735507819043e+38
1736.84 4.325038721506661e+38
1737.29 3.791839968413431e+38
1737.74 4.309530909753526e+38
1738.19 3.898611863345594e+38
1738.64 3.918862267373773e+38
1739.09 3.964970861107722e+38
1739.54 4.283413489083413e+38
1739.99 4.25539618601518e+38
1740.44 4.291311100056397e+38
1740.9 4.0879916495138496e+38
1741.35 4.255298203024997e+38
1741.8 4.2791745306104e+38
1742.25 3.822610074046125e+38
1742.7 4.267465315461143e+38
1743.15 4.26795665384534e+38
1743.6 4.256082130121857e+38
1744.06 4.25970967192522e+38
1744.51 4.255592158764032e+38
1744.96 4.190154146565095e+38
1745.41 3.733017277729246e+38
1745.86 4.243165780648263e+38
1746.32 4.250108331760462e+38
1746.77 4.2348691895970336e+38
1747.22 3.8611795734146445e+38
1747.68 3.943392444501448e+38
1748.13 3.908318964518097e+38
1748.58 4.207363160846033e+38
1749.04 3.9356819952383645e+38
1749.49 4.069209034013868e+38
1749.94 4.2289251655269875e+38
1750.4 4.096566413208059e+38
1750.85 4.243654321284081e+38
1751.3 3.343489779723794e+38
1751.76 3.204055276913214e+38
1752.21 4.240040452115665e+38
1752.67 4.232724480597471e+38
1753.12 3.562542056685175e+38
1753.57 3.951027022606167e+38
1754.03 4.189285899749978e+38
1754.48 4.229606842665394e+38
1754.94 4.209688878213146e+38
1755.39 4.233406770162469e+38
1755.85 4.218421773965194e+38
1756.3 4.2218227905113554e+38
1756.76 4.21618831216075e+38
1757.21 4.210561353629797e+38
1757.67 4.204651447818404e+38
1758.12 4.062374898283079e+38
1758.58 3.722116824284659e+38
1759.04 4.1371379272735316e+38
1759.49 4.18215379914024e+38
1759.95 4.176668433579233e+38
1760.4 3.607198153614584e+38
1760.86 3.738694679985632e+38
1761.32 3.913542008880069e+38
1761.77 4.154224856755071e+38
1762.23 4.0902513815151385e+38
1762.69 4.1384717979532095e+38
1763.14 4.0983590169271275e+38
1763.6 3.9882282001654065e+38
1764.06 4.095434646443931e+38
1764.51 4.1125387208793825e+38
1764.97 3.219659910345743e+38
1765.43 4.112254646580527e+38
1765.89 4.1054427470345085e+38
1766.34 4.089968846717904e+38
1766.8 4.1060099740924095e+38
1767.26 4.0909107052789745e+38
1767.72 4.0936433218313006e+38
1768.18 4.0484613733660935e+38
1768.64 4.059850112942968e+38
1769.09 4.095434646443931e+38
1769.55 3.619511826554831e+38
1770.01 4.080092414362816e+38
1770.47 3.644349332513191e+38
1770.93 4.045852075088689e+38
1771.39 4.0559257876813314e+38
1771.85 4.048741040829613e+38
1772.31 4.08065613890089e+38
1772.77 4.070052394402338e+38
1773.22 4.023092332340474e+38
1773.68 4.0155034187895214e+38
1774.14 4.061720173577259e+38
1774.6 3.957947233604966e+38
1775.06 4.066211834338778e+38
1775.52 4.05060598436897e+38
1775.98 3.27800793105529e+38
1776.44 4.058541582815441e+38
1776.9 4.0151335942883256e+38
1777.36 4.0581677945353906e+38
1777.82 3.511882686616572e+38
1778.29 4.053965047776505e+38
1778.75 3.8454750682887684e+38
1779.21 3.9962256221818826e+38
1779.67 4.047622486878724e+38
1780.13 4.040266383230386e+38
1780.59 3.984464850590107e+38
1781.05 3.8711500021050225e+38
1781.52 4.039150170590515e+38
1781.98 3.7505935291111556e+38
1782.44 4.012360995991899e+38
1782.9 3.959770355421844e+38
1783.36 4.030881212870633e+38
1783.82 4.029118123638152e+38
1784.29 4.0271703432545616e+38
1784.75 3.980980039026677e+38
1785.21 4.018833372541858e+38
1785.68 4.022536559986842e+38
1786.14 3.95302899633532e+38
1786.6 4.020869703548363e+38
1787.06 3.998710840006672e+38
1787.53 4.017815593801391e+38
1787.99 3.970361034473305e+38
1788.45 3.823226255651267e+38
1788.92 3.9099391629104725e+38
1789.38 4.0161506936342255e+38
1789.84 4.0029484749457655e+38
1790.31 3.847689338937888e+38
1790.77 3.9433016455802635e+38
1791.24 3.9828137702851655e+38
1791.7 3.7027125662903e+38
1792.17 3.115444364185251e+38
1792.63 4.005253420670444e+38
1793.09 3.537854761684338e+38
1793.56 3.985565951029995e+38
1794.02 3.989973396503749e+38
1794.49 4.006729282408756e+38
1794.95 3.72631873472656e+38
1795.42 4.004976757121615e+38
1795.89 3.944573020752753e+38
1796.35 3.999815877302776e+38
1796.81 3.835747405888489e+38
1797.28 3.987585425532223e+38
1797.75 3.9501173697453855e+38
1798.21 3.943120054009877e+38
1798.68 3.933869963967412e+38
1799.15 3.97466014457636e+38
1799.61 3.97292164618523e+38
1800.08 3.8975347858889845e+38
1800.55 3.928891178568805e+38
1801.01 3.878555407653938e+38
1801.48 3.3376439072595115e+38
1801.94 3.925183820261763e+38
1802.41 3.9640579979291534e+38
1802.88 3.955760595379352e+38
1803.35 3.7853845044518125e+38
1803.81 3.960317455704827e+38
1804.28 3.918772033274287e+38
1804.75 3.9555784300662706e+38
1805.22 3.861890894489868e+38
1805.68 3.70996660190921e+38
1806.15 3.9019347262690515e+38
1806.62 3.842731142308363e+38
1807.09 3.907509117105638e+38
1807.56 3.872219788169157e+38
1808.03 3.885169762055137e+38
1808.49 3.88901841865097e+38
1808.96 3.902923150480758e+38
1809.43 3.129104016210847e+38
1809.9 3.88186117606906e+38
1810.37 3.8400775942834744e+38
1810.84 3.865716490994976e+38
1811.31 3.1229857314863468e+38
1811.78 3.74990270788006e+38
1812.25 3.533133112517276e+38
1812.72 3.6466157215455436e+38
1813.19 3.73508078943061e+38
1813.66 3.836630721059762e+38
1814.13 3.827806715264851e+38
1814.6 3.828335582837816e+38
1815.07 3.616346202778458e+38
1815.54 3.7732883959350875e+38
1816.01 3.59699637381441e+38
1816.48 3.797519389713355e+38
1816.95 3.786256221801217e+38
1817.42 3.447545447485102e+38
1817.89 3.8149600990805246e+38
1818.36 3.809166883819936e+38
1818.83 3.812764663474674e+38
1819.31 3.393516772196716e+38
1819.78 3.712872193813803e+38
1820.25 3.811448008604441e+38
1820.72 3.812325727988441e+38
1821.19 3.3164236231637818e+38
1821.67 2.9422529028512113e+38
1822.14 3.74601920866327e+38
1822.61 3.78800025877666e+38
1823.08 3.3286643136586286e+38
1823.55 3.802244146706475e+38
1824.03 3.801806422369838e+38
1824.5 3.803820371653783e+38
1824.97 3.475121553248201e+38
1825.44 2.7854155770734834e+38
1825.92 3.7795491729316325e+38
1826.39 3.776330532770943e+38
1826.86 3.230948235181752e+38
1827.34 3.675699506560324e+38
1827.81 3.766777781060864e+38
1828.29 3.688162094354401e+38
1828.76 3.73078309318475e+38
1829.23 3.605122280982072e+38
1829.71 3.765997262565061e+38
1830.18 3.511640102733524e+38
1830.66 3.502031111748105e+38
1831.13 3.749212013891278e+38
1831.61 3.660833693961678e+38
1832.08 3.747831007546674e+38
1832.56 3.702456800801445e+38
1833.03 3.661845359452954e+38
1833.51 3.722545373489113e+38
1833.98 3.726747767721741e+38
1834.46 3.728636099814503e+38
1834.93 3.608444250899955e+38
1835.41 3.7189470931486756e+38
1835.88 3.7139837567124584e+38
1836.36 3.68739786590837e+38
1836.83 3.571083458083439e+38
1837.31 2.8093121663317683e+38
1837.79 3.5920303708596726e+38
1838.26 3.2129946322249425e+38
1838.74 3.56968586863595e+38
1839.22 3.676969267461143e+38
1839.69 3.671470136203683e+38
1840.17 2.862068342898229e+38
1840.65 3.660749401121196e+38
1841.12 3.65577955738446e+38
1841.6 3.373106084454758e+38
1842.08 3.5762675330860656e+38
1842.56 3.0521087222420103e+38
1843.03 3.5568045424544355e+38
1843.51 3.2312458302159904e+38
1843.99 3.2553673247163567e+38
1844.47 3.376602984525861e+38
1844.94 3.2582169601290367e+38
1845.42 3.352123417655392e+38
1845.9 3.520464748894198e+38
1846.38 3.4205031916641285e+38
1846.86 3.479525310863599e+38
1847.34 3.315354706798442e+38
1847.82 3.5817890134811e+38
1848.29 3.574785601356085e+38
1848.77 3.553202835422672e+38
1849.25 3.409965617133632e+38
1849.73 3.484496238203302e+38
1850.21 3.021203645070085e+38
1850.69 3.377847200216337e+38
1851.17 3.3137519781952126e+38
1851.65 3.55918039068636e+38
1852.13 3.3095580266628132e+38
1852.61 3.2039077281123276e+38
1853.09 3.547807112176419e+38
1853.57 3.543724898653707e+38
1854.05 3.176581483209008e+38
1854.53 3.533946740149638e+38
1855.01 2.9923335368409105e+38
1855.49 3.413657930630667e+38
1855.97 3.527036873221137e+38
1856.45 3.529636647704398e+38
1856.94 3.527524185034254e+38
1857.42 3.527280520712147e+38
1857.9 3.463139612610661e+38
1858.38 3.51325764518835e+38
1858.86 3.499451670283548e+38
1859.34 3.52281632313714e+38
1859.83 3.0312377440266857e+38
1860.31 3.5207079423832634e+38
1860.79 3.467687875673874e+38
1861.27 3.506468969803317e+38
1861.76 3.49904880421239e+38
1862.24 3.5153615643215886e+38
1862.72 3.514875932720553e+38
1863.2 3.4537428592144565e+38
1863.69 3.513014966329808e+38
1864.17 3.507518739525694e+38
1864.65 3.4014962773635716e+38
1865.14 3.1328528747963866e+38
1865.62 3.2647505220877813e+38
1866.1 3.487787364597856e+38
1866.58 3.1240645588411337e+38
1867.07 3.484656708880135e+38
1867.55 3.5160901375331685e+38
1868.04 3.518114744390043e+38
1868.52 3.513095857420053e+38
1869.01 3.517223773787025e+38
1869.49 3.510104127216878e+38
1869.97 3.208928201227669e+38
1870.46 3.522086356184657e+38
1870.94 3.0688099951848077e+38
1871.43 3.326901937821654e+38
1871.91 3.52338417980433e+38
1872.4 3.506065295882143e+38
1872.88 3.503724903398516e+38
1873.37 3.521599795583465e+38
1873.85 3.1064187578726527e+38
1874.34 3.3042279460705556e+38
1874.83 3.535981629052389e+38
1875.31 3.4160954742258835e+38
1875.8 3.505015961162753e+38
1876.29 3.067043954503899e+38
1876.77 3.514066695798362e+38
1877.26 3.504612454515751e+38
1877.74 3.50283757705563e+38
1878.23 3.495908040169008e+38
1878.72 3.490840452435469e+38
1879.2 3.4840950938407235e+38
1879.69 3.4763220250131066e+38
1880.18 3.472641891790074e+38
1880.67 3.130833700879267e+38
1881.15 3.038715212252116e+38
1881.64 3.1525356033238315e+38
1882.13 3.103916288650454e+38
1882.62 3.3960181291799274e+38
1883.1 3.228494121712638e+38
1883.59 3.429730535029945e+38
1884.08 3.413343535594782e+38
1884.57 2.8766034700028395e+38
1885.06 2.6127628960310886e+38
1885.55 3.407375528422492e+38
1886.04 3.061328960612504e+38
1886.52 3.2141785612663933e+38
1887.01 3.1684729222561216e+38
1887.5 2.7465657496743136e+38
1887.99 3.38088189704142e+38
1888.48 3.3705439929348532e+38
1888.97 3.3745044096950876e+38
1889.46 2.8773321609514832e+38
1889.95 3.3654256466378476e+38
1890.44 3.3457231395238055e+38
1890.93 3.089583947609866e+38
1891.42 3.0971340294937415e+38
1891.91 3.0724158720297264e+38
1892.4 3.1883060260256168e+38
1892.89 2.8876197265468444e+38
1893.38 3.3324987869494713e+38
1893.87 3.070789168047707e+38
1894.36 3.0394149828480733e+38
1894.85 3.309329418389438e+38
1895.34 2.7030868513966675e+38
1895.84 3.2404848845546775e+38
1896.33 3.077938939514301e+38
1896.82 2.7012202699185473e+38
1897.31 3.2030963311546006e+38
1897.8 3.3252170601531222e+38
1898.29 3.3259828078330916e+38
1898.79 2.766240911113332e+38
1899.28 2.133781768002524e+38
1899.77 3.2951106286957404e+38
1900.26 3.3319616948930853e+38
1900.76 3.3326522577238184e+38
1901.25 3.292152920598296e+38
1901.74 3.334494458393881e+38
1902.23 3.3169582105770594e+38
1902.73 3.335799966620502e+38
1903.22 3.003170574376106e+38
1903.71 3.1327807390236317e+38
1904.21 3.1504312013781372e+38
1904.7 3.3438747353694784e+38
1905.19 3.2638485627976945e+38
1905.69 3.296097121774583e+38
1906.18 3.3339570446991847e+38
1906.68 3.1887465372099797e+38
1907.17 3.291773919303829e+38
1907.66 2.880514064040098e+38
1908.16 3.2904856412372033e+38
1908.65 3.2067861557125803e+38
1909.15 3.2964766208247807e+38
1909.64 3.3005019980512345e+38
1910.14 3.1557311736800123e+38
1910.63 3.290258350392036e+38
1911.13 3.2898795672055233e+38
1911.62 2.7640761268767844e+38
1912.12 3.2814818008836077e+38
1912.61 3.2768759427244504e+38
1913.11 3.2722765493061767e+38
1913.61 2.9077027018193284e+38
1914.1 2.625729599884414e+38
1914.6 3.2558920702239067e+38
1915.09 2.630934282017819e+38
1915.59 3.192493340472822e+38
1916.09 3.1655559943499376e+38
1916.58 3.012659159015832e+38
1917.08 2.8926107775286954e+38
1917.58 3.1580572591949254e+38
1918.07 3.1066333490899863e+38
1918.57 2.828003873657399e+38
1919.07 3.1732917307372996e+38
1919.56 2.842169666103463e+38
1920.06 3.191831820137724e+38
1920.56 3.1894808577727302e+38
1921.06 3.0596376750719547e+38
1921.56 2.732436009091395e+38
1922.05 3.103701885114524e+38
1922.55 3.210258466326315e+38
1923.05 2.4616709465654775e+38
1923.55 3.168035211781702e+38
1924.05 3.0137692681441132e+38
1924.55 2.7128138873366957e+38
1925.05 3.196318143357835e+38
1925.54 3.1808998818818328e+38
1926.04 2.634814228203031e+38
1926.54 3.1954350900206903e+38
1927.04 3.1614768061205446e+38
1927.54 3.092288462016185e+38
1928.04 2.9618291289456904e+38
1928.54 3.0102322206633795e+38
1929.04 3.0354284479014266e+38
1929.54 3.1288158283520656e+38
1930.04 3.1022729066354836e+38
1930.54 3.1155878390039214e+38
1931.04 3.1889668156253144e+38
1931.54 2.5823791108492278e+38
1932.04 3.1931549979106906e+38
1932.54 3.1863244786510263e+38
1933.04 3.1939638765653292e+38
1933.55 3.1872050142854547e+38
1934.05 3.1939638765653292e+38
1934.55 3.1937432529771756e+38
1935.05 3.192493340472822e+38
1935.55 3.191390882735163e+38
1936.05 3.186764716055591e+38
1936.55 3.0944252771558024e+38
1937.06 2.922469584817854e+38
1937.56 3.083116958040562e+38
1938.06 3.0003367393650698e+38
1938.56 3.1858843020633058e+38
1939.06 3.0647143369021214e+38
1939.57 3.1153008959737387e+38
1940.07 2.8328918827607687e+38
1940.57 2.9563101877012146e+38
1941.08 3.1819254481457623e+38
1941.58 2.8811774032812964e+38
1942.08 3.1798014276915374e+38
1942.58 3.1776056571612782e+38
1943.09 3.1690566302974137e+38
1943.59 2.842496901815514e+38
1944.1 3.1751920608189236e+38
1944.6 3.1697864165695405e+38
1945.1 3.162641751796799e+38
1945.61 3.146443951924391e+38
1946.11 3.159366435682522e+38
1946.62 3.1295363477702786e+38
1947.12 3.1426788298792463e+38
1947.63 3.1470960654362346e+38
1948.13 2.9984029742222528e+38
1948.64 3.0913629670890452e+38
1949.14 3.129176067322956e+38
1949.65 2.840534052539815e+38
1950.15 3.1195359868491763e+38
1950.66 3.117812543803472e+38
1951.16 3.062245463932778e+38
1951.67 3.107634970793131e+38
1952.17 3.0997737772286573e+38
1952.68 2.532678128866243e+38
1953.19 2.8948762282349093e+38
1953.69 3.065702443334018e+38
1954.2 2.5288903546286982e+38
1954.7 2.8620024420979542e+38
1955.21 2.9748152556522903e+38
1955.72 3.0082228100367473e+38
1956.22 3.0744681618674645e+38
1956.73 3.0748929446832843e+38
1957.24 3.010301534619782e+38
1957.75 3.0647143369021214e+38
1958.25 3.0788604155444697e+38
1958.76 2.7629307505651404e+38
1959.27 2.654911202329021e+38
1959.78 3.0485266784601455e+38
1960.29 2.5091117256699687e+38
1960.79 3.0017878816180143e+38
1961.3 2.8019475408763073e+38
1961.81 3.0105094860652266e+38
1962.32 3.0441776984137257e+38
1962.83 2.9832524090520807e+38
1963.33 3.074963747524971e+38
1963.84 3.0777263303681006e+38
1964.35 2.7600693858200454e+38
1964.86 2.854039634916035e+38
1965.37 2.7512496480192205e+38
1965.88 3.089655088728341e+38
1966.39 3.0907224020986747e+38
1966.9 3.0810588948997484e+38
1967.41 3.090366590014763e+38
1967.92 3.042846188840957e+38
1968.43 3.0368266362804828e+38
1968.94 3.089655088728341e+38
1969.45 3.074255792465809e+38
1969.96 3.0855316104176442e+38
1970.47 3.0887303819468247e+38
