WAVE FLUX
1266.38 6.11969813040936e+38
1266.71 4.750507411584477e+38
1267.04 5.894405372203041e+38
1267.37 6.130275605373221e+38
1267.7 5.994045012884418e+38
1268.03 5.3186327077267946e+38
1268.35 6.330528961793403e+38
1268.68 5.831899080209315e+38
1269.01 2.877199657959678e+38
1269.34 6.307249340183014e+38
1269.67 5.8186200616671855e+38
1270.0 4.601294175583864e+38
1270.33 6.275379577180907e+38
1270.66 4.211918897041045e+38
1270.99 6.171205378066663e+38
1271.32 6.28217456320523e+38
1271.65 6.322080187376988e+38
1271.97 6.185004215978561e+38
1272.31 6.307975530900456e+38
1272.63 4.814930247414105e+38
1272.96 6.118852721268209e+38
1273.29 5.898614308878769e+38
1273.62 3.571741336557372e+38
1273.95 6.28521299846799e+38
1274.28 6.237635601945097e+38
1274.61 6.228593669119777e+38
1274.94 6.282463874696828e+38
1275.28 6.302893951161686e+38
1275.61 6.3118984058103986e+38
1275.94 5.722818863485398e+38
1276.27 6.313788067431306e+38
1276.6 6.285936652011889e+38
1276.93 5.761160839701949e+38
1277.26 6.232897715593508e+38
1277.59 5.957718786574547e+38
1277.92 6.244821080821872e+38
1278.25 6.305361635545957e+38
1278.58 6.301152637785501e+38
1278.92 1.8793600901703304e+38
1279.25 6.253742571274875e+38
1279.58 5.976955191590533e+38
1279.91 5.648719377833735e+38
1280.24 6.153185387288077e+38
1280.57 6.165524104587584e+38
1280.91 6.252446725852453e+38
1281.24 6.141578397413215e+38
1281.57 5.029444267639376e+38
1281.9 6.093544681708101e+38
1282.23 6.050064434393563e+38
1282.57 6.134229214472181e+38
1282.9 6.1167397093341454e+38
1283.23 6.092843176833439e+38
1283.56 4.264027530203936e+38
1283.9 5.9028262509718086e+38
1284.23 2.3739414310064313e+38
1284.56 5.978882244887755e+38
1284.9 6.040877096990758e+38
1285.23 5.809650410893304e+38
1285.56 5.9651311973120764e+38
1285.9 5.7760374446963255e+38
1286.23 5.813932696970204e+38
1286.56 4.832368002657013e+38
1286.9 6.040877096990758e+38
1287.23 6.077990262993536e+38
1287.56 4.0399873011553214e+38
1287.9 5.777766679797878e+38
1288.23 5.004031098094801e+38
1288.56 6.032398176565799e+38
1288.9 5.947575995939772e+38
1289.23 4.525431546842516e+38
1289.57 5.823847576939841e+38
1289.9 5.899972671397772e+38
1290.23 5.9379973576045196e+38
1290.57 5.9951492584815046e+38
1290.9 5.277885934169825e+38
1291.24 2.115582666121076e+38
1291.57 3.242201482268513e+38
1291.91 6.034343105450771e+38
1292.24 5.325249987192984e+38
1292.58 6.022405582737856e+38
1292.91 6.0539663127653534e+38
1293.25 3.376292002219472e+38
1293.58 5.7760374446963255e+38
1293.92 5.139489699632525e+38
1294.25 6.086813567673595e+38
1294.59 1.1289637568947077e+38
1294.92 5.995563403024805e+38
1295.26 5.869485039478147e+38
1295.59 5.911395273334824e+38
1295.93 4.657147574895404e+38
1296.27 2.672575605653152e+38
1296.6 3.0395549563036695e+38
1296.94 5.861111724755492e+38
1297.28 5.863811488048403e+38
1297.61 5.6653924571254e+38
1297.95 5.634689639986463e+38
1298.28 5.8832865290076384e+38
1298.62 4.1814797699124124e+38
1298.96 1.491008090411601e+38
1299.29 5.250129308136893e+38
1299.63 5.40667170670408e+38
1299.97 5.657440563542918e+38
1300.3 4.470540153703344e+38
1300.64 5.650670713353101e+38
1300.98 5.467767005830257e+38
1301.32 5.133457844677173e+38
1301.65 5.829348233897992e+38
1301.99 5.81500376159661e+38
1302.33 5.841844599428251e+38
1302.67 5.861921523202216e+38
1303.0 5.622895340253566e+38
1303.34 1.2197476779138627e+38
1303.68 5.616554792295674e+38
1304.02 5.905273274791798e+38
1304.35 5.841575578736934e+38
1304.69 5.342567279676116e+38
1305.03 5.818754041887884e+38
1305.37 2.9384614667083566e+38
1305.71 5.760762886554949e+38
1306.05 3.817684194975453e+38
1306.38 5.92188541783936e+38
1306.72 5.847631541859606e+38
1307.06 5.923385528768059e+38
1307.4 5.461978672393514e+38
1307.74 5.879359277684617e+38
1308.08 5.843728091195506e+38
1308.42 5.799225548051088e+38
1308.76 2.9061632059435785e+38
1309.09 5.8073767294732226e+38
1309.43 5.651971978176042e+38
1309.77 5.4403895782858925e+38
1310.11 4.331915734186791e+38
1310.45 5.7399749885362264e+38
1310.79 5.733898487998389e+38
1311.13 5.530444011227357e+38
1311.47 5.301515066784622e+38
1311.81 5.262837977868184e+38
1312.15 5.671135186937248e+38
1312.49 2.653138977998252e+38
1312.83 5.677275896652627e+38
1313.17 5.6639576835319835e+38
1313.51 5.666175214088125e+38
1313.85 5.646118645313716e+38
1314.19 5.662132133557537e+38
1314.53 5.206549479671933e+38
1314.88 5.584444768261073e+38
1315.22 5.612417886066999e+38
1315.56 5.451675532286902e+38
1315.9 5.30872220305646e+38
1316.24 3.993006342231642e+38
1316.58 5.6975743345536805e+38
1316.92 5.7399749885362264e+38
1317.26 5.4181372225068085e+38
1317.6 5.784422410122856e+38
1317.94 5.741296818796039e+38
1318.29 5.54000300120059e+38
1318.63 4.641838218888082e+38
1318.97 5.748307602770267e+38
1319.31 4.861608694140455e+38
1319.65 4.707062880728137e+38
1320.0 5.7431478925634974e+38
1320.34 5.482643405225369e+38
1320.68 5.63845345867788e+38
1321.02 5.738389193930772e+38
1321.36 5.0596444583324586e+38
1321.71 5.712418276756539e+38
1322.05 5.732050395406053e+38
1322.39 5.76540738417636e+38
1322.74 5.7067651442917504e+38
1323.08 4.878766128423061e+38
1323.42 5.6604375068657604e+38
1323.76 4.888999580508393e+38
1324.11 5.357226395826507e+38
1324.45 4.7807936614911565e+38
1324.79 4.519808140369095e+38
1325.14 5.40380912079079e+38
1325.48 5.5897193079131934e+38
1325.82 4.977141638668801e+38
1326.17 5.260293785253139e+38
1326.51 5.447283770810962e+38
1326.85 4.834593902855487e+38
1327.2 3.951390942401993e+38
1327.54 3.777287139375577e+38
1327.89 5.5784044674429154e+38
1328.23 5.411155320552543e+38
1328.58 5.343551507586156e+38
1328.92 5.319245073196125e+38
1329.27 5.6248377549258496e+38
1329.61 5.575065831664702e+38
1329.95 4.9396934716925556e+38
1330.3 4.121544564065894e+38
1330.64 5.4440236098460395e+38
1330.99 5.6060891528054026e+38
1331.33 5.463362281382993e+38
1331.68 5.235522134241476e+38
1332.02 5.186686516328864e+38
1332.37 4.471054873288212e+38
1332.71 5.6282061966882005e+38
1333.06 5.3669802855202364e+38
1333.41 5.606734614826154e+38
1333.75 5.5506008775277254e+38
1334.1 5.604798451677196e+38
1334.44 6.45565034767935e+37
1334.79 3.675614871425858e+38
1335.13 3.836100707550261e+38
1335.48 5.54293773375615e+38
1335.83 8.311128555974554e+37
1336.17 3.989238483932666e+38
1336.52 4.652753023363131e+38
1336.86 5.04034193699905e+38
1337.21 5.563396334025796e+38
1337.56 5.575579337851212e+38
1337.91 5.437759552614145e+38
1338.25 5.568907445073067e+38
1338.6 3.1906561224235936e+38
1338.94 5.561090976980336e+38
1339.29 5.564677500866476e+38
1339.64 4.506506481202961e+38
1339.99 5.563396334025796e+38
1340.33 4.885961043992748e+38
1340.68 5.504146694005377e+38
1341.03 5.50313288609317e+38
1341.38 4.798770716527616e+38
1341.72 5.49654768474734e+38
1342.07 5.296512480805664e+38
1342.42 1.9058556325714435e+38
1342.77 5.436006908550317e+38
1343.11 5.0404579964972606e+38
1343.46 3.1155878390039214e+38
1343.81 5.4101586407068474e+38
1344.16 5.071074606405192e+38
1344.51 5.374647673065698e+38
1344.86 3.350040056991975e+38
1345.21 5.347613364672951e+38
1345.55 4.896435071743791e+38
1345.9 5.27618481896556e+38
1346.25 5.215908930129077e+38
1346.6 4.8410548131998e+38
1346.95 5.320837553401092e+38
1347.3 3.669779750978144e+38
1347.65 5.181434351056796e+38
1348.0 4.1732076997210715e+38
1348.35 5.483400912729405e+38
1348.7 5.2714488885762235e+38
1349.05 5.197326495342188e+38
1349.4 5.464620411879776e+38
1349.74 5.297732188292559e+38
1350.09 5.3537735775043136e+38
1350.44 5.034310524130336e+38
1350.8 5.436757972539138e+38
1351.15 5.3812107362485814e+38
1351.49 4.936737099946074e+38
1351.84 5.40181865061914e+38
1352.2 5.4258776939916774e+38
1352.55 4.3227488108943215e+38
1352.9 5.3245143275375315e+38
1353.25 5.250250198223451e+38
1353.6 5.283479175275375e+38
1353.95 5.389767111543816e+38
1354.3 4.127907910011692e+38
1354.65 5.172017670460473e+38
1355.0 5.393367328679619e+38
1355.35 3.6939413864598685e+38
1355.7 5.3505693817313785e+38
1356.06 2.4288461151422004e+38
1356.41 5.040922261214879e+38
1356.76 5.376999548376776e+38
1357.11 3.0244053664840398e+38
1357.46 5.36142209765271e+38
1357.81 4.117560603821182e+38
1358.17 5.342075233704977e+38
1358.52 4.9222084314147374e+38
1358.87 5.247349604279198e+38
1359.22 3.550176950370806e+38
1359.57 5.241432533125556e+38
1359.93 4.867209051200106e+38
1360.28 5.111519241899742e+38
1360.63 4.9026399520350544e+38
1360.98 5.0570820497859616e+38
1361.34 4.8051837530691314e+38
1361.69 3.574785601356085e+38
1362.04 4.7974449503474e+38
1362.4 4.872591463325787e+38
1362.75 5.135585925886199e+38
1363.1 4.677243714115519e+38
1363.46 2.0112682599127935e+38
1363.81 4.6181708959901076e+38
1364.16 5.258235101615175e+38
1364.52 5.220955601160157e+38
1364.87 4.183598513368342e+38
1365.22 3.563854787481547e+38
1365.58 4.6832786650813735e+38
1365.93 4.99183245115854e+38
1366.29 5.041734827369978e+38
1366.64 5.214587989266594e+38
1366.99 3.068244751555438e+38
1367.35 5.034890153914206e+38
1367.7 5.187403133053183e+38
1368.06 5.1320396138009625e+38
1368.41 5.007143061346264e+38
1368.77 5.2071489403399114e+38
1369.12 5.052775470710975e+38
1369.48 3.459473434663721e+38
1369.83 5.201396965890981e+38
1370.19 5.091080920351641e+38
1370.54 5.175829958239126e+38
1370.9 4.850092260348182e+38
1371.25 4.872030517793703e+38
1371.61 3.348883193942238e+38
1371.96 4.673691045994083e+38
1372.32 4.950396671355987e+38
1372.67 4.957697223411427e+38
1373.03 2.6775032089497116e+38
1373.39 4.7225873557295894e+38
1373.74 4.418654043446522e+38
1374.1 3.2665551885019314e+38
1374.45 4.117560603821182e+38
1374.81 3.438349344905861e+38
1375.17 5.036861394411921e+38
1375.52 3.760711342888689e+38
1375.88 5.0725927891205e+38
1376.23 4.597587464430546e+38
1376.59 5.100937472919233e+38
1376.95 3.0371762839945837e+38
1377.31 3.650816460721572e+38
1377.66 4.207363160846033e+38
1378.02 3.439141145256382e+38
1378.38 4.944814453369353e+38
1378.73 3.8880335158443915e+38
1379.09 4.764638986287781e+38
1379.45 4.91586559156863e+38
1379.81 5.019610279419103e+38
1380.16 4.7578418275074654e+38
1380.52 4.345802645895549e+38
1380.88 3.8939466763291946e+38
1381.24 3.836630721059762e+38
1381.6 3.3252170601531222e+38
1381.95 5.1143447524673814e+38
1382.31 5.079137850832744e+38
1382.67 4.5965289526650005e+38
1383.03 4.929353909247034e+38
1383.39 4.9160919807579914e+38
1383.75 3.65241401010928e+38
1384.1 4.1297142283586565e+38
1384.46 4.571723961264712e+38
1384.82 4.394303005187246e+38
1385.18 4.675090259674307e+38
1385.54 4.453074900454843e+38
1385.9 2.0134924246356223e+38
1386.26 3.2872293056009642e+38
1386.62 3.91291127126854e+38
1386.98 4.36847646189022e+38
1387.34 3.1838309485408335e+38
1387.7 4.370589318321261e+38
1388.06 4.067616496714665e+38
1388.42 4.326233938986891e+38
1388.78 4.386922882188174e+38
1389.14 4.2863733884928394e+38
1389.49 4.4659103431354465e+38
1389.85 4.49697010012699e+38
1390.21 3.9032826395422535e+38
1390.58 4.630096045474344e+38
1390.94 4.534819442973379e+38
1391.3 4.726503676012711e+38
1391.66 4.758499193055609e+38
1392.02 4.729007469640434e+38
1392.38 3.2641491882036416e+38
1392.74 4.698291948192178e+38
1393.1 3.9647882716560605e+38
1393.46 4.786521345604874e+38
1393.82 2.958148691196437e+38
1394.18 4.30665418245441e+38
1394.55 4.3365064831064224e+38
1394.91 4.3813707038521566e+38
1395.27 2.299852586686196e+38
1395.63 4.59769332901298e+38
1395.99 2.9263751484186225e+38
1396.35 4.5590042808559755e+38
1396.72 4.3772363793476335e+38
1397.08 4.2424819182433795e+38
1397.44 3.882129334801162e+38
1397.8 4.490554793555135e+38
1398.16 2.125152009276894e+38
1398.53 4.505053989279244e+38
1398.89 3.2389929296785044e+38
1399.25 4.756417847005782e+38
1399.61 4.470025493374348e+38
1399.98 3.1806801606912938e+38
1400.34 3.89134736263597e+38
1400.7 3.1163053122142806e+38
1401.07 4.046597417229226e+38
1401.43 4.1319970234810755e+38
1401.79 4.76968831379565e+38
1402.16 4.842169635608308e+38
1402.52 4.597587464430546e+38
1402.88 2.2526825765754187e+38
1403.25 2.0263758454920347e+38
1403.61 5.243363903982057e+38
1403.97 4.981613160035395e+38
1404.34 5.117878837152731e+38
1404.7 5.066756111357443e+38
1405.06 4.93537321751152e+38
1405.43 4.7016467926667846e+38
1405.79 4.772324869406144e+38
1406.16 3.506630452385135e+38
1406.52 4.6707863247577154e+38
1406.89 2.0510677214914095e+38
1407.25 4.3172778525610124e+38
1407.62 4.822808303816505e+38
1407.98 4.722043679064433e+38
1408.35 4.80131279252378e+38
1408.71 2.8581827908241903e+38
1409.08 4.149731524142367e+38
1409.44 3.862780230114958e+38
1409.81 2.8123540917919587e+38
1410.17 3.435737696923708e+38
1410.54 3.915615148396088e+38
1410.9 4.70868892344272e+38
1411.27 3.80986862292122e+38
1411.64 3.790443260242567e+38
1412.0 3.911920317542406e+38
1412.37 3.774678782856033e+38
1412.73 4.754227939923038e+38
1413.1 4.753461710668726e+38
1413.46 4.7454783895243475e+38
1413.83 4.716718958863431e+38
1414.2 3.667161191808664e+38
1414.56 3.102844419060023e+38
1414.93 3.896278571608028e+38
1415.3 4.627538066703016e+38
1415.67 3.3396426598662377e+38
1416.03 4.2060070857939364e+38
1416.4 4.720086961259175e+38
1416.77 4.693858572236627e+38
1417.13 2.0041489706824797e+38
1417.5 4.673691045994083e+38
1417.87 3.3821276894319447e+38
1418.23 4.5948358407195385e+38
1418.6 3.883649250892316e+38
1418.97 4.401594192153067e+38
1419.34 3.977131951018907e+38
1419.71 4.0630297285264915e+38
1420.07 3.124999843999184e+38
1420.44 2.2707012550609042e+38
1420.81 4.612007448298429e+38
1421.18 2.3695724944605605e+38
1421.55 4.552500477301016e+38
1421.92 4.429350011412104e+38
1422.28 3.477683061013759e+38
1422.65 3.000889472724112e+38
1423.02 4.519391869825484e+38
1423.39 4.5027724477718806e+38
1423.76 4.392077552456574e+38
1424.13 4.0180006253077125e+38
1424.5 1.6045010291709496e+38
1424.87 4.610945616591055e+38
1425.23 4.622000626387566e+38
1425.6 4.5236604609943585e+38
1425.97 3.629944625827253e+38
1426.34 2.3913877487907844e+38
1426.71 4.13504271333709e+38
1427.08 4.617001333651471e+38
1427.45 2.3131830429585633e+38
1427.82 2.5312789058642955e+38
1428.19 2.817863813756493e+38
1428.56 3.0374560311506608e+38
1428.93 2.240990420126538e+38
1429.3 2.7975638023139476e+38
1429.68 4.575725889525804e+38
1430.05 4.554387721925002e+38
1430.42 2.5029374704692086e+38
1430.79 4.3556201672938475e+38
1431.16 4.516999058091278e+38
1431.53 4.007098332808573e+38
1431.9 4.4822904999661896e+38
1432.27 4.661224280018889e+38
1432.64 4.6007644625083085e+38
1433.01 4.419162789078235e+38
1433.38 4.581313377291935e+38
1433.76 3.4992099450750856e+38
1434.13 4.520536706082291e+38
1434.5 3.430599342157248e+38
1434.87 4.542552967388702e+38
1435.24 2.8755438853145725e+38
1435.61 3.786517776148938e+38
1435.99 3.0144632940628116e+38
1436.36 4.535550428417689e+38
1436.73 2.7642034202175077e+38
1437.1 3.934957082591924e+38
1437.48 4.054431804619015e+38
1437.85 3.883470406352972e+38
1438.22 3.7160367471945475e+38
1438.59 4.065556491241773e+38
1438.97 4.240040452115665e+38
1439.34 4.206975666223309e+38
1439.71 2.6894284826400545e+38
1440.09 4.550299680289395e+38
1440.46 3.6599908528918735e+38
1440.83 3.722031120364198e+38
1441.21 3.4520732301828145e+38
1441.58 4.518039255313397e+38
1441.95 4.547576357984089e+38
1442.33 3.915164372491852e+38
1442.7 3.439695513991394e+38
1443.07 4.512321133443401e+38
1443.45 3.73310323461818e+38
1443.82 4.549252055685054e+38
1444.2 4.200780603583704e+38
1444.57 4.484664925368284e+38
1444.95 2.613244229073838e+38
1445.32 3.7353388085826e+38
1445.69 4.3514099452962855e+38
1446.07 4.3199627299648796e+38
1446.44 4.09826464980983e+38
1446.82 3.3168818356710394e+38
1447.19 2.623251923613534e+38
1447.57 3.541114747386944e+38
1447.94 4.460977163293874e+38
1448.32 4.262947655482416e+38
1448.69 4.413874696395679e+38
1449.07 2.8981442639322486e+38
1449.45 3.767037989839093e+38
1449.82 3.3926573563150427e+38
1450.2 3.9551230534840444e+38
1450.57 4.419366303731522e+38
1450.95 3.8213780087460456e+38
1451.33 4.2261022447209076e+38
1451.7 3.550667459324628e+38
1452.08 4.049393673377798e+38
1452.45 2.833609500845771e+38
1452.83 4.382480577078635e+38
1453.21 4.357726805652077e+38
1453.58 3.8793592542904615e+38
1453.96 3.6143482881077145e+38
1454.34 3.492046354253557e+38
1454.71 4.078589529625988e+38
1455.09 4.30259036153568e+38
1455.47 3.1377620060719934e+38
1455.85 4.162650992186121e+38
1456.22 4.043989320301443e+38
1456.6 3.1107133999378746e+38
1456.98 4.383994493674765e+38
1457.36 2.7353317089217738e+38
1457.73 3.9179600198690415e+38
1458.11 4.0020268681051375e+38
1458.49 2.76853488358481e+38
1458.87 4.0712708902193345e+38
1459.24 2.35977176266293e+38
1459.62 3.747399547393527e+38
1460.0 4.247564671862635e+38
1460.38 3.3170345872416422e+38
1460.76 3.870704345145197e+38
1461.14 4.273660314969312e+38
1461.52 3.871239139654157e+38
1461.9 4.2961555758673455e+38
1462.27 2.7964045493981805e+38
1462.65 3.692410693104677e+38
1463.03 4.327329845164412e+38
1463.41 4.121924189830957e+38
1463.79 3.473201660642643e+38
1464.17 3.766517590256661e+38
1464.55 4.315488861391403e+38
1464.93 4.1840801956742864e+38
1465.31 2.2005943825366598e+38
1465.69 3.352200604038113e+38
1466.07 4.348204888892151e+38
1466.45 2.0172048329537426e+38
1466.83 2.3872615323414707e+38
1467.21 4.045106870232537e+38
1467.59 4.262260604872971e+38
1467.97 4.085639089541879e+38
1468.35 3.805484873545701e+38
1468.73 4.274841334109699e+38
1469.11 4.181383488891014e+38
1469.49 3.964970861107722e+38
1469.87 1.3872987660893445e+38
1470.25 3.209593264858399e+38
1470.64 4.024667437713076e+38
1471.02 2.500690821036804e+38
1471.4 4.222308873803104e+38
1471.78 3.7546546747836654e+38
1472.16 4.064152540243779e+38
1472.54 3.55385741986075e+38
1472.92 3.0048998359988868e+38
1473.31 3.6994741751760825e+38
1473.69 4.291706362617352e+38
1474.07 4.3011045560758246e+38
1474.45 4.276908902993942e+38
1474.83 4.296947029863578e+38
1475.21 3.59923331445517e+38
1475.6 3.94430054871268e+38
1475.98 4.21618831216075e+38
1476.36 3.672315620780484e+38
1476.74 4.234674171154206e+38
1477.13 4.228730420810282e+38
1477.51 3.4096515621567265e+38
1477.89 4.145243051651266e+38
1478.28 2.6143275526554768e+38
1478.66 4.216382479278708e+38
1479.04 4.219490369548946e+38
1479.43 3.5527937813760926e+38
1479.81 4.1158543713728355e+38
1480.19 4.0410106963537515e+38
1480.58 4.1801320373350126e+38
1480.96 4.127622774083463e+38
1481.34 3.81610222514483e+38
1481.73 4.119836680746341e+38
1482.11 4.21618831216075e+38
1482.5 4.2249346908282224e+38
1482.88 4.172727269085498e+38
1483.27 3.346724785020051e+38
1483.65 3.985015362779422e+38
1484.03 3.471682497926917e+38
1484.42 3.325676487602573e+38
1484.8 3.886690868522476e+38
1485.19 4.118698485057905e+38
1485.57 4.1754183931981025e+38
1485.96 3.828071139918114e+38
1486.34 3.0150186298690813e+38
1486.73 4.0974154435264234e+38
1487.11 4.161500968100479e+38
1487.5 4.160447058465234e+38
1487.89 3.1807533994017413e+38
1488.27 4.1592018729999894e+38
1488.66 4.121354764294769e+38
1489.04 3.795333990897756e+38
1489.43 3.758460583641216e+38
1489.81 2.614748966432074e+38
1490.2 3.6844273714617136e+38
1490.59 4.086203580434385e+38
1490.97 3.498243211201621e+38
1491.36 4.064152540243779e+38
1491.75 3.015851825408284e+38
1492.13 3.450245514956807e+38
1492.52 4.084980615393638e+38
1492.91 4.0644332916521444e+38
1493.29 3.832657404000353e+38
1493.68 1.2616241684115078e+38
1494.07 3.9117401711023066e+38
1494.45 3.28616979885495e+38
1494.84 4.091193305139674e+38
1495.23 1.744455920405749e+38
1495.62 2.9838019950713065e+38
1496.01 4.108941895953835e+38
1496.39 3.911469966996742e+38
1496.78 4.077462729372245e+38
1497.17 4.062094289058579e+38
1497.56 2.539861295567078e+38
1497.94 2.7093804952075397e+38
1498.33 3.6185951769089146e+38
1498.72 1.9724227361148615e+38
1499.11 2.7771542358846878e+38
1499.5 3.1568213128632803e+38
1499.89 3.694196563704423e+38
1500.28 1.5893882571417523e+38
1500.66 4.0118990824514204e+38
1501.05 3.89654772629293e+38
1501.44 3.6271039307619894e+38
1501.83 1.537517260647843e+38
1502.22 2.5170393203203306e+38
1502.61 4.0383132134885265e+38
1503.0 2.4721225719866183e+38
1503.39 3.845652163037842e+38
1503.78 3.647959431931004e+38
1504.17 2.9983339342372228e+38
1504.56 2.139882859264948e+38
1504.95 3.598487513047196e+38
1505.34 3.3078819326522134e+38
1505.73 2.5511147866483407e+38
1506.12 2.826636743109073e+38
1506.51 3.983180617883538e+38
1506.9 3.569028368758329e+38
1507.29 4.054245095433449e+38
1507.68 3.1110715546696984e+38
1508.07 4.034502602973241e+38
1508.46 4.042034350795009e+38
1508.85 2.795310140506587e+38
1509.24 2.9075018517696725e+38
1509.64 4.0100519599953624e+38
1510.03 3.780158413380107e+38
1510.42 4.0057145690567896e+38
1510.81 3.895740318012717e+38
1511.2 1.5454323537716583e+38
1511.59 1.4904588839049841e+38
1511.98 3.519249033405246e+38
1512.38 1.6774902321612333e+38
1512.77 1.93530759063281e+38
1513.16 2.638456874253184e+38
1513.55 1.3445594208591394e+38
1513.94 3.828071139918114e+38
1514.34 3.9325114880308976e+38
1514.73 3.941123098569733e+38
1515.12 3.881056811006354e+38
1515.52 1.4603266134485883e+38
1515.91 3.1239206936641276e+38
1516.3 3.048596874189127e+38
1516.69 2.36722751435803e+38
1517.09 2.9705030320108588e+38
1517.48 3.960317455704827e+38
1517.87 3.54666361860799e+38
1518.27 3.8966374486530085e+38
1518.66 2.1270612703159837e+38
1519.05 3.757854840187799e+38
1519.45 3.94284768233366e+38
1519.84 3.94430054871268e+38
1520.23 3.935772618708661e+38
1520.63 2.196139887953552e+38
1521.02 3.842465705012987e+38
1521.42 3.722973972035019e+38
1521.81 3.9055301964839134e+38
1522.21 3.887406889384841e+38
1522.6 3.8914369652518715e+38
1522.99 3.8876754312144155e+38
1523.39 2.9381908368687394e+38
1523.79 3.8062735760120636e+38
1524.18 3.1837576389680656e+38
1524.57 1.841195903687634e+38
1524.97 1.687951640453811e+38
1525.36 1.4668645060139747e+38
1525.76 1.4757065332758842e+38
1526.16 2.6675956466153396e+38
1526.55 3.1332857243156015e+38
1526.95 2.3571108121871616e+38
1527.34 2.448161139786304e+38
1527.74 1.6367411449769825e+38
1528.14 2.7363396280187163e+38
1528.53 3.495264129418043e+38
1528.93 3.2737084545947606e+38
1529.32 3.828071139918114e+38
1529.72 3.645860101972745e+38
1530.12 1.5124464260606245e+38
1530.51 1.9693821624163022e+38
1530.91 3.818739205849892e+38
1531.31 1.117197615268672e+38
1531.7 1.2818582416243801e+38
1532.1 2.51101900647933e+38
1532.5 2.1046990256119948e+38
1532.9 1.6549695212497669e+38
1533.29 1.6201678128976648e+38
1533.69 3.7441220730612805e+38
1534.09 3.27785697668724e+38
1534.48 3.59120337051668e+38
1534.88 2.969545609297418e+38
1535.28 3.736112972987118e+38
1535.68 2.282600983217584e+38
1536.08 3.762876805568399e+38
1536.47 2.8797845672671746e+38
1536.87 3.3094818221503634e+38
1537.27 2.0421611032961376e+38
1537.67 3.3479579911471287e+38
1538.07 2.4094615485854737e+38
1538.47 3.1852974945357507e+38
1538.86 2.0718580637912253e+38
1539.26 2.661215228612387e+38
1539.66 2.910248003704538e+38
1540.06 1.6415722426231533e+38
1540.46 1.987192777291336e+38
1540.86 2.152533900834554e+38
1541.26 2.7654129993703204e+38
1541.66 2.735709635068413e+38
1542.06 1.620727495684005e+38
1542.46 1.8760309546787228e+38
1542.86 2.120264295288196e+38
1543.26 2.610237351700597e+38
1543.66 9.730608509809257e+37
1544.06 2.0270758517940997e+38
1544.46 1.3252261591477943e+38
1544.86 1.2451738745093704e+38
1545.26 2.0590173208397158e+38
1545.66 1.953664567396565e+38
1546.06 2.3611849152019924e+38
1546.46 1.303676989211713e+38
1546.86 1.6273838433130294e+38
1547.26 1.4571021533271852e+38
1547.66 1.4972351006226916e+38
1548.06 2.0566955102281163e+38
1548.47 3.1894808577727302e+38
1548.87 2.8953428647598095e+38
1549.27 2.8645736980517044e+38
1549.67 2.7299205011346138e+38
1550.07 2.033620916017525e+38
1550.47 2.579764130776186e+38
1550.88 2.61089856773257e+38
1551.28 3.423891548666759e+38
1551.68 4.246097868320922e+38
1552.08 1.538508854276412e+38
1552.48 3.922924953040428e+38
1552.89 3.1035589576517058e+38
1553.29 1.989390318097207e+38
1553.69 3.9556695116741834e+38
1554.09 3.020716723819076e+38
1554.5 3.9238283438949636e+38
1554.9 2.2256660439343118e+38
1555.3 2.0853069948137975e+38
1555.71 3.7773741156275426e+38
1556.11 2.302024810455236e+38
1556.51 1.2407377613349518e+38
1556.92 1.9647622264060228e+38
1557.32 2.27263661802474e+38
1557.72 3.612185126117516e+38
1558.13 3.478804314293162e+38
1558.53 3.580552120998874e+38
1558.93 2.7386088041248433e+38
1559.34 2.6473416966110282e+38
1559.74 3.482891937816481e+38
1560.15 1.706043105456643e+38
1560.55 1.783897923632287e+38
1560.96 3.599647715358363e+38
1561.36 1.3058701657935277e+38
1561.77 3.5981560953615965e+38
1562.17 3.2178811520607257e+38
1562.57 2.3345329069040033e+38
1562.98 3.587153820272645e+38
1563.39 3.513014966329808e+38
1563.79 3.1460817250293047e+38
1564.19 1.9835812754562784e+38
1564.6 1.83552371513139e+38
1565.01 3.510912451618938e+38
1565.41 3.443499307633377e+38
1565.82 2.460197653844529e+38
1566.22 1.9559151021147126e+38
1566.63 1.8809619054272648e+38
1567.04 2.2008984268880617e+38
1567.44 3.546092010041021e+38
1567.85 3.451596341584304e+38
1568.25 1.3750231181978581e+38
1568.66 1.5547837754018649e+38
1569.07 3.1132213491924122e+38
1569.47 3.1624232917896445e+38
1569.88 3.609607663401578e+38
1570.29 2.8795193415208442e+38
1570.69 2.6974288615930796e+38
1571.1 3.176508340559427e+38
1571.51 3.2359365692962678e+38
1571.92 3.473201660642643e+38
1572.32 3.504531758760828e+38
1572.73 3.2641491882036416e+38
1573.14 3.5710012317947755e+38
1573.55 3.556722644946111e+38
1573.95 3.542664292744087e+38
1574.36 3.556722644946111e+38
1574.77 1.5367032154291965e+38
1575.18 1.6156601004978814e+38
1575.59 1.7710058673013607e+38
1575.99 3.503240879350492e+38
1576.4 2.2539796982112414e+38
1576.81 2.790744001949626e+38
1577.22 1.9188012821892633e+38
1577.63 3.1858109452108182e+38
1578.04 1.7762332682884283e+38
1578.45 3.526630831468878e+38
1578.86 3.2424254533481225e+38
1579.27 2.6430172644776563e+38
1579.68 3.3807262052612434e+38
1580.08 3.1871316270227944e+38
1580.49 3.538425042456791e+38
