WAVE,FLUX
1266.06,4.3813707038521566e+38
1266.38,4.474350482262727e+38
1266.71,3.931606098038706e+38
1267.04,4.425170412941884e+38
1267.37,4.4727023742386686e+38
1267.7,4.373105956051335e+38
1268.03,4.116423036949164e+38
1268.35,4.558269515401936e+38
1268.68,4.397542040455446e+38
1269.01,2.4602543026411334e+38
1269.34,4.549880601500499e+38
1269.67,4.3829851578464535e+38
1270.0,3.819530655331399e+38
1270.33,4.5340885753405076e+38
1270.66,3.633289468501297e+38
1270.99,4.538998090075602e+38
1271.32,4.536072633017893e+38
1271.65,4.550928370849526e+38
1271.97,4.452664775986728e+38
1272.31,4.5423437799105295e+38
1272.63,3.961047040334991e+38
1272.96,4.509932065341334e+38
1273.29,4.376127834226221e+38
1273.62,3.1132930345884387e+38
1273.95,4.5357593030432605e+38
1274.28,4.519183748930712e+38
1274.61,4.506921564903766e+38
1274.94,4.5278288255598015e+38
1275.28,4.536803820468853e+38
1275.61,4.537848578431087e+38
1275.94,4.370186790706164e+38
1276.27,4.535863743963276e+38
1276.6,4.5274118163178034e+38
1276.93,4.348104768927284e+38
1277.26,4.47249640342512e+38
1277.59,4.39511254027337e+38
1277.92,4.474865640553062e+38
1278.25,4.522827248686975e+38
1278.58,4.519600000304798e+38
1278.92,1.7404037083867205e+38
1279.25,4.498730736269467e+38
1279.58,4.444981932143755e+38
1279.91,4.2204620549766e+38
1280.24,4.460771732433811e+38
1280.57,4.462826466816439e+38
1280.91,4.492416358520391e+38
1281.24,4.463751406044498e+38
1281.57,4.0376623667555414e+38
1281.9,4.4242534681272075e+38
1282.23,4.409811239142784e+38
1282.57,4.428330233292077e+38
1282.9,4.421198357421517e+38
1283.23,4.403925869910079e+38
1283.56,3.3707768299072308e+38
1283.9,4.313700611542949e+38
1284.23,2.079026380147677e+38
1284.56,4.349206215345574e+38
1284.9,4.370790596032048e+38
1285.23,4.318769245044365e+38
1285.56,4.364655793905983e+38
1285.9,4.303977576376182e+38
1286.23,4.327329845164412e+38
1286.56,3.874092625198939e+38
1286.9,4.3717971236354375e+38
1287.23,4.391875294467788e+38
1287.56,3.443975077508031e+38
1287.9,4.2859786170943344e+38
1288.23,4.0268921657906454e+38
1288.56,4.362847170291673e+38
1288.9,4.340602337993631e+38
1289.23,3.75811443256982e+38
1289.57,4.237502817772884e+38
1289.9,4.30665418245441e+38
1290.23,4.314693992178143e+38
1290.57,4.337604991488244e+38
1290.9,4.030881212870633e+38
1291.24,1.7989123361391914e+38
1291.57,2.9405596933243553e+38
1291.91,4.329422800631163e+38
1292.24,4.0677101581240344e+38
1292.58,4.3237442751942914e+38
1292.91,4.332614012781449e+38
1293.25,2.6774415578697693e+38
1293.58,4.196236914896704e+38
1293.92,4.016335648467296e+38
1294.25,4.338404081452276e+38
1294.59,9.109404768448052e+37
1294.92,4.2764165340033005e+38
1295.26,4.221725580568273e+38
1295.59,4.22289224762851e+38
1295.93,3.544214516162008e+38
1296.27,2.317341290599041e+38
1296.6,2.736402635292455e+38
1296.94,4.172342964399323e+38
1297.28,4.178592303427339e+38
1297.61,4.132758235569164e+38
1297.95,4.123158215071072e+38
1298.28,4.206685068676616e+38
1298.62,3.213512547510951e+38
1298.96,1.1541705803317285e+38
1299.29,4.0281904917069185e+38
1299.63,4.0977928468150084e+38
1299.97,4.176764606031221e+38
1300.3,3.673245878697966e+38
1300.64,4.121070081026175e+38
1300.98,4.062749074069549e+38
1301.32,3.9625066128404545e+38
1301.65,4.179265867213047e+38
1301.99,4.174072614262789e+38
1302.33,4.183213207449744e+38
1302.67,4.192373817165219e+38
1303.0,4.133329236662029e+38
1303.34,9.706440574148871e+37
1303.68,4.1034580693449386e+38
1304.02,4.2247401298754365e+38
1304.35,4.174649323542304e+38
1304.69,4.004607902117075e+38
1305.03,4.200393715208921e+38
1305.37,2.7524535587712612e+38
1305.71,4.155372870099001e+38
1306.05,3.282010755886641e+38
1306.38,4.231944855742397e+38
1306.72,4.207944469702247e+38
1307.06,4.233211819064926e+38
1307.4,4.088462324039105e+38
1307.74,4.213373893545408e+38
1308.08,4.196816686498977e+38
1308.42,4.1840801956742864e+38
1308.76,2.520635218741711e+38
1309.09,4.1852364594930784e+38
1309.43,4.104025022190609e+38
1309.77,3.9625066128404545e+38
1310.11,3.530774651541121e+38
1310.45,4.146770496977038e+38
1310.79,4.145815777704303e+38
1311.13,4.072771078173027e+38
1311.47,4.026521292395391e+38
1311.81,3.9944776911482734e+38
1312.15,4.1149067699815874e+38
1312.49,2.378373186283727e+38
1312.83,4.119741819093251e+38
1313.17,4.1149067699815874e+38
1313.51,4.118034682794146e+38
1313.85,4.11310692835009e+38
1314.19,4.114054115264703e+38
1314.53,3.9625978539775074e+38
1314.88,4.0960004907361894e+38
1315.22,4.11282281480214e+38
1315.56,4.021610443342117e+38
1315.9,4.024574767387493e+38
1316.24,3.3030108477201192e+38
1316.58,4.126672463229367e+38
1316.92,4.151547392216501e+38
1317.26,4.009313349156834e+38
1317.6,4.1627468418708086e+38
1317.94,4.14954042634365e+38
1318.29,4.059476204148323e+38
1318.63,3.7652169058014226e+38
1318.97,4.143048334640411e+38
1319.31,3.7361990011578894e+38
1319.65,3.7962954113907394e+38
1320.0,4.137423720507892e+38
1320.34,4.059476204148323e+38
1320.68,4.097887203068584e+38
1321.02,4.113675214326915e+38
1321.36,3.895291830151113e+38
1321.71,4.112065274616062e+38
1322.05,4.120405896537047e+38
1322.39,4.129333885137503e+38
1322.74,4.106293617009739e+38
1323.08,3.8488412635104176e+38
1323.42,4.0820657910244814e+38
1323.76,3.691135599845302e+38
1324.11,3.933417086520778e+38
1324.45,3.74601920866327e+38
1324.79,3.673922577918644e+38
1325.14,3.972006952481431e+38
1325.48,4.039429194836651e+38
1325.82,3.864915471291631e+38
1326.17,3.948571440500914e+38
1326.51,4.0055301033312394e+38
1326.85,3.744208285650581e+38
1327.2,3.3293541930934747e+38
1327.54,3.1135797926791858e+38
1327.89,4.0389641651340656e+38
1328.23,3.997790208805153e+38
1328.58,3.969446930304332e+38
1328.92,3.954576670784615e+38
1329.27,4.0399873011553214e+38
1329.61,4.00285630471209e+38
1329.95,3.79804407264854e+38
1330.3,3.3829844379758947e+38
1330.64,3.960408646434094e+38
1330.99,4.027726755833301e+38
1331.33,3.9711839082053775e+38
1331.68,3.92075766349556e+38
1332.02,3.855582496484017e+38
1332.37,3.618261907324317e+38
1332.71,4.0261504531572e+38
1333.06,3.946389982098675e+38
1333.41,4.019110993304831e+38
1333.75,3.980155135426708e+38
1334.1,4.0100519599953624e+38
1334.44,5.645338659076968e+37
1334.79,2.9646265933010046e+38
1335.13,3.2878348913915014e+38
1335.48,3.983272335062566e+38
1335.83,6.907326738486602e+37
1336.17,3.3283577464636697e+38
1336.52,3.669103814824168e+38
1336.86,3.8368957552747416e+38
1337.21,3.986024832682155e+38
1337.56,3.989881525028857e+38
1337.91,3.95020832560629e+38
1338.25,3.986208400136113e+38
1338.6,2.5727050559416556e+38
1338.94,3.9796052946562995e+38
1339.29,3.981071705534986e+38
1339.64,3.6011399537080194e+38
1339.99,3.9791471520382256e+38
1340.33,3.7200604747559645e+38
1340.68,3.94284768233366e+38
1341.03,3.9555784300662706e+38
1341.38,3.686718684676581e+38
1341.72,3.946480852132255e+38
1342.07,3.8816824138717086e+38
1342.42,1.6138010734138506e+38
1342.77,3.922473335612211e+38
1343.11,3.7816384062150556e+38
1343.46,2.547827377602947e+38
1343.81,3.884364711416401e+38
1344.16,3.787128139894131e+38
1344.51,3.8549611000893015e+38
1344.86,2.690109759087351e+38
1345.21,3.828600044025156e+38
1345.55,3.648463450967053e+38
1345.9,3.802594362461993e+38
1346.25,3.78782581893476e+38
1346.6,3.619261808170967e+38
1346.95,3.822698093909181e+38
1347.3,2.967700022563335e+38
1347.65,3.784948721041429e+38
1348.0,3.3275914519968246e+38
1348.35,3.925906932440992e+38
1348.7,3.852742644682561e+38
1349.05,3.838663117987763e+38
1349.4,3.91606597620087e+38
1349.74,3.8528313583817474e+38
1350.09,3.8651824594154856e+38
1350.44,3.634628268409213e+38
1350.8,3.900856730798384e+38
1351.15,3.882397512057653e+38
1351.49,3.736887297840408e+38
1351.84,3.888749784054251e+38
1352.2,3.88785446940677e+38
1352.55,3.456925339304781e+38
1352.9,3.855848839886544e+38
1353.25,3.817684194975453e+38
1353.6,3.830275389176616e+38
1353.95,3.8645595158142565e+38
1354.3,3.279819925809038e+38
1354.65,3.756470650294784e+38
1355.0,3.861446303462903e+38
1355.35,3.177313002342045e+38
1355.7,3.849373037314304e+38
1356.06,2.3189960025050424e+38
1356.41,3.7262329340546496e+38
1356.76,3.84946167342452e+38
1357.11,2.6658149550782976e+38
1357.46,3.8415810464417405e+38
1357.81,3.2638485627976945e+38
1358.17,3.830716391312926e+38
1358.52,3.705100563019266e+38
1358.87,3.808026833442713e+38
1359.22,3.055483902313983e+38
1359.57,3.790530539428836e+38
1359.93,3.6606651102216654e+38
1360.28,3.723059697665692e+38
1360.63,3.673076723368884e+38
1360.98,3.679255942546246e+38
1361.34,3.578738784620936e+38
1361.69,3.0343802290885895e+38
1362.04,3.5799750506907935e+38
1362.4,3.594512514738718e+38
1362.75,3.7158656213185206e+38
1363.1,3.577420571367342e+38
1363.46,1.6370049777421294e+38
1363.81,3.514875932720553e+38
1364.16,3.764870132478415e+38
1364.52,3.757681788561764e+38
1364.87,3.334648021074411e+38
1365.22,2.947813476606496e+38
1365.58,3.5827788351023774e+38
1365.93,3.6909656206830855e+38
1366.29,3.703224150273964e+38
1366.64,3.748953036445315e+38
1366.99,2.6313583726986667e+38
1367.35,3.694792045829003e+38
1367.7,3.7320718825682954e+38
1368.06,3.721688324415854e+38
1368.41,3.6762920070712585e+38
1368.77,3.7365431336505625e+38
1369.12,3.66041224916786e+38
1369.48,2.895876255750967e+38
1369.83,3.723145425270231e+38
1370.19,3.664375746478333e+38
1370.54,3.696834427648706e+38
1370.9,3.6199285622424055e+38
1371.25,3.6029646406922074e+38
1371.61,2.928599608614822e+38
1371.96,3.538669476641776e+38
1372.32,3.635548979500781e+38
1372.67,3.649303637448865e+38
1373.03,2.3776613599629322e+38
1373.39,3.5772558288551336e+38
1373.74,3.44080451955842e+38
1374.1,2.846885497123645e+38
1374.45,3.2496007028988473e+38
1374.81,2.9156138192222185e+38
1375.17,3.610355769506667e+38
1375.52,3.1839042598016875e+38
1375.88,3.68340946719183e+38
1376.23,3.4969546481511084e+38
1376.59,3.674514791999376e+38
1376.95,2.5497640877992895e+38
1377.31,2.9474741165736338e+38
1377.66,3.3654256466378476e+38
1378.02,2.9159495109916358e+38
1378.38,3.6060355177219636e+38
1378.73,3.198379550268153e+38
1379.09,3.573962571310955e+38
1379.45,3.599564831360884e+38
1379.81,3.624682741747951e+38
1380.16,3.559590180060837e+38
1380.52,3.429019856494123e+38
1380.88,3.0411651144358486e+38
1381.24,3.156675939216687e+38
1381.6,2.6821928471247677e+38
1381.95,3.655863735788684e+38
1382.31,3.647455482522947e+38
1382.67,3.412636252628567e+38
1383.03,3.637139848039062e+38
1383.39,3.584511681180131e+38
1383.75,3.027331640533967e+38
1384.1,3.2152148570383713e+38
1384.46,3.431942476991965e+38
1384.82,3.425153189317692e+38
1385.18,3.5955886430140226e+38
1385.54,3.5061460269484114e+38
1385.9,1.889557011784518e+38
1386.26,2.9634663485486274e+38
1386.62,3.2210687912834542e+38
1386.98,3.438666043167963e+38
1387.34,2.8203954150582724e+38
1387.7,3.433207084260943e+38
1388.06,3.3384125166561714e+38
1388.42,3.4219999589868605e+38
1388.78,3.430757330733141e+38
1389.14,3.3494230136418428e+38
1389.49,3.460987254853535e+38
1389.85,3.48176936705536e+38
1390.21,3.149778396788816e+38
1390.58,3.541767104911817e+38
1390.94,3.5186818431911975e+38
1391.3,3.563280408248773e+38
1391.66,3.548378997207529e+38
1392.02,3.462501737471147e+38
1392.38,2.6909770878048947e+38
1392.74,3.446672348717878e+38
1393.1,3.052600703693194e+38
1393.46,3.479605430817151e+38
1393.82,1.9996316402796136e+38
1394.18,3.243022785203883e+38
1394.55,3.2499748485427818e+38
1394.91,3.347649647020635e+38
1395.27,1.9276136810375184e+38
1395.63,3.4201094143492115e+38
1395.99,2.5789326471023743e+38
1396.35,3.41979442513708e+38
1396.72,3.3538219286958444e+38
1397.08,3.3340338127809487e+38
1397.44,3.198084982190766e+38
1397.8,3.4219211654330454e+38
1398.16,1.827174392271893e+38
1398.53,3.307577279497082e+38
1398.89,2.8007864714294193e+38
1399.25,3.4981626621023145e+38
1399.61,3.4019662439043283e+38
1399.98,2.695690325435008e+38
1400.34,3.1426788298792463e+38
1400.7,2.6297229709422277e+38
1401.07,3.149923452784476e+38
1401.43,3.187571975946731e+38
1401.79,3.446910444632462e+38
1402.16,3.4799259290801826e+38
1402.52,3.3735721284744088e+38
1402.88,1.2369154095053346e+38
1403.25,1.3139535118503456e+38
1403.61,3.5186818431911975e+38
1403.97,3.4459581596487295e+38
1404.34,3.502273031842646e+38
1404.7,3.48401487051005e+38
1405.06,3.4562886087712885e+38
1405.43,3.344182731797749e+38
1405.79,3.3928917208772067e+38
1406.16,2.7961470028816507e+38
1406.52,3.3675185754651394e+38
1406.89,1.6401365241144428e+38
1407.25,3.2395150357326906e+38
1407.62,3.3996170603489497e+38
1407.98,3.3727954242099365e+38
1408.35,3.3998519056870972e+38
1408.71,2.4194686546912135e+38
1409.08,3.1737301674768177e+38
1409.44,3.0711427260678174e+38
1409.81,2.4447249229657262e+38
1410.17,2.8075661654453546e+38
1410.54,2.998126823820005e+38
1410.9,3.384153081212305e+38
1411.27,3.0543584277771207e+38
1411.64,3.048105538027007e+38
1412.0,3.0593558850050532e+38
1412.37,3.0361973718279626e+38
1412.73,3.400008478258609e+38
1413.1,3.4026713154671407e+38
1413.46,3.398130083204964e+38
1413.83,3.3844647875842253e+38
1414.2,2.9866202129228872e+38
1414.56,2.66360609502121e+38
1414.93,3.0036546672940345e+38
1415.3,3.3586132733846177e+38
1415.67,2.6518563816836972e+38
1416.03,3.0683860527015185e+38
1416.4,3.3804926810340465e+38
1416.77,3.371630703091862e+38
1417.13,1.7745980501517138e+38
1417.5,3.373183753986799e+38
1417.87,2.695876543557455e+38
1418.23,3.355444037523128e+38
1418.6,2.8827700407761306e+38
1418.97,3.2719751753770267e+38
1419.34,3.0584402465105636e+38
1419.71,3.1350177205199625e+38
1420.07,2.6340863026985543e+38
1420.44,2.0581641063997723e+38
1420.81,3.2903341122625947e+38
1421.18,2.085547088474471e+38
1421.55,3.2731054707504442e+38
1421.92,3.2235914855306417e+38
1422.28,2.7171273875625495e+38
1422.65,2.5756093914982294e+38
1423.02,3.2616698564703935e+38
1423.39,3.258892239058737e+38
1423.76,3.208484902035976e+38
1424.13,2.9652410244139058e+38
1424.5,1.5843458842674809e+38
1424.87,3.2884405887452853e+38
1425.23,3.295338254735941e+38
1425.6,3.2680598391904584e+38
1425.97,2.924893113712019e+38
1426.34,2.1562047577862472e+38
1426.71,3.0145327054443522e+38
1427.08,3.291622331003189e+38
1427.45,2.0332931614677046e+38
1427.82,2.095704278350819e+38
1428.19,2.295461430877638e+38
1428.56,2.4693349313180723e+38
1428.93,2.037558093951779e+38
1429.3,2.4674024975547666e+38
1429.68,3.272879380443456e+38
1430.05,3.257991898248406e+38
1430.42,2.2355788898381004e+38
1430.79,3.2124768004102884e+38
1431.16,3.263247395045241e+38
1431.53,3.0958506408356375e+38
1431.9,3.2615947546111176e+38
1432.27,3.319861760510572e+38
1432.64,3.293972734322401e+38
1433.01,3.252370400952974e+38
1433.38,3.2822374769884853e+38
1433.76,2.77370327945189e+38
1434.13,3.288743479264837e+38
1434.5,2.8223443482501428e+38
1434.87,3.270092217072165e+38
1435.24,2.4933887750386133e+38
1435.61,2.934810066159537e+38
1435.99,2.5115394255453104e+38
1436.36,3.2505735711766205e+38
1436.73,2.362163747287677e+38
1437.1,3.0663378228345387e+38
1437.48,3.0528115771626447e+38
1437.85,3.0257984773774613e+38
1438.22,2.8043356954101727e+38
1438.59,3.1025586496881936e+38
1438.97,3.168035211781702e+38
1439.34,3.080278609689921e+38
1439.71,2.377551867132049e+38
1440.09,3.2573168058794474e+38
1440.46,2.9400180720978733e+38
1440.83,2.8840979111706017e+38
1441.21,2.829501965812489e+38
1441.58,3.2497503559874384e+38
1441.95,3.2575418211246853e+38
1442.33,2.816761006505754e+38
1442.7,2.8449851248096896e+38
1443.07,3.2442177790638107e+38
1443.45,2.8764047681377672e+38
1443.82,3.247954973701394e+38
1444.2,3.1433301630539862e+38
1444.57,3.2423507946025558e+38
1444.95,2.3307194478661865e+38
1445.32,2.932783471228511e+38
1445.69,3.152898573291941e+38
1446.07,3.1689106932066552e+38
1446.44,2.997160497683331e+38
1446.82,2.721197103396571e+38
1447.19,2.2827586651535912e+38
1447.57,2.8706483807372872e+38
1447.94,3.205826392625795e+38
1448.32,3.147530882860891e+38
1448.69,3.1931549979106906e+38
1449.07,2.4940778190080788e+38
1449.45,2.9646265933010046e+38
1449.82,2.7995614200797782e+38
1450.2,3.0373161543519143e+38
1450.57,3.1944051694646286e+38
1450.95,2.986757755033496e+38
1451.33,3.1268712544185603e+38
1451.7,2.8020765783002555e+38
1452.08,3.0780098124934686e+38
1452.45,2.4027578234448444e+38
1452.83,3.1738032461558633e+38
1453.21,3.1614768061205446e+38
1453.58,2.996401459934428e+38
1453.96,2.8587751610191445e+38
1454.34,2.8330223452571368e+38
1454.71,3.0714963247951926e+38
1455.09,3.115803063620817e+38
1455.47,2.6002194347410756e+38
1455.85,3.0927869201982073e+38
1456.22,3.0498606737406486e+38
1456.6,2.6065136282905168e+38
1456.98,3.1403640714362435e+38
1457.36,2.3295927175294863e+38
1457.73,2.99653945249848e+38
1458.11,2.9003472646519086e+38
1458.49,2.3426639798030913e+38
1458.87,2.9760484689438814e+38
1459.24,2.074388040862424e+38
1459.62,2.868467938234512e+38
1460.0,3.0926444953765254e+38
1460.38,2.6747303152442583e+38
1460.76,2.955493441851786e+38
1461.14,3.07694688913786e+38
1461.52,2.9646265933010046e+38
1461.9,3.0846791643020194e+38
1462.27,2.394528442434217e+38
1462.65,2.8765372345227006e+38
1463.03,3.0917900841696553e+38
1463.41,3.0461409851274673e+38
1463.79,2.7746614480857603e+38
1464.17,2.7906797434340392e+38
1464.55,3.0898685219124377e+38
1464.93,3.0510547432613198e+38
1465.31,1.9801131137680993e+38
1465.69,2.672698685142125e+38
1466.07,3.0974192992165777e+38
1466.45,1.8382729641954514e+38
1466.83,2.125249878397131e+38
1467.21,3.0080842794465858e+38
1467.59,3.0609765323788587e+38
1467.97,3.0152269071712254e+38
1468.35,2.75949746856595e+38
1468.73,3.0552728442531766e+38
1469.11,3.0264952734428092e+38
1469.49,2.8916118776741075e+38
1469.87,1.225067447663788e+38
1470.25,2.6320249390324763e+38
1470.64,2.9930226264317302e+38
1471.02,2.078117023401272e+38
1471.4,3.0491584982124164e+38
1471.78,2.883566689630876e+38
1472.16,3.0013731979423105e+38
1472.54,2.762103829524268e+38
1472.92,2.4700742029521945e+38
1473.31,2.856866852036066e+38
1473.69,3.0595672251220647e+38
1474.07,3.060694619004271e+38
1474.45,3.059214999703988e+38
1474.83,3.0575248820586776e+38
1475.21,2.5507036286631664e+38
1475.6,2.9507335862734744e+38
1475.98,3.0043463639716656e+38
1476.36,2.824684845859699e+38
1476.74,2.9969534683214885e+38
1477.13,2.9896476030045486e+38
1477.51,2.7001009397815756e+38
1477.89,2.9288019160962752e+38
1478.28,2.175905349985843e+38
1478.66,2.9881335245684463e+38
1479.04,2.9938497434108333e+38
1479.43,2.7772821315084558e+38
1479.81,2.953792612651328e+38
1480.19,2.9488317911583238e+38
1480.58,3.0026865594784006e+38
1480.96,2.987789522785672e+38
1481.34,2.8992789340376293e+38
1481.73,2.9675633580735317e+38
1482.11,3.009123414391537e+38
1482.5,3.00884627664573e+38
1482.88,2.9827716043245977e+38
1483.27,2.6817605635550388e+38
1483.65,2.9317706986129057e+38
1484.03,2.74454275063358e+38
1484.42,2.67879820960349e+38
1484.8,2.8963430534742494e+38
1485.19,2.9680417113237767e+38
1485.57,2.977282193465546e+38
1485.96,2.8688642591016007e+38
1486.34,2.4429242465483807e+38
1486.73,2.9489675930077294e+38
1487.11,2.966743503287757e+38
1487.5,2.9637393064561106e+38
1487.89,2.5888089418181566e+38
1488.27,2.9604654702437522e+38
1488.66,2.941372312256446e+38
1489.04,2.8377229987107644e+38
1489.43,2.8387032827913004e+38
1489.81,2.2176346564850864e+38
1490.2,2.7820184125097952e+38
1490.59,2.934539772610852e+38
1490.97,2.6294807756594495e+38
1491.36,2.9228733668035116e+38
1491.75,2.4377546863464843e+38
1492.13,2.7225132370303906e+38
1492.52,2.9314331854667986e+38
1492.91,2.926509916077599e+38
1493.29,2.7809296338178815e+38
1493.68,1.1015646737133588e+38
1494.07,2.8932769024618588e+38
1494.45,2.6164955472842617e+38
1494.84,2.930825759716341e+38
1495.23,1.6180800376430776e+38
1495.62,2.4581025650893384e+38
1496.01,2.921258573514148e+38
1496.39,2.8787238108352687e+38
1496.78,2.9002137017998136e+38
1497.17,2.8896816493032832e+38
1497.56,2.1454579155290108e+38
1497.94,2.2734740425463242e+38
1498.33,2.7472614999306538e+38
1498.72,1.7054932307715574e+38
1499.11,2.3169678094130943e+38
1499.5,2.549940225346144e+38
1499.89,2.787404520323769e+38
1500.28,1.2771737975811513e+38
1500.66,2.8856921630438143e+38
1501.05,2.847934521726402e+38
1501.44,2.7403119210302946e+38
1501.83,1.2081476125135381e+38
1502.22,2.2120757764641237e+38
1502.61,2.8799835026085634e+38
1503.0,2.0932446987086218e+38
1503.39,2.8288505239107047e+38
1503.78,2.7444163626793035e+38
1504.17,2.3917732260204847e+38
1504.56,1.8729664584884504e+38
1504.95,2.5643068943546294e+38
1505.34,2.5911347575851108e+38
1505.73,2.156552324941393e+38
1506.12,2.3139288452721362e+38
1506.51,2.868798201821374e+38
1506.9,2.7117521927259574e+38
1507.29,2.8705822823766145e+38
1507.68,2.4650174612400644e+38
1508.07,2.859235978270488e+38
1508.46,2.859762717514776e+38
1508.85,2.313662459703539e+38
1509.24,2.2860725031727686e+38
1509.64,2.8455092387079625e+38
1510.03,2.753404386744007e+38
1510.42,2.8379190284415755e+38
1510.81,2.79151521955681e+38
1511.2,1.4345642373939339e+38
1511.59,1.2235733238584779e+38
1511.98,2.6769484003311454e+38
1512.38,1.4644346628935113e+38
1512.77,1.7822146118566467e+38
1513.16,2.1412629375661066e+38
1513.55,1.190967745995179e+38
1513.94,2.741321675243158e+38
1514.34,2.7974349727062285e+38
1514.73,2.798852424749079e+38
1515.12,2.769873912599657e+38
1515.52,1.3231832665516136e+38
1515.91,2.423650538923979e+38
1516.3,2.441518390986599e+38
1516.69,2.0088152653518075e+38
1517.09,2.360804367828178e+38
1517.48,2.8060796872954297e+38
1517.87,2.6753462655705816e+38
1518.27,2.771915583208349e+38
1518.66,1.826711656179303e+38
1519.05,2.750046263852349e+38
1519.45,2.7965977248530458e+38
1519.84,2.795760727580833e+38
1520.23,2.79196519491277e+38
1520.63,1.8576761269387402e+38
1521.02,2.768279903841156e+38
1521.42,2.719318016119457e+38
1521.81,2.774342021769336e+38
1522.21,2.76853488358481e+38
1522.6,2.7649036383857493e+38
1522.99,2.761467904830276e+38
1523.39,2.3901766533362017e+38
1523.79,2.732498926479996e+38
1524.18,2.5223770133908495e+38
1524.57,1.62693424265715e+38
1524.97,1.5851486676501422e+38
1525.36,1.3376423187226577e+38
1525.76,1.2875378353544342e+38
1526.16,2.2336750850011063e+38
1526.55,2.373613481531872e+38
1526.95,2.0696170807611933e+38
1527.34,2.109016609370214e+38
1527.74,1.5436185893035778e+38
1528.14,2.259591851905487e+38
1528.53,2.61198091891744e+38
1528.93,2.473375189196282e+38
1529.32,2.701966747786712e+38
1529.72,2.6323885918354703e+38
1530.12,1.3096944887846912e+38
1530.51,1.8039728621584584e+38
1530.91,2.688190240191241e+38
1531.31,9.032958188767743e+37
1531.7,1.079642569179121e+38
1532.1,2.1238801207693618e+38
1532.5,1.8188630483235825e+38
1532.9,1.448404948760308e+38
1533.29,1.4530481304093019e+38
1533.69,2.6804024115654466e+38
1534.09,2.4821041459952962e+38
1534.48,2.609456130460307e+38
1534.88,2.38847115071289e+38
1535.28,2.6749766783555818e+38
1535.68,1.9626822733140102e+38
1536.08,2.685282614029465e+38
1536.47,2.3658652207986755e+38
1536.87,2.5531127826593565e+38
1537.27,1.854300007209417e+38
1537.67,2.6269995597250335e+38
1538.07,2.189071767982387e+38
1538.47,2.6199922097727725e+38
1538.86,2.0155334029191905e+38
1539.26,2.4111820395324357e+38
1539.66,2.489086561069632e+38
1540.06,1.733524564087691e+38
1540.46,1.965893560052236e+38
1540.86,2.0532413410870586e+38
1541.26,2.3996615896555916e+38
1541.66,2.3961279219947285e+38
1542.06,1.6962505441982351e+38
1542.46,1.9055923470728218e+38
1542.86,2.0193425663437246e+38
1543.26,2.2909731535511384e+38
1543.66,1.0180989745125827e+38
1544.06,1.8773273186484798e+38
1544.46,1.3498950350559746e+38
1544.86,1.229504152914064e+38
1545.26,2.020737960667617e+38
1545.66,1.9206578251187782e+38
1546.06,2.171250842638056e+38
1546.46,1.2121043225676876e+38
1546.86,1.6018431928326079e+38
1547.26,1.2798232631246139e+38
1547.66,1.199692655176311e+38
1548.06,1.6574865006782707e+38
1548.47,2.6685786062272852e+38
1548.87,2.477365013539056e+38
1549.27,2.442474284716413e+38
1549.67,2.3400762022095472e+38
1550.07,1.7640057644764037e+38
1550.47,1.9587544674521932e+38
1550.88,1.7897814394089634e+38
1551.28,2.502188363146162e+38
1551.68,2.8049169055720773e+38
1552.08,1.0584735256607696e+38
1552.48,2.6921546240753074e+38
1552.89,2.2789248285460237e+38
1553.29,1.5541395049750276e+38
1553.69,2.6827487426766048e+38
1554.09,2.316487707762681e+38
1554.5,2.6715911737634195e+38
1554.9,1.7945683333688843e+38
1555.3,1.6746343685620596e+38
1555.71,2.6090956456750914e+38
1556.11,1.861315526041953e+38
1556.51,9.190518212218038e+37
1556.92,1.6177447533575486e+38
1557.32,1.9029614917027746e+38
1557.72,2.5315703468944205e+38
1558.13,2.5078410100331448e+38
1558.53,2.5205771796390994e+38
1558.93,2.200543712561796e+38
1559.34,2.1539221381935583e+38
1559.74,2.501497078460114e+38
1560.15,1.5689893655746334e+38
1560.55,1.6171861005959951e+38
1560.96,2.5303465200146797e+38
1561.36,1.2059241708615146e+38
1561.77,2.529414477605437e+38
1562.17,2.41368171266289e+38
1562.57,1.9340157209851047e+38
1562.98,2.525515277402284e+38
1563.39,2.5156487372558433e+38
1563.79,2.338783385561739e+38
1564.19,1.730015523147801e+38
1564.6,1.5945568222578266e+38
1565.01,2.500978740280795e+38
1565.41,2.4845629231087625e+38
1565.82,2.0377926900006243e+38
1566.22,1.6558462162500077e+38
1566.63,1.6154741014619083e+38
1567.04,1.8569491014904567e+38
1567.44,2.517213197242295e+38
1567.85,2.4912080580888594e+38
1568.25,1.1643941101974133e+38
1568.66,1.4162502515189928e+38
1569.07,2.3044113202541602e+38
1569.47,2.4036985417888375e+38
1569.88,2.554229991318494e+38
1570.29,2.275149817429497e+38
1570.69,2.1362397897274304e+38
1571.1,2.4216423331940312e+38
1571.51,2.366410044120334e+38
1571.92,2.514895825561674e+38
1572.32,2.5124070303529748e+38
1572.73,2.424264489448897e+38
1573.14,2.5355956614632037e+38
1573.55,2.5318618214798653e+38
1573.95,2.525864214335259e+38
1574.36,2.5265622328400344e+38
1574.77,1.3482486683107262e+38
1575.18,1.407407950357315e+38
1575.59,1.5605583076818262e+38
1575.99,2.509805114651501e+38
1576.4,1.8691751560067717e+38
