WAVE,FLUX
1259.18,1.3223609018518217e+39
1259.51,1.2497985026063931e+39
1259.84,1.2904464879739106e+39
1260.16,1.3194106946880692e+39
1260.49,1.2973286228637953e+39
1260.82,1.3013975955495074e+39
1261.14,1.3067123628662035e+39
1261.47,1.3025967791906353e+39
1261.8,1.2620890535617653e+39
1262.12,1.3154974179739295e+39
1262.45,1.326050305726083e+39
1262.78,1.3286175963957915e+39
1263.11,1.3199880514985775e+39
1263.43,1.3219651307840363e+39
1263.76,1.3048782732190938e+39
1264.09,1.3107504032629858e+39
1264.42,1.2843991219526436e+39
1264.74,1.2583457886902905e+39
1265.07,1.2117415503310479e+39
1265.4,1.0472491101201309e+39
1265.73,1.2289097786621554e+39
1266.06,1.270457086397774e+39
1266.38,1.2515263563314398e+39
1266.71,1.1157836673687146e+39
1267.04,1.2619437585537358e+39
1267.37,1.2746178613519679e+39
1267.7,1.2608690952338816e+39
1268.03,1.241109214482399e+39
1268.35,1.3092723612063928e+39
1268.68,1.2599694062729956e+39
1269.01,9.045238029489678e+38
1269.34,1.2413664394960345e+39
1269.67,1.1462253259427418e+39
1270.0,1.0043151175471537e+39
1270.33,1.2204781254746532e+39
1270.66,1.053610281565912e+39
1270.99,1.2761449317491556e+39
1271.32,1.2915760999787922e+39
1271.65,1.2919627731521696e+39
1271.97,1.269082922394574e+39
1272.31,1.2833644355429331e+39
1272.63,1.1150131774652832e+39
1272.96,1.2666306707048358e+39
1273.29,1.2563770655510487e+39
1273.62,8.785368852337286e+38
1273.95,1.2847244813650106e+39
1274.28,1.2669515290764195e+39
1274.61,1.2413664394960345e+39
1274.94,1.2346105961037807e+39
1275.28,1.2548447557295445e+39
1275.61,1.281799211230027e+39
1275.94,1.2311756003899677e+39
1276.27,1.2921412767358207e+39
1276.6,1.2842216879133419e+39
1276.93,1.2010469923271407e+39
1277.26,1.2809730710830952e+39
1277.59,1.2525642149637878e+39
1277.92,1.2718327383468555e+39
1278.25,1.2856714501789837e+39
1278.58,1.2875378353544341e+39
1278.92,7.19366153146973e+38
1279.25,1.26765186585785e+39
1279.58,1.2259422146648886e+39
1279.91,1.199968926424381e+39
1280.24,1.2253495623464743e+39
1280.57,1.2368869288033907e+39
1280.91,1.2652897795045864e+39
1281.24,1.2516992730317152e+39
1281.57,1.1360828398038582e+39
1281.9,1.2376276402279564e+39
1282.23,1.1882012365304741e+39
1282.57,1.1994440654369979e+39
1282.9,1.2162420093711148e+39
1283.23,1.2457761150505459e+39
1283.56,1.1063180547662419e+39
1283.9,1.2293909166114817e+39
1284.23,8.47969047572738e+38
1284.56,1.2651732473757919e+39
1284.9,1.2796759265078032e+39
1285.23,1.2505757413836112e+39
1285.56,1.2572452399040285e+39
1285.9,1.2286551348079994e+39
1286.23,1.2514110918023902e+39
1286.56,1.1742484619240909e+39
1286.9,1.2110721021961608e+39
1287.23,1.1878182674374505e+39
1287.56,1.0165997533568574e+39
1287.9,1.2025966784562825e+39
1288.23,1.1212178417553708e+39
1288.56,1.2488204445903927e+39
1288.9,1.2140875343128241e+39
1289.23,1.0461645510220006e+39
1289.57,1.2335592095321186e+39
1289.9,1.2647072261758234e+39
1290.23,1.2308071202864535e+39
1290.57,1.2097900268743752e+39
1290.9,1.1912420080273762e+39
1291.24,8.231898369213993e+38
1291.57,1.0055415018560467e+39
1291.91,1.3171341194590943e+39
1292.24,1.2880122692112337e+39
1292.58,1.3686109172794756e+39
1292.91,1.3810519009736483e+39
1293.25,1.130863013300861e+39
1293.58,1.367382445143529e+39
1293.92,1.2905950646688392e+39
1294.25,1.3489628825916615e+39
1294.59,5.145528642066785e+38
1294.92,1.3228177080099271e+39
1295.26,1.3434762705081051e+39
1295.59,1.3704714732261856e+39
1295.93,1.2751462557406049e+39
1296.27,8.612118560562713e+38
1296.6,1.0827295755188209e+39
1296.94,1.3339206629666425e+39
1297.28,1.2958657156153664e+39
1297.61,1.2132491619522986e+39
1297.95,1.2148705378564996e+39
1298.28,1.2664848528539283e+39
1298.62,1.1544895335114816e+39
1298.96,5.5198846208193886e+38
1299.29,1.2331332268438642e+39
1299.63,1.232083098390516e+39
1299.97,1.2518433885318657e+39
1300.3,1.1119877424455667e+39
1300.64,1.2144230454462446e+39
1300.98,1.18825595647953e+39
1301.32,1.1743566191849922e+39
1301.65,1.2331332268438642e+39
1301.99,1.2375136557590174e+39
1302.33,1.233019656306633e+39
1302.67,1.2243906374002879e+39
1303.0,1.1885022274370262e+39
1303.34,4.3601356400039715e+38
1303.68,1.1732214646303774e+39
1304.02,1.218793136848728e+39
1304.35,1.2112394295485959e+39
1304.69,1.184186211743459e+39
1305.03,1.2064240881969967e+39
1305.37,9.231026548435554e+38
1305.71,1.1753846101535494e+39
1306.05,9.591797467879762e+38
1306.38,1.2052579366412077e+39
1306.72,1.1970988125258013e+39
1307.06,1.2057298145138665e+39
1307.4,1.126678482070996e+39
1307.74,1.1965476550681251e+39
1308.08,1.1995821644877181e+39
1308.42,1.1940705850893384e+39
1308.76,7.689710678549975e+38
1309.09,1.1864515280289622e+39
1309.43,1.1544629507136212e+39
1309.77,1.1293017470437309e+39
1310.11,1.0531251878058203e+39
1310.45,1.1751951758048307e+39
1310.79,1.1710623001007386e+39
1311.13,1.1301601765540946e+39
1311.47,1.1159121341056729e+39
1311.81,1.0494699313337955e+39
1312.15,1.1234144352027524e+39
1312.49,8.518438650959123e+38
1312.83,1.1632953711433363e+39
1313.17,1.1724923019044426e+39
1313.51,1.1754387398615579e+39
1313.85,1.1746811507440494e+39
1314.19,1.1728703296934775e+39
1314.53,1.1208564620776565e+39
1314.88,1.1675352457748072e+39
1315.22,1.1738159324832242e+39
1315.56,1.1564583600782106e+39
1315.9,1.1473871982049562e+39
1316.24,1.0524221985384061e+39
1316.58,1.1875994833779516e+39
1316.92,1.179152564866108e+39
1317.26,1.1539314232755863e+39
1317.6,1.1726272978400703e+39
1317.94,1.161341645395915e+39
1318.29,1.1303683789276821e+39
1318.63,1.0329516649657816e+39
1318.97,1.1751951758048307e+39
1319.31,1.070656110577986e+39
1319.65,1.0611823059819159e+39
1320.0,1.1577105741152733e+39
1320.34,1.0952417739502144e+39
1320.68,1.1132430692197728e+39
1321.02,1.1449591707274827e+39
1321.36,1.0478280013044637e+39
1321.71,1.1513039640971668e+39
1322.05,1.1608069509312038e+39
1322.39,1.1636704337142853e+39
1322.74,1.1400397651324879e+39
1323.08,1.0342368317027538e+39
1323.42,1.1262375419541553e+39
1323.76,1.083926914021195e+39
1324.11,1.130602652445508e+39
1324.45,1.0570852184622113e+39
1324.79,1.0649028761395456e+39
1325.14,1.1520199499807883e+39
1325.48,1.1605129739167508e+39
1325.82,1.078598966954943e+39
1326.17,1.1025289451428032e+39
1326.51,1.1169404006252454e+39
1326.85,1.0617444512118147e+39
1327.2,1.0187321213761667e+39
1327.54,1.0195065022875874e+39
1327.89,1.1643136794798212e+39
1328.23,1.1491586752719799e+39
1328.58,1.1349062821269577e+39
1328.92,1.1326089783047774e+39
1329.27,1.1536923157754616e+39
1329.61,1.1422206304562561e+39
1329.95,1.088729523471155e+39
1330.3,1.0218802368884387e+39
1330.64,1.1261856779928543e+39
1330.99,1.1481800590153836e+39
1331.33,1.1136532786818815e+39
1331.68,1.0802891146044267e+39
1332.02,1.1270157880524598e+39
1332.37,1.026715219905404e+39
1332.71,1.1622779534189851e+39
1333.06,1.1352983325708435e+39
1333.41,1.1485502481999441e+39
1333.75,1.151728198294417e+39
1334.1,1.1508533864811496e+39
1334.44,3.9643318348126715e+38
1334.79,9.913111704683343e+38
1335.13,9.769672376342264e+38
1335.48,1.125174807987472e+39
1335.83,4.327230205859586e+38
1336.17,9.265524313085886e+38
1336.52,1.0375523060676998e+39
1336.86,1.0825052218380981e+39
1337.21,1.134775628733753e+39
1337.56,1.131045301573333e+39
1337.91,1.100753309820653e+39
1338.25,1.103976935186034e+39
1338.6,6.3193149380638464e+38
1338.94,1.1235437805149162e+39
1339.29,1.1348540189646293e+39
1339.64,1.002859285496724e+39
1339.99,1.1520995314483194e+39
1340.33,1.089005316557532e+39
1340.68,1.1534798173696405e+39
1341.03,1.1472022761422182e+39
1341.38,1.1057577705680278e+39
1341.72,1.1341225873505484e+39
1342.07,1.1101713106900622e+39
1342.42,6.698074905401458e+38
1342.77,1.0984998450583688e+39
1343.11,1.0305996722231855e+39
1343.46,6.457285670039564e+38
1343.81,1.1046126183412951e+39
1344.16,1.0655651299409227e+39
1344.51,1.0965034437773562e+39
1344.86,9.229326287110405e+38
1345.21,1.095191337363932e+39
1345.55,1.0168806890602757e+39
1345.9,1.1115013640305699e+39
1346.25,1.1156552154211661e+39
1346.6,1.0969832592991916e+39
1346.95,1.1153726731869683e+39
1347.3,8.607757035482431e+38
1347.65,1.0974885550989432e+39
1348.0,9.533886996395269e+38
1348.35,1.123181651163955e+39
1348.7,1.1051468750540765e+39
1349.05,1.0942334834036822e+39
1349.4,1.1155267782613435e+39
1349.74,1.1076434916697511e+39
1350.09,1.1034432440525635e+39
1350.44,1.0642655392695945e+39
1350.8,1.1208822710485917e+39
1351.15,1.1098646013962003e+39
1351.49,1.0232694303601285e+39
1351.84,1.1113989956860163e+39
1352.2,1.1143971686374729e+39
1352.55,1.0115095792401715e+39
1352.9,1.0802642403146817e+39
1353.25,1.0786734765054669e+39
1353.6,1.073865771858148e+39
1353.95,1.076490000442742e+39
1354.3,9.822906269181637e+38
1354.65,1.0588147922141004e+39
1355.0,1.0626983346541847e+39
1355.35,9.131875881062984e+38
1355.7,1.0762669396717782e+39
1356.06,6.826215584793452e+38
1356.41,1.0481417009605852e+39
1356.76,1.085075605873678e+39
1357.11,7.45778742199435e+38
1357.46,1.1064709088124373e+39
1357.81,1.0099968051211046e+39
1358.17,1.0997905913612396e+39
1358.52,1.0301251728006811e+39
1358.87,1.0766387333062685e+39
1359.22,8.301374373187009e+38
1359.57,1.0792448874176156e+39
1359.93,1.0350944977185313e+39
1360.28,1.0686118848627778e+39
1360.63,1.0344511815601499e+39
1360.98,1.0400398979548434e+39
1361.34,9.990333817376508e+38
1361.69,8.871764397952208e+38
1362.04,9.950158526371725e+38
1362.4,1.0241651648547669e+39
1362.75,1.0539985174497213e+39
1363.1,9.631634640239781e+38
1363.46,6.606173872418665e+38
1363.81,1.0123717085814327e+39
1364.16,1.0615733320165457e+39
1364.52,1.0571339001564594e+39
1364.87,9.476762570343595e+38
1365.22,9.38858191873097e+38
1365.58,9.654504737691849e+38
1365.93,1.0595708454765328e+39
1366.29,1.0668663075619837e+39
1366.64,1.0875769634777323e+39
1366.99,8.90471450375272e+38
1367.35,1.0615733320165457e+39
1367.7,1.0738410454696503e+39
1368.06,1.0665470037946561e+39
1368.41,1.0438065072828052e+39
1368.77,1.0650990565669153e+39
1369.12,1.0519618738232192e+39
1369.48,9.22167898580369e+38
1369.83,1.0495907629802665e+39
1370.19,1.0300302991351732e+39
1370.54,1.0330705947670805e+39
1370.9,9.807538011075994e+38
1371.25,9.874383720938572e+38
1371.61,8.729713683881167e+38
1371.96,9.74406113287256e+38
1372.32,1.0371701280761032e+39
1372.67,1.0167402115053912e+39
1373.03,8.093753992669951e+38
1373.39,9.863703295123032e+38
1373.74,9.19432815274943e+38
1374.1,8.153798973386955e+38
1374.45,9.73172885200516e+38
1374.81,8.86951760333356e+38
1375.17,1.0324285364740191e+39
1375.52,8.893034968131738e+38
1375.88,1.0257463966353053e+39
1376.23,9.776423358373629e+38
1376.59,1.0269753037492087e+39
1376.95,8.616283896062102e+38
1377.31,9.327601852375649e+38
1377.66,9.212128769195778e+38
1378.02,8.761934454040522e+38
1378.38,1.0144952080687394e+39
1378.73,8.66762273390037e+38
1379.09,9.810248308399014e+38
1379.45,9.977460106663987e+38
1379.81,1.0302200552047789e+39
1380.16,9.674755536570114e+38
1380.52,9.625426897258534e+38
1380.88,9.596657603342309e+38
1381.24,8.99456159089384e+38
1381.6,7.698391619294386e+38
1381.95,1.0509208296397206e+39
1382.31,1.0473455697697918e+39
1382.67,1.0035522754717626e+39
1383.03,1.0254630115847436e+39
1383.39,1.0137713183778735e+39
1383.75,9.080295876478866e+38
1384.1,9.329105405332971e+38
1384.46,1.0007831854613185e+39
1384.82,9.91927658230458e+38
1385.18,1.007581071009925e+39
1385.54,9.576129268629016e+38
1385.9,6.8007999503685275e+38
1386.26,7.51034694564485e+38
1386.62,8.351413745070438e+38
1386.98,8.538468882070923e+38
1387.34,6.697920678302841e+38
1387.7,8.141791940449494e+38
1388.06,7.763543665394332e+38
1388.42,8.10550354381971e+38
1388.78,7.93012439714841e+38
1389.14,7.95298200889436e+38
1389.49,7.948222205184524e+38
1389.85,8.074581083484588e+38
1390.21,7.812859241177089e+38
1390.58,8.186344183444634e+38
1390.94,8.086488997827613e+38
1391.3,8.482424445611187e+38
1391.66,8.75689213056218e+38
1392.02,9.023603416448543e+38
1392.38,8.342764798347125e+38
1392.74,9.585615400594783e+38
1393.1,9.249111180764588e+38
1393.46,1.0124649557557609e+39
1393.82,7.701051008795602e+38
1394.18,1.1135763528956806e+39
1394.55,1.0905862051885479e+39
1394.91,1.0465259458640984e+39
1395.27,7.73481623285815e+38
1395.63,9.67230538260961e+38
1395.99,7.068381800518712e+38
1396.35,8.998497493045271e+38
1396.72,8.587168799771262e+38
1397.08,8.347760874427076e+38
1397.44,8.029527687862485e+38
1397.8,8.541418474092922e+38
1398.16,5.118939538691573e+38
1398.53,8.749636282134075e+38
1398.89,7.289370082675717e+38
1399.25,9.002020549583819e+38
1399.61,8.751046670539981e+38
1399.98,6.945923566664265e+38
1400.34,8.140292305075127e+38
1400.7,7.124427970222609e+38
1401.07,8.407366888936648e+38
1401.43,9.156299713233375e+38
1401.79,9.497733950365444e+38
1402.16,9.84668398288156e+38
1402.52,9.795802039249126e+38
1402.88,5.9632085761144485e+38
1403.25,6.877807240683243e+38
1403.61,1.1356905184475425e+39
1403.97,1.0826547857925801e+39
1404.34,1.090988066015696e+39
1404.7,1.0726795471981685e+39
1405.06,1.0532706924782e+39
1405.43,1.0330705947670805e+39
1405.79,1.0041994981519647e+39
1406.16,8.285715171938673e+38
1406.52,9.601299120793513e+38
1406.89,6.186428529803286e+38
1407.25,8.564065890010153e+38
1407.62,9.546408185525847e+38
1407.98,9.464332729278475e+38
1408.35,9.454966621262885e+38
1408.71,6.293612503885503e+38
1409.08,8.428300278523857e+38
1409.44,7.984357973010414e+38
1409.81,6.5635681664222635e+38
1410.17,7.865385260623401e+38
1410.54,8.72107457073424e+38
1410.9,9.761802122413909e+38
1411.27,8.781121776776952e+38
1411.64,8.819622566341229e+38
1412.0,9.51217868826742e+38
1412.37,9.575467795900766e+38
1412.73,9.999309248330039e+38
1413.1,9.89737441913214e+38
1413.46,9.77822440798629e+38
1413.83,9.690361974007832e+38
1414.2,8.386871712481648e+38
1414.56,7.192999001268611e+38
1414.93,8.993319032122403e+38
1415.3,9.371735005084987e+38
1415.67,8.338923697689323e+38
1416.03,9.030046776375197e+38
1416.4,9.529716917293773e+38
1416.77,9.518751738512087e+38
1417.13,6.750252214664281e+38
1417.5,9.41651060828929e+38
1417.87,8.37934361367968e+38
1418.23,9.287525089890632e+38
1418.6,8.770008211436304e+38
1418.97,9.424102477974667e+38
1419.34,9.22167898580369e+38
1419.71,8.907995726198788e+38
1420.07,7.726627936725693e+38
1420.44,7.142002534895632e+38
1420.81,9.852807549682565e+38
1421.18,6.3230992684347566e+38
1421.55,9.993554839637176e+38
1421.92,9.71806948545812e+38
1422.28,8.989799381034791e+38
1422.65,7.775171908047877e+38
1423.02,9.521820716166285e+38
1423.39,9.499921136225908e+38
1423.76,9.40112874008888e+38
1424.13,8.885666313495763e+38
1424.5,4.9750792135144435e+38
1424.87,9.373245672039382e+38
1425.23,9.425838621704889e+38
1425.6,9.344799764958533e+38
1425.97,8.22886618436184e+38
1426.34,6.077850313706974e+38
1426.71,8.618069656506704e+38
1427.08,9.353841358839103e+38
1427.45,5.5543085272238464e+38
1427.82,5.8744877160464965e+38
1428.19,6.3736762533745094e+38
1428.56,6.778755971192482e+38
1428.93,5.680544940180845e+38
1429.3,7.413614509669432e+38
1429.68,9.192422985097709e+38
1430.05,9.158619154474992e+38
1430.42,6.282608535438884e+38
1430.79,9.037743261350528e+38
1431.16,9.506923516255011e+38
1431.53,8.973254801399059e+38
1431.9,9.315796650797561e+38
1432.27,9.712253289327209e+38
1432.64,9.623432401124176e+38
1433.01,9.317727388151347e+38
1433.38,9.528400429188684e+38
1433.76,8.691405249262857e+38
1434.13,9.385339777345665e+38
1434.5,7.694492842484795e+38
1434.87,9.322663312897943e+38
1435.24,6.763788204324072e+38
1435.61,8.883006911179836e+38
1435.99,8.087978721353636e+38
1436.36,9.300793455044592e+38
1436.73,7.749969618775731e+38
1437.1,8.488676830097815e+38
1437.48,8.52766242314221e+38
1437.85,8.67960577292373e+38
1438.22,8.589739633816727e+38
1438.59,8.638731978815794e+38
1438.97,8.866250554140861e+38
1439.34,9.01841050755329e+38
1439.71,7.035905536145342e+38
1440.09,9.132086152696482e+38
1440.46,7.95866088497175e+38
1440.83,7.924648352858194e+38
1441.21,7.605013686927068e+38
1441.58,9.128302003970082e+38
1441.95,9.050654782622203e+38
1442.33,8.395953023878545e+38
1442.7,7.87154531600719e+38
1443.07,9.20873552063303e+38
1443.45,8.137293862928191e+38
1443.82,9.263817697622903e+38
1444.2,8.90779061437864e+38
1444.57,9.314295242785158e+38
1444.95,6.801426356038554e+38
1445.32,8.860944165639951e+38
1445.69,8.995390058783068e+38
1446.07,8.920516482405122e+38
1446.44,8.721476200308045e+38
1446.82,7.623422682511102e+38
1447.19,7.25287178253423e+38
1447.57,7.799019388385292e+38
1447.94,8.996840061210188e+38
1448.32,8.932437785078289e+38
1448.69,8.978835190217704e+38
1449.07,6.7751669292817805e+38
1449.45,8.224698753782132e+38
1449.82,7.562580316476379e+38
1450.2,8.458824217567327e+38
1450.57,8.963549063305547e+38
1450.95,8.251254830366136e+38
1451.33,8.808865927549484e+38
1451.7,8.14066718802133e+38
1452.08,8.81434408436256e+38
1452.45,6.831404476883126e+38
1452.83,9.246981739382249e+38
1453.21,9.242724327301202e+38
1453.58,8.386485491659154e+38
1453.96,8.241760688496848e+38
1454.34,8.062319412290052e+38
1454.71,8.563671509282115e+38
1455.09,9.251241112525532e+38
1455.47,7.354446617972646e+38
1455.85,8.991455515809344e+38
1456.22,8.54594316096771e+38
1456.6,8.18860646646619e+38
1456.98,9.238043437961353e+38
1457.36,6.647831453738521e+38
1457.73,8.356799836577252e+38
1458.11,8.722480355165156e+38
1458.49,6.509385617366795e+38
1458.87,8.779100081531787e+38
1459.24,5.7175503791225746e+38
1459.62,8.471883987746779e+38
1460.0,8.81028586341556e+38
1460.38,7.610969823079673e+38
1460.76,7.988587565534743e+38
1461.14,8.803593883343359e+38
1461.52,8.39073489910136e+38
1461.9,8.86482159855918e+38
1462.27,6.687441562353396e+38
1462.65,7.755682111722409e+38
1463.03,8.878917077112292e+38
1463.41,8.725091698901472e+38
1463.79,7.723070512254583e+38
1464.17,7.975170930688919e+38
1464.55,8.589937422158239e+38
1464.93,8.436066605933007e+38
1465.31,6.554204683664912e+38
1465.69,8.139355173236061e+38
1466.07,8.778897937609367e+38
1466.45,6.1924142304865055e+38
1466.83,6.194125494179082e+38
1467.21,8.407173304388621e+38
1467.59,8.750845172563783e+38
1467.97,8.621245255633216e+38
1468.35,8.325110372535004e+38
1468.73,8.783750676632946e+38
1469.11,8.680205359558501e+38
1469.49,8.55184852877313e+38
1469.87,4.77155572350641e+38
1470.25,7.272270088586257e+38
1470.64,8.591519892853283e+38
1471.02,7.130336075179434e+38
1471.4,8.700215299477299e+38
1471.78,8.019550010040811e+38
1472.16,8.363152189799674e+38
1472.54,7.607290482522737e+38
1472.92,7.912796559086833e+38
1473.31,8.505111275103389e+38
1473.69,9.052322128408539e+38
1474.07,9.027967770629213e+38
1474.45,8.800148483633227e+38
1474.83,8.8699260691192e+38
1475.21,8.103637397512805e+38
1475.6,8.13373464735396e+38
1475.98,8.730919821711928e+38
1476.36,8.055824567981744e+38
1476.74,8.790832396524577e+38
1477.13,8.834256404067772e+38
1477.51,7.66531488453156e+38
1477.89,8.587762000865595e+38
1478.28,6.315969149211834e+38
1478.66,8.82327875163037e+38
1479.04,8.744399686453649e+38
1479.43,7.586474458234509e+38
1479.81,8.522166207958353e+38
1480.19,8.409690251226516e+38
1480.58,8.600624758480019e+38
1480.96,8.55283315339862e+38
1481.34,8.100092903124499e+38
1481.73,8.472469224973365e+38
1482.11,8.588157491027315e+38
1482.5,8.656054855505488e+38
1482.88,8.665427638624903e+38
1483.27,7.557880136804505e+38
1483.65,8.585587130503367e+38
1484.03,7.844224236524717e+38
1484.42,7.607290482522737e+38
1484.8,8.446368013861188e+38
1485.19,8.574523599791009e+38
1485.57,8.61945883716895e+38
1485.96,8.078300421835152e+38
1486.34,7.660374466165325e+38
1486.73,8.50413214434606e+38
1487.11,8.637339691940481e+38
1487.5,8.670816592418552e+38
1487.89,7.231526799421827e+38
1488.27,8.570773141904984e+38
1488.66,8.51510485041724e+38
1489.04,8.011060286645273e+38
1489.43,8.155301097010742e+38
1489.81,6.300427232537442e+38
1490.2,8.046925860145592e+38
1490.59,8.639925546191172e+38
1490.97,8.195208363472737e+38
1491.36,8.591322068074597e+38
1491.75,7.63273175871081e+38
1492.13,7.819698346613488e+38
1492.52,8.527269718817174e+38
1492.91,8.498259726469468e+38
1493.29,8.353529295464462e+38
1493.68,4.07155213336288e+38
1494.07,8.35583777982228e+38
1494.45,7.510519879764955e+38
1494.84,8.572549470057711e+38
1495.23,5.3371572657410806e+38
1495.62,7.625529403082983e+38
1496.01,8.481643221425236e+38
1496.39,8.241001629241196e+38
1496.78,8.495716271561242e+38
1497.17,8.501195428342379e+38
1497.56,6.179737105523755e+38
1497.94,6.4032432446894174e+38
1498.33,8.394599865193965e+38
1498.72,5.652883041846747e+38
1499.11,6.677132586213121e+38
1499.5,7.596787878936807e+38
1499.89,8.195397067291437e+38
1500.28,5.3386321805497395e+38
1500.66,8.398853384165288e+38
1501.05,8.228297774055967e+38
1501.44,7.768550620848268e+38
1501.83,4.7020798502821946e+38
1502.22,6.388663296613167e+38
1502.61,8.51883094858909e+38
1503.0,7.13477036893212e+38
1503.39,8.267229616125087e+38
1503.78,7.835018026259132e+38
1504.17,7.46002014086309e+38
1504.56,5.468396542008488e+38
1504.95,8.07104929819677e+38
1505.34,7.714539374627689e+38
1505.73,6.3660493357059075e+38
1506.12,7.733035430633036e+38
1506.51,8.603397719254674e+38
1506.9,7.941636410277625e+38
1507.29,8.560122899896122e+38
1507.68,7.831951691169818e+38
1508.07,8.416470392526998e+38
1508.46,8.443645665324457e+38
1508.85,6.691138200458564e+38
1509.24,7.437209236726747e+38
1509.64,8.361996857435327e+38
1510.03,8.23796609124182e+38
1510.42,8.362959623320997e+38
1510.81,8.140292305075127e+38
1511.2,5.116229293829421e+38
1511.59,5.2256461677984956e+38
1511.98,7.906968342576521e+38
1512.38,5.8351227974058516e+38
1512.77,5.543575924782461e+38
1513.16,7.032342269076552e+38
1513.55,4.8791031532880856e+38
1513.94,8.27313288265339e+38
1514.34,8.313616748852341e+38
1514.73,8.294877945376779e+38
1515.12,8.230571650884672e+38
1515.52,5.189195108067293e+38
1515.91,7.611145074153952e+38
1516.3,7.270093561668263e+38
1516.69,5.772713447082429e+38
1517.09,7.519517943360042e+38
1517.48,8.254485329380423e+38
1517.87,7.77445582122819e+38
1518.27,8.201437884255249e+38
1518.66,6.444363066696648e+38
1519.05,7.73196714610276e+38
1519.45,8.130364194963126e+38
1519.84,8.127930847973969e+38
1520.23,8.12213118987591e+38
1520.63,5.2771568176481246e+38
1521.02,7.942002144571135e+38
1521.42,7.730009007744234e+38
1521.81,7.971315525854072e+38
1522.21,7.882246275836304e+38
1522.6,7.876440561315511e+38
1522.99,7.889146120271231e+38
1523.39,6.997453159360047e+38
1523.79,7.839529523575532e+38
1524.18,7.07424342782787e+38
1524.57,5.914935320457965e+38
1524.97,5.411404519202129e+38
1525.36,4.591240048264315e+38
1525.76,5.241553222959164e+38
1526.16,6.370448365992654e+38
1526.55,7.248530989863264e+38
1526.95,6.196407914755014e+38
1527.34,6.2885424947157785e+38
1527.74,4.89598411417521e+38
1528.14,6.454164050376659e+38
1528.53,7.432244700379623e+38
1528.93,7.142331443840389e+38
1529.32,7.89841593148988e+38
1529.72,7.699455264873646e+38
1530.12,3.919584214972668e+38
1530.51,5.612417886066999e+38
1530.91,7.855249794047533e+38
1531.31,3.739211235425481e+38
1531.7,4.5800476884947385e+38
1532.1,6.0698785287376594e+38
1532.5,5.1956513452473444e+38
1532.9,4.242286549229515e+38
1533.29,4.257160265692938e+38
1533.69,7.789148791692848e+38
1534.09,7.062525030078713e+38
1534.48,7.383461250838889e+38
1534.88,6.656102481461417e+38
1535.28,7.696264768929196e+38
1535.68,5.6652620081450364e+38
1536.08,8.045258447085078e+38
1536.47,7.063500821373704e+38
1536.87,7.57791971868789e+38
1537.27,5.513406323293877e+38
1537.67,7.663197172343517e+38
1538.07,6.159138923451932e+38
1538.47,7.256546791256385e+38
1538.86,5.146239572227751e+38
1539.26,5.782558033167295e+38
1539.66,5.844131775573852e+38
1540.06,4.114054115264703e+38
1540.46,4.39511254027337e+38
1540.86,4.786851998206036e+38
1541.26,5.1982839664467205e+38
1541.66,5.137478294227332e+38
1542.06,3.6097738958051304e+38
1542.46,3.945390549812411e+38
1542.86,4.154511830353472e+38
1543.26,4.5353415634109286e+38
1543.66,2.5811901551083994e+38
1544.06,3.6795101053212356e+38
1544.46,2.5363547702922043e+38
1544.86,2.3904518484339895e+38
1545.26,3.8414925917875775e+38
1545.66,3.655022038962358e+38
1546.06,4.244631571307794e+38
1546.46,2.8653653183764644e+38
1546.86,3.7280351631125274e+38
1547.26,3.3158891219088713e+38
1547.66,3.263472819975268e+38
1548.06,4.120405896537047e+38
1548.47,5.9918371318251535e+38
1548.87,5.912075887045128e+38
1549.27,6.120543656356269e+38
1549.67,6.2096911456017316e+38
1550.07,5.682507269758523e+38
1550.47,6.20326022390081e+38
1550.88,6.6931413992182196e+38
1551.28,9.146395988343217e+38
1551.68,9.757307681367079e+38
1552.08,5.7630183179054984e+38
1552.48,9.248685253261457e+38
1552.89,8.482815084687519e+38
1553.29,5.613193323816685e+38
1553.69,8.79528668534987e+38
1554.09,7.39298797840124e+38
1554.5,8.451036939272974e+38
1554.9,5.468270628974569e+38
1555.3,6.3642905742627335e+38
1555.71,7.889872770944309e+38
1556.11,5.726773412402484e+38
1556.51,4.17436095894313e+38
1556.92,5.913573513058414e+38
1557.32,5.4990795214318955e+38
1557.72,7.488071799675526e+38
1558.13,7.214562498786178e+38
1558.53,7.389584165435953e+38
1558.93,6.232180168031331e+38
1559.34,5.939501549952433e+38
1559.74,7.100844463649012e+38
1560.15,4.7060875246405576e+38
1560.55,4.683710030851802e+38
1560.96,7.344631314890104e+38
1561.36,3.878644715720736e+38
1561.77,7.348183617767931e+38
1562.17,6.947363138027767e+38
1562.57,5.9736531165694864e+38
1562.98,7.356140236865277e+38
1563.39,7.287020646095911e+38
1563.79,6.809574882088506e+38
1564.19,4.7358724812533946e+38
1564.6,4.340002703041638e+38
1565.01,7.05098839685078e+38
1565.41,7.016329885785851e+38
1565.82,5.543193001349792e+38
1566.22,4.397238279504628e+38
1566.63,4.354116049150629e+38
1567.04,5.0459158084465055e+38
1567.44,7.275117299323993e+38
1567.85,7.203440943260189e+38
1568.25,3.6548537228527264e+38
1568.66,4.346403082194613e+38
1569.07,6.97011590539947e+38
1569.47,7.027971634875581e+38
1569.88,7.555792105833366e+38
1570.29,6.680669695917629e+38
1570.69,6.7485426978567874e+38
