WAVE,FLUX
1260.49,2.2838627437421103e+39
1260.82,2.2400102210407763e+39
1261.14,2.282863792495681e+39
1261.47,2.2906566657759457e+39
1261.8,2.1204595878399863e+39
1262.12,2.340884575489571e+39
1262.45,2.3508775031943845e+39
1262.78,2.3542902280555076e+39
1263.11,2.3377065839716333e+39
1263.43,2.3216139250415077e+39
1263.76,2.3000114603619137e+39
1264.09,2.2715902711338186e+39
1264.42,2.1295605847064145e+39
1264.74,2.1356987821162713e+39
1265.07,2.1167521034052047e+39
1265.4,1.9411987366477774e+39
1265.73,1.995721793992635e+39
1266.06,2.173051405142094e+39
1266.38,1.9905816672029173e+39
1266.71,1.8491408804394144e+39
1267.04,2.144420745430416e+39
1267.37,2.12495628455702e+39
1267.7,2.2331608215148015e+39
1268.03,2.151443770626914e+39
1268.35,2.266261390891874e+39
1268.68,2.179766631543601e+39
1269.01,1.751418771041541e+39
1269.34,2.0405629640497887e+39
1269.67,1.8690030065406594e+39
1270.0,1.630046523984854e+39
1270.33,1.9674332193069686e+39
1270.66,1.688845807231406e+39
1270.99,2.1795156910815642e+39
1271.32,2.192956414180979e+39
1271.65,2.2254610619560435e+39
1271.97,2.184690901532872e+39
1272.31,2.2535645380458545e+39
1272.63,1.8501630358596478e+39
1272.96,2.2152870054570295e+39
1273.29,2.1433347240527382e+39
1273.62,1.5441518283583414e+39
1273.95,2.2199336789865376e+39
1274.28,2.1200202048914532e+39
1274.61,2.1346663298362903e+39
1274.94,2.1028582565810155e+39
1275.28,2.14387766597352e+39
1275.61,2.2016080270832165e+39
1275.94,2.001612479206335e+39
1276.27,2.21926927222639e+39
1276.6,2.1916944102625287e+39
1276.93,1.9432111779497253e+39
1277.26,2.2521120795622495e+39
1277.59,2.1040691075770872e+39
1277.92,2.2450188921297332e+39
1278.25,2.207598040975076e+39
1278.58,2.2615177461083534e+39
1278.92,1.5373756565960727e+39
1279.25,2.211719260707144e+39
1279.58,2.0731942707450494e+39
1279.91,2.078643444606338e+39
1280.24,2.0756780846742813e+39
1280.57,2.1072205841704108e+39
1280.91,2.1902313955462283e+39
1281.24,2.0502178012019748e+39
1281.57,1.9376262078597595e+39
1281.9,2.1112516403160827e+39
1282.23,1.9365557318571782e+39
1282.57,2.0734329697965505e+39
1282.9,2.1096965855923037e+39
1283.23,2.1630671408618113e+39
1283.56,2.0659033505576368e+39
1283.9,2.0763951223074992e+39
1284.23,1.7156946617695098e+39
1284.56,2.1806200452484315e+39
1284.9,2.2855461761239865e+39
1285.23,2.1903322617519687e+39
1285.56,2.261309462218347e+39
1285.9,2.013770618110603e+39
1286.23,2.2362996714957787e+39
1286.56,2.16650651819772e+39
1286.9,2.1103767810481978e+39
1287.23,2.0876611050284226e+39
1287.56,1.7592193772635093e+39
1287.9,2.105910936544944e+39
1288.23,1.8348898571694474e+39
1288.56,2.192956414180979e+39
1288.9,2.0762516949676758e+39
1289.23,1.790193599264994e+39
1289.57,2.168353073955279e+39
1289.9,2.2056164897201003e+39
1290.23,2.1437295772657235e+39
1290.57,2.0972973108616082e+39
1290.9,2.112272767852125e+39
1291.24,1.7922558226960715e+39
1291.57,1.8744333385882453e+39
1291.91,2.3603151827524545e+39
1292.24,2.3249841685140632e+39
1292.58,2.4783920082262093e+39
1292.91,2.4984461882083415e+39
1293.25,2.19063488824105e+39
1293.58,2.5052438230240853e+39
1293.92,2.3000644206926422e+39
1294.25,2.4073542343585943e+39
1294.59,1.494651698535872e+39
1294.92,2.347415673474936e+39
1295.26,2.3501739060913783e+39
1295.59,2.473944770453212e+39
1295.93,2.4073542343585943e+39
1296.27,1.7777881211568172e+39
1296.6,2.0442311416098548e+39
1296.94,2.4472593700133138e+39
1297.28,2.3586852977931998e+39
1297.61,2.0723828994989282e+39
1297.95,2.1795156910815642e+39
1298.28,2.289971092243581e+39
1298.62,2.2162563859879986e+39
1298.96,1.4401906928808535e+39
1299.29,2.22008703186901e+39
1299.63,2.166805852811296e+39
1299.97,2.26678327694345e+39
1300.3,2.0159047120904375e+39
1300.64,2.038590518623265e+39
1300.98,1.9704254127439555e+39
1301.32,2.1134403755133428e+39
1301.65,2.2214676846113272e+39
1301.99,2.2485885765608887e+39
1302.33,2.1960387543028992e+39
1302.67,2.152831304926385e+39
1303.0,2.05859066941627e+39
1303.34,1.238197720074629e+39
1303.68,2.0497929731374395e+39
1304.02,2.1351579115165266e+39
1304.35,2.1425945702923625e+39
1304.69,2.088911303728971e+39
1305.03,2.10668692573941e+39
1305.37,1.7390417161979678e+39
1305.71,1.9430769503131315e+39
1306.05,1.5150605851032647e+39
1306.38,2.10668692573941e+39
1306.72,2.0373704365581317e+39
1307.06,2.0987465730184444e+39
1307.4,1.7442952574767328e+39
1307.74,2.1053291322323446e+39
1308.08,2.1323083127473402e+39
1308.42,2.115533953590821e+39
1308.76,1.641534444460561e+39
1309.09,2.0878053205295936e+39
1309.43,2.012241029507543e+39
1309.77,2.0743402768625148e+39
1310.11,1.811089864023434e+39
1310.45,2.0862675353295618e+39
1310.79,2.065760647938733e+39
1311.13,1.84000922340177e+39
1311.47,1.897885466064067e+39
1311.81,1.5772843709952698e+39
1312.15,1.959115316593601e+39
1312.49,1.6824028679119765e+39
1312.83,2.046538881152995e+39
1313.17,2.0446077375868114e+39
1313.51,2.039905270282459e+39
1313.85,2.0613417525512738e+39
1314.19,2.0448902300981317e+39
1314.53,1.8342984538929703e+39
1314.88,2.0006448477289468e+39
1315.22,2.023624831915168e+39
1315.56,1.973194971348836e+39
1315.9,1.9492610283002187e+39
1316.24,1.911921249201836e+39
1316.58,2.089681028873416e+39
1316.92,2.0017968430187278e+39
1317.26,2.0223205732595462e+39
1317.6,2.0159047120904375e+39
1317.94,1.9636315438203983e+39
1318.29,1.7878043926168318e+39
1318.63,1.711985176702857e+39
1318.97,2.0853550113346267e+39
1319.31,1.8461203091800487e+39
1319.65,1.7939073117341976e+39
1320.0,2.0051182969632578e+39
1320.34,1.6676695536785838e+39
1320.68,1.835692780898832e+39
1321.02,1.9676144349482118e+39
1321.36,1.5774659730229314e+39
1321.71,2.0072894406586166e+39
1322.05,2.0367606693818474e+39
1322.39,2.0248366824061772e+39
1322.74,1.9428085228546288e+39
1323.08,1.581976398601146e+39
1323.42,1.9448226330224115e+39
1323.76,1.9133745805422884e+39
1324.11,1.995032615128578e+39
1324.45,1.7275872890157046e+39
1324.79,1.817523354124592e+39
1325.14,2.0565060902944606e+39
1325.48,2.060013184735496e+39
1325.82,1.7929162357876208e+39
1326.17,1.9021729435895827e+39
1326.51,1.8281844052073753e+39
1326.85,1.8282265011936213e+39
1327.2,1.8253241509166377e+39
1327.54,1.86771239081636e+39
1327.89,2.036573085430335e+39
1328.23,1.9954920412558816e+39
1328.58,1.948901994218619e+39
1328.92,1.9794293250203092e+39
1329.27,2.0211567669607467e+39
1329.61,2.0204122824375263e+39
1329.95,1.874605988229487e+39
1330.3,1.6954695717941696e+39
1330.64,2.0133069836699594e+39
1330.99,1.963902848284293e+39
1331.33,1.8467155239866943e+39
1331.68,1.7018449880875277e+39
1332.02,1.972967811959095e+39
1332.37,1.735281752714798e+39
1332.71,2.0387313443313017e+39
1333.06,1.9797939829620162e+39
1333.41,2.0370420777057065e+39
1333.75,2.0391069271148777e+39
1334.1,2.0034568816773016e+39
1334.44,1.3514811727632999e+39
1334.79,1.8401787023187872e+39
1335.13,1.7309319726292016e+39
1335.48,1.9089299858801776e+39
1335.83,1.2816516471368786e+39
1336.17,1.4689262776438722e+39
1336.52,1.6785334486910348e+39
1336.86,1.7051790962421388e+39
1337.21,1.8468005703376712e+39
1337.56,1.8446755860801814e+39
1337.91,1.7618949062844024e+39
1338.25,1.7744346111578257e+39
1338.6,1.2297872893035112e+39
1338.94,2.0419730219691518e+39
1339.29,2.038261963132693e+39
1339.64,1.5950709295052936e+39
1339.99,2.0000000199680918e+39
1340.33,1.8262490372756863e+39
1340.68,1.9384740876683975e+39
1341.03,1.861486967432338e+39
1341.38,1.8394161701025673e+39
1341.72,1.839755034292419e+39
1342.07,1.7775425276166413e+39
1342.42,1.3413434720155528e+39
1342.77,1.745299643598978e+39
1343.11,1.6015850270208705e+39
1343.46,1.2586065860551614e+39
1343.81,2.0723828994989282e+39
1344.16,1.935886984698358e+39
1344.51,2.0230191786782593e+39
1344.86,1.8296583416093235e+39
1345.21,1.9622304010452276e+39
1345.55,1.6293710662225673e+39
1345.9,2.0060880920681538e+39
1346.25,1.9651694314969047e+39
1346.6,1.9965950956675704e+39
1346.95,2.0011055662693842e+39
1347.3,1.5763403774099796e+39
1347.65,1.9222948392405838e+39
1348.0,1.6642171761920235e+39
1348.35,1.9795660638767515e+39
1348.7,1.9124936418441966e+39
1349.05,1.9134186381273967e+39
1349.4,1.969608908969087e+39
1349.74,1.9721048447513144e+39
1350.09,1.9361098747543368e+39
1350.44,1.87413123997674e+39
1350.8,1.969382162416302e+39
1351.15,1.908007159528096e+39
1351.49,1.5832882909581493e+39
1351.84,1.9716054046902572e+39
1352.2,1.9856376547486904e+39
1352.55,1.7838157739885425e+39
1352.9,1.8750808567437403e+39
1353.25,1.887382830680092e+39
1353.6,1.8118406535349292e+39
1353.95,1.8713714521035384e+39
1354.3,1.7409247519589037e+39
1354.65,1.817732616279505e+39
1355.0,1.8023536069214686e+39
1355.35,1.4998575030390337e+39
1355.7,1.8094642205293204e+39
1356.06,1.1608336798067494e+39
1356.41,1.802436610283626e+39
1356.76,1.818821167936354e+39
1357.11,1.232111468478883e+39
1357.46,1.836961270618986e+39
1357.81,1.6787653626765306e+39
1358.17,1.9002030025772185e+39
1358.52,1.595438250447524e+39
1358.87,1.8171885847844073e+39
1359.22,1.3406024229978271e+39
1359.57,1.9295231788360642e+39
1359.93,1.7894517798476784e+39
1360.28,1.9081829015748994e+39
1360.63,1.7972976232561824e+39
1360.98,1.8406872327374448e+39
1361.34,1.674094617225706e+39
1361.69,1.4307376308750238e+39
1362.04,1.7309319726292016e+39
1362.4,1.8148887141543893e+39
1362.75,1.7526290262268966e+39
1363.1,1.5123419535711964e+39
1363.46,1.4274470256373242e+39
1363.81,1.6397211557896168e+39
1364.16,1.8209582976852795e+39
1364.52,1.7644119885806246e+39
1364.87,1.4813579071700466e+39
1365.22,1.573185735897777e+39
1365.58,1.410295109819859e+39
1365.93,1.672668968842485e+39
1366.29,1.6940647274676686e+39
1366.64,1.7332451754569835e+39
1366.99,1.4489052965088672e+39
1367.35,1.6417234439771178e+39
1367.7,1.676138879364448e+39
1368.06,1.6703212258150402e+39
1368.41,1.6159949527304903e+39
1368.77,1.7003957076640707e+39
1369.12,1.7089131827974115e+39
1369.48,1.5520296007891408e+39
1369.83,1.7235742612890756e+39
1370.19,1.7160897605504375e+39
1370.54,1.752709739634761e+39
1370.9,1.5883638709221195e+39
1371.25,1.642555300399909e+39
1371.61,1.578483330842664e+39
1371.96,1.62768364610731e+39
1372.32,1.9162845582768692e+39
1372.67,1.730613152541929e+39
1373.03,1.5825957678124203e+39
1373.39,1.6877184574248033e+39
1373.74,1.540848713160229e+39
1374.1,1.470855470191254e+39
1374.45,1.877802876520496e+39
1374.81,1.6005527797874858e+39
1375.17,1.9057239852753532e+39
1375.52,1.640967576449624e+39
1375.88,1.7849251134445155e+39
1376.23,1.5882907257469364e+39
1376.59,1.8066748543266864e+39
1376.95,1.7188975794035397e+39
1377.31,1.7720256337129572e+39
1377.66,1.4777807329391034e+39
1378.02,1.4776446305714953e+39
1378.38,1.6611926465870273e+39
1378.73,1.393830616879339e+39
1379.09,1.572932188750155e+39
1379.45,1.7132076303251526e+39
1379.81,1.737400731385762e+39
1380.16,1.5143630345488965e+39
1380.52,1.635083740972721e+39
1380.88,1.8011090150734914e+39
1381.24,1.5560014594502535e+39
1381.6,1.456498360155992e+39
1381.95,1.8777596390091638e+39
1382.31,1.830374682286053e+39
1382.67,1.8012334355738234e+39
1383.03,1.8286054086912138e+39
1383.39,1.7983739373895543e+39
1383.75,1.580665593261312e+39
1384.1,1.509975845125329e+39
1384.46,1.7501690519865247e+39
1384.82,1.705925260244231e+39
1385.18,1.6782629228666292e+39
1385.54,1.6356485764278894e+39
1385.9,1.4140670414056127e+39
1386.26,1.2658143069255193e+39
1386.62,1.5755057771228328e+39
1386.98,1.5712308587198872e+39
1387.34,1.2837190912363373e+39
1387.7,1.5432276643664013e+39
1388.06,1.4560959703812973e+39
1388.42,1.6008845009654458e+39
1388.78,1.5706521024967954e+39
1389.14,1.6032084750256886e+39
1389.49,1.552744501432994e+39
1389.85,1.5622121097879854e+39
1390.21,1.5146420162231574e+39
1390.58,1.4901843565180534e+39
1390.94,1.341312586796291e+39
1391.3,1.4877843977762598e+39
1391.66,1.5118196993608073e+39
1392.02,1.5361725485899403e+39
1392.38,1.4437433604885984e+39
1392.74,1.5809203869869556e+39
1393.1,1.4625812447623553e+39
1393.46,1.611127831665922e+39
1393.82,1.2786156034592377e+39
1394.18,1.6576391678570724e+39
1394.55,1.6755600614688805e+39
1394.91,1.758449902655425e+39
1395.27,1.559265249097235e+39
1395.63,1.7746797752938136e+39
1395.99,1.2512670260693752e+39
1396.35,1.6758301516083897e+39
1396.72,1.5831424714328283e+39
1397.08,1.4004899608110158e+39
1397.44,1.3928039827995652e+39
1397.8,1.516456650283642e+39
1398.16,1.0303861204416117e+39
1398.53,1.677335736716038e+39
1398.89,1.2451165334536766e+39
1399.25,1.6396834002493834e+39
1399.61,1.5286568262462473e+39
1399.98,1.1211403934457309e+39
1400.34,1.3137114949600551e+39
1400.7,1.1457767359171136e+39
1401.07,1.36687877561904e+39
1401.43,1.5461442155713176e+39
1401.79,1.5796832020696055e+39
1402.16,1.5691338814906992e+39
1402.52,1.5749254462516774e+39
1402.88,1.1507738910912902e+39
1403.25,1.3217520723507238e+39
1403.61,1.935441281562545e+39
1403.97,1.8097558952087294e+39
1404.34,1.8322722322582075e+39
1404.7,1.8502482409780695e+39
1405.06,1.804263651664138e+39
1405.43,1.7876808997298848e+39
1405.79,1.7085984183475964e+39
1406.16,1.481937882623151e+39
1406.52,1.5172250343918488e+39
1406.89,1.1647963471353438e+39
1407.25,1.3235794023059417e+39
1407.62,1.6560368635650364e+39
1407.98,1.6264473154487256e+39
1408.35,1.6414588507463577e+39
1408.71,1.0754494455490778e+39
1409.08,1.3113239704435817e+39
1409.44,1.2690244803118877e+39
1409.81,1.1611010024148676e+39
1410.17,1.4573705861857736e+39
1410.54,1.5720993929433573e+39
1410.9,1.7415662505011522e+39
1411.27,1.4846702288962607e+39
1411.64,1.489669753949122e+39
1412.0,1.7049042759928732e+39
1412.37,1.766485187098781e+39
1412.73,1.8196589589316737e+39
1413.1,1.7814350792368355e+39
1413.46,1.7380409313916678e+39
1413.83,1.7375607592761855e+39
1414.2,1.4526466938366215e+39
1414.56,1.1942905612796007e+39
1414.93,1.576521870750081e+39
1415.3,1.6138753934110097e+39
1415.67,1.604537974597824e+39
1416.03,1.6277211253397857e+39
1416.4,1.710212199212292e+39
1416.77,1.7000042221563564e+39
1417.13,1.442115351524865e+39
1417.5,1.660351351458504e+39
1417.87,1.5318985320403206e+39
1418.23,1.5960261399072826e+39
1418.6,1.6545884943039142e+39
1418.97,1.7174733229306225e+39
1419.34,1.6841082369889416e+39
1419.71,1.503107355365669e+39
1420.07,1.2682649780996978e+39
1420.44,1.2525353739389512e+39
1420.81,1.7077331150193168e+39
1421.18,1.1519138499084099e+39
1421.55,1.8037651840625644e+39
1421.92,1.7271100049493376e+39
1422.28,1.6549314146070125e+39
1422.65,1.3841399381012388e+39
1423.02,1.6628765159053716e+39
1423.39,1.650098995816285e+39
1423.76,1.6208394554400372e+39
1424.13,1.5366678319373924e+39
1424.5,1.0387714385137333e+39
1424.87,1.6614986777666608e+39
1425.23,1.703687747201521e+39
1425.6,1.6838755849090406e+39
1425.97,1.484533492011846e+39
1426.34,1.12852192240615e+39
1426.71,1.63775902000523e+39
1427.08,1.7063966899405413e+39
1427.45,1.079841465008396e+39
1427.82,1.1861237446437488e+39
1428.19,1.2447438809506633e+39
1428.56,1.2476133119422566e+39
1428.93,1.0520345432849823e+39
1429.3,1.305509390377524e+39
1429.68,1.6442959988422257e+39
1430.05,1.574490338384196e+39
1430.42,1.0902095950997337e+39
1430.79,1.4834742080624832e+39
1431.16,1.708362383057813e+39
1431.53,1.5809567894432273e+39
1431.9,1.5528160096063597e+39
1432.27,1.6974617624087044e+39
1432.64,1.6634892551175014e+39
1433.01,1.5234562961476375e+39
1433.38,1.683914358023646e+39
1433.76,1.5866458495274786e+39
1434.13,1.6587082319120533e+39
1434.5,1.2411663709899848e+39
1434.87,1.6120184198646075e+39
1435.24,1.1481800590153836e+39
1435.61,1.6725534289541332e+39
1435.99,1.5792467797672394e+39
1436.36,1.6823253921806566e+39
1436.73,1.478938109324158e+39
1437.1,1.4134810810999057e+39
1437.48,1.4622445117545037e+39
1437.85,1.507335751451862e+39
1438.22,1.6014743972676968e+39
1438.59,1.4899784941617486e+39
1438.97,1.4404891783535992e+39
1439.34,1.558762682377162e+39
1439.71,1.1774975169970882e+39
1440.09,1.471702406405611e+39
1440.46,1.1758177176230975e+39
1440.83,1.2425389171155012e+39
1441.21,1.2275240225852554e+39
1441.58,1.5451832795802005e+39
1441.95,1.5135263978017506e+39
1442.33,1.586682383818915e+39
1442.7,1.3315577296228422e+39
1443.07,1.559552502826946e+39
1443.45,1.421182987315713e+39
1443.82,1.6675927564258355e+39
1444.2,1.5535312724882585e+39
1444.57,1.6739789788604814e+39
1444.95,1.1770908939879909e+39
1445.32,1.5988215745080996e+39
1445.69,1.4937915554486345e+39
1446.07,1.516316985896444e+39
1446.44,1.4131231137842597e+39
1446.82,1.3297193848116193e+39
1447.19,1.2908031007811111e+39
1447.57,1.199333597643312e+39
1447.94,1.4355224870999027e+39
1448.32,1.501239559212989e+39
1448.69,1.418632810167588e+39
1449.07,1.1569644110848634e+39
1449.45,1.363389672655376e+39
1449.82,1.1690416923894861e+39
1450.2,1.411594637981462e+39
1450.57,1.5237369530168734e+39
1450.95,1.3277307085674698e+39
1451.33,1.4930350390017248e+39
1451.7,1.4310341571616037e+39
1452.08,1.4404560102463653e+39
1452.45,1.2067019095932799e+39
1452.83,1.5270033857590434e+39
1453.21,1.5661379019231645e+39
1453.58,1.2705155944559279e+39
1453.96,1.3662809090176365e+39
1454.34,1.2995111195850694e+39
1454.71,1.3156791732135105e+39
1455.09,1.5563956201996936e+39
1455.47,1.161181211200944e+39
1455.85,1.4469382585819173e+39
1456.22,1.327547288461757e+39
1456.6,1.4710586904216797e+39
1456.98,1.638664329209652e+39
1457.36,1.1607802226711065e+39
1457.73,1.3287093772179122e+39
1458.11,1.615139357155509e+39
1458.49,1.1461461502369558e+39
1458.87,1.544116273357861e+39
1459.24,9.98734379772537e+38
1459.62,1.401360913290457e+39
1460.0,1.589900697972101e+39
1460.38,1.2889319823521446e+39
1460.76,1.2758217451273456e+39
1461.14,1.5691338814906992e+39
1461.52,1.461403018375231e+39
1461.9,1.575796022743917e+39
1462.27,1.1946756171299763e+39
1462.65,1.2595343034010336e+39
1463.03,1.604537974597824e+39
1463.41,1.5668593011760383e+39
1463.79,1.3465112925991973e+39
1464.17,1.3457673885272536e+39
1464.55,1.4153374555205e+39
1464.93,1.4242951649732817e+39
1465.31,1.176792793027726e+39
1465.69,1.5385797068589037e+39
1466.07,1.5947404129643774e+39
1466.45,1.1900631292158382e+39
1466.83,1.218652826180412e+39
1467.21,1.519777462978307e+39
1467.59,1.6149162328203416e+39
1467.97,1.524193130707855e+39
1468.35,1.5395010874151252e+39
1468.73,1.501481549942696e+39
1469.11,1.5847107353924452e+39
1469.49,1.6191981538744502e+39
1469.87,1.1646086192754748e+39
1470.25,1.2488779562214253e+39
1470.64,1.5762314914351672e+39
1471.02,1.4131881920070548e+39
1471.4,1.4882640801123972e+39
1471.78,1.3120790465076815e+39
1472.16,1.3209914296476861e+39
1472.54,1.2178673848912579e+39
1472.92,1.516666170985105e+39
1473.31,1.5453611856203803e+39
1473.69,1.6463038734394474e+39
1474.07,1.630346817308192e+39
1474.45,1.6128723621703995e+39
1474.83,1.5847107353924452e+39
1475.21,1.5464290520947062e+39
1475.6,1.3000198990952387e+39
1475.98,1.5671479539106872e+39
1476.36,1.3765119943297898e+39
1476.74,1.6076814472307236e+39
1477.13,1.611127831665922e+39
1477.51,1.2737083620046199e+39
1477.89,1.5583679221638136e+39
1478.28,1.1350630860555643e+39
1478.66,1.5691338814906992e+39
1479.04,1.535924966782464e+39
1479.43,1.2011576179375765e+39
1479.81,1.5601271690530408e+39
1480.19,1.492347629250995e+39
1480.58,1.540174752894102e+39
1480.96,1.5244388214143704e+39
1481.34,1.3662494495993007e+39
1481.73,1.4840208408453318e+39
1482.11,1.505393373472752e+39
1482.5,1.5378713278422417e+39
1482.88,1.5474976564799212e+39
1483.27,1.2626413271741252e+39
1483.65,1.5420199767395812e+39
1484.03,1.3189854354798563e+39
1484.42,1.2746178613519679e+39
1484.8,1.4958222880159002e+39
1485.19,1.489155329086906e+39
1485.57,1.5697482226499112e+39
1485.96,1.4028460059130887e+39
1486.34,1.467742939824344e+39
1486.73,1.4915918440666987e+39
1487.11,1.5829237673254403e+39
1487.5,1.5730770678303795e+39
1487.89,1.2094836447839421e+39
1488.27,1.530382532177447e+39
1488.66,1.5145722659866756e+39
1489.04,1.3744849852131203e+39
1489.43,1.3787007124081695e+39
1489.81,1.0832532482836099e+39
1490.2,1.304998462484328e+39
1490.59,1.517714208797785e+39
1490.97,1.5342283375395714e+39
1491.36,1.5574352499398973e+39
1491.75,1.444574685225132e+39
1492.13,1.3864684775502887e+39
1492.52,1.4932413236644762e+39
1492.91,1.4966146771833585e+39
1493.29,1.5161424235008515e+39
1493.68,9.032126260885214e+38
1494.07,1.477270413690239e+39
1494.45,1.3217520723507238e+39
1494.84,1.4909050987787876e+39
1495.23,1.0876771376309914e+39
1495.62,1.332079055896393e+39
1496.01,1.5389694543920086e+39
1496.39,1.433705660803251e+39
1496.78,1.5177491558612386e+39
1497.17,1.510358346830026e+39
1497.56,1.1170432793755784e+39
1497.94,1.0455865788403293e+39
1498.33,1.465311641589037e+39
1498.72,1.0060741722139552e+39
1499.11,1.0863255647272021e+39
1499.5,1.2503741886330936e+39
1499.89,1.2811500562783913e+39
1500.28,1.0660068612648435e+39
1500.66,1.3090613484409558e+39
1501.05,1.2677102447278493e+39
1501.44,1.2304670826912368e+39
1501.83,1.04241343479745e+39
1502.22,1.1429046508389211e+39
1502.61,1.5470701261439003e+39
1503.0,1.3741368937479204e+39
1503.39,1.409775633597333e+39
1503.78,1.3268138613906194e+39
1504.17,1.3282199527539782e+39
1504.56,1.0280873134293364e+39
1504.95,1.5184133029803332e+39
1505.34,1.3526330665240086e+39
1505.73,1.1441685340595639e+39
1506.12,1.4390967752070864e+39
1506.51,1.540600377704838e+39
1506.9,1.3369648825633055e+39
1507.29,1.5367739848570317e+39
1507.68,1.453048130409302e+39
1508.07,1.5117848888265633e+39
1508.46,1.5149210492925005e+39
1508.85,1.2074245446778961e+39
1509.24,1.4267898133292128e+39
1509.64,1.4498731256504036e+39
1510.03,1.4721430059488833e+39
1510.42,1.4752648672000084e+39
1510.81,1.4687571709911343e+39
1511.2,9.868928442324633e+38
1511.59,1.1759801740658472e+39
1511.98,1.396207607461216e+39
1512.38,1.2432257592606377e+39
1512.77,1.003367431336303e+39
1513.16,1.3199272652020405e+39
1513.55,1.063898018446977e+39
1513.94,1.496339015961834e+39
1514.34,1.4810509532394847e+39
1514.73,1.4790402742780978e+39
1515.12,1.4718040715176368e+39
1515.52,1.1257708522746288e+39
1515.91,1.390592875465446e+39
1516.3,1.3094231054348458e+39
1516.69,1.0296034757588436e+39
1517.09,1.403201369868361e+39
1517.48,1.461403018375231e+39
1517.87,1.3414979087796226e+39
1518.27,1.4536504932835467e+39
1518.66,1.2585196475950473e+39
1519.05,1.2191580201954773e+39
1519.45,1.4293217420241077e+39
1519.84,1.4540187268506662e+39
1520.23,1.4442420979035527e+39
1520.63,9.808893066127071e+38
1521.02,1.3972045781537454e+39
1521.42,1.3287399722342077e+39
1521.81,1.426034393240423e+39
1522.21,1.3986852660990223e+39
1522.6,1.3937343377967137e+39
1522.99,1.3966899237730403e+39
1523.39,1.2822124810835224e+39
1523.79,1.3770509209212304e+39
1524.18,1.164018814378326e+39
1524.57,1.1977881163745067e+39
1524.97,1.0270225987987131e+39
1525.36,9.283035258958136e+38
1525.76,1.1850863612319261e+39
1526.16,1.1352983325708435e+39
1526.55,1.3355802860874026e+39
1526.95,1.1289637568947077e+39
1527.34,1.0965539407897632e+39
1527.74,8.994354485843796e+38
1528.14,1.1710892651171439e+39
1528.53,1.2790572979170003e+39
1528.93,1.276233087762819e+39
1529.32,1.434134884847859e+39
1529.72,1.3960790179101326e+39
1530.12,8.649081709722669e+38
1530.51,1.0725066656157043e+39
1530.91,1.429782575188732e+39
1531.31,9.57679078705192e+38
1531.7,1.0695226836127537e+39
1532.1,1.0939563662720976e+39
1532.5,9.906494437129815e+38
1532.9,8.642313175691306e+38
1533.29,8.674810570601377e+38
1533.69,1.3120186244258979e+39
1534.09,1.1351153588460097e+39
1534.48,1.0911890519552045e+39
1534.88,8.93696382493595e+38
1535.28,1.0606693028840723e+39
1535.68,8.094313108699654e+38
1536.08,1.0818075298632463e+39
1536.47,8.954678541618345e+38
1536.87,9.529058650506285e+38
1537.27,7.256546791256385e+38
1537.67,9.636514961079965e+38
1538.07,7.837544144798975e+38
1538.47,9.094733969153355e+38
1538.86,6.483059388427846e+38
1539.26,7.835559268824133e+38
1539.66,8.354298719378354e+38
1540.06,5.9494935769765174e+38
1540.46,6.452232375450168e+38
1540.86,7.595563520074505e+38
1541.26,8.091331602794702e+38
1541.66,7.952432655333978e+38
1542.06,5.708473640591813e+38
1542.46,6.2270162635316905e+38
1542.86,7.022148347780184e+38
1543.26,7.722537039869226e+38
1543.66,5.1850147956053145e+38
1544.06,6.5071377434400765e+38
1544.46,4.781894606659089e+38
1544.86,4.909983130545062e+38
1545.26,6.731781326195524e+38
1545.66,6.765657366293352e+38
1546.06,8.070120137794595e+38
1546.46,6.963057796029265e+38
1546.86,8.090772692713017e+38
1547.26,8.174853904833186e+38
1547.66,8.705224987756782e+38
1548.06,9.986194028465279e+38
1548.47,1.2619437585537358e+39
1548.87,1.2651149853361483e+39
1549.27,1.3172554375814676e+39
1549.67,1.3537235993551332e+39
1550.07,1.3338899486619295e+39
1550.47,1.4853883041951582e+39
1550.88,1.647479426920209e+39
1551.28,2.0383558307262928e+39
1551.68,2.1498096103893578e+39
1552.08,1.757721237173266e+39
1552.48,2.05958632695791e+39
1552.89,1.976059421548991e+39
1553.29,1.497855781259318e+39
1553.69,1.9521806332137855e+39
1554.09,1.6755600614688805e+39
1554.5,1.8583606462012798e+39
1554.9,1.3721765717425022e+39
1555.3,1.5468920233659975e+39
1555.71,1.7487994177078138e+39
1556.11,1.4088021313643004e+39
1556.51,1.369209803461927e+39
1556.92,1.4590158168362085e+39
1557.32,1.222418742446005e+39
1557.72,1.5996685259852422e+39
1558.13,1.4226890863868538e+39
1558.53,1.5317574454687482e+39
1558.93,1.2876860771590772e+39
1559.34,1.1587239937145256e+39
1559.74,1.4134810810999057e+39
1560.15,9.934591177948062e+38
1560.55,1.0044538783933038e+39
1560.96,1.405756175353238e+39
1561.36,8.659045067298165e+38
1561.77,1.3631385501264395e+39
1562.17,1.2759980185914969e+39
1562.57,1.1536657513340257e+39
1562.98,1.349584246019787e+39
1563.39,1.3329995413972673e+39
1563.79,1.1960242905293576e+39
1564.19,9.287952806075525e+38
1564.6,8.543188718369435e+38
1565.01,1.2838964558345661e+39
1565.41,1.249108029232491e+39
