WAVE FLUX
1263.76 2.795760727580833e+39
1264.09 2.7936371670782956e+39
1264.42 2.7657950816879087e+39
1264.74 2.786698603755729e+39
1265.07 2.787661261590816e+39
1265.4 2.781890298777203e+39
1265.73 2.7262143533441654e+39
1266.06 2.6203542000779463e+39
1266.38 2.6583367794218715e+39
1266.71 2.77370327945189e+39
1267.04 2.77734608152903e+39
1267.37 2.7586715750763925e+39
1267.7 2.775236508137277e+39
1268.03 2.775108706715777e+39
1268.35 2.77370327945189e+39
1268.68 2.770830758388684e+39
1269.01 2.760196494639275e+39
1269.34 2.7554339176857173e+39
1269.67 2.767260219679076e+39
1270.0 2.752136689085407e+39
1270.33 2.7185667445809762e+39
1270.66 2.641800390264065e+39
1270.99 2.749349808348179e+39
1271.32 2.75562426289181e+39
1271.65 2.7496030444853106e+39
1271.97 2.677688170707267e+39
1272.31 2.758036440597258e+39
1272.63 2.740690535266194e+39
1272.96 2.7528972376239485e+39
1273.29 2.727156117051168e+39
1273.62 2.6961248543980768e+39
1273.95 2.743405468551403e+39
1274.28 2.7262143533441654e+39
1274.61 2.7447955440039443e+39
1274.94 2.7432159673605245e+39
1275.28 2.7410692018131965e+39
1275.61 2.739617930770701e+39
1275.94 2.7372848894757034e+39
1276.27 2.7338834756198653e+39
1276.6 2.7247082078185755e+39
1276.93 2.4100719048058806e+39
1277.26 2.713875997617999e+39
1277.59 2.729857643115811e+39
1277.92 2.726779372535087e+39
1278.25 2.5522898889805324e+39
1278.58 2.727846950528481e+39
1278.92 2.6708530878171312e+39
1279.25 2.7242690721345737e+39
1279.58 2.7223878635493474e+39
1279.91 2.7210717905243257e+39
1280.24 2.7190049610843375e+39
1280.57 2.7130637582361715e+39
1280.91 2.7158138575883398e+39
1281.24 2.679908708667691e+39
1281.57 2.7039583641088573e+39
1281.9 2.6924025920986895e+39
1282.23 2.6588265082573972e+39
1282.57 2.7080083553677582e+39
1282.9 2.6964352751119264e+39
1283.23 2.700909298343567e+39
1283.56 2.700225286888217e+39
1283.9 2.6602962361487143e+39
1284.23 2.589524354996968e+39
1284.56 2.6875094498664938e+39
1284.9 2.6902336460725234e+39
1285.23 2.670730093319099e+39
1285.56 2.6892427099185357e+39
1285.9 2.5604128610103156e+39
1286.23 2.6090956456750916e+39
1286.56 2.687818878638141e+39
1286.9 2.6813283496555302e+39
1287.23 2.6878807686674758e+39
1287.56 2.6521006379308603e+39
1287.9 2.6826869708151753e+39
1288.23 2.604233972383712e+39
1288.56 2.6805258515004955e+39
1288.9 2.6631768070405406e+39
1289.23 2.6701152057833104e+39
1289.57 2.674607142197372e+39
1289.9 2.6717142079165848e+39
1290.23 2.6725140680341623e+39
1290.57 2.6708530878171312e+39
1290.9 2.669131680171435e+39
1291.24 2.6343895805489753e+39
1291.57 2.6498421258087254e+39
1291.91 2.664833013445532e+39
1292.24 2.660602531702947e+39
1292.58 2.661644200398531e+39
1292.91 2.6599287280284524e+39
1293.25 2.6448436268543807e+39
1293.58 2.6563787659443226e+39
1293.92 2.6487440857182276e+39
1294.25 2.6519785069951748e+39
1294.59 2.276145393141638e+39
1294.92 2.64782939989094e+39
1295.26 2.595075514679131e+39
1295.59 2.632752294882426e+39
1295.93 2.6433824360314415e+39
1296.27 2.4601410063522562e+39
1296.6 2.5140852495887217e+39
1296.94 2.5805958825318727e+39
1297.28 2.639307549363859e+39
1297.61 2.5503512602753242e+39
1297.95 2.6361492807946428e+39
1298.28 2.6351782663872282e+39
1298.62 2.633661772362773e+39
1298.96 2.0972007289750376e+39
1299.29 2.6303285567513317e+39
1299.63 2.628693795030407e+39
1299.97 2.6276650218998605e+39
1300.3 2.6205955547333378e+39
1300.64 2.5591161644041742e+39
1300.98 2.4809613579510012e+39
1301.32 2.6174596774555508e+39
1301.65 2.6097565724941597e+39
1301.99 2.6186050434716774e+39
1302.33 2.616194329441924e+39
1302.67 2.6145683522105646e+39
1303.0 2.6111390514519308e+39
1303.34 2.1800677982360885e+39
1303.68 2.6095162160999103e+39
1304.02 2.6085550118689223e+39
1304.35 2.607113869335665e+39
1304.69 2.6051335982831668e+39
1305.03 2.6038142532873343e+39
1305.37 2.5952547823366187e+39
1305.71 2.5459507604705987e+39
1306.05 2.296994736381752e+39
1306.38 2.5974667686013278e+39
1306.72 2.5768551102091236e+39
1307.06 2.594059898495045e+39
1307.4 2.344714666429504e+39
1307.74 2.5895839816851974e+39
1308.08 2.5866043285039537e+39
1308.42 2.5801799731383934e+39
1308.76 2.5346033234847847e+39
1309.09 2.5831522257478946e+39
1309.43 2.5760838799821354e+39
1309.77 2.569034875512355e+39
1310.11 2.5321533296244522e+39
1310.45 2.5772704836548246e+39
1310.79 2.5759059365579297e+39
1311.13 2.4834761865105706e+39
1311.47 2.5727050559416556e+39
1311.81 2.316701073990998e+39
1312.15 2.571165310088395e+39
1312.49 2.5644249877704236e+39
1312.83 2.5680885824114452e+39
1313.17 2.5660197812812216e+39
1313.51 2.5611204269779606e+39
1313.85 2.5636574777704687e+39
1314.19 2.5618871774334062e+39
1314.53 2.4832474604341315e+39
1314.88 2.5542888053146105e+39
1315.22 2.5569957135956018e+39
1315.56 2.5288321254467883e+39
1315.9 2.537815233778218e+39
1316.24 2.5515847626436432e+39
1316.58 2.551761025962646e+39
1316.92 2.545774898496655e+39
1317.26 2.547827377602947e+39
1317.6 2.5429042052226118e+39
1317.94 2.5412067485621566e+39
1318.29 2.4529008854995518e+39
1318.63 2.5294727201966967e+39
1318.97 2.5410312142816277e+39
1319.31 2.478277876684355e+39
1319.65 2.5317452276187683e+39
1320.0 2.5361211741424937e+39
1320.34 2.398722451224745e+39
1320.68 2.45900833037898e+39
1321.02 2.5316286391269354e+39
1321.36 2.1614241519252205e+39
1321.71 2.5286574459454176e+39
1322.05 2.5271440622764583e+39
1322.39 2.5256315843569232e+39
1322.74 2.523945657633487e+39
1323.08 2.5133906781255747e+39
1323.42 2.5204030703495304e+39
1323.76 2.517676927758875e+39
1324.11 2.5135643029995188e+39
1324.45 2.4719518097071232e+39
1324.79 2.5100362868909365e+39
1325.14 2.5131013299866863e+39
1325.48 2.5116550888733668e+39
1325.82 2.4289020420346768e+39
1326.17 2.5084185282523844e+39
1326.51 2.441743273496748e+39
1326.85 2.4948819443077647e+39
1327.2 2.496031144495323e+39
1327.54 2.5002302191885443e+39
1327.89 2.4997697021785076e+39
1328.23 2.496318527243344e+39
1328.58 2.493503602479077e+39
1328.92 2.4897744161292414e+39
1329.27 2.480447275002708e+39
1329.61 2.4929869206374055e+39
1329.95 2.4886854000475054e+39
1330.3 2.4713826872935357e+39
1330.64 2.4863942913427033e+39
1330.99 2.391938449568294e+39
1331.33 2.3993853343081952e+39
1331.68 2.2504532732594258e+39
1332.02 2.4819898435070755e+39
1332.37 2.470586136038438e+39
1332.71 2.4797619967714143e+39
1333.06 2.4769657416549215e+39
1333.41 2.4750273362288213e+39
1333.75 2.475084326495453e+39
1334.1 2.470301715670905e+39
1334.44 2.3295390772923863e+39
1334.79 2.46944865101259e+39
1335.13 2.4639960086901723e+39
1335.48 2.4668344225383822e+39
1335.83 2.3818806703110563e+39
1336.17 2.382209762018894e+39
1336.52 2.4570839779302263e+39
1336.86 2.375034923203122e+39
1337.21 2.4526749753827237e+39
1337.56 2.447484781311483e+39
1337.91 2.451884453809504e+39
1338.25 2.4368567497465237e+39
1338.6 1.3194410755918218e+39
1338.94 2.454426323144826e+39
1339.29 2.451715089481442e+39
1339.64 2.3370607410024248e+39
1339.99 2.4478793010432624e+39
1340.33 2.4202487249609566e+39
1340.68 2.444724922965726e+39
1341.03 2.4296292088353257e+39
1341.38 2.4402257184272138e+39
1341.72 2.4377546863464843e+39
1342.07 2.4337165755123527e+39
1342.42 2.4063566762642424e+39
1342.77 2.414737908114968e+39
1343.11 2.2433653103555683e+39
1343.46 1.3059603752245152e+39
1343.81 2.4316440378759117e+39
1344.16 2.427560151974524e+39
1344.51 2.4281191827146535e+39
1344.86 2.424543609279771e+39
1345.21 2.4238737756683068e+39
1345.55 2.2857566924006423e+39
1345.9 2.42102904673618e+39
1346.25 2.4145711096907526e+39
1346.6 2.4184660766302137e+39
1346.95 2.4176865809257826e+39
1347.3 2.3676636139459395e+39
1347.65 2.4088513469391755e+39
1348.0 2.3981701885529143e+39
1348.35 2.413626136227414e+39
1348.7 2.4116817669744362e+39
1349.05 2.4083522059918706e+39
1349.4 2.4079640567616643e+39
1349.74 2.4069108241615266e+39
1350.09 2.375308374944452e+39
1350.44 2.3970108507756552e+39
1350.8 2.4027578234448445e+39
1351.15 2.363578332269995e+39
1351.49 2.1034878121103357e+39
1351.84 2.3957969075548503e+39
1352.2 2.3973420329395728e+39
1352.55 2.395135015853383e+39
1352.9 2.3801810872589162e+39
1353.25 2.392930030569188e+39
1353.6 2.391112445949688e+39
1353.95 2.3900665841680297e+39
1354.3 2.3877013226718315e+39
1354.65 2.3872065642461636e+39
1355.0 2.3834168206731643e+39
1355.35 2.3677726513954503e+39
1355.7 2.373449523784251e+39
1356.06 2.3144084165877238e+39
1356.41 2.3765666585258748e+39
1356.76 2.3782636606727844e+39
1357.11 2.2227468323381103e+39
1357.46 2.3749802366326533e+39
1357.81 2.3181418101625696e+39
1358.17 2.370500220214363e+39
1358.52 2.264279319472781e+39
1358.87 2.364449267129721e+39
1359.22 2.3244488827547123e+39
1359.57 2.3663010694197624e+39
1359.93 2.360641294872225e+39
1360.28 2.3633062309219987e+39
1360.63 2.3599347755516512e+39
1360.98 2.3599891156835878e+39
1361.34 2.2945630725192945e+39
1361.69 2.1148034002184026e+39
1362.04 2.3572736412575872e+39
1362.4 2.3552119705561865e+39
1362.75 2.348983682993269e+39
1363.1 1.9524053992533613e+39
1363.46 2.3210259710067312e+39
1363.81 2.28102476278837e+39
1364.16 2.3415853915447222e+39
1364.52 2.3372760021643534e+39
1364.87 2.2346010577312395e+39
1365.22 2.321881226109082e+39
1365.58 1.8988908421013678e+39
1365.93 2.2891803008211986e+39
1366.29 2.2978411364190213e+39
1366.64 2.2851252017340075e+39
1366.99 2.2622989815726578e+39
1367.35 2.2487956887601072e+39
1367.7 2.224077927310694e+39
1368.06 2.1885677736070487e+39
1368.41 2.140227795428851e+39
1368.77 2.0934375025490266e+39
1369.12 2.058164106399772e+39
1369.48 2.0356354247857894e+39
1369.83 2.0317487442344357e+39
1370.19 2.0446548169618216e+39
1370.54 2.0777820975042603e+39
1370.9 2.0392477884963814e+39
1371.25 1.8535743030490176e+39
1371.61 2.5159383786927152e+39
1371.96 2.2351671189147077e+39
1372.32 2.433548466133478e+39
1372.67 2.3115857044856038e+39
1373.03 2.3694088158447962e+39
1373.39 2.3539107918844076e+39
1373.74 2.014790989738266e+39
1374.1 1.9514166222113235e+39
1374.45 2.316381032017724e+39
1374.81 2.1396857778461296e+39
1375.17 2.312650474195935e+39
1375.52 2.3056320471962354e+39
1375.88 2.3010179152028386e+39
1376.23 2.2411968324774217e+39
1376.59 2.2901292833062308e+39
1376.95 2.2970476272490818e+39
1377.31 2.2962543921001757e+39
1377.66 2.2328009075239653e+39
1378.02 2.261465673337389e+39
1378.38 2.29160626028987e+39
1378.73 2.2699693854302032e+39
1379.09 2.1460508093662352e+39
1379.45 2.2830740617042966e+39
1379.81 2.286756909542155e+39
1380.16 2.027729409178839e+39
1380.52 2.2812348626082894e+39
1380.88 2.2820229092995257e+39
1381.24 2.2740499508958954e+39
1381.6 2.2156951139908826e+39
1381.95 2.2786624727318438e+39
1382.31 2.2754641627064243e+39
1382.67 2.2752545943631314e+39
1383.03 2.2745212571458222e+39
1383.39 2.2724796352708284e+39
1383.75 2.266678890119417e+39
1384.1 2.1425452357971897e+39
1384.46 2.265583118652165e+39
1384.82 2.2631325968665478e+39
1385.18 2.2619343714437866e+39
1385.54 2.2601642436679538e+39
1385.9 2.2542911185260682e+39
1386.26 2.228332528402145e+39
1386.62 2.2557449823409876e+39
1386.98 2.24719106805514e+39
1387.34 2.1972526655519366e+39
1387.7 2.2515417270287536e+39
1388.06 2.164860916832357e+39
1388.42 2.2337779519087486e+39
1388.78 2.2481744093853488e+39
1389.14 2.24719106805514e+39
1389.49 2.2466736927569998e+39
1389.85 2.2454324779840103e+39
1390.21 2.2443469775843985e+39
1390.58 2.2442436239663438e+39
1390.94 2.1493641457878088e+39
1391.3 2.2429004599663634e+39
1391.66 2.2414032638404972e+39
1392.02 2.2396492031461395e+39
1392.38 2.223821885615859e+39
1392.74 2.2344981529190096e+39
1393.1 2.0662839390707625e+39
1393.46 2.229769650699273e+39
1393.82 1.2972688800484829e+39
1394.18 2.1822776257866995e+39
1394.55 2.1977586599277612e+39
1394.91 2.2267937823487365e+39
1395.27 2.2245388766522213e+39
1395.63 2.226845056760753e+39
1395.99 2.1894750470462416e+39
1396.35 2.224077927310694e+39
1396.72 2.2227468323381103e+39
1397.08 2.0752479809541824e+39
1397.44 2.2054641363927432e+39
1397.8 2.17500369955009e+39
1398.16 1.945628861616363e+39
1398.53 2.2164605201452733e+39
1398.89 2.1808711128612598e+39
1399.25 2.213859217457008e+39
1399.61 2.2122285865231717e+39
1399.98 2.1507008165847288e+39
1400.34 2.174753307409299e+39
1400.7 2.144914573406416e+39
1401.07 2.1671052287823688e+39
1401.43 2.204702527598966e+39
1401.79 2.2040426793893924e+39
1402.16 2.2022164379132745e+39
1402.52 2.1962410262616883e+39
1402.88 1.48747611220495e+39
1403.25 2.0643816973815125e+39
1403.61 2.198062312482543e+39
1403.97 2.191744876472295e+39
1404.34 2.1724510517952015e+39
1404.7 2.1903826965967455e+39
1405.06 2.1923505616365776e+39
1405.43 2.18031880226547e+39
1405.79 2.1885173805519372e+39
1406.16 2.1800677982360885e+39
1406.52 2.1736519243957018e+39
1406.89 1.890035667638855e+39
1407.25 1.653217523513529e+39
1407.62 2.1808208970262352e+39
1407.98 2.1799674047154776e+39
1408.35 2.1796160637995146e+39
1408.71 2.081037949434242e+39
1409.08 1.8345941317004725e+39
1409.44 1.5235264555182484e+39
1409.81 1.935886984698358e+39
1410.17 2.1648110696414755e+39
1410.54 2.173001369360456e+39
1410.9 2.1716508386638138e+39
1411.27 2.164512010598343e+39
1411.64 2.0518235019764125e+39
1412.0 2.1659578454683726e+39
1412.37 2.1663069847622157e+39
1412.73 2.165309593203746e+39
1413.1 2.1639638429826053e+39
1413.46 2.1627683227346657e+39
1413.83 2.1614241519252205e+39
1414.2 2.1513446952611367e+39
1414.56 2.1098423233031214e+39
1414.93 2.152633030966568e+39
1415.3 2.114754705631167e+39
1415.67 2.152236537827813e+39
1416.03 2.1527321656637632e+39
1416.4 2.1521869813206892e+39
1416.77 2.1507998622981146e+39
1417.13 2.1431373247200292e+39
1417.5 2.146841589360747e+39
1417.87 2.146792157075437e+39
1418.23 2.1102310064196565e+39
1418.6 2.1429399435676687e+39
1418.97 2.1420519533184954e+39
1419.34 2.1406220762717182e+39
1419.71 2.1332905031545986e+39
1420.07 1.95069782617468e+39
1420.44 1.890819184229471e+39
1420.81 2.1245159698426217e+39
1421.18 2.0221808811282284e+39
1421.55 2.130394341936182e+39
1421.92 2.128041043814434e+39
1422.28 2.1280900443344344e+39
1422.65 2.1140730991265754e+39
1423.02 2.127208207578158e+39
1423.39 2.1269143432035602e+39
1423.76 2.126375697283056e+39
1424.13 2.1254945709169465e+39
1424.5 2.0687594739986918e+39
1424.87 2.1202642952881957e+39
1425.23 2.1224135029679275e+39
1425.6 2.120899061852451e+39
1425.97 2.112418683525421e+39
1426.34 2.0434311054568842e+39
1426.71 2.1081912185910414e+39
1427.08 2.116021129371361e+39
1427.45 1.9967330203343966e+39
1427.82 1.9583485916136267e+39
1428.19 2.0098331261168554e+39
1428.56 2.0546601599445845e+39
1428.93 1.9577624749852873e+39
1429.3 2.079265750684206e+39
1429.68 2.101212617407957e+39
1430.05 2.0989882140568122e+39
1430.42 2.037745768630141e+39
1430.79 1.9780624558376112e+39
1431.16 2.0991332120339805e+39
1431.53 2.0942088955139452e+39
1431.9 2.0504066419361288e+39
1432.27 2.097973508619262e+39
1432.64 2.0966696080952752e+39
1433.01 2.0708564737731617e+39
1433.38 2.0935821170833504e+39
1433.76 2.0907880057008367e+39
1434.13 2.0907398640821634e+39
1434.5 2.0633837216332187e+39
1434.87 2.0873246409311727e+39
1435.24 2.0250231853452422e+39
1435.61 2.0854030289610562e+39
1435.99 2.0843948909549447e+39
1436.36 2.0833392690971554e+39
1436.73 2.0801277128365184e+39
1437.1 2.074674647958873e+39
1437.48 2.059776030604912e+39
1437.85 2.0763473120933977e+39
1438.22 2.076968930753122e+39
1438.59 2.0711425929318815e+39
1438.97 2.0554172641766528e+39
1439.34 2.073814945444519e+39
1439.71 2.0577376317719033e+39
1440.09 2.071476448580946e+39
1440.46 1.701492346767174e+39
1440.83 1.892169335382866e+39
1441.21 2.0463975161380152e+39
1441.58 2.0666645976973065e+39
1441.95 2.0655703931134875e+39
1442.33 2.0461148154018507e+39
1442.7 2.047953068515778e+39
1443.07 2.0442782123133222e+39
1443.45 2.0324038082245776e+39
1443.82 2.0599183198068512e+39
1444.2 2.0552279619683876e+39
1444.57 2.0574059903800206e+39
1444.95 2.0139561017805423e+39
1445.32 2.0545655415261654e+39
1445.69 2.0107126027256325e+39
1446.07 2.0515872906636265e+39
1446.44 2.0262358732421436e+39
1446.82 2.0292240459990456e+39
1447.19 2.0435252111037665e+39
1447.57 2.031889097313117e+39
1447.94 2.0357760463561252e+39
1448.32 2.0452198540252163e+39
1448.69 2.0419730219691518e+39
1449.07 1.9983428456207628e+39
1449.45 2.0337613984257517e+39
1449.82 1.982439762872625e+39
1450.2 2.019389063959937e+39
1450.57 2.0338082280516643e+39
1450.95 2.028803568075449e+39
1451.33 2.0243238878866652e+39
1451.7 2.0313277431651206e+39
1452.08 2.0290838770091954e+39
1452.45 2.0046104961699446e+39
1452.83 2.0086765061018887e+39
1453.21 2.0289904363950123e+39
1453.58 1.6764862660739082e+39
1453.96 1.990489999640195e+39
1454.34 2.0080753267683636e+39
1454.71 1.6724378970467453e+39
1455.09 2.0228794382906888e+39
1455.47 1.8702945140986792e+39
1455.85 2.0178552077850586e+39
1456.22 1.6971100293417472e+39
1456.6 2.0144198857033965e+39
1456.98 2.0170190500783835e+39
1457.36 1.9827593201624148e+39
1457.73 1.7217892818335476e+39
1458.11 2.0128898039397443e+39
1458.49 1.97829020180367e+39
1458.87 2.0108515026289482e+39
1459.24 1.7023152902072033e+39
1459.62 2.0067810900181982e+39
1460.0 2.0077979200726095e+39
1460.38 1.9953542023099248e+39
1460.76 1.6752900148592503e+39
1461.14 1.9992633284429318e+39
1461.52 1.9984808910220487e+39
1461.9 2.0019351270219423e+39
1462.27 1.9797939829620162e+39
1462.65 1.5476758289879272e+39
1463.03 1.9984348748287668e+39
1463.41 1.9971008660282006e+39
1463.79 1.97628693689393e+39
1464.17 1.9210558893902302e+39
1464.55 1.9885659556555195e+39
1464.93 1.9044518634765253e+39
1465.31 1.8459502830459863e+39
1465.69 1.989481935016557e+39
1466.07 1.9891154926524554e+39
1466.45 1.9780169097907612e+39
1466.83 1.9669802532183793e+39
1467.21 1.9820289791759083e+39
1467.59 1.982713665967512e+39
1467.97 1.9791103044190686e+39
1468.35 1.9783813075320032e+39
1468.73 1.9775159724857154e+39
1469.11 1.9629082484691846e+39
1469.49 1.9742402414542185e+39
1469.87 1.954069472451756e+39
1470.25 1.951821061370585e+39
1470.64 1.97065227941232e+39
1471.02 1.965984094880974e+39
1471.4 1.950787661197898e+39
1471.78 1.962365951801056e+39
1472.16 1.7787298774473674e+39
1472.54 1.6088664672216865e+39
1472.92 1.966482110971845e+39
1473.31 1.9654409484425114e+39
1473.69 1.9658482942013403e+39
1474.07 1.9647622264060226e+39
1474.45 1.9636315438203983e+39
1474.83 1.9624563241736898e+39
1475.21 1.959476232212031e+39
1475.6 1.7009047736062872e+39
1475.98 1.9616431226252633e+39
1476.36 1.9526301911715418e+39
1476.74 1.959476232212031e+39
1477.13 1.96060452211938e+39
1477.51 1.9079632265454525e+39
1477.89 1.937804678047363e+39
1478.28 1.8559659316906275e+39
1478.66 1.954834522087767e+39
1479.04 1.9530798526557934e+39
1479.43 1.6233792854229423e+39
1479.81 1.9470629822252885e+39
1480.19 1.9448674147340252e+39
1480.58 1.9447778523419545e+39
1480.96 1.943748181226971e+39
1481.34 1.9391883794836936e+39
1481.73 1.9361098747543368e+39
1482.11 1.9406177528212662e+39
1482.5 1.939545624086554e+39
1482.88 1.9382509254380162e+39
1483.27 1.8349321075562084e+39
1483.65 1.93539671689317e+39
1484.03 1.9238003526110446e+39
1484.42 1.9196851263320646e+39
1484.8 1.9317459037479602e+39
1485.19 1.9136830049427474e+39
1485.57 1.9290345226792613e+39
1485.96 1.898628518757675e+39
1486.34 1.9254400451703187e+39
1486.73 1.9091497722182826e+39
1487.11 1.925927790786909e+39
1487.5 1.9248194566664e+39
1487.89 1.9049342924416274e+39
1488.27 1.9226047015327496e+39
1488.66 1.9214982797857072e+39
1489.04 1.915931598126086e+39
1489.43 1.9163728084740425e+39
1489.81 1.858317856358721e+39
1490.2 1.7456613641626355e+39
1490.59 1.9073482709942455e+39
1490.97 1.9148290166207345e+39
1491.36 1.9136830049427474e+39
1491.75 1.911789182922295e+39
1492.13 1.9086223275141406e+39
1492.52 1.9099851911122692e+39
1492.91 1.908754175027504e+39
1493.29 1.9081829015748994e+39
1493.68 1.79829112111609e+39
1494.07 1.9039695566876613e+39
1494.45 1.881525029434426e+39
1494.84 1.8887305280839135e+39
1495.23 1.869950024846885e+39
1495.62 1.8541719211267576e+39
1496.01 1.8997655150360428e+39
1496.39 1.898322520658157e+39
1496.78 1.8970553395351853e+39
1497.17 1.8957453526370893e+39
1497.56 1.8640175629457962e+39
1497.94 1.7541228261264404e+39
1498.33 1.8922129046935077e+39
1498.72 1.8332428506801335e+39
1499.11 1.8556668094335882e+39
1499.5 1.883215413189167e+39
1499.89 1.8817416604787227e+39
1500.28 1.863030650718255e+39
1500.66 1.8846035289230163e+39
1501.05 1.8849507176986724e+39
1501.44 1.8755558455499948e+39
1501.83 1.3110824378881084e+39
1502.22 1.8636313176536808e+39
1502.61 1.880095889881235e+39
1503.0 1.876808665598535e+39
1503.39 1.8759877579669292e+39
1503.78 1.8706821403657938e+39
1504.17 1.870552922684582e+39
1504.56 1.819742759253093e+39
1504.95 1.8711560149048778e+39
1505.34 1.8653056254916878e+39
1505.73 1.8425954737336892e+39
1506.12 1.8663367163488838e+39
1506.51 1.8670674171994142e+39
1506.9 1.8596019803265755e+39
1507.29 1.864532681195168e+39
1507.68 1.862387293837806e+39
1508.07 1.8612726681615247e+39
1508.46 1.8606299183619256e+39
1508.85 1.8461628181604707e+39
1509.24 1.8565643208626308e+39
1509.64 1.8561796199656555e+39
1510.03 1.8551968575711752e+39
1510.42 1.8540865353203483e+39
1510.81 1.8527635580226568e+39
1511.2 1.820455217819776e+39
1511.59 1.8420015868602456e+39
1511.98 1.846673002279897e+39
1512.38 1.8419167615055363e+39
1512.77 1.7951882623645735e+39
1513.16 1.84145029187423e+39
1513.55 1.8240636970581816e+39
1513.94 1.8372996825579885e+39
1514.34 1.841195903687634e+39
1514.73 1.8399668561114418e+39
1515.12 1.837976693477993e+39
1515.52 1.8281002161427446e+39
1515.91 1.8330318029462832e+39
1516.3 1.8265013603336945e+39
1516.69 1.760718794247798e+39
1517.09 1.8317238491830434e+39
1517.48 1.8312177950966546e+39
1517.87 1.8174815045845776e+39
1518.27 1.8286475143715053e+39
1518.66 1.8243577250848342e+39
1519.05 1.640476449186996e+39
1519.45 1.8247778473415315e+39
1519.84 1.823643739221704e+39
1520.23 1.8222585642397725e+39
1520.63 1.7173546881740297e+39
1521.02 1.8184861595520475e+39
1521.42 1.8155992722843232e+39
1521.81 1.8171467429526828e+39
1522.21 1.8158501239212847e+39
1522.6 1.8146379953318913e+39
1522.99 1.813343166409067e+39
1523.39 1.8102143361283226e+39
1523.79 1.8102560183336433e+39
1524.18 1.8011504876186335e+39
1524.57 1.804346742989132e+39
1524.97 1.787269318377669e+39
1525.36 1.7424888188051305e+39
1525.76 1.7973803937763258e+39
1526.16 1.7894105766721367e+39
1526.55 1.7993265987039948e+39
1526.95 1.7915544003254096e+39
1527.34 1.7883808055627456e+39
1527.74 1.745339831071086e+39
1528.14 1.786117394640819e+39
1528.53 1.7682350707031396e+39
1528.93 1.7801639421446348e+39
1529.32 1.793494296862711e+39
1529.72 1.7920907574361238e+39
1530.12 1.6478588167543583e+39
1530.51 1.7501690519865247e+39
1530.91 1.7889574043521922e+39
1531.31 1.75565832428223e+39
1531.7 1.7745571889919997e+39
1532.1 1.7662818246825402e+39
1532.5 1.735561469629432e+39
1532.9 1.6376081837713924e+39
1533.29 1.654436108089564e+39
1533.69 1.7710466466879297e+39
1534.09 1.7749249733028476e+39
1534.48 1.7756198849852924e+39
1534.88 1.7564670210144168e+39
1535.28 1.77374016334754e+39
1535.68 1.7447772906599392e+39
1536.08 1.770108958317411e+39
1536.47 1.7611648132635764e+39
1536.87 1.7575593525196874e+39
1537.27 1.6890402539834574e+39
1537.67 1.7499675679266293e+39
1538.07 1.7294579219137282e+39
1538.47 1.7350420312408044e+39
1538.86 1.686786047396255e+39
1539.26 1.7122611383504555e+39
1539.66 1.697891757378409e+39
1540.06 1.6627999393750873e+39
1540.46 1.6521519983081343e+39
1540.86 1.660580753320937e+39
1541.26 1.6601984344898646e+39
1541.66 1.6600073080838563e+39
1542.06 1.6294836230759223e+39
1542.46 1.6414588507463577e+39
1542.86 1.6387775280410712e+39
1543.26 1.6465692476585378e+39
1543.66 1.638475681866452e+39
1544.06 1.643501103435072e+39
1544.46 1.534616982799294e+39
1544.86 1.5263003366079193e+39
1545.26 1.664983753021593e+39
1545.66 1.6643704633174983e+39
1546.06 1.6782629228666292e+39
1546.46 1.6365904024885822e+39
1546.86 1.676447663995472e+39
1547.26 1.6605425174762498e+39
1547.66 1.620876777077411e+39
1548.06 1.1377582675446837e+39
1548.47 1.8280160309550746e+39
1548.87 1.796221953289208e+39
1549.27 1.7791394922942508e+39
1549.67 1.7591383640826564e+39
1550.07 1.7284626523953115e+39
1550.47 1.6502129845537722e+39
1550.88 1.2000518202042657e+39
1551.28 1.8153484553014023e+39
1551.68 1.7964287628885715e+39
1552.08 1.7621383378764627e+39
1552.48 1.773413458426365e+39
1552.89 1.765468609106812e+39
1553.29 1.6651754523949797e+39
1553.69 1.7535574548685372e+39
1554.09 1.7398828207582985e+39
1554.5 1.7432914493592653e+39
1554.9 1.6916869535470432e+39
1555.3 1.7186205481742248e+39
1555.71 1.729338459318959e+39
1556.11 1.7084803966265194e+39
1556.51 1.7020409315117356e+39
1556.92 1.7147862797487932e+39
1557.32 1.5947404129643774e+39
1557.72 1.7119457572412346e+39
1558.13 1.6667098421686727e+39
1558.53 1.706750347706285e+39
1558.93 1.6968365095676217e+39
1559.34 1.683914358023646e+39
1559.74 1.7007089609795625e+39
1560.15 1.662149181229575e+39
1560.55 1.6653671738398432e+39
1560.96 1.696094320944016e+39
1561.36 1.623192397734118e+39
1561.77 1.6932847614376634e+39
1562.17 1.689857174846813e+39
1562.57 1.6868248875274795e+39
1562.98 1.6893125170484024e+39
1563.39 1.68791277437844e+39
1563.79 1.6560749956619866e+39
1564.19 1.6572956864772084e+39
1564.6 1.6312855905524188e+39
1565.01 1.6827128065186418e+39
1565.41 1.68116368425569e+39
1565.82 1.66782315879442e+39
1566.22 1.609385188097294e+39
1566.63 1.6196829108225666e+39
1567.04 1.6485798981541104e+39
1567.44 1.676331863093121e+39
1567.85 1.674672928887345e+39
1568.25 1.4699751735533854e+39
1568.66 1.6196829108225666e+39
1569.07 1.6715139290350688e+39
1569.47 1.667976778058462e+39
