WAVE,FLUX
1566.63,9.117378824776356e+38
1567.04,1.0038758346518788e+39
1567.44,1.2920222716066026e+39
1567.85,1.2815041000316754e+39
1568.25,8.110917798675039e+38
1568.66,9.508893865441502e+38
1569.07,1.2896741648410573e+39
1569.47,1.261537021511409e+39
1569.88,1.3185299527132145e+39
1570.29,1.2216308739634264e+39
1570.69,1.2637756986834549e+39
1571.1,1.2746765610253223e+39
1571.51,1.2970598018597077e+39
1571.92,1.208509308793956e+39
1572.32,1.2131932910500977e+39
1572.73,1.2312890010755505e+39
1573.14,1.2680313765732599e+39
1573.55,1.266426530414011e+39
1573.95,1.2690244803118877e+39
1574.36,1.2775561589807415e+39
1574.77,8.721877848378002e+38
1575.18,8.901844425577165e+38
1575.59,8.97676797501757e+38
1575.99,1.2345253151706998e+39
1576.4,1.0324285364740191e+39
1576.81,1.169391681105609e+39
1577.22,9.433220801474142e+38
1577.63,1.2715984796751989e+39
1578.04,9.268938487267351e+38
1578.45,1.3174677711844741e+39
1578.86,1.2872117634537367e+39
1579.27,1.1755470067561573e+39
1579.68,1.1248380529952618e+39
1580.08,1.3035569216530603e+39
1580.49,1.3129857117187027e+39
1580.9,9.957034226889938e+38
1581.31,1.2101243503985412e+39
1581.72,1.2554227661768648e+39
1582.13,1.2791162020386507e+39
1582.54,1.1915163332179918e+39
1582.95,1.2551626285350905e+39
1583.36,1.2317994334323266e+39
1583.77,1.0616955571987329e+39
1584.18,1.1910774432299878e+39
1584.59,1.2624668988776036e+39
1585.01,9.135451157386117e+38
1585.42,1.3226654217596526e+39
1585.83,9.48549501205401e+38
1586.24,1.2253495623464743e+39
1586.65,1.3318030342138223e+39
1587.06,1.3219346917624342e+39
1587.47,1.0695226836127537e+39
1587.88,1.3047280522036672e+39
1588.3,1.2757629927175495e+39
1588.71,1.2029013159649271e+39
1589.12,1.224531608696581e+39
1589.53,1.2237705564718232e+39
1589.94,1.1783925821288089e+39
1590.35,1.2489354705010275e+39
1590.77,1.2381407002753222e+39
1591.18,1.2335592095321186e+39
1591.59,1.1336787338873503e+39
1592.0,8.681404657088991e+38
1592.42,1.2886649012259056e+39
1592.83,1.3082477605805036e+39
1593.24,1.2615079738824244e+39
1593.66,1.2496546225188835e+39
1594.07,1.2101522148622295e+39
1594.48,1.2695505559575942e+39
1594.89,1.0439507244429743e+39
1595.31,1.2323668286724758e+39
1595.72,1.2022090695689477e+39
1596.14,1.2556829577332404e+39
1596.55,1.2360897353427088e+39
1596.96,1.2345821684715359e+39
1597.38,1.1519934240465544e+39
1597.79,1.2509213359742493e+39
1598.2,1.2497697252636833e+39
1598.62,1.148788289985314e+39
1599.03,1.247383514242933e+39
1599.45,1.2356628787927426e+39
1599.86,1.1933559422554678e+39
1600.28,1.1444583707587081e+39
1600.69,1.2062018771343238e+39
1601.11,1.1618765861532334e+39
1601.52,1.0954183202945232e+39
1601.94,9.367635850531792e+38
1602.35,1.2583168145413111e+39
1602.77,1.2503741886330936e+39
1603.18,8.114840723516705e+38
1603.6,1.1981467112199826e+39
1604.01,1.2771149829084515e+39
1604.43,1.2491943175385652e+39
1604.84,8.684803566680796e+38
1605.26,1.237713135469462e+39
1605.68,1.173356544518799e+39
1606.09,1.148259375223482e+39
1606.51,1.1626526879603408e+39
1606.93,1.0716180003577778e+39
1607.34,1.2073411416258372e+39
1607.76,9.49839005324441e+38
1608.18,1.1389377818757066e+39
1608.59,1.2184844747001085e+39
1609.01,8.062876356820737e+38
1609.43,1.1945930947122168e+39
1609.84,8.25277490767588e+38
1610.26,8.877486080092847e+38
1610.68,1.2545269634260132e+39
1611.09,1.0456347309904606e+39
1611.51,1.249108029232491e+39
1611.93,1.0075114721791993e+39
1612.35,1.2312322994271855e+39
1612.77,8.840971692004963e+38
1613.18,1.205424460681497e+39
1613.6,1.0739152263432498e+39
1614.02,7.694138506153297e+38
1614.44,1.194428066977073e+39
1614.86,1.1761155715807327e+39
1615.28,8.373750177403919e+38
1615.69,1.012068714571598e+39
1616.11,9.746080629810074e+38
1616.53,1.1967405313072517e+39
1616.95,1.190172743128506e+39
1617.37,1.2184844747001085e+39
1617.79,1.0649028761395456e+39
1618.21,1.2104587663124544e+39
1618.63,1.0360960070404835e+39
1619.05,1.1737078250191152e+39
1619.47,1.1321135802543935e+39
1619.89,1.2043979288380858e+39
1620.31,9.876202817179143e+38
1620.73,1.0193891340202548e+39
1621.15,8.289531763521843e+38
1621.57,8.01641145598581e+38
1621.99,1.1970436853575517e+39
1622.41,1.0738904988160161e+39
1622.83,1.1592043441590176e+39
1623.25,1.0743356814317555e+39
1623.67,9.16916947653202e+38
1624.09,8.761329221955043e+38
1624.51,1.1551011068298201e+39
1624.93,8.011982647139378e+38
1625.35,1.1128586350785964e+39
1625.78,1.1413004802139954e+39
1626.2,9.780476186597788e+38
1626.62,1.1760614107041894e+39
1627.04,1.1316183988888601e+39
1627.46,8.517850238386761e+38
1627.88,1.0630409633445634e+39
1628.31,9.725680536191213e+38
1628.73,1.1285998806313764e+39
1629.15,7.468613752379249e+38
1629.57,1.1384920439241914e+39
1629.99,1.141721028312643e+39
1630.42,9.773047284431226e+38
1630.84,1.1683689315506993e+39
1631.26,1.1784197159331388e+39
1631.68,7.970948441660548e+38
1632.11,8.470908682202076e+38
1632.53,1.110350263585323e+39
1632.95,1.263542924036685e+39
1633.38,1.272975367525834e+39
1633.8,1.2239114563745514e+39
1634.22,1.2315441908093752e+39
1634.65,1.1061652218361366e+39
1635.07,1.2160739909344758e+39
1635.49,1.1731134119162405e+39
1635.92,1.132582899319538e+39
1636.34,1.1170690005437262e+39
1636.77,1.1572841363352424e+39
1637.19,1.0928234358942795e+39
1637.61,1.1278205406585204e+39
1638.04,1.0315730794395125e+39
1638.46,1.0713959491197356e+39
1638.89,1.2292210817116543e+39
1639.31,1.016529531559126e+39
1639.74,1.2624668988776036e+39
1640.16,9.517655914801094e+38
1640.59,1.192724114747686e+39
1641.01,1.3715763879090076e+39
1641.44,1.3629502385845342e+39
1641.86,9.54201291421623e+38
1642.29,1.3014575285035732e+39
1642.71,1.0925718329669638e+39
1643.14,1.2742950614642275e+39
1643.57,1.2299572024332119e+39
1643.99,1.1446164944483106e+39
1644.42,1.1651987230250047e+39
1644.84,1.1088428489282661e+39
1645.27,1.0528342387607415e+39
1645.7,1.1737078250191152e+39
1646.12,1.2113231018941456e+39
1646.55,1.2351792862303179e+39
1646.98,1.0602786098447395e+39
1647.41,1.2228973390502234e+39
1647.83,1.2140036710136634e+39
1648.26,1.1769011846409744e+39
1648.69,1.1092003552503858e+39
1649.11,1.0508482371079307e+39
1649.54,1.1125768010847645e+39
1649.97,9.73195293592276e+38
1650.4,1.104485452434263e+39
1650.82,1.1141919079985919e+39
1651.25,1.1441948798169919e+39
1651.68,9.838978238171194e+38
1652.11,1.1167861002652135e+39
1652.54,1.1125511833521408e+39
1652.96,7.99447594347257e+38
1653.39,7.925378273558321e+38
1653.82,1.1212436590474947e+39
1654.25,1.0342368317027538e+39
1654.68,1.0663996650587804e+39
1655.11,1.1191543832636208e+39
1655.54,1.1133968800581625e+39
1655.96,1.1033670235262278e+39
1656.39,1.119695673243465e+39
1656.82,1.0199526249579756e+39
1657.25,1.0989552295086006e+39
1657.68,9.827430926451559e+38
1658.11,1.003621600801439e+39
1658.54,1.0627228044693477e+39
1658.97,8.961485367461011e+38
1659.4,1.0614755620019171e+39
1659.83,1.0869010292170143e+39
1660.26,1.0930750967619626e+39
1660.69,1.0493974390230483e+39
1661.12,1.0814339512979353e+39
1661.55,8.284761298637206e+38
1661.98,1.0977412902737175e+39
1662.42,8.906560042632717e+38
1662.85,1.1346188645160999e+39
1663.28,1.1377582675446837e+39
1663.71,1.1445901389829587e+39
1664.14,1.1463836937630879e+39
1664.57,1.1042311645375337e+39
1665.0,1.0432538593755459e+39
1665.43,1.0949896142440869e+39
1665.86,1.1099923866362758e+39
1666.3,1.1001198476226549e+39
1666.73,1.0861254745926217e+39
1667.16,1.0744593760183025e+39
1667.59,1.0816580829534114e+39
1668.03,8.216559414313931e+38
1668.46,9.03503834373242e+38
1668.89,1.0796177097764808e+39
1669.32,1.05237373382104e+39
1669.76,8.799540611907128e+38
1670.19,1.0474661568260027e+39
1670.62,1.0083701938558397e+39
1671.05,7.337700814990927e+38
1671.49,1.0906866565159753e+39
1671.92,9.5376196665377e+38
1672.35,9.663400961401057e+38
1672.79,8.763145043642698e+38
1673.22,1.0949139776536418e+39
1673.65,7.574954002328274e+38
1674.09,1.1178409110500322e+39
1674.52,1.1063435289741236e+39
1674.96,1.117635016108779e+39
1675.39,1.0624292038711245e+39
1675.82,1.0112068432581183e+39
1676.26,1.0950148276020006e+39
1676.69,1.0561120552228197e+39
1677.13,8.796501883051536e+38
1677.56,1.1536126242861061e+39
1678.0,1.1624385391449792e+39
1678.43,1.1454601898397349e+39
1678.87,1.1190770774877023e+39
1679.3,1.115501092603749e+39
1679.74,1.1043583011669044e+39
1680.17,1.0945106707335921e+39
1680.61,1.0861754936708812e+39
1681.04,1.1056304728280625e+39
1681.48,1.1016661362416897e+39
1681.92,8.382817280792139e+38
1682.35,1.0423654309900748e+39
1682.79,1.0362152988683816e+39
1683.22,1.0573286493537491e+39
1683.66,1.0414058189344568e+39
1684.1,1.0750533083068781e+39
1684.53,1.062796217295523e+39
1684.97,1.0708040374041822e+39
1685.41,1.0713219422656312e+39
1685.84,9.61235939048938e+38
1686.28,1.0380063253450605e+39
1686.72,7.193164628098248e+38
1687.15,9.542232629712636e+38
1687.59,7.709922277154946e+38
1688.03,1.0238822166543365e+39
1688.47,1.0785741315818554e+39
1688.9,1.072580754310425e+39
1689.34,1.031383074156586e+39
1689.78,1.0155001689618537e+39
1690.22,9.257207531230604e+38
1690.66,8.955090929300283e+38
1691.09,1.1680461438813218e+39
1691.53,1.1900357273151157e+39
1691.97,1.1807555619552839e+39
1692.41,1.1158093595328902e+39
1692.85,1.1917632799020407e+39
1693.29,1.1922298743995006e+39
1693.72,1.1831505228972326e+39
1694.16,1.1761968175723268e+39
1694.6,9.466076284377598e+38
1695.04,9.704205840904795e+38
1695.48,1.1480743125937466e+39
1695.92,1.119386332634503e+39
1696.36,1.1400922671127515e+39
1696.8,1.0909629453763268e+39
1697.24,1.1115269575899502e+39
1697.68,1.1061906925248875e+39
1698.12,1.0338796806374178e+39
1698.56,1.0894818509972647e+39
1699.0,9.747202753402166e+38
1699.44,1.0848507660692205e+39
1699.88,1.0801647488830558e+39
1700.32,9.137134124680682e+38
1700.76,8.472664313032697e+38
1701.2,1.0647802817223745e+39
1701.64,1.0036678203484137e+39
1702.08,1.0616955571987329e+39
1702.53,1.0438786133723476e+39
1702.97,1.0561120552228197e+39
1703.41,1.026715219905404e+39
1703.85,1.0099502941203212e+39
1704.29,9.638956048738322e+38
1704.73,9.560706804254032e+38
1705.18,9.934133683651329e+38
1705.62,9.775748050297525e+38
1706.06,9.964602985229716e+38
1706.5,8.911072970314671e+38
1706.94,1.0212451334560758e+39
1707.39,7.330608059379382e+38
1707.83,1.0469597844710446e+39
1708.27,1.0101363509756102e+39
1708.71,9.865520423775245e+38
1709.16,1.0292242256851796e+39
1709.6,9.858480914398565e+38
1710.04,9.50210882576267e+38
1710.49,9.73195293592276e+38
1710.93,8.961898068616082e+38
1711.37,7.06447674748844e+38
1711.82,1.0226570108141842e+39
1712.26,1.0189901829698763e+39
1712.7,7.266913655588099e+38
1713.15,9.89623500738331e+38
1713.59,9.431483298021392e+38
1714.04,9.08364179741048e+38
1714.48,8.917230647991461e+38
1714.93,8.905739755913421e+38
1715.37,7.643460050065742e+38
1715.81,8.824904209345886e+38
1716.26,8.628791994090447e+38
1716.7,8.86482159855918e+38
1717.15,7.223704965908256e+38
1717.59,9.479599731743903e+38
1718.04,9.256994378604066e+38
1718.48,8.957359401049175e+38
1718.93,1.1424047495078642e+39
1719.38,9.646727260524637e+38
1719.82,1.0851255766025829e+39
1720.27,1.1072609912201877e+39
1720.71,9.865974758241835e+38
1721.16,1.0410701634666074e+39
1721.6,8.716055761326905e+38
1722.05,1.0152196146575241e+39
1722.5,8.413176498574572e+38
1722.94,9.874383720938572e+38
1723.39,1.0701878104320646e+39
1723.84,9.926359503204599e+38
1724.28,7.87082035327736e+38
1724.73,1.0192717792646822e+39
1725.18,1.0315255748374554e+39
1725.62,7.452637543860594e+38
1726.07,1.0697197151184938e+39
1726.52,9.754387404402924e+38
1726.97,1.0471526593543401e+39
1727.41,8.324726995861834e+38
1727.86,9.97034072309786e+38
1728.31,8.611325391657416e+38
1728.76,9.72097888953203e+38
1729.2,1.0169977685155846e+39
1729.65,1.0299354342074503e+39
1730.1,1.0225392798520486e+39
1730.55,9.499702394976427e+38
1731.0,1.0314543220361128e+39
1731.45,8.933054837332963e+38
1731.9,1.0323334506706463e+39
1732.34,9.833089679003653e+38
1732.79,8.740776187027195e+38
1733.24,9.82697836695315e+38
1733.69,9.984124777345374e+38
1734.14,1.0248492791959052e+39
1734.59,1.041261953341708e+39
1735.04,1.0478280013044637e+39
1735.49,1.0399201658290664e+39
1735.94,1.0233636812979329e+39
1736.39,8.715253019892483e+38
1736.84,1.0315255748374554e+39
1737.29,8.811908927532314e+38
1737.74,1.026762502977329e+39
1738.19,9.095571663684476e+38
1738.64,8.95674066995285e+38
1739.09,9.060037599100681e+38
1739.54,1.0043613690325067e+39
1739.99,9.943974455475223e+38
1740.44,1.0021898500653108e+39
1740.9,9.126200376726357e+38
1741.35,9.402211147340801e+38
1741.8,9.5428918065578e+38
1742.25,8.56071423266135e+38
1742.7,1.007302704530966e+39
1743.15,9.994245193792775e+38
1743.6,9.74675388846259e+38
1744.06,9.681663855702616e+38
1744.51,9.746529463744228e+38
1744.96,9.688577107763037e+38
1745.41,8.70702918161019e+38
1745.86,1.0316680952068815e+39
1746.32,1.0459236904631703e+39
1746.77,1.0294612406074329e+39
1747.22,9.132506710489105e+38
1747.68,9.19750430966237e+38
1748.13,9.061915329334068e+38
1748.58,1.0068852990025124e+39
1749.04,9.368930126655226e+38
1749.49,9.796929887559561e+38
1749.94,1.0488176807749813e+39
1750.4,1.0168572747866929e+39
1750.85,1.0731489376954093e+39
1751.3,8.855233145028593e+38
1751.76,8.955709546432773e+38
1752.21,1.0993095479250249e+39
1752.67,1.095796729723985e+39
1753.12,9.165158923225897e+38
1753.57,9.91539454581877e+38
1754.03,1.0565255400834103e+39
1754.48,1.0363346044310493e+39
1754.94,1.0070244149568659e+39
1755.39,1.0207279336252373e+39
1755.85,1.0242594982965664e+39
1756.3,1.0253213484200855e+39
1756.76,1.0094853018985746e+39
1757.21,9.964602985229716e+38
1757.67,9.912198715399278e+38
1758.12,9.390960200873826e+38
1758.58,7.925013304804734e+38
1759.04,8.89221592706062e+38
1759.49,9.160517316143122e+38
1759.95,9.538498154227727e+38
1760.4,8.678007077704318e+38
1760.86,8.899999863825777e+38
1761.32,9.217220986588692e+38
1761.77,9.737780929213908e+38
1762.23,9.10395285386271e+38
1762.69,9.342433173051618e+38
1763.14,9.229538802648258e+38
1763.6,8.51040052955023e+38
1764.06,8.693606925094155e+38
1764.51,8.843618509780503e+38
1764.97,7.173646964443333e+38
1765.43,9.586719048881134e+38
1765.89,9.748998419884685e+38
1766.34,9.973784951548915e+38
1766.8,1.035070664061317e+39
1767.26,1.04421517432342e+39
1767.72,1.0334988554418225e+39
1768.18,1.0204929293897335e+39
1768.64,1.0428695812409863e+39
1769.09,1.0699414189501123e+39
1769.55,9.398964299399543e+38
1770.01,1.0491558341499246e+39
1770.47,9.044196717921042e+38
1770.93,1.0067925657099138e+39
1771.39,1.0231045121057718e+39
1771.85,1.0325711816008232e+39
1772.31,1.0526645556063038e+39
1772.77,1.0537801171656497e+39
1773.22,1.034213017793802e+39
1773.68,1.029674600703839e+39
1774.14,1.0256991603557292e+39
1774.6,9.817479430199784e+38
1775.06,1.0255574645681495e+39
1775.52,1.0147521963826559e+39
1775.98,8.344493870828396e+38
1776.44,9.94947121750988e+38
1776.9,9.524671367113381e+38
1777.36,9.639843870283905e+38
1777.82,8.119326389545516e+38
1778.29,9.90330147530416e+38
1778.75,9.16684736339722e+38
1779.21,9.640731773604484e+38
1779.67,9.736659890286973e+38
1780.13,9.642729855105278e+38
1780.59,9.320302327098125e+38
1781.05,8.762136207359944e+38
1781.52,9.310006838826904e+38
1781.98,8.51059649102032e+38
1782.44,9.443652546133706e+38
1782.9,9.279829565802893e+38
1783.36,9.561147101211469e+38
1783.82,9.573263216781455e+38
1784.29,9.593122715214321e+38
1784.75,9.404376335730584e+38
1785.21,9.44952547120277e+38
1785.68,9.265737662123837e+38
1786.14,8.694607871197675e+38
1786.6,9.323951375406328e+38
1787.06,9.350611214346188e+38
1787.53,9.500577390195696e+38
1787.99,9.314080775680618e+38
1788.45,8.751248173156037e+38
1788.92,8.800553754779144e+38
1789.38,9.115069827742528e+38
1789.84,9.240170820986764e+38
1790.31,8.899794936114896e+38
1790.77,9.323951375406328e+38
1791.24,9.466512223338202e+38
1791.7,8.602407273503644e+38
1792.17,7.512249439991928e+38
1792.63,9.536521670701413e+38
1793.09,8.190303588996112e+38
1793.56,9.4366967687071e+38
1794.02,9.490519809154562e+38
1794.49,9.501233689499469e+38
1794.95,8.64549770810583e+38
1795.42,9.451701555372763e+38
1795.89,9.148712920808509e+38
1796.35,9.394853234876025e+38
1796.81,8.894058875558946e+38
1797.28,9.363322887971149e+38
1797.75,9.242937151343882e+38
1798.21,9.214674526134396e+38
1798.68,9.164314819766465e+38
1799.15,9.367204464891585e+38
1799.61,9.339206968125951e+38
1800.08,8.984212177919351e+38
1800.55,9.022149100625854e+38
1801.01,8.792249425494759e+38
1801.48,7.465690814315591e+38
1801.94,9.007204020944768e+38
1802.41,9.177407163984933e+38
1802.88,9.115279712397893e+38
1803.35,8.479885730064208e+38
1803.81,8.998497493045271e+38
1804.28,8.826733207212547e+38
1804.75,9.036910892766821e+38
1805.22,8.72850771267285e+38
1805.68,8.372978962027035e+38
1806.15,8.854417585473573e+38
1806.62,8.63356175857967e+38
1807.09,8.869313377494732e+38
1807.56,8.548304818587154e+38
1808.03,8.852990536987545e+38
1808.49,8.935317726977498e+38
1808.96,9.064002152694465e+38
1809.43,7.224869383422663e+38
1809.9,9.10814634460124e+38
1810.37,9.004508243454424e+38
1810.84,9.245065661318332e+38
1811.31,7.64891791007074e+38
1811.78,9.082596064699174e+38
1812.25,8.562685636916618e+38
1812.72,8.948907107698519e+38
1813.19,9.222316018822781e+38
1813.66,9.52730349469507e+38
1814.13,9.398747882740219e+38
1814.6,9.355779981115852e+38
1815.07,8.585191758708398e+38
1815.54,9.068803670346097e+38
1816.01,8.477152578433708e+38
1816.48,8.99704722349323e+38
1816.95,8.883006911179836e+38
1817.42,7.906058071605086e+38
1817.89,9.010937968354644e+38
1818.36,9.037118977725481e+38
1818.83,9.15124115287963e+38
1819.31,8.008109446564374e+38
1819.78,9.039616370990282e+38
1820.25,9.415209759133604e+38
1820.72,9.40502598947141e+38
1821.19,7.988219685952714e+38
1821.67,7.315432375341153e+38
1822.14,8.909226496305573e+38
1822.61,8.93367193221357e+38
1823.08,7.655966069112569e+38
1823.55,8.735746039721487e+38
1824.03,8.648882559549288e+38
1824.5,8.642910186155748e+38
1824.97,7.519517943360042e+38
1825.44,6.6504341867045925e+38
1825.92,8.845247714563185e+38
1826.39,8.938816047621033e+38
1826.86,7.477045096045813e+38
1827.34,8.732528264716763e+38
1827.81,9.183537421164925e+38
1828.29,8.979455447602136e+38
1828.76,9.167902796455984e+38
1829.23,8.74641339071761e+38
1829.71,9.248046398783243e+38
1830.18,8.452009956867163e+38
1830.66,8.480471520050662e+38
1831.13,9.194963296374501e+38
1831.61,8.849729575469497e+38
1832.08,9.106888094600247e+38
1832.56,8.874624777909432e+38
1833.03,8.758102023493643e+38
1833.51,9.14407964264637e+38
1833.98,9.287097393402344e+38
1834.46,9.307006130895039e+38
1834.93,8.756085628132358e+38
1835.41,8.97676797501757e+38
1835.88,8.843211255474993e+38
1836.36,8.764153996078849e+38
1836.83,8.37644999066539e+38
1837.31,6.848256210143447e+38
1837.79,8.475200866625718e+38
1838.26,7.658434458816687e+38
1838.74,8.488872291355342e+38
1839.22,8.917846649738038e+38
1839.69,8.98503969254852e+38
1840.17,7.143647231098166e+38
1840.65,9.348243150676427e+38
1841.12,9.506047936562848e+38
1841.6,8.765364892343416e+38
1842.08,9.447132357271297e+38
1842.56,8.66662489439676e+38
1843.03,9.649615306101351e+38
1843.51,8.726900010212864e+38
1843.99,8.594289918093051e+38
1844.47,8.631772787998206e+38
1844.94,8.543778881322303e+38
1845.42,8.896926443565135e+38
1845.9,9.408708208456485e+38
1846.38,9.077996270786484e+38
1846.86,9.274062107546797e+38
1847.34,8.843822143966471e+38
1847.82,9.598425535829044e+38
1848.29,9.44604477857181e+38
1848.77,9.100389904805837e+38
1849.25,8.449674902825705e+38
1849.73,8.752255755835509e+38
1850.21,8.063433339825249e+38
1850.69,8.811097358101577e+38
1851.17,8.755480800055362e+38
1851.65,9.651170765678222e+38
1852.13,9.144921882291286e+38
1852.61,9.05544922970715e+38
1853.09,9.91105759703851e+38
1853.57,9.838978238171194e+38
1854.05,8.691205124565181e+38
1854.53,9.716950715764384e+38
1855.01,8.37452146381577e+38
1855.49,9.37259821352929e+38
1855.97,9.609039972449455e+38
1856.45,9.459539608482868e+38
1856.94,9.286028238348239e+38
1857.42,9.154191640020999e+38
1857.9,8.805621219144185e+38
1858.38,8.870334553715671e+38
1858.86,8.895902206015964e+38
1859.34,9.024226766419444e+38
1859.83,7.854345477051425e+38
1860.31,8.84300763535509e+38
1860.79,8.51863479751593e+38
1861.27,8.715253019892483e+38
1861.76,8.927708466939293e+38
1862.24,9.197716092463679e+38
1862.72,9.321160798199564e+38
1863.2,9.085942833207566e+38
1863.69,8.927502901221594e+38
1864.17,8.57116784968282e+38
1864.65,8.166763892903716e+38
1865.14,7.57791971868789e+38
1865.62,7.890417802871712e+38
1866.1,8.704022399553312e+38
1866.58,8.01585772102591e+38
1867.07,9.130193882283483e+38
1867.55,9.427792165711897e+38
1868.04,9.556304949702954e+38
1868.52,9.591134912867875e+38
1869.01,9.631634640239781e+38
1869.49,9.588485150449853e+38
1869.97,8.765566724652365e+38
1870.46,9.52752287149083e+38
1870.94,8.189172134898968e+38
1871.43,8.635748781703864e+38
1871.91,8.850952295253847e+38
1872.4,8.56110847719863e+38
1872.88,8.532769225416852e+38
1873.37,8.867679740061387e+38
1873.85,7.840251604180717e+38
1874.34,8.480666792371769e+38
1874.83,9.16642522419565e+38
1875.31,8.746614786647085e+38
1875.8,8.91538289804266e+38
1876.29,7.577396272617839e+38
1876.77,8.758303688566932e+38
1877.26,8.843618509780503e+38
1877.74,8.950349617355144e+38
1878.23,8.927708466939293e+38
1878.72,8.81637389577365e+38
1879.2,8.738562565472461e+38
1879.69,8.80947444346767e+38
1880.18,8.799337997329523e+38
1880.67,7.622194030971518e+38
1881.15,7.253706848325979e+38
1881.64,7.329764140518276e+38
1882.13,7.577221798629612e+38
1882.62,8.624620611851491e+38
1883.1,8.507265759608467e+38
1883.59,9.360089469239561e+38
1884.08,9.232727122989412e+38
1884.57,7.733391558275225e+38
1885.06,6.766436336223428e+38
1885.55,8.830595669865185e+38
1886.04,8.251444824717288e+38
1886.52,8.719267466519078e+38
1887.01,8.894468471537816e+38
1887.5,8.51510485041724e+38
1887.99,8.292013490733303e+38
1888.48,7.210078613844898e+38
1888.97,7.0750579270864e+38
1889.46,5.932530777764882e+38
1889.95,7.045632716618316e+38
1890.44,7.062525030078713e+38
1890.93,6.628572336091064e+38
1891.42,7.473774670299324e+38
1891.91,8.474030055233733e+38
1892.4,9.743836770156472e+38
1892.89,1.0009214583192937e+39
1893.38,1.1724113118028868e+39
1893.87,1.1723303272957359e+39
1894.36,1.2442853848211748e+39
1894.85,1.3827383242401176e+39
1895.34,1.2868265122160645e+39
1895.84,1.3973976224344686e+39
1896.33,1.3587826724589874e+39
1896.82,1.2962536730175948e+39
1897.31,1.372840238382193e+39
1897.8,1.391810152137255e+39
1898.29,1.3642689658817115e+39
1898.79,1.1811362539340493e+39
1899.28,1.0891557785953222e+39
1899.77,1.2526218990057876e+39
1900.26,1.1544629507136212e+39
1900.76,1.0187321213761667e+39
1901.25,9.533667473061803e+38
1901.74,9.368930126655226e+38
1902.23,9.30872070269437e+38
1902.73,9.568855581120125e+38
1903.22,8.82185672172676e+38
1903.71,9.432569200171969e+38
1904.21,9.448002510388332e+38
1904.7,9.972407117415559e+38
1905.19,9.567753989323121e+38
1905.69,9.527961640236502e+38
1906.18,9.492705333706368e+38
1906.68,7.398778059101627e+38
1907.17,7.11737748247803e+38
1907.66,6.106607404788323e+38
1908.16,7.013745450429245e+38
1908.65,6.886681533319492e+38
1909.15,7.21838430383479e+38
1909.64,7.641172429234306e+38
1910.14,7.815018312236776e+38
1910.63,9.148291616709653e+38
1911.13,9.928645395109583e+38
1911.62,9.325883802860488e+38
1912.12,1.07919518749822e+39
1912.61,1.1031637945280368e+39
1913.11,1.1430099210951866e+39
1913.61,1.1131918036622956e+39
1914.1,1.120340407436539e+39
1914.6,1.3095738670193684e+39
1915.09,1.2032337358049355e+39
1915.59,1.3089407849873283e+39
1916.09,1.2188212009209186e+39
1916.58,1.0501951299255158e+39
1917.08,9.535643365043862e+38
1917.58,9.867110685950182e+38
1918.07,9.686346487260428e+38
1918.57,8.666026245835029e+38
1919.07,7.615176962806246e+38
1919.56,6.226586131343399e+38
1920.06,6.837227016147627e+38
1920.56,6.797825311193732e+38
1921.06,6.435465997390826e+38
1921.56,6.001226246551388e+38
1922.05,7.438236796133802e+38
1922.55,8.66123854576339e+38
1923.05,7.892416575415071e+38
1923.55,9.965979741107884e+38
1924.05,9.455619769777535e+38
1924.55,8.747017592418382e+38
1925.05,9.883482553966129e+38
1925.54,1.001290279347138e+39
1926.04,9.123679062721571e+38
1926.54,1.0820068245297502e+39
1927.04,1.1290937411329021e+39
1927.54,1.1587773561551263e+39
1928.04,1.1690686108791247e+39
1928.54,1.202181388000833e+39
1929.04,1.2134726712923811e+39
1929.54,1.241852454428503e+39
1930.04,1.2094836447839421e+39
1930.54,1.1254339188915512e+39
1931.04,1.0050785394907417e+39
1931.54,7.810520920647492e+38
1932.04,8.92503648177391e+38
1932.54,8.910867787639028e+38
1933.04,8.986694950475295e+38
1933.55,8.986281107407907e+38
1934.05,9.08364179741048e+38
1934.55,9.190518212218037e+38
1935.05,9.341572742782122e+38
1935.55,9.47043657752344e+38
1936.05,9.575908772642641e+38
1936.55,9.256568088074617e+38
1937.06,8.256766443097703e+38
1937.56,8.152672562240339e+38
1938.06,7.954447137258954e+38
1938.56,8.678406723901106e+38
1939.06,8.25258488269879e+38
1939.57,8.3452624625106e+38
1940.07,7.828526030882086e+38
1940.57,8.367004450659962e+38
1941.08,9.286455885598985e+38
1941.58,8.649878356273521e+38
1942.08,9.50320285944585e+38
1942.58,9.539157073095399e+38
1943.09,9.530155787081314e+38
1943.59,8.603595822088846e+38
1944.1,9.051696837745816e+38
1944.6,8.485940845008213e+38
1945.1,8.160184910197426e+38
1945.61,8.10942385000398e+38
1946.11,8.22091201202961e+38
1946.62,7.942550777592474e+38
1947.12,7.878435793193805e+38
1947.63,7.875715147737687e+38
1948.13,7.543623417284149e+38
1948.64,8.024537298176174e+38
1949.14,8.486917881294384e+38
1949.65,8.12194417304709e+38
1950.15,9.30122178227435e+38
1950.66,9.71829325485356e+38
1951.16,9.773497360254313e+38
1951.67,9.906950658562898e+38
1952.17,9.453442783509197e+38
1952.68,7.836100548778139e+38
1953.19,8.315531250258542e+38
1953.69,8.837918655832186e+38
1954.2,7.79381333407202e+38
