WAVE,FLUX
1567.04,1.3937343377967137e+39
1567.44,1.427545633590359e+39
1567.85,1.4261329036088754e+39
1568.25,1.1676965578727374e+39
1568.66,1.361632785993223e+39
1569.07,1.424065614216362e+39
1569.47,1.4213466164728396e+39
1569.88,1.4235410656869432e+39
1570.29,1.4154026357198483e+39
1570.69,1.416380698994908e+39
1571.1,1.4204959505351468e+39
1571.51,1.4203324193089182e+39
1571.92,1.3905288377714728e+39
1572.32,1.4024907319545508e+39
1572.73,1.412277369555021e+39
1573.14,1.417979656021208e+39
1573.55,1.4175552670954568e+39
1573.95,1.4169678613407492e+39
1574.36,1.416380698994908e+39
1574.77,1.2944044579856846e+39
1575.18,1.2982250953230694e+39
1575.59,1.3268138613906194e+39
1575.99,1.398620855745269e+39
1576.4,1.3619463496277116e+39
1576.81,1.389760615425133e+39
1577.22,1.3212043654699991e+39
1577.63,1.405982774739443e+39
1578.04,1.3158306550959165e+39
1578.45,1.4095808793492935e+39
1578.86,1.406695182061047e+39
1579.27,1.3983310458573553e+39
1579.68,1.2935999794524314e+39
1580.08,1.406403699082392e+39
1580.49,1.4061446538066838e+39
1580.9,1.3579069152367426e+39
1581.31,1.3929643445149687e+39
1581.72,1.4018772888443278e+39
1582.13,1.403169060334762e+39
1582.54,1.3954041170406163e+39
1582.95,1.4002964893374677e+39
1583.36,1.400457713709222e+39
1583.77,1.3776852223478812e+39
1584.18,1.3939910967971628e+39
1584.59,1.384649968044555e+39
1585.01,1.2853458509445993e+39
1585.42,1.3984276424802916e+39
1585.83,1.2984343613500971e+39
1586.24,1.389056784452843e+39
1586.65,1.396818569593224e+39
1587.06,1.3958861557887503e+39
1587.47,1.3663438300275116e+39
1587.88,1.3940231949978856e+39
1588.3,1.3931247246937598e+39
1588.71,1.3908170306195175e+39
1589.12,1.391009192366975e+39
1589.53,1.390336742382871e+39
1589.94,1.3778121176897658e+39
1590.35,1.3899526312133555e+39
1590.77,1.3883852783134507e+39
1591.18,1.3865961818971286e+39
1591.59,1.3742001765475927e+39
1592.0,1.24603430729859e+39
1592.42,1.3857344057685428e+39
1592.83,1.386149268137199e+39
1593.24,1.3828020031594233e+39
1593.66,1.3728718495608186e+39
1594.07,1.3775900585110792e+39
1594.48,1.3827383242401176e+39
1594.89,1.3515434122044621e+39
1595.31,1.3723977582998676e+39
1595.72,1.3749281382463676e+39
1596.14,1.3792722544696258e+39
1596.55,1.377780392758595e+39
1596.96,1.3760366460244953e+39
1597.38,1.367319476304739e+39
1597.79,1.373693995740656e+39
1598.2,1.372018603170121e+39
1598.62,1.355376651621121e+39
1599.03,1.3698089517090927e+39
1599.45,1.3684218497543313e+39
1599.86,1.3568130124094724e+39
1600.28,1.362322721306425e+39
1600.69,1.361664139107749e+39
1601.11,1.3598468512931486e+39
1601.52,1.347441750980113e+39
1601.94,1.3225436053822467e+39
1602.35,1.3589704081905798e+39
1602.77,1.3573129728865609e+39
1603.18,1.1324264380177049e+39
1603.6,1.3522593718259763e+39
1604.01,1.3537547703518101e+39
1604.43,1.350112629964522e+39
1604.84,1.2440562000922232e+39
1605.26,1.3500193707091436e+39
1605.68,1.3473797004230815e+39
1606.09,1.3453646121024279e+39
1606.51,1.3448071206707764e+39
1606.93,1.3339513779786084e+39
1607.34,1.3455195118440312e+39
1607.76,1.3170734645879586e+39
1608.18,1.3368725314907743e+39
1608.59,1.3423321746169444e+39
1609.01,1.1435890808481067e+39
1609.43,1.3365031909879452e+39
1609.84,1.1461725415311847e+39
1610.26,1.2425389171155012e+39
1610.68,1.3388440719865526e+39
1611.09,1.3170128125100186e+39
1611.51,1.3371188151946375e+39
1611.93,1.3090914910394608e+39
1612.35,1.3353650333271817e+39
1612.77,1.2881012450198202e+39
1613.18,1.3332758110608965e+39
1613.6,1.3230004746548365e+39
1614.02,1.1496880042721635e+39
1614.44,1.33097531228739e+39
1614.86,1.325714480454207e+39
1615.28,1.228004617988783e+39
1615.69,1.3047280522036672e+39
1616.11,1.2951497915916573e+39
1616.53,1.3248600362120008e+39
1616.95,1.3186210366815279e+39
1617.37,1.3231832665516135e+39
1617.79,1.3084887709210235e+39
1618.21,1.3209305971449417e+39
1618.63,1.3031967853217366e+39
1619.05,1.3180746272376038e+39
1619.47,1.314861472343455e+39
1619.89,1.3158306550959165e+39
1620.31,1.2460916906203248e+39
1620.73,1.2622053016127298e+39
1621.15,1.1437734204856345e+39
1621.57,1.1188967181095815e+39
1621.99,1.310418452726391e+39
1622.41,1.3007684661395277e+39
1622.83,1.3084285141737338e+39
1623.25,1.2991820154227643e+39
1623.67,1.2699891189181109e+39
1624.09,1.2421956383528298e+39
1624.51,1.3038270892120745e+39
1624.93,1.1908854796992569e+39
1625.35,1.283157598305219e+39
1625.78,1.2995111195850694e+39
1626.2,1.2747352634019381e+39
1626.62,1.2998702373886068e+39
1627.04,1.2975676216395289e+39
1627.46,1.234980214895185e+39
1627.88,1.2962238260173706e+39
1628.31,1.2875081890414783e+39
1628.73,1.2975078678181694e+39
1629.15,1.1622511912882128e+39
1629.57,1.2965223269481484e+39
1629.99,1.2952989098055977e+39
1630.42,1.2759392580641947e+39
1630.84,1.2949112381556593e+39
1631.26,1.2938084999387774e+39
1631.68,1.159284421924058e+39
1632.11,1.1735997275115939e+39
1632.53,1.280206417723518e+39
1632.95,1.2921710297307702e+39
1633.38,1.2918140390030466e+39
1633.8,1.288071585734048e+39
1634.22,1.2874785434111672e+39
1634.65,1.260491728126718e+39
1635.07,1.2887835971156221e+39
1635.49,1.2860267434121854e+39
1635.92,1.2838964558345661e+39
1636.34,1.2847836464761127e+39
1636.77,1.2855530409153932e+39
1637.19,1.2817401835540824e+39
1637.61,1.2593023099761925e+39
1638.04,1.2627285503595916e+39
1638.46,1.2154021492658318e+39
1638.89,1.2744417785504149e+39
1639.31,1.2399666369091722e+39
1639.74,1.2604046594501004e+39
1640.16,1.0497841225523537e+39
1640.59,1.0574990843318666e+39
1641.01,1.2874488984634431e+39
1641.44,1.2822715305100728e+39
1641.86,1.1257967744048828e+39
1642.29,1.2765269851260005e+39
1642.71,1.2516992730317152e+39
1643.14,1.2752343427657907e+39
1643.57,1.2736790341234107e+39
1643.99,1.2562324281220875e+39
1644.42,1.2711886308200938e+39
1644.84,1.2677686262863568e+39
1645.27,1.2557986157338021e+39
1645.7,1.2633974616552665e+39
1646.12,1.267622677430992e+39
1646.55,1.2663390517899342e+39
1646.98,1.2473547925067653e+39
1647.41,1.263542924036685e+39
1647.83,1.2623506267337502e+39
1648.26,1.260694911763359e+39
1648.69,1.2572162910958296e+39
1649.11,1.2529103590658951e+39
1649.54,1.2539782389996989e+39
1649.97,1.2405377941516836e+39
1650.4,1.2542092516041094e+39
1650.82,1.2518145641044797e+39
1651.25,1.251958692878749e+39
1651.68,1.2349233432640558e+39
1652.11,1.2482454739245358e+39
1652.54,1.2365736843605883e+39
1652.96,1.1355859223021295e+39
1653.39,1.1363182976673159e+39
1653.82,1.2440848458746396e+39
1654.25,1.2374851612821032e+39
1654.68,1.228315691746203e+39
1655.11,1.240709192621138e+39
1655.54,1.2392530601392886e+39
1655.96,1.2391959917408947e+39
1656.39,1.2405663589188764e+39
1656.82,1.2360328126174513e+39
1657.25,1.2394242811039186e+39
1657.68,1.222418742446005e+39
1658.11,1.2331900160352077e+39
1658.54,1.2368299693668629e+39
1658.97,1.2116020514598802e+39
1659.4,1.2387110164492903e+39
1659.83,1.2360897353427088e+39
1660.26,1.2389962730414984e+39
1660.69,1.2380836831018137e+39
1661.12,1.2383687952285488e+39
1661.55,1.1781212784456783e+39
1661.98,1.2368869288033907e+39
1662.42,1.2053134420984186e+39
1662.85,1.2393101311658397e+39
1663.28,1.2393672048206896e+39
1663.71,1.2392245256115897e+39
1664.14,1.2391959917408947e+39
1664.57,1.236716058362742e+39
1665.0,1.2319696245692356e+39
1665.43,1.2368299693668629e+39
1665.86,1.2356344269310521e+39
1666.3,1.2339001016315841e+39
1666.73,1.2319696245692356e+39
1667.16,1.2296740269243247e+39
1667.59,1.2285985544508657e+39
1668.03,1.1815714807778534e+39
1668.46,1.2058408714480473e+39
1668.89,1.2235451503658924e+39
1669.32,1.2217152641493194e+39
1669.76,1.1970988125258013e+39
1670.19,1.2173907568243017e+39
1670.62,1.211546256408174e+39
1671.05,1.1064199551172913e+39
1671.49,1.2133050354275089e+39
1671.92,1.1993059822846033e+39
1672.35,1.1989194340214199e+39
1672.79,1.1752492967888641e+39
1673.22,1.2107096388940425e+39
1673.65,1.0801150066034496e+39
1674.09,1.2114346740128371e+39
1674.52,1.2112115400511326e+39
1674.96,1.2114346740128371e+39
1675.39,1.2013235754587697e+39
1675.82,1.2046752836401991e+39
1676.26,1.2101800799675479e+39
1676.69,1.2062574260626019e+39
1677.13,1.1574973355870629e+39
1677.56,1.2106260089235718e+39
1678.0,1.2105423847298355e+39
1678.43,1.2100128989595568e+39
1678.87,1.2092887147631162e+39
1679.3,1.2090938161587657e+39
1679.74,1.2085927925429116e+39
1680.17,1.2081476125135381e+39
1680.61,1.2075079534914327e+39
1681.04,1.2071465569079106e+39
1681.48,1.206674124574872e+39
1681.92,1.1668902201977894e+39
1682.35,1.2057020518785369e+39
1682.79,1.205285689050308e+39
1683.22,1.2047862434440243e+39
1683.66,1.203510822510832e+39
1684.1,1.2037879730256657e+39
1684.53,1.2031783261195137e+39
1684.97,1.2029013159649271e+39
1685.41,1.2018492588951006e+39
1685.84,1.190501645447925e+39
1686.28,1.1990298636674897e+39
1686.72,1.1264968975899479e+39
1687.15,1.1971815080383741e+39
1687.59,1.1629204294588087e+39
1688.03,1.1949232185886719e+39
1688.47,1.1943180611526433e+39
1688.9,1.1932460351728073e+39
1689.34,1.1921200710267658e+39
1689.78,1.191022593349657e+39
1690.22,1.1798315350502468e+39
1690.66,1.1565382481508391e+39
1691.09,1.1877909172259661e+39
1691.53,1.1867520757055867e+39
1691.97,1.1854684495204777e+39
1692.41,1.1814082519208924e+39
1692.85,1.1831777662584587e+39
1693.29,1.1824424156436604e+39
1693.72,1.1814082519208924e+39
1694.16,1.1803478138516318e+39
1694.6,1.1469645629966596e+39
1695.04,1.1613149048241832e+39
1695.48,1.1767115058690278e+39
1695.92,1.1732754947195594e+39
1696.36,1.1751139990018089e+39
1696.8,1.1711431970126486e+39
1697.24,1.172843323667036e+39
1697.68,1.1720874073368666e+39
1698.12,1.1693378298685355e+39
1698.56,1.1699572688466407e+39
1699.0,1.1606465906019006e+39
1699.44,1.1675083625917792e+39
1699.88,1.1662724050819665e+39
1700.32,1.1446428505205075e+39
1700.76,1.1171461676018124e+39
1701.2,1.1545958708240118e+39
1701.64,1.1595780877260947e+39
1702.08,1.1608604092977379e+39
1702.53,1.1599786609815015e+39
1702.97,1.1597917095782991e+39
1703.41,1.158270512174471e+39
1703.85,1.157737231693268e+39
1704.29,1.15656487873472e+39
1704.73,1.1554203171590523e+39
1705.18,1.1546490431531504e+39
1705.62,1.1498468505122283e+39
1706.06,1.1517812385593143e+39
1706.5,1.1383871897606103e+39
1706.94,1.1463045071179994e+39
1707.39,1.0915911349202259e+39
1707.83,1.148788289985314e+39
1708.27,1.1469117445427617e+39
1708.71,1.144563784124457e+39
1709.16,1.1458822707143729e+39
1709.6,1.144800999698673e+39
1710.04,1.1403810712264667e+39
1710.49,1.142378444969254e+39
1710.93,1.1330524129414732e+39
1711.37,9.77619825049834e+38
1711.82,1.1389640071892278e+39
1712.26,1.1322699983303249e+39
1712.7,1.028750359533387e+39
1713.15,1.1364491286770507e+39
1713.59,1.1355859223021295e+39
1714.04,1.134697243917695e+39
1714.48,1.1338353682121847e+39
1714.93,1.1324003632355623e+39
1715.37,1.12452729169055e+39
1715.81,1.1298739609053248e+39
1716.26,1.1260041729360563e+39
1716.7,1.1260819572352853e+39
1717.15,1.0655896657672293e+39
1717.59,1.1096857267741275e+39
1718.04,1.0864256236170689e+39
1718.48,7.82221952587602e+38
1718.93,1.131149479492862e+39
1719.38,1.1106059606189042e+39
1719.82,1.1240871934697362e+39
1720.27,1.1238025158178181e+39
1720.71,1.1192316943798175e+39
1721.16,1.1218376208681308e+39
1721.6,1.1001705111804484e+39
1722.05,1.1195152141675236e+39
1722.5,1.020328458618412e+39
1722.94,1.1171204446568296e+39
1723.39,1.1189740114262853e+39
1723.84,1.1154497230628464e+39
1724.28,1.0438786133723476e+39
1724.73,1.114012335953309e+39
1725.18,1.1158864395750526e+39
1725.62,9.751917083489818e+38
1726.07,1.1155781513508508e+39
1726.52,1.1088939142043648e+39
1726.97,1.1145768027154551e+39
1727.41,1.0617444512118147e+39
1727.86,1.1138327928492875e+39
1728.31,1.0957210373819032e+39
1728.76,1.1118597274948696e+39
1729.2,1.1128586350785964e+39
1729.65,1.1127817641825533e+39
1730.1,1.1109640353926999e+39
1730.55,1.1097112785264155e+39
1731.0,1.1116805313223783e+39
1731.45,1.084725875198547e+39
1731.9,1.1110919472170967e+39
1732.34,1.110120186589036e+39
1732.79,1.1003731887446647e+39
1733.24,1.1097623837960961e+39
1733.69,1.1089194477242847e+39
1734.14,1.1087662554233039e+39
1734.59,1.1083068054856687e+39
1735.04,1.1086386113386571e+39
1735.49,1.1076689963972967e+39
1735.94,1.1064709088124373e+39
1736.39,1.0863255647272021e+39
1736.84,1.1048669940811035e+39
1737.29,1.0878524646017155e+39
1737.74,1.102909810919271e+39
1738.19,1.0964781961431829e+39
1738.64,1.094535873063297e+39
1739.09,1.0884287379435929e+39
1739.54,1.0949139776536418e+39
1739.99,1.098145787617261e+39
1740.44,1.0973622093327904e+39
1740.9,1.0942838758781439e+39
1741.35,1.0954435435238544e+39
1741.8,1.094535873063297e+39
1742.25,1.0808862694159357e+39
1742.7,1.0926221489178328e+39
1743.15,1.0917168162286345e+39
1743.6,1.0907871170957381e+39
1744.06,1.089833115064993e+39
1744.51,1.0889050200801063e+39
1744.96,1.0873015321250385e+39
1745.41,1.0661295969053323e+39
1745.86,1.0872013925647319e+39
1746.32,1.0870762310837598e+39
1746.77,1.086700833087738e+39
1747.22,1.0808862694159357e+39
1747.68,1.0818822610610993e+39
1748.13,1.0807867206959507e+39
1748.58,1.0853254825321635e+39
1749.04,1.0808364939098462e+39
1749.49,1.0830287860920318e+39
1749.94,1.0845260797105466e+39
1750.4,1.0829539756977709e+39
1750.85,1.0840766744032967e+39
1751.3,1.0358574645826898e+39
1751.76,9.917221197228136e+38
1752.21,1.0832532482836099e+39
1752.67,1.0828791704710505e+39
1753.12,1.0620134085357695e+39
1753.57,1.0757714145371415e+39
1754.03,1.0802393665976994e+39
1754.48,1.0815833672406986e+39
1754.94,1.0813094537799561e+39
1755.39,1.080189620881882e+39
1755.85,1.0786238028999105e+39
1756.3,1.0774323223746994e+39
1756.76,1.076019148579749e+39
1757.21,1.074558341941468e+39
1757.67,1.0732230707582461e+39
1758.12,1.0705328538333672e+39
1758.58,1.0614511209052426e+39
1759.04,1.0688333590919974e+39
1759.49,1.0675543634688601e+39
1759.95,1.0661050486467775e+39
1760.4,1.0506062982146598e+39
1760.86,1.0549211511191794e+39
1761.32,1.0560391041062386e+39
1761.77,1.0604983569682741e+39
1762.23,1.058717276258677e+39
1762.69,1.057401689552037e+39
1763.14,1.0547511316213184e+39
1763.6,1.0535860215719271e+39
1764.06,1.053197937629225e+39
1764.51,1.0520587675544307e+39
1764.97,1.0120454110965467e+39
1765.43,1.050291860926107e+39
1765.89,1.0499775177458883e+39
1766.34,1.0496874383140414e+39
1766.8,1.0494699313337955e+39
1767.26,1.0489384373240087e+39
1767.72,1.0474661568260027e+39
1768.18,1.0479727740929274e+39
1768.64,1.048286517091252e+39
1769.09,1.0480451679879256e+39
1769.55,1.0409263442431721e+39
1770.01,1.0473214540244663e+39
1770.47,1.041261953341708e+39
1770.93,1.0465259458640984e+39
1771.39,1.0464295617011297e+39
1771.85,1.0460200280315303e+39
1772.31,1.0461645510220006e+39
1772.77,1.0458032809797228e+39
1773.22,1.0447442750697872e+39
1773.68,1.0447202192207961e+39
1774.14,1.0438305420925591e+39
1774.6,1.0438065072828052e+39
1775.06,1.0444796911933678e+39
1775.52,1.0436382791095014e+39
1775.98,1.0245897337726799e+39
1776.44,1.0418615244584933e+39
1776.9,1.0400877946649986e+39
1777.36,1.0411900279983942e+39
1777.82,1.0248728774943087e+39
1778.29,1.0399201658290664e+39
1778.75,1.0375284158180084e+39
1779.21,1.0376000882173772e+39
1779.67,1.0379585244879027e+39
1780.13,1.0372417757249768e+39
1780.59,1.0354759108787662e+39
1781.05,1.0341177676411946e+39
1781.52,1.0353567041711564e+39
1781.98,1.0277086218276364e+39
1782.44,1.0338082652258237e+39
1782.9,1.0325711816008232e+39
1783.36,1.032808967276889e+39
1783.82,1.0321433053350458e+39
1784.29,1.0315018233567814e+39
1784.75,1.030101453565101e+39
1785.21,1.0302912227430446e+39
1785.68,1.0298880050200068e+39
1786.14,1.0248256814408495e+39
1786.6,1.0291768292493449e+39
1787.06,1.0284661445718642e+39
1787.53,1.0283714237014665e+39
1787.99,1.0278269479665378e+39
1788.45,1.0251324946424936e+39
1788.92,1.0262661393065367e+39
1789.38,1.026928010877655e+39
1789.84,1.0264079330078964e+39
1790.31,1.0243302540799263e+39
1790.77,1.0242359141215615e+39
1791.24,1.0250380807984618e+39
1791.7,1.021668491871412e+39
1792.17,9.849178309808195e+38
1792.63,1.0241415828518447e+39
1793.09,1.0102759161104363e+39
1793.56,1.0233636812979329e+39
1794.02,1.0229396204309552e+39
1794.49,1.0218331786479991e+39
1794.95,1.0189667201239437e+39
1795.42,1.0216920169286542e+39
1795.89,1.0198117230287616e+39
1796.35,1.0203049649578986e+39
1796.81,1.0128613520747057e+39
1797.28,1.0185444812672823e+39
1797.75,1.0177239620731613e+39
1798.21,1.0173959395036498e+39
1798.68,1.015430023118098e+39
1799.15,1.0161083026232754e+39
1799.61,1.015430023118098e+39
1800.08,1.0140748221147132e+39
1800.55,1.0124416431570077e+39
1801.01,1.0121153231314949e+39
1801.48,9.947180530834275e+38
1801.94,1.0109973098876568e+39
1802.41,1.0113465562971189e+39
1802.88,1.0104620329530374e+39
1803.35,1.0079059291296311e+39
1803.81,1.009299364959896e+39
1804.28,1.00760427168858e+39
1804.75,1.0079755552094352e+39
1805.22,1.0053562913252764e+39
1805.68,9.956117192378207e+38
1806.15,1.0045232660056382e+39
1806.62,1.002928562954679e+39
1807.09,1.0027669229965806e+39
1807.56,9.865066110231051e+38
1808.03,1.0006218912693503e+39
1808.49,9.9960863713663e+38
1808.96,9.988493699364996e+38
1809.43,9.664068508547146e+38
1809.9,9.96643870200353e+38
1810.37,9.951075012044599e+38
1810.84,9.946722456789765e+38
1811.31,9.639177996458749e+38
1811.78,9.914709638284684e+38
1812.25,9.828562416381666e+38
1812.72,9.88234474148548e+38
1813.19,9.88553094656933e+38
1813.66,9.884392898272342e+38
1814.13,9.873701646234225e+38
1814.6,9.864611817608126e+38
1815.07,9.813411268592342e+38
1815.54,9.83988448328951e+38
1816.01,9.817253376984549e+38
1816.48,9.838298609106322e+38
1816.95,9.833995381740649e+38
1817.42,9.726352385606353e+38
1817.89,9.825394572822501e+38
1818.36,9.82132313134271e+38
1818.83,9.81431515879745e+38
1819.31,9.73621151085301e+38
1819.78,9.79602759852353e+38
1820.25,9.802119662561367e+38
1820.72,9.79715547280393e+38
1821.19,9.637402557782713e+38
1821.67,9.413909089684458e+38
1822.14,9.776648471432118e+38
1822.61,9.775748050297525e+38
1823.08,9.692593519216889e+38
1823.55,9.768322739455443e+38
1824.03,9.76382529624482e+38
1824.5,9.75910520941757e+38
1824.97,9.678766218274776e+38
1825.44,9.198563272435842e+38
1825.92,9.738677853286377e+38
1826.39,9.729936366401468e+38
1826.86,9.543111542291682e+38
1827.34,9.691254530431992e+38
1827.81,9.705099672454938e+38
1828.29,9.693486281183424e+38
1828.76,9.673196275883812e+38
1829.23,9.666071426682697e+38
1829.71,9.677651973276586e+38
1830.18,9.619444648615561e+38
1830.66,9.627865176128044e+38
1831.13,9.653615565892816e+38
1831.61,9.641619758707745e+38
1832.08,9.639621907231343e+38
1832.56,9.629195406744868e+38
1833.03,9.611031485693492e+38
1833.51,9.616565632853107e+38
1833.98,9.608154987917216e+38
1834.46,9.601299120793513e+38
1834.93,9.581422695722981e+38
1835.41,9.582967163063682e+38
1835.88,9.570398022718178e+38
1836.36,9.55806544827168e+38
1836.83,9.536302086703027e+38
1837.31,9.114650072929543e+38
1837.79,9.517875069450561e+38
1838.26,9.434958625016338e+38
1838.74,9.494016890010946e+38
1839.22,9.495328627526397e+38
1839.69,9.484184633008901e+38
1840.17,9.122838779522545e+38
1840.65,9.46193586537504e+38
1841.12,9.451048677509427e+38
1841.6,9.403510200547846e+38
1842.08,9.417811637176497e+38
1842.56,9.301650129229762e+38
1843.03,9.398964299399543e+38
1843.51,9.335981877299733e+38
1843.99,9.330179520114703e+38
1844.47,9.344154271354223e+38
1844.94,9.309792470465377e+38
1845.42,9.321160798199564e+38
1845.9,9.272994453149051e+38
1846.38,9.218494480695178e+38
1846.86,9.316011157412194e+38
1847.34,9.284104069412917e+38
1847.82,9.31086436163516e+38
1848.29,9.299722723264038e+38
1848.77,9.292231051437446e+38
1849.25,9.268298233793466e+38
1849.73,9.267444631289928e+38
1850.21,9.158197394187723e+38
1850.69,9.231239103123972e+38
1851.17,9.218919017829839e+38
1851.65,9.242085884574793e+38
1852.13,9.175716778805755e+38
1852.61,9.174026704978358e+38
1853.09,9.216372088256836e+38
1853.57,9.207463374683722e+38
1854.05,9.149344913336303e+38
1854.53,9.189671773189181e+38
1855.01,9.085106025483519e+38
1855.49,9.165158923225897e+38
1855.97,9.174026704978358e+38
1856.45,9.170014027142456e+38
1856.94,9.16579205184253e+38
1857.42,9.16199393608459e+38
1857.9,9.150187637952902e+38
1858.38,9.11968840671709e+38
1858.86,9.147659696938499e+38
1859.34,9.145343031204562e+38
1859.83,9.051696837745816e+38
1860.31,9.137554914946209e+38
1860.79,9.126830814088985e+38
1861.27,9.130193882283483e+38
1861.76,9.12409923334433e+38
1862.24,9.122418666944495e+38
1862.72,9.118428562231283e+38
1863.2,9.10646871656147e+38
1863.69,9.10982428170013e+38
1864.17,9.105839685714128e+38
1864.65,9.04607116506634e+38
1865.14,9.036702812599293e+38
1865.62,9.060037599100681e+38
1866.1,9.095990539883868e+38
1866.58,9.035662483627251e+38
1867.07,9.094943385552882e+38
1867.55,9.097456758499593e+38
1868.04,9.097037814779892e+38
1868.52,9.095990539883868e+38
1869.01,9.096828350154758e+38
1869.49,9.093686959482093e+38
1869.97,9.05211369338828e+38
1870.46,9.095571663684476e+38
1870.94,8.943345319325644e+38
1871.43,9.070056658426114e+38
1871.91,9.093896351773201e+38
1872.4,9.093268189364057e+38
1872.88,9.080504960425195e+38
1873.37,9.093477572012515e+38
1873.85,8.961072685311094e+38
1874.34,9.041073502431223e+38
1874.83,9.089081548691811e+38
1875.31,9.072772059857654e+38
1875.8,9.071100947401666e+38
1876.29,8.913946023900972e+38
1876.77,9.050029607131817e+38
1877.26,9.038367588101048e+38
1877.74,9.026512751412431e+38
1878.23,9.014465895539272e+38
1878.72,9.002849704500169e+38
1879.2,8.990213386128397e+38
1879.69,8.978835190217704e+38
1880.18,8.967884371609926e+38
1880.67,8.906354963869877e+38
1881.15,8.87360310778661e+38
1881.64,8.863801057004122e+38
1882.13,8.867679740061387e+38
1882.62,8.900819621856982e+38
1883.1,8.861148198768481e+38
1883.59,8.884847951071563e+38
1884.08,8.870538803068223e+38
1884.57,8.74580923075203e+38
1885.06,8.328561557191215e+38
1885.55,8.840564559587108e+38
1886.04,8.774249911812045e+38
1886.52,8.799743231150307e+38
1887.01,8.784155192614556e+38
1887.5,8.640323438628243e+38
1887.99,8.793059258886802e+38
1888.48,8.783143937588105e+38
1888.97,8.774653990257192e+38
1889.46,8.665228112076932e+38
1889.95,8.75588401413121e+38
1890.44,8.738361354949954e+38
1890.93,8.701417361674262e+38
1891.42,8.693406749701747e+38
1891.91,8.680605106992241e+38
1892.4,8.689804380699758e+38
1892.89,8.617474361906137e+38
1893.38,8.690204570194936e+38
1893.87,8.64589585715635e+38
1894.36,8.598644619424704e+38
1894.85,8.660839690172217e+38
1895.34,8.484573183169397e+38
1895.84,8.655456937070816e+38
1896.33,8.625613615154831e+38
1896.82,8.492391363714685e+38
1897.31,8.648484272959206e+38
1897.8,8.661437980447144e+38
1898.29,8.661836863591235e+38
1898.79,8.51138038202376e+38
1899.28,7.849463963943168e+38
1899.77,8.659045067298165e+38
1900.26,8.66443005182643e+38
1900.76,8.664031049264356e+38
1901.25,8.660839690172217e+38
1901.74,8.663831554873813e+38
1902.23,8.665028590123318e+38
1902.73,8.665826705503775e+38
1903.22,8.524325012758436e+38
1903.71,8.641716206465462e+38
1904.21,8.643706264262095e+38
1904.7,8.668421088221303e+38
1905.19,8.657051478018344e+38
1905.69,8.653264922811212e+38
1906.18,8.646094938557435e+38
1906.68,8.62064974167761e+38
1907.17,8.62402486474245e+38
1907.66,8.540631816606225e+38
1908.16,8.594289918093051e+38
1908.65,8.584401069738855e+38
1909.15,8.589344070796317e+38
1909.64,8.580843870449253e+38
1910.14,8.556575760980891e+38
1910.63,8.56110847719863e+38
1911.13,8.552439289945307e+38
1911.62,8.430047078586872e+38
1912.12,8.533948152485692e+38
1912.61,8.524521294855154e+38
1913.11,8.51510485041724e+38
1913.61,8.447729517257974e+38
1914.1,8.234742057244008e+38
1914.6,8.486527053281636e+38
1915.09,8.24954507805713e+38
1915.59,8.467203545012908e+38
1916.09,8.460772158078486e+38
1916.58,8.428688425032789e+38
1917.08,8.39769311983936e+38
1917.58,8.437620729965631e+38
1918.07,8.425195749861366e+38
1918.57,8.362959623320997e+38
1919.07,8.420347212981664e+38
1919.56,8.35583777982228e+38
1920.06,8.410271192113594e+38
1920.56,8.391314530553877e+38
1921.06,8.382817280792139e+38
1921.56,8.294495960926273e+38
1922.05,8.375678526637967e+38
1922.55,8.381080267271594e+38
1923.05,7.984357973010414e+38
1923.55,8.358724282401573e+38
1924.05,8.339115710713985e+38
1924.55,8.255815902449829e+38
1925.05,8.34929873044439e+38
1925.54,8.34564678489887e+38
1926.04,8.202948784099008e+38
1926.54,8.341228145813734e+38
1927.04,8.333932910597534e+38
1927.54,8.325110372535004e+38
1928.04,8.303094867331618e+38
1928.54,8.304815718055748e+38
1929.04,8.296788131517096e+38
1929.54,8.320127852621016e+38
1930.04,8.314382496515545e+38
1930.54,8.310363107996548e+38
1931.04,8.317446192545605e+38
1931.54,8.135420397472612e+38
1932.04,8.312468259589352e+38
1932.54,8.309789068277066e+38
1933.04,8.307302020990642e+38
1933.55,8.303668444615975e+38
1934.05,8.302138993233817e+38
1934.55,8.299654235548034e+38
1935.05,8.296406059101294e+38
1935.55,8.29430497529749e+38
1936.05,8.291058892352693e+38
1936.55,8.278087259565507e+38
1937.06,8.20767214035703e+38
1937.56,8.261140339876994e+38
1938.06,8.258097383868966e+38
1938.56,8.27789665175682e+38
1939.06,8.261711018945301e+38
1939.57,8.266277870929242e+38
1940.07,8.215613502404856e+38
1940.57,8.237397052358494e+38
1941.08,8.26437470922716e+38
1941.58,8.217316222254585e+38
1942.08,8.259048187197216e+38
1942.58,8.256386213706326e+38
1943.09,8.25277490767588e+38
1943.59,8.197095597201444e+38
1944.1,8.24821551564361e+38
1944.6,8.24479762473493e+38
1945.1,8.241001629241196e+38
1945.61,8.22886618436184e+38
1946.11,8.220344151159518e+38
1946.62,8.206160370519023e+38
1947.12,8.19898326553181e+38
1947.63,8.18860646646619e+38
1948.13,8.161500282610075e+38
1948.64,8.162627913435581e+38
1949.14,8.15642787132781e+38
1949.65,8.104757033733077e+38
1950.15,8.135795056054014e+38
1950.66,8.125872430902594e+38
