WAVE,FLUX
1572.73,7.105587633694698e+38
1573.14,7.547967126091064e+38
1573.55,7.523847771946064e+38
1573.95,7.503778398835317e+38
1574.36,7.566934940893133e+38
1574.77,3.786779348564818e+38
1575.18,3.8939466763291946e+38
1575.59,3.948480522330248e+38
1575.99,7.459333079257166e+38
1576.4,4.9968924263059684e+38
1576.81,6.172626514225611e+38
1577.22,4.353113592296413e+38
1577.63,7.11295399848708e+38
1578.04,4.145243051651266e+38
1578.45,7.800995008207724e+38
1578.86,7.188528518143701e+38
1579.27,5.862731433534458e+38
1579.68,7.169353587267918e+38
1580.08,7.349537327890071e+38
1580.49,7.743904705196785e+38
1580.9,4.3556201672938475e+38
1581.31,6.72434519663063e+38
1581.72,6.893186042957668e+38
1582.13,7.373267665253209e+38
1582.54,6.208404428127519e+38
1582.95,7.066591716666214e+38
1583.36,6.160982851806477e+38
1583.77,4.946864332230489e+38
1584.18,5.985631825548893e+38
1584.59,7.37309789144563e+38
1585.01,3.92184115855697e+38
1585.42,7.381421406929368e+38
1585.83,4.2747429033835896e+38
1586.24,6.066245749195717e+38
1586.65,7.703179181830465e+38
1587.06,7.653674705338991e+38
1587.47,4.667990892044431e+38
1587.88,7.561187365999749e+38
1588.3,7.443376723146722e+38
1588.71,6.2453962765873516e+38
1589.12,7.309370901965653e+38
1589.53,7.271600318602875e+38
1589.94,6.841794096942674e+38
1590.35,7.478078159360286e+38
1590.77,7.168033065160566e+38
1591.18,6.980395019857965e+38
1591.59,5.9551129072920666e+38
1592.0,4.096566413208059e+38
1592.42,7.338376673335387e+38
1592.83,7.640292757386928e+38
1593.24,6.7832839949274305e+38
1593.66,6.95072329826052e+38
1594.07,6.147237605921106e+38
1594.48,6.98682716292097e+38
1594.89,4.8252520065473994e+38
1595.31,6.577941396600068e+38
1595.72,6.196693276455541e+38
1596.14,7.366140530074787e+38
1596.55,7.239690494814612e+38
1596.96,7.281318023680528e+38
1597.38,5.978193940254e+38
1597.79,7.314590203544548e+38
1598.2,7.306173816154165e+38
1598.62,6.054802756898621e+38
1599.03,7.358173094364194e+38
1599.45,7.281988688738962e+38
1599.86,7.196146563265858e+38
1600.28,5.484411085542999e+38
1600.69,6.4497072113124774e+38
1601.11,5.252184818226303e+38
1601.52,5.350815790231039e+38
1601.94,3.638982776063438e+38
1602.35,7.456928861910731e+38
1602.77,7.423863875003025e+38
1603.18,3.810658233937757e+38
1603.6,6.351700328405943e+38
1604.01,7.477389434625986e+38
1604.43,7.037039681528332e+38
1604.84,3.968533036591327e+38
1605.26,7.226865964432795e+38
1605.68,6.295061828571968e+38
1606.09,5.748837065848392e+38
1606.51,6.699154594531823e+38
1606.93,5.391380704697808e+38
1607.34,6.992621159065819e+38
1607.76,3.4818495386807535e+38
1608.18,5.7092623498511486e+38
1608.59,6.726513218837163e+38
1609.01,3.7284643937302055e+38
1609.43,6.5198859673767136e+38
1609.84,3.796033181651231e+38
1610.26,4.061720173577259e+38
1610.68,7.364614183350721e+38
1611.09,4.965923214503337e+38
1611.51,7.306846770620997e+38
1611.93,4.564045864166769e+38
1612.35,7.191674123916182e+38
1612.77,3.436608025763873e+38
1613.18,7.091204337129455e+38
1613.6,5.28700839497445e+38
1614.02,3.424128070885072e+38
1614.44,7.108696945624254e+38
1614.86,7.093980657712348e+38
1615.28,3.934957082591924e+38
1615.69,4.853331989431936e+38
1616.11,4.6286037194031094e+38
1616.53,6.744037864867956e+38
1616.95,7.128694443630974e+38
1617.37,7.194324122695064e+38
1617.79,5.0093341214605925e+38
1618.21,7.157312835586728e+38
1618.63,5.032340281948518e+38
1619.05,6.547266216447733e+38
1619.47,5.58778902062826e+38
1619.89,7.171499954564974e+38
1620.31,4.945042175733765e+38
1620.73,5.150032859002326e+38
1621.15,3.826396758895385e+38
1621.57,3.752148342231959e+38
1621.99,6.431614416324276e+38
1622.41,5.214587989266594e+38
1622.83,6.624452646825779e+38
1623.25,6.108716916543951e+38
1623.67,4.236039488872373e+38
1624.09,4.303977576376182e+38
1624.51,6.694682729424773e+38
1624.93,3.731040815452086e+38
1625.35,6.338113323874945e+38
1625.78,6.0504823724738495e+38
1626.2,4.526786374465328e+38
1626.62,6.683900867254672e+38
1627.04,6.050343056572582e+38
1627.46,4.000184290925128e+38
1627.88,4.9507386444546075e+38
1628.31,3.806185934333092e+38
1628.73,6.609064647438148e+38
1629.15,3.269866334906178e+38
1629.57,6.769708989436268e+38
1629.99,6.812868399681494e+38
1630.42,4.894631490651292e+38
1630.84,6.94432439277692e+38
1631.26,7.011161967038443e+38
1631.68,3.576349880637251e+38
1632.11,4.022999698282682e+38
1632.53,5.472931342676101e+38
1632.95,7.496870345286986e+38
1633.38,7.569548919024324e+38
1633.8,6.569162423575904e+38
1634.22,6.907485787393567e+38
1634.65,5.507569674779602e+38
1635.07,6.330674729287835e+38
1635.49,6.153185387288077e+38
1635.92,5.8143343230844476e+38
1636.34,5.617330801619559e+38
1636.77,6.662235802467031e+38
1637.19,5.45682467064502e+38
1637.61,6.431910609933901e+38
1638.04,4.7020798502821946e+38
1638.46,5.7707199667746266e+38
1638.89,6.743572019326322e+38
1639.31,4.0718333959346184e+38
1639.74,6.80863416953537e+38
1640.16,3.8227861157990545e+38
1640.59,5.424503578059663e+38
1641.01,7.272604996711813e+38
1641.44,7.277630469804621e+38
1641.86,3.913271680312259e+38
1642.29,6.351115342126339e+38
1642.71,4.589020523537652e+38
1643.14,6.882084488958497e+38
1643.57,6.2910045602740646e+38
1643.99,6.206546306909384e+38
1644.42,5.47658711124554e+38
1644.84,4.786962220815507e+38
1645.27,4.831589179727527e+38
1645.7,6.378814899901366e+38
1646.12,6.4738107582226655e+38
1646.55,6.970918415843835e+38
1646.98,4.696993941486369e+38
1647.41,6.7150615847931975e+38
1647.83,6.910985790051544e+38
1648.26,6.41948221508032e+38
1648.69,5.405302454732172e+38
1649.11,5.296878363563186e+38
1649.54,6.503093526352269e+38
1649.97,4.849980584132567e+38
1650.4,6.1489363851262924e+38
1650.82,6.209548163825191e+38
1651.25,6.672675421386411e+38
1651.68,4.49500314572084e+38
1652.11,5.669960064282586e+38
1652.54,6.653191132305941e+38
1652.96,3.4748815086465776e+38
1653.39,3.666485737966689e+38
1653.82,6.219994490430056e+38
1654.25,5.288834778369026e+38
1654.68,6.4674041353187155e+38
1655.11,6.492769720584799e+38
1655.54,6.5894626395937885e+38
1655.96,6.262821012290647e+38
1656.39,6.550131214249671e+38
1656.82,4.483013018062852e+38
1657.25,6.2300280209426275e+38
1657.68,5.020881829222361e+38
1658.11,5.0577807597545944e+38
1658.54,5.637025507447414e+38
1658.97,4.378950137812194e+38
1659.4,5.2569034415529866e+38
1659.83,6.541389356916562e+38
1660.26,6.47038317088482e+38
1660.69,5.6877434633566896e+38
1661.12,6.162259740963025e+38
1661.55,4.077838294863311e+38
1661.98,6.607695175306498e+38
1662.42,4.140378073549642e+38
1662.85,6.764255446398526e+38
1663.28,6.743727297598014e+38
1663.71,6.7887528793443404e+38
1664.14,6.831719081929362e+38
1664.57,6.185431475690688e+38
1665.0,5.334331484551708e+38
1665.43,6.084991837537961e+38
1665.86,6.662542616828523e+38
1666.3,6.60571754985533e+38
1666.73,6.250431499998313e+38
1667.16,6.171205378066663e+38
1667.59,6.360920972863896e+38
1668.03,3.771203775763043e+38
1668.46,4.234381660328659e+38
1668.89,6.518835170606634e+38
1669.32,5.838213865196885e+38
1669.76,4.065182056894532e+38
1670.19,5.819825994720649e+38
1670.62,5.409784933095264e+38
1671.05,3.515766308576832e+38
1671.49,6.601004062007197e+38
1671.92,4.652538761101688e+38
1672.35,4.797886831705545e+38
1672.79,4.242188868096399e+38
1673.22,6.054384520387059e+38
1673.65,3.648463450967053e+38
1674.09,6.660088497512107e+38
1674.52,6.51088463136919e+38
1674.96,6.7658131531049155e+38
1675.39,6.1275942505177464e+38
1675.82,5.194813972679885e+38
1676.26,5.857199275708287e+38
1676.69,5.5135332756276204e+38
1677.13,4.256964220731756e+38
1677.56,6.83864405970184e+38
1678.0,6.865149513320298e+38
1678.43,6.746988967361883e+38
1678.87,6.42628526316616e+38
1679.3,6.63101484228544e+38
1679.74,6.623690022431093e+38
1680.17,6.543799737797194e+38
1680.61,6.0904586642815896e+38
1681.04,6.551036210832719e+38
1681.48,6.147945373546451e+38
1681.92,3.891974624275957e+38
1682.35,6.2227162784182065e+38
1682.79,6.243814615700505e+38
1683.22,6.313497313440538e+38
1683.66,5.2625956208032196e+38
1684.1,6.4255454523213735e+38
1684.53,6.287094670988597e+38
1684.97,6.443027722575071e+38
1685.41,6.446440818779121e+38
1685.84,4.8361526430204346e+38
1686.28,5.35019979025781e+38
1686.72,3.462262564585464e+38
1687.15,5.101877186874229e+38
1687.59,3.828423734537102e+38
1688.03,5.7197888920812515e+38
1688.47,6.5150837072963716e+38
1688.9,6.4984532655358335e+38
1689.34,6.339572896433668e+38
1689.78,6.194838660282709e+38
1690.22,4.699157485268881e+38
1690.66,4.356522887573296e+38
1691.09,6.788127640890901e+38
1691.53,6.933140479887621e+38
1691.97,6.569313685872117e+38
1692.41,4.8862985658821795e+38
1692.85,6.688211526837877e+38
1693.29,6.899378960682992e+38
1693.72,6.881292205309322e+38
1694.16,6.836125074165693e+38
1694.6,4.463545847428703e+38
1695.04,3.8332752051742656e+38
1695.48,6.241802172061443e+38
1695.92,6.015891570534631e+38
1696.36,6.70038873807751e+38
1696.8,6.0329538065577466e+38
1697.24,6.599332342635612e+38
1697.68,6.591435398635927e+38
1698.12,4.857915988931521e+38
1698.56,6.531004755665397e+38
1699.0,4.6058522263931716e+38
1699.44,6.2782701618049806e+38
1699.88,6.554657447722716e+38
1700.32,4.474865640553062e+38
1700.76,4.165335617788284e+38
1701.2,6.323244864852104e+38
1701.64,4.428636142073157e+38
1702.08,6.152760354979993e+38
1702.53,5.581616579616789e+38
1702.97,6.011460530470121e+38
1703.41,5.394857777048667e+38
1703.85,6.1036553121098906e+38
1704.29,5.79228603401885e+38
1704.73,5.538217403054848e+38
1705.18,6.0060646128541e+38
1705.62,5.532227103123701e+38
1706.06,4.90930483816315e+38
1706.5,4.2274647987311075e+38
1706.94,6.037400689289273e+38
1707.39,3.0953516888799872e+38
1707.83,6.1924142304865055e+38
1708.27,5.480119135909461e+38
1708.71,4.665411977592263e+38
1709.16,6.144831805409836e+38
1709.6,5.885047872433006e+38
1710.04,5.404804630903961e+38
1710.49,5.497813457345338e+38
1710.93,4.3758255524653475e+38
1711.37,3.596830729823942e+38
1711.82,5.1135204839182296e+38
1712.26,5.849382210864083e+38
1712.7,3.423655042786258e+38
1713.15,5.73231437216014e+38
1713.59,5.181434351056796e+38
1714.04,5.5803315128580986e+38
1714.48,5.513406323293877e+38
1714.93,5.4762088150763515e+38
1715.37,3.2257447565467825e+38
1715.81,5.00276381577773e+38
1716.26,4.87528490103389e+38
1716.7,5.477974420792733e+38
1717.15,3.6681746058938325e+38
1717.59,5.762089503956196e+38
1718.04,4.86564030124548e+38
1718.48,4.436699349642114e+38
1718.93,5.2059500880155254e+38
1719.38,3.760624750306827e+38
1719.82,4.898126532592644e+38
1720.27,6.292453284390181e+38
1720.71,4.15872305475192e+38
1721.16,5.035933655705492e+38
1721.6,3.861268481383531e+38
1722.05,4.771226127497977e+38
1722.5,3.616262934288523e+38
1722.94,4.725741915021587e+38
1723.39,6.124490989012755e+38
1723.84,4.369985540800928e+38
1724.28,3.5656605821820716e+38
1724.73,5.501232499534978e+38
1725.18,5.813531098598256e+38
1725.62,3.73061128822997e+38
1726.07,6.34380755787693e+38
1726.52,4.6227456649109224e+38
1726.97,6.065826722257651e+38
1727.41,3.7647834441380484e+38
1727.86,5.885589930335396e+38
1728.31,4.24179816605521e+38
1728.76,4.611370319934705e+38
1729.2,5.473309412437787e+38
1729.65,6.1453977913985964e+38
1730.1,6.065547387045895e+38
1730.55,4.341701883922829e+38
1731.0,6.158713479902242e+38
1731.45,4.200780603583704e+38
1731.9,6.149785950766314e+38
1732.34,5.413149231114219e+38
1732.79,4.620085364366237e+38
1733.24,5.457327285916692e+38
1733.69,5.050332827769633e+38
1734.14,5.417513472313495e+38
1734.59,5.966917043465249e+38
1735.04,6.2294542405805165e+38
1735.49,6.130557921498227e+38
1735.94,5.578019138222754e+38
1736.39,4.2830189902890936e+38
1736.84,6.133240573217142e+38
1737.29,4.39956764978306e+38
1737.74,6.049507228527125e+38
1738.19,3.818739205849892e+38
1738.64,3.913632122552406e+38
1739.09,4.645473639094832e+38
1739.54,5.899836821070547e+38
1739.99,5.610479760324735e+38
1740.44,6.0483929707441036e+38
1740.9,4.336007253085764e+38
1741.35,5.28980910747486e+38
1741.8,5.800961725227046e+38
1742.25,4.2789774718781975e+38
1742.7,5.9250224468123994e+38
1743.15,5.943468974669629e+38
1743.6,5.778431908062073e+38
1744.06,5.80189680514312e+38
1744.51,5.8104530992056385e+38
1744.96,5.210027312436724e+38
1745.41,4.743948874574418e+38
1745.86,6.0063412087197986e+38
1746.32,6.130275605373221e+38
1746.77,5.895355514669379e+38
1747.22,3.861979818837716e+38
1747.68,4.021517843405687e+38
1748.13,3.9696297343000934e+38
1748.58,5.5987361357123784e+38
1749.04,4.179747050675953e+38
1749.49,5.148017327396177e+38
1749.94,5.9816362559995395e+38
1750.4,4.951194645333965e+38
1750.85,6.257775808134679e+38
1751.3,4.471775580269864e+38
1751.76,4.65146759778903e+38
1752.21,6.465319626550528e+38
1752.67,6.431318236354557e+38
1753.12,4.305860940499201e+38
1753.57,4.8746114020583346e+38
1754.03,5.975854297155761e+38
1754.48,6.0683413181217685e+38
1754.94,5.5922940615971134e+38
1755.39,6.0931237690917134e+38
1755.85,5.9401853997036925e+38
1756.3,6.096211136918965e+38
1756.76,5.999844572219181e+38
1757.21,5.973515569706846e+38
1757.67,5.936903638807049e+38
1758.12,4.97989286890607e+38
1758.58,3.5010635984651665e+38
1759.04,5.156915319295966e+38
1759.49,5.6379341618375104e+38
1759.95,5.79695594653518e+38
1760.4,4.1730155208294084e+38
1760.86,4.293090068305563e+38
1761.32,4.722369877552343e+38
1761.77,5.854232953152279e+38
1762.23,5.1697554532967595e+38
1762.69,5.630020808469803e+38
1763.14,5.280925004169214e+38
1763.6,4.1205956526102575e+38
1764.06,5.044521762987401e+38
1764.51,5.2559351733364874e+38
1764.97,3.534597777157219e+38
1765.43,5.764610918729671e+38
1765.89,5.794820662397633e+38
1766.34,5.577120140215241e+38
1766.8,6.075331777510612e+38
1767.26,5.956347129051848e+38
1767.72,5.948534709188807e+38
1768.18,5.5701898810399776e+38
1768.64,5.840230661097478e+38
1769.09,6.2001186420872544e+38
1769.55,3.867140935957877e+38
1770.01,5.836063383879978e+38
1770.47,3.74627798344059e+38
1770.93,5.5102334648006515e+38
1771.39,5.550345268796633e+38
1771.85,5.732182382263477e+38
1772.31,6.0910196420883496e+38
1772.77,6.060661102602305e+38
1773.22,5.489843953651991e+38
1773.68,5.365126916284153e+38
1774.14,6.031564827525887e+38
1774.6,4.965808871212147e+38
1775.06,6.028926648318704e+38
1775.52,5.825054593417448e+38
1775.98,3.359928224515337e+38
1776.44,5.86772835387275e+38
1776.9,5.395230453493225e+38
1777.36,5.768992840692827e+38
1777.82,3.8572696488026865e+38
1778.29,5.887487526204494e+38
1778.75,4.230775687699709e+38
1779.21,5.4158920578503234e+38
1779.67,5.813932696970204e+38
1780.13,5.618624388760233e+38
1780.59,5.1876420272963854e+38
1781.05,4.2642239004500294e+38
1781.52,5.609963039838459e+38
1781.98,4.385407954337131e+38
1782.44,5.40592479899929e+38
1782.9,4.9089657271116185e+38
1783.36,5.716628893148554e+38
1783.82,5.721106073785421e+38
1784.29,5.722555324005576e+38
1784.75,5.278979797840759e+38
1785.21,5.564933769636443e+38
1785.68,5.559042572704003e+38
1786.14,5.1932592102318764e+38
1786.6,5.5858593999259055e+38
1787.06,5.117996682024601e+38
1787.53,5.636506342120157e+38
1787.99,4.966838055622111e+38
1788.45,4.095717558818276e+38
1788.92,4.5022540767765e+38
1789.38,5.524462119226984e+38
1789.84,5.355623024758839e+38
1790.31,4.1885142758402654e+38
1790.77,5.191585371063534e+38
1791.24,5.200319178250844e+38
1791.7,3.765910548271864e+38
1792.17,3.6089428103349284e+38
1792.63,5.613064076752038e+38
1793.09,4.0361751109468e+38
1793.56,5.500345877073957e+38
1794.02,5.549961877770305e+38
1794.49,5.699542546891661e+38
1794.95,3.819882463306524e+38
1795.42,5.667610549418487e+38
1795.89,5.139253022834901e+38
1796.35,5.647418861863482e+38
1796.81,5.0011513751723546e+38
1797.28,5.606605516476973e+38
1797.75,5.090963695230952e+38
1798.21,5.243605375373338e+38
1798.68,5.227812465789282e+38
1799.15,5.4773437819839306e+38
1799.61,5.5667279815095196e+38
1800.08,4.580153149204181e+38
1800.55,5.3371572657410806e+38
1801.01,4.7965613097179934e+38
1801.48,3.3129890464436888e+38
1801.94,5.1711841068844295e+38
1802.41,5.486810991883379e+38
1802.88,5.350322984578987e+38
1803.35,4.055178727349711e+38
1803.81,5.3943609151665225e+38
1804.28,4.992062338831625e+38
1804.75,5.4403895782858925e+38
1805.22,4.760033399230135e+38
1805.68,4.638632857861918e+38
1806.15,5.032687915706653e+38
1806.62,4.641303838275731e+38
1807.09,5.047542681726374e+38
1807.56,5.138543057834648e+38
1808.03,5.004146321495505e+38
1808.49,5.218311498128122e+38
1808.96,5.451173437537094e+38
1809.43,3.533539902915342e+38
1809.9,5.345643593969736e+38
1810.37,4.81315668827798e+38
1810.84,5.39871000866905e+38
1811.31,3.67959483014787e+38
1811.78,4.4840453888091085e+38
1812.25,4.2867681962528084e+38
1812.72,4.136756900335994e+38
1813.19,4.562364717229192e+38
1813.66,5.502879463293534e+38
1814.13,5.408414892691743e+38
1814.6,5.4600924975427535e+38
1815.07,4.231944855742397e+38
1815.54,4.842615636451902e+38
1816.01,3.8409619066322716e+38
1816.48,5.0369773737668366e+38
1816.95,4.8109406580088405e+38
1817.42,3.962962839535366e+38
1817.89,5.3160615424897044e+38
1818.36,5.329666080102781e+38
1818.83,5.433629223686383e+38
1819.31,3.44127991710868e+38
1819.78,4.5794149752300135e+38
1820.25,5.505921307281715e+38
1820.72,5.508964832719474e+38
1821.19,3.88901841865097e+38
1821.67,3.41979442513708e+38
1822.14,4.66777592806936e+38
1822.61,5.136413751250947e+38
1823.08,3.2379489699968847e+38
1823.55,5.171779495728926e+38
1824.03,5.169993534815561e+38
1824.5,5.2168698245599706e+38
1824.97,3.6332058098828026e+38
1825.44,3.261369459408769e+38
1825.92,5.1401997954251266e+38
1826.39,5.184417883078235e+38
1826.86,3.7361990011578894e+38
1827.34,4.6840335812536426e+38
1827.81,5.37266794438964e+38
1828.29,4.542134602065574e+38
1828.76,5.264534789865662e+38
1829.23,4.220559235825527e+38
1829.71,5.447283770810962e+38
1830.18,4.200006862466303e+38
1830.66,3.863136021706516e+38
1831.13,5.4222557753163435e+38
1831.61,4.511282252715853e+38
1832.08,5.39696995066208e+38
1832.56,4.818146489234148e+38
1833.03,4.546424673873613e+38
1833.51,5.292976916874761e+38
1833.98,5.352294479551015e+38
1834.46,5.402067419289196e+38
1834.93,4.2112400706328846e+38
1835.41,5.214467920323289e+38
1835.88,5.202714565250475e+38
1836.36,5.0307183085535146e+38
1836.83,3.9900652700941505e+38
1837.31,3.318638903510891e+38
1837.79,4.288150309807656e+38
1838.26,3.1855908847877595e+38
1838.74,4.2345766653005546e+38
1839.22,5.278372067815726e+38
1839.69,5.3311389247343626e+38
1840.17,3.4910012152808915e+38
1840.65,5.4781005572673786e+38
1841.12,5.584959138319348e+38
1841.6,3.9280770683634496e+38
1842.08,5.132866867521753e+38
1842.56,3.7987437626635035e+38
1843.03,4.949484858573271e+38
1843.51,3.7400723197626664e+38
1843.99,3.7226310892508255e+38
1844.47,3.897714278131856e+38
1844.94,3.7004965189021264e+38
1845.42,3.963419118758341e+38
1845.9,5.33273496573101e+38
1846.38,4.5998111326421625e+38
1846.86,4.52126538923587e+38
1847.34,3.856381581889764e+38
1847.82,5.410034068634634e+38
1848.29,5.357473110900055e+38
1848.77,4.950624650796956e+38
1849.25,3.9421214498404426e+38
1849.73,4.451024655800605e+38
1850.21,3.3315013991701916e+38
1850.69,4.105726350767828e+38
1851.17,3.9363164033527624e+38
1851.65,5.5794321421698646e+38
1852.13,4.592085863835938e+38
1852.61,3.91020926126812e+38
1853.09,5.6923290905570286e+38
1853.57,5.644298845038964e+38
1854.05,3.738780767603149e+38
1854.53,5.540130565952435e+38
1855.01,3.3876614337081997e+38
1855.49,4.5269948454820065e+38
1855.97,5.4416424185131755e+38
1856.45,5.442394261130345e+38
1856.94,5.356856344518579e+38
1857.42,5.319735016334936e+38
1857.9,4.58595722943611e+38
1858.38,5.1761875042553865e+38
1858.86,4.859482248460665e+38
1859.34,5.302735926292132e+38
1859.83,3.3008059995187976e+38
1860.31,5.253878195497363e+38
1860.79,4.639273752944561e+38
1861.27,5.115522509455164e+38
1861.76,4.9693547378030784e+38
1862.24,5.39696995066208e+38
1862.72,5.424378675686864e+38
1863.2,4.769358846778934e+38
1863.69,5.258235101615175e+38
1864.17,4.978287799834666e+38
1864.65,4.580153149204181e+38
1865.14,3.2650512305711284e+38
1865.62,3.6151806183784784e+38
1866.1,4.834482583498633e+38
1866.58,3.4164101227363564e+38
1867.07,4.96843943313701e+38
1867.55,5.390263550301613e+38
1868.04,5.458835409516752e+38
1868.52,5.3942367068461944e+38
1869.01,5.4563221016638826e+38
1869.49,5.35315723702293e+38
1869.97,3.7961205895517414e+38
1870.46,5.42000890401626e+38
1870.94,4.040638522653659e+38
1871.43,3.9768572299652245e+38
1871.91,5.015104651644375e+38
1872.4,4.778372474263925e+38
1872.88,4.8829243959420144e+38
1873.37,5.135112942724277e+38
1873.85,3.9337793843069206e+38
1874.34,4.103174622293604e+38
1874.83,5.2699925346326724e+38
1875.31,4.339003495531349e+38
1875.8,5.13251231388571e+38
1876.29,3.830099002537843e+38
1876.77,5.1771410810551896e+38
1877.26,5.158459201078374e+38
1877.74,5.243122443710602e+38
1878.23,5.1952924547630175e+38
1878.72,5.153947614467004e+38
1879.2,5.026549919930345e+38
1879.69,5.132275958401175e+38
1880.18,5.1310943442332206e+38
1880.67,3.293138528195922e+38
1881.15,3.0549914561835373e+38
1881.64,3.501708577616267e+38
1882.13,3.2469828891469728e+38
1882.62,4.5404615260484646e+38
1883.1,3.917869806544269e+38
1883.59,5.3732865312536175e+38
1884.08,5.255088084946978e+38
1884.57,3.1917583263401487e+38
1885.06,2.9645583310369325e+38
1885.55,5.160122359909815e+38
1886.04,3.686973362977339e+38
1886.52,4.016983057462386e+38
1887.01,3.9891466293795e+38
1887.5,3.589963226992196e+38
1887.99,4.862728249799863e+38
1888.48,4.3429017062411374e+38
1888.97,4.356723517486092e+38
1889.46,2.480218827886441e+38
1889.95,4.335108783875293e+38
1890.44,4.227951531620519e+38
1890.93,2.9382584919918318e+38
1891.42,3.3058260682823578e+38
1891.91,3.710906397439172e+38
1892.4,4.518247323501076e+38
1892.89,4.18745352502307e+38
1893.38,6.295206779396075e+38
1893.87,5.0717752496504224e+38
1894.36,5.586631168231665e+38
1894.85,7.04741749121155e+38
1895.34,5.373162808183326e+38
1895.84,6.697920678302841e+38
1896.33,5.895762765466877e+38
1896.82,5.2393812310811454e+38
1897.31,6.194125494179082e+38
1897.8,7.127053190038749e+38
1898.29,6.95937117471379e+38
1898.79,4.885398559319329e+38
1899.28,4.532522827036664e+38
1899.77,6.269891132399614e+38
1900.26,6.144690317057601e+38
1900.76,5.569548626145093e+38
1901.25,4.863288124307115e+38
1901.74,5.241311846070817e+38
1902.23,5.049983975186251e+38
1902.73,5.276427801850637e+38
1903.22,3.768252535162988e+38
1903.71,4.158818813991465e+38
1904.21,4.164951993867071e+38
1904.7,5.483022145895651e+38
1905.19,4.643014072818054e+38
1905.69,4.974391928397445e+38
1906.18,5.283357520072068e+38
1906.68,3.45111951886578e+38
1907.17,3.916607038083683e+38
1907.66,2.4366323172811187e+38
1908.16,4.136471153162281e+38
1908.65,3.564018912838783e+38
1909.15,4.171286309003726e+38
1909.64,4.461388053396412e+38
1910.14,3.6921556392194325e+38
1910.63,5.041850918941127e+38
1911.13,5.4536843737964725e+38
1911.62,3.7469681369112686e+38
1912.12,5.818218139514739e+38
1912.61,5.911667509415936e+38
1913.11,6.064988755212388e+38
1913.61,4.631588852692212e+38
1914.1,4.7407821616493035e+38
1914.6,6.748076541142952e+38
1915.09,5.086511140165367e+38
1915.59,6.24956803062227e+38
1916.09,5.967329237728769e+38
1916.58,4.514815423388084e+38
1917.08,3.965975253408726e+38
1917.58,4.7071712661041314e+38
1918.07,4.415602799350738e+38
1918.57,3.531831697919585e+38
1919.07,3.866606707597637e+38
1919.56,2.526911314425199e+38
1920.06,3.704247530299583e+38
1920.56,3.951572914869636e+38
1921.06,2.9830463403937334e+38
1921.56,2.4088513469391753e+38
1922.05,3.628524000304615e+38
1922.55,4.9403759627093664e+38
1923.05,3.335876777137546e+38
1923.55,5.259688206410973e+38
1924.05,4.226783466821568e+38
1924.55,3.587071223954478e+38
1925.05,5.4540611139786386e+38
1925.54,5.374276418380135e+38
1926.04,3.700922578833646e+38
1926.54,5.84009618636504e+38
1927.04,5.799626158196386e+38
1927.54,5.374647673065698e+38
1928.04,5.090846472809357e+38
1928.54,5.2592037935330566e+38
1929.04,5.444399682663314e+38
1929.54,5.9411429216333505e+38
1930.04,5.726905277751486e+38
1930.54,5.355006471364141e+38
1931.04,5.4512989568891004e+38
1931.54,3.1120746073118612e+38
1932.04,5.0182235014421106e+38
1932.54,4.9089657271116185e+38
1933.04,5.060227004961112e+38
1933.55,4.8759584930631155e+38
1934.05,5.112814073754126e+38
1934.55,5.162261494926145e+38
1935.05,5.178929511069942e+38
1935.55,5.283844157692863e+38
1936.05,5.2428809945586336e+38
1936.55,4.472187464989163e+38
1937.06,3.7704223401516855e+38
1937.56,4.148394024340792e+38
1938.06,3.6360512838510804e+38
1938.56,4.947092148997484e+38
1939.06,3.8296580714769506e+38
1939.57,4.102418859206516e+38
1940.07,3.3240687691823273e+38
1940.57,3.7103937521871526e+38
1941.08,5.199720503843022e+38
1941.58,3.720745798338233e+38
1942.08,5.2910272712753744e+38
1942.58,5.249766654578183e+38
1943.09,5.139726387329769e+38
1943.59,3.7004965189021264e+38
1944.1,5.086628262761007e+38
1944.6,4.742310655607041e+38
1945.1,4.612750875981967e+38
1945.61,4.4376188739171666e+38
1946.11,4.702837797091712e+38
1946.62,4.3908641442268626e+38
1947.12,4.525744163376383e+38
1947.63,4.555016977307973e+38
1948.13,3.538750958455752e+38
1948.64,4.1801320373350126e+38
1949.14,4.79799730840445e+38
1949.65,3.498082114857641e+38
1950.15,5.1275511337513756e+38
1950.66,5.354636573397866e+38
1951.16,4.8911389425855256e+38
1951.67,5.437008350261481e+38
1952.17,5.1509816174946585e+38
1952.68,3.1740955776997702e+38
1953.19,3.7274343232623e+38
1953.69,4.808282768420359e+38
1954.2,3.166066262814673e+38
1954.7,3.7246888597461185e+38
1955.21,4.5323141014528886e+38
1955.72,4.673475819523267e+38
1956.22,5.335191346497562e+38
1956.73,5.3490911690076975e+38
1957.24,4.7014302788159e+38
1957.75,5.158459201078374e+38
1958.25,5.187522578799556e+38
1958.76,3.653507472984505e+38
1959.27,3.53199434852509e+38
1959.78,4.992981995398547e+38
1960.29,3.564593411114027e+38
1960.79,4.992292237091755e+38
1961.3,4.063591095604626e+38
1961.81,4.850092260348182e+38
1962.32,5.122122962498934e+38
1962.83,4.661868296437455e+38
1963.33,5.391877292079872e+38
1963.84,5.354020133566041e+38
1964.35,3.939943554850004e+38
1964.86,4.0710834055831405e+38
1965.37,3.808991469241376e+38
