WAVE FLUX
1580.08 4.7624452941021834e+38
1580.49 5.016375060098047e+38
1580.9 3.118315116312977e+38
1581.31 4.6707863247577154e+38
1581.72 4.7540090046765924e+38
1582.13 4.885961043992748e+38
1582.54 4.370186790706164e+38
1582.95 4.802086735082916e+38
1583.36 4.21881032286202e+38
1583.77 3.608527339355979e+38
1584.18 4.2538287288775415e+38
1584.59 4.8048518341989404e+38
1585.01 2.5683251230038597e+38
1585.42 4.812491772039409e+38
1585.83 2.953928642960266e+38
1586.24 4.264420279739515e+38
1586.65 4.935145940408837e+38
1587.06 4.936623428682188e+38
1587.47 3.419164533740873e+38
1587.88 4.9620370192513356e+38
1588.3 4.859146578912837e+38
1588.71 4.163417851464029e+38
1589.12 4.788836393538771e+38
1589.53 4.815041116556679e+38
1589.94 4.6914814124539176e+38
1590.35 4.857692278783902e+38
1590.77 4.763322649750343e+38
1591.18 4.681984806126008e+38
1591.59 4.1624592994375436e+38
1592.0 2.7088814548410807e+38
1592.42 4.799986324039119e+38
1592.83 4.879215500083436e+38
1593.24 4.617001333651471e+38
1593.66 4.649540125260656e+38
1594.07 4.2931889214955515e+38
1594.48 4.755979784906313e+38
1594.89 3.482009887469762e+38
1595.31 4.418348824180573e+38
1595.72 4.416111193674841e+38
1596.14 4.837711885744843e+38
1596.55 4.79181452908226e+38
1596.96 4.793690601562198e+38
1597.38 4.3330130796564416e+38
1597.79 4.8305880203976985e+38
1598.2 4.839940247459166e+38
1598.62 4.374818097388652e+38
1599.03 4.848082481843792e+38
1599.45 4.819477976251272e+38
1599.86 4.8017550301397595e+38
1600.28 3.995489558014337e+38
1600.69 4.458923280350924e+38
1601.11 3.6323693296360565e+38
1601.52 3.906699437502621e+38
1601.94 2.3721382694524076e+38
1602.35 4.829364662936624e+38
1602.77 4.814819380824437e+38
1603.18 2.5171552369337743e+38
1603.6 4.412655266224524e+38
1604.01 4.851432575527667e+38
1604.43 4.720630412635899e+38
1604.84 2.8413844540888994e+38
1605.26 4.786741778134427e+38
1605.68 4.324042959183796e+38
1606.09 4.1199315445837935e+38
1606.51 4.6177455663191e+38
1606.93 3.993282178864945e+38
1607.34 4.679182671200433e+38
1607.76 2.088959403243002e+38
1608.18 4.121639467229266e+38
1608.59 4.5361770811526064e+38
1609.01 2.471837974740542e+38
1609.43 4.487660558978884e+38
1609.84 2.4631451215697816e+38
1610.26 2.832370092851346e+38
1610.68 4.772214983830186e+38
1611.09 3.609857014877712e+38
1611.51 4.740673002362749e+38
1611.93 3.3528181590864867e+38
1612.35 4.721934951242417e+38
1612.77 2.3069065386744702e+38
1613.18 4.6887815558185696e+38
1613.6 3.892333104894419e+38
1614.02 2.182579139409862e+38
1614.44 4.661009627650643e+38
1614.86 4.645687575987966e+38
1615.28 2.725335667304975e+38
1615.69 3.484977672404495e+38
1616.11 3.333419717618361e+38
1616.53 4.5269948454820065e+38
1616.95 4.6700335436188516e+38
1617.37 4.689213428447384e+38
1617.79 3.682731020582573e+38
1618.21 4.6627271234115476e+38
1618.63 3.597327684680789e+38
1619.05 4.405142887726631e+38
1619.47 3.939127154468638e+38
1619.89 4.625833532681986e+38
1620.31 3.294427844910526e+38
1620.73 3.4489746316541436e+38
1621.15 2.4293495035368686e+38
1621.57 2.4833046399782564e+38
1621.99 4.2987283344943186e+38
1622.41 3.866873812551928e+38
1622.83 4.518247323501076e+38
1623.25 4.277598314820376e+38
1623.67 3.07701773927391e+38
1624.09 3.0531630653170173e+38
1624.51 4.494071730782702e+38
1624.93 2.6145683522105646e+38
1625.35 4.3357077426606605e+38
1625.78 4.2538287288775415e+38
1626.2 3.3736498087376886e+38
1626.62 4.48972767897542e+38
1627.04 4.274447624803673e+38
1627.46 2.948560206220512e+38
1627.88 3.3898462439730276e+38
1628.31 2.5264458830284356e+38
1628.73 4.459436662416756e+38
1629.15 2.0036414153732632e+38
1629.57 4.424559095285599e+38
1629.99 4.483013018062852e+38
1630.42 3.489474267120436e+38
1630.84 4.528141607697536e+38
1631.26 4.2937820884378986e+38
1631.68 1.911789182922295e+38
1632.11 2.5205771796390994e+38
1632.53 3.7318140890797655e+38
1632.95 4.662834487907251e+38
1633.38 4.674982612982279e+38
1633.8 4.357425794945253e+38
1634.22 4.502461418013105e+38
1634.65 3.7987437626635035e+38
1635.07 4.227562140826024e+38
1635.49 4.272381245765255e+38
1635.92 4.1492537961457424e+38
1636.34 3.882039946498968e+38
1636.77 4.42955399521512e+38
1637.19 3.971549684604474e+38
1637.61 4.323346061968426e+38
1638.04 3.48401487051005e+38
1638.46 4.100907750618418e+38
1638.89 4.423234863394617e+38
1639.31 2.835110562496834e+38
1639.74 4.46807032441754e+38
1640.16 2.2934538211137966e+38
1640.59 3.210332386110208e+38
1641.01 4.539311643785444e+38
1641.44 4.5493568072906826e+38
1641.86 2.5316286391269354e+38
1642.29 4.271889398010411e+38
1642.71 3.354825998814619e+38
1643.14 4.5001811894886646e+38
1643.57 4.149827076341885e+38
1643.99 4.262162463825523e+38
1644.42 3.749816364173413e+38
1644.84 3.479525310863599e+38
1645.27 3.502676269138155e+38
1645.7 4.274939767102216e+38
1646.12 4.32065908180761e+38
1646.55 4.475174763997222e+38
1646.98 3.424364609442269e+38
1647.41 4.339503070526954e+38
1647.83 4.5001811894886646e+38
1648.26 4.250010470526291e+38
1648.69 3.719203997785915e+38
1649.11 3.8748955469053564e+38
1649.54 4.30259036153568e+38
1649.97 3.545112323963782e+38
1650.4 4.213664953155644e+38
1650.82 4.174553199795935e+38
1651.25 4.331317299250567e+38
1651.68 3.288289153946656e+38
1652.11 3.823226255651267e+38
1652.54 4.399972883599905e+38
1652.96 2.3590655035857516e+38
1653.39 2.5845206114565716e+38
1653.82 4.142762152884822e+38
1654.25 3.834952596114847e+38
1654.68 4.301302633821375e+38
1655.11 4.3102255800499835e+38
1655.54 4.263340305553277e+38
1655.96 4.262358748180157e+38
1656.39 4.3267320437483375e+38
1656.82 2.9744727871036278e+38
1657.25 4.221142367912814e+38
1657.68 3.652245814101109e+38
1658.11 3.698792769610793e+38
1658.54 3.9569448744183974e+38
1658.97 3.2049407124251663e+38
1659.4 3.693090922939804e+38
1659.83 4.3086379267375885e+38
1660.26 4.272676381599765e+38
1660.69 3.9843731059527105e+38
1661.12 4.1560426910526074e+38
1661.55 2.888484224645864e+38
1661.98 4.2955620810383114e+38
1662.42 2.9696139863991865e+38
1662.85 4.334310300871603e+38
1663.28 4.328525695792902e+38
1663.71 4.3584292448352174e+38
1664.14 4.378042770355599e+38
1664.57 4.190636583659651e+38
1665.0 3.7880874817101556e+38
1665.43 4.14954042634365e+38
1665.86 4.321853088981397e+38
1666.3 4.29763967171477e+38
1666.73 4.135423582384898e+38
1667.16 4.181190933499015e+38
1667.59 4.078965198904039e+38
1668.03 2.731303743793972e+38
1668.46 3.133357871716207e+38
1668.89 4.254906293625043e+38
1669.32 3.86002395609373e+38
1669.76 2.9718713142453417e+38
1670.19 3.987769064855793e+38
1670.62 3.810044077895131e+38
1671.05 2.3829229500442422e+38
1671.49 4.230775687699709e+38
1671.92 3.317187345846877e+38
1672.35 3.425153189317692e+38
1672.79 2.987514349873411e+38
1673.22 3.9366789681880875e+38
1673.65 2.3666825028285623e+38
1674.09 4.261377416793026e+38
1674.52 4.075960813268731e+38
1674.96 4.271397606878372e+38
1675.39 4.094114647066901e+38
1675.82 3.623597905863077e+38
1676.26 3.786779348564818e+38
1676.69 3.81215016794308e+38
1677.13 2.9031535058491126e+38
1677.56 4.347203792976194e+38
1678.0 4.365861959500322e+38
1678.43 4.324042959183796e+38
1678.87 4.237112547313005e+38
1679.3 4.27336511116937e+38
1679.74 4.2635366441507766e+38
1680.17 4.2249346908282224e+38
1680.61 4.0383132134885265e+38
1681.04 4.219004610730813e+38
1681.48 4.067897487412865e+38
1681.92 2.820720143772765e+38
1682.35 4.133234064334868e+38
1682.79 4.144479539986804e+38
1683.22 4.182346398874862e+38
1683.66 3.690370755255669e+38
1684.1 4.185525575371095e+38
1684.53 4.127432694406868e+38
1684.97 4.189671765009965e+38
1685.41 4.197106602338435e+38
1685.84 3.491322763182855e+38
1686.28 3.696238616357599e+38
1686.72 2.5168654554089845e+38
1687.15 3.595754229802963e+38
1687.59 2.8497056273411448e+38
1688.03 3.836807408502216e+38
1688.47 4.18215379914024e+38
1688.9 4.171382357526289e+38
1689.34 4.098170284865322e+38
1689.78 4.0384991889668544e+38
1690.22 3.3892999093435484e+38
1690.66 2.999922256158229e+38
1691.09 4.273463510170277e+38
1691.53 4.356322266899637e+38
1691.97 4.244729308686877e+38
1692.41 3.1707353899770263e+38
1692.85 4.302887584214125e+38
1693.29 4.367370135237933e+38
1693.72 4.365861959500322e+38
1694.16 4.352512228970084e+38
1694.6 3.0868107213091055e+38
1695.04 2.3559170759593034e+38
1695.48 4.053498344668269e+38
1695.92 3.957582709980212e+38
1696.36 4.286669490903781e+38
1696.8 4.042406653061546e+38
1697.24 4.2245455778823066e+38
1697.68 4.202425276773121e+38
1698.12 3.2885163087598532e+38
1698.56 4.148394024340792e+38
1699.0 3.1977168102445356e+38
1699.44 4.0220734750087e+38
1699.88 4.136947409418028e+38
1700.32 3.0882325775488283e+38
1700.76 2.8343273007152315e+38
1701.2 4.069583839276489e+38
1701.64 2.9014827972675135e+38
1702.08 3.865894517917477e+38
1702.53 3.760884534034069e+38
1702.97 3.910659466661318e+38
1703.41 3.64241981586636e+38
1703.85 3.9895140602826134e+38
1704.29 3.88785446940677e+38
1704.73 3.7800713730181165e+38
1705.18 3.962871589994371e+38
1705.62 3.767992242489838e+38
1706.06 3.446116855540593e+38
1706.5 3.1145119388988463e+38
1706.94 3.999815877302776e+38
1707.39 1.9720594358819176e+38
1707.83 4.05508535448381e+38
1708.27 3.8413156885894285e+38
1708.71 3.1439092392012756e+38
1709.16 4.014024325135285e+38
1709.6 3.891257762083222e+38
1710.04 3.67612271146601e+38
1710.49 3.582613845838687e+38
1710.93 3.0645732048409085e+38
1711.37 2.2227468323381103e+38
1711.82 3.3779249789178595e+38
1712.26 3.84414711759579e+38
1712.7 2.2289996485277895e+38
1713.15 3.927263126850836e+38
1713.59 3.6422520800971866e+38
1714.04 3.863847703206092e+38
1714.48 3.876769678092125e+38
1714.93 3.875698635020615e+38
1715.37 2.302767015199805e+38
1715.81 3.602218066111693e+38
1716.26 3.579810190543174e+38
1716.7 3.836277370584191e+38
1717.15 2.512869875459349e+38
1717.59 3.8734682455644e+38
1718.04 3.3351087515492714e+38
1718.48 2.7213224220398646e+38
1718.93 3.3024785081749665e+38
1719.38 2.377880360752274e+38
1719.82 3.2002949042247252e+38
1720.27 3.9816217489115385e+38
1720.71 2.820785094002049e+38
1721.16 3.390861099082564e+38
1721.6 2.5712837193531364e+38
1722.05 3.2126987181107503e+38
1722.5 2.291395205272912e+38
1722.94 3.2734069487883863e+38
1723.39 3.883559827593164e+38
1723.84 2.878988963307141e+38
1724.28 2.180820897026235e+38
1724.73 3.662182643406763e+38
1725.18 3.7654770067544845e+38
1725.62 2.2843360837339062e+38
1726.07 3.953211044239872e+38
1726.52 3.14275119356659e+38
1726.97 3.891885009280141e+38
1727.41 2.4888573182823953e+38
1727.86 3.7031388813684515e+38
1728.31 2.99895535133583e+38
1728.76 3.1843441628175636e+38
1729.2 3.6292760268987005e+38
1729.65 3.939399269131018e+38
1730.1 3.911289841295574e+38
1730.55 2.994883961072076e+38
1731.0 3.920577110090011e+38
1731.45 2.736717693424144e+38
1731.9 3.903102890872767e+38
1732.34 3.549931721305151e+38
1732.79 3.2553673247163567e+38
1733.24 3.6109377370027226e+38
1733.69 3.3910172576025964e+38
1734.14 3.584841842110868e+38
1734.59 3.885348684854505e+38
1735.04 3.956033859078746e+38
1735.49 3.9110196682966165e+38
1735.94 3.6958981958772684e+38
1736.39 3.0250321869947212e+38
1736.84 3.936225767361571e+38
1737.29 3.138123275068949e+38
1737.74 3.905260421333446e+38
1738.19 2.4766805868504276e+38
1738.64 2.7125640394501203e+38
1739.09 3.252370400952974e+38
1739.54 3.811096977435529e+38
1739.99 3.719632211619582e+38
1740.44 3.856292786444664e+38
1740.9 2.9447606423813827e+38
1741.35 3.5090535837105466e+38
1741.8 3.743691039890478e+38
1742.25 3.062809602350737e+38
1742.7 3.825603886680407e+38
1743.15 3.8650044652837355e+38
1743.6 3.805747756207506e+38
1744.06 3.804521125800415e+38
1744.51 3.802244146706475e+38
1744.96 3.472561932176088e+38
1745.41 3.2189927607934506e+38
1745.86 3.881950560254929e+38
1746.32 3.9245512063631556e+38
1746.77 3.8429081106920665e+38
1747.22 2.4993668193762414e+38
1747.68 2.7317440134245078e+38
1748.13 2.5851157878394225e+38
1748.58 3.66623247485205e+38
1749.04 2.6581531543649007e+38
1749.49 3.5234653096572864e+38
1749.94 3.815311486072412e+38
1750.4 3.21151533416325e+38
1750.85 3.953302071336084e+38
1751.3 2.9101139849170584e+38
1751.76 2.884297144477523e+38
1752.21 3.986667355757216e+38
1752.67 3.981255044883757e+38
1753.12 2.8495743965689347e+38
1753.57 3.2891978673547704e+38
1754.03 3.763396702123152e+38
1754.48 3.829217191177201e+38
1754.94 3.621846164488792e+38
1755.39 3.8541623090232745e+38
1755.85 3.751716385055899e+38
1756.3 3.857180832909263e+38
1756.76 3.8192668206135974e+38
1757.21 3.797956620458704e+38
1757.67 3.7739835253658456e+38
1758.12 3.2122548980388813e+38
1758.58 2.4297970474721468e+38
1759.04 3.485940740367635e+38
1759.49 3.63688861199667e+38
1759.95 3.696153508298037e+38
1760.4 2.4387091065253807e+38
1760.86 2.5388672881778824e+38
1761.32 3.265953522216516e+38
1761.77 3.7398139736426624e+38
1762.23 3.533621266615159e+38
1762.69 3.657042436990285e+38
1763.14 3.534353624225498e+38
1763.6 2.878988963307141e+38
1764.06 3.3590773150101624e+38
1764.51 3.503724903398516e+38
1764.97 2.5155908129699304e+38
1765.43 3.681544039694621e+38
1765.89 3.6791712255227576e+38
1766.34 3.6311985808227e+38
1766.8 3.8168931281011886e+38
1767.26 3.803820371653783e+38
1767.72 3.813291452767764e+38
1768.18 3.697174934363141e+38
1768.64 3.784338708548743e+38
1769.09 3.8921538604580274e+38
1769.55 2.4138484496476527e+38
1770.01 3.727091029683494e+38
1770.47 2.3741054227349734e+38
1770.93 3.561475818964573e+38
1771.39 3.6053713226082645e+38
1771.85 3.734908786564222e+38
1772.31 3.850259490264394e+38
1772.77 3.798656294362958e+38
1773.22 3.620345345911212e+38
1773.68 3.497840484251391e+38
1774.14 3.828423734537102e+38
1774.6 3.406277297352205e+38
1775.06 3.807062441940272e+38
1775.52 3.6675834136479486e+38
1775.98 1.915049482148948e+38
1776.44 3.724946161024243e+38
1776.9 3.5250882990752635e+38
1777.36 3.6762920070712585e+38
1777.82 2.7010336826773535e+38
1778.29 3.722802526695339e+38
1778.75 2.8854263932128143e+38
1779.21 3.553611936565992e+38
1779.67 3.6879073339418845e+38
1780.13 3.608693522007625e+38
1780.59 3.47984580174697e+38
1781.05 3.0135610915286775e+38
1781.52 3.603462443038699e+38
1781.98 3.102487211457668e+38
1782.44 3.500418738112732e+38
1782.9 3.3171109656649375e+38
1783.36 3.644349332513191e+38
1783.82 3.64485285276118e+38
1784.29 3.6477914410590164e+38
1784.75 3.528336521014692e+38
1785.21 3.5571321513458644e+38
1785.68 3.592774833998244e+38
1786.14 3.489474267120436e+38
1786.6 3.5977418661776165e+38
1787.06 3.3622499825227773e+38
1787.53 3.6056203814382374e+38
1787.99 3.3037714816419963e+38
1788.45 2.8415807367528237e+38
1788.92 3.076521822578728e+38
1789.38 3.5487058300418245e+38
1789.84 3.477362769316997e+38
1790.31 2.8332832882746248e+38
1790.77 3.461863979821812e+38
1791.24 3.3885195840405467e+38
1791.7 2.548648832506176e+38
1792.17 2.4712119761216994e+38
1792.63 3.563444507154258e+38
1793.09 2.8078894170528742e+38
1793.56 3.557377877816843e+38
1794.02 3.510750771848309e+38
1794.49 3.6083611643571495e+38
1794.95 2.476737615185e+38
1795.42 3.5904592330029216e+38
1795.89 3.432021501297663e+38
1796.35 3.5730574571180755e+38
1796.81 3.331194570681979e+38
1797.28 3.5618038581162824e+38
1797.75 3.2855645197575983e+38
1798.21 3.434946680155911e+38
1798.68 3.452788686625602e+38
1799.15 3.551566901762988e+38
1799.61 3.559590180060837e+38
1800.08 3.0788604155444697e+38
1800.55 3.473281634987034e+38
1801.01 3.3036954103681353e+38
1801.48 2.2628720590955727e+38
1801.94 3.429335695439014e+38
1802.41 3.526630831468878e+38
1802.88 3.462262564585464e+38
1803.35 2.7030246112383258e+38
1803.81 3.479525310863599e+38
1804.28 3.3583039479155555e+38
1804.75 3.4947008048022226e+38
1805.22 3.2122548980388813e+38
1805.68 3.155367877615503e+38
1806.15 3.3784694799774084e+38
1806.62 3.2052359119677223e+38
1807.09 3.3294308551894435e+38
1807.56 3.4020445779737493e+38
1808.03 3.2839005770291014e+38
1808.49 3.4218423736935545e+38
1808.96 3.476482119244843e+38
1809.43 2.4761673909257963e+38
1809.9 3.4314683693676796e+38
1810.37 3.2053097161017482e+38
1810.84 3.452788686625602e+38
1811.31 2.4922981780526187e+38
1811.78 2.9113203762179717e+38
1812.25 2.9440148750156444e+38
1812.72 2.7883032182225147e+38
1813.19 3.0664790361612843e+38
1813.66 3.493735316678145e+38
1814.13 3.433602369587641e+38
1814.6 3.503079552860687e+38
1815.07 2.9984720157970543e+38
1815.54 3.2050883087978338e+38
1816.01 2.536004384135516e+38
1816.48 3.3061305601374937e+38
1816.95 3.1859576606048644e+38
1817.42 2.817215051329754e+38
1817.89 3.4007914492817993e+38
1818.36 3.41680347413007e+38
1818.83 3.441438397554552e+38
1819.31 2.2401133796989327e+38
1819.78 2.9478813533016555e+38
1820.25 3.476802329827e+38
1820.72 3.488831541405058e+38
1821.19 2.7156887926180174e+38
1821.67 2.356513868484554e+38
1822.14 3.1002020563859527e+38
1822.61 3.310091507383493e+38
1823.08 2.030532756923079e+38
1823.55 3.3574534497621437e+38
1824.03 3.3437977406947063e+38
1824.5 3.3556758313915115e+38
1824.97 2.5889281636208752e+38
1825.44 2.2051594613088334e+38
1825.92 3.295945334387696e+38
1826.39 3.261970281200831e+38
1826.86 2.5427871028527015e+38
1827.34 3.14275119356659e+38
1827.81 3.3995387821744886e+38
1828.29 2.9526366079166395e+38
1828.76 3.3343409027850113e+38
1829.23 2.6645875845572496e+38
1829.71 3.3957053587549235e+38
1830.18 2.8598285667428926e+38
1830.66 2.4332683096398223e+38
1831.13 3.409337536104021e+38
1831.61 3.0125897907737955e+38
1832.08 3.396330928413423e+38
1832.56 3.1186741462750712e+38
1833.03 2.9576719323841393e+38
1833.51 3.376836240053006e+38
1833.98 3.3984430769656277e+38
1834.46 3.437636880456213e+38
1834.93 2.818382931264472e+38
1835.41 3.367130897878458e+38
1835.88 3.3574534497621437e+38
1836.36 3.232064357904644e+38
1836.83 2.7070108719749413e+38
1837.31 2.2804470880517393e+38
1837.79 2.8226043077425153e+38
1838.26 1.9191547710041078e+38
1838.74 2.7746614480857603e+38
1839.22 3.343489779723794e+38
1839.69 3.356989632466432e+38
1840.17 2.3132363065797187e+38
1840.65 3.393516772196716e+38
1841.12 3.4366871574990385e+38
1841.6 2.3878662649328464e+38
1842.08 3.2522206272096313e+38
1842.56 2.1715508327495907e+38
1843.03 3.093570373968716e+38
1843.51 2.2286917221173147e+38
1843.99 2.201912211484462e+38
1844.47 2.4737169222122074e+38
1844.94 2.221928092969268e+38
1845.42 2.4568011119666123e+38
1845.9 3.411771994694759e+38
1846.38 3.0492989203838093e+38
1846.86 2.9595112827364916e+38
1847.34 2.4460199789105083e+38
1847.82 3.433286137685635e+38
1848.29 3.415623555794711e+38
1848.77 3.186177746364774e+38
1849.25 2.5905978454758857e+38
1849.73 2.8827036633071343e+38
1850.21 1.879922734624681e+38
1850.69 2.6489880552991374e+38
1851.17 2.4322040090738307e+38
1851.65 3.4298095084031544e+38
1852.13 3.0199517204019945e+38
1852.61 2.302130825056535e+38
1853.09 3.4818495386807535e+38
1853.57 3.465133729920443e+38
1854.05 2.329056370734632e+38
1854.53 3.442785776053839e+38
1855.01 2.0123336987652727e+38
1855.49 2.9086401855211915e+38
1855.97 3.430599342157248e+38
1856.45 3.431705414992302e+38
1856.94 3.3874274304289955e+38
1857.42 3.362482246545479e+38
1857.9 2.995987520368978e+38
1858.38 3.2938968886704914e+38
1858.86 3.1458644089087647e+38
1859.34 3.3084151431966845e+38
1859.83 1.894959794743547e+38
1860.31 3.2655023452297728e+38
1860.79 2.980849160192994e+38
1861.27 3.2189927607934506e+38
1861.76 3.1099256046568424e+38
1862.24 3.3142861349554926e+38
1862.72 3.331808255919599e+38
1863.2 3.0462111259231973e+38
1863.69 3.2839005770291014e+38
1864.17 3.182584915344326e+38
1864.65 3.013491702519067e+38
1865.14 2.0383558307262926e+38
1865.62 2.3319004165303104e+38
1866.1 3.0716377756852026e+38
1866.58 2.0526268238876393e+38
1867.07 3.148835695626343e+38
1867.55 3.3631016957167895e+38
1868.04 3.3984430769656277e+38
1868.52 3.3747375202528122e+38
1869.01 3.40541464983836e+38
1869.49 3.396174525195441e+38
1869.97 2.33104147090166e+38
1870.46 3.3978171182708194e+38
1870.94 2.746123091254716e+38
1871.43 2.5154170481144307e+38
1871.91 3.189701186914832e+38
1872.4 3.1133647216350504e+38
1872.88 3.13588407761447e+38
1873.37 3.18904024514524e+38
1873.85 2.5965100027331807e+38
1874.34 2.674114506729368e+38
1874.83 3.248553324226265e+38
1875.31 2.724269072134574e+38
1875.8 3.203981501663438e+38
1876.29 2.5585269739666738e+38
1876.77 3.2019164842056114e+38
1877.26 3.222033117652774e+38
1877.74 3.2573168058794474e+38
1878.23 3.25454289549813e+38
1878.72 3.242126828679958e+38
1879.2 3.1839775727505636e+38
1879.69 3.234372233484164e+38
1880.18 3.240559500335636e+38
1880.67 2.041926004344076e+38
1881.15 1.8551968575711754e+38
1881.64 2.441911948972373e+38
1882.13 1.9847234453365634e+38
1882.62 2.9457779023394642e+38
1883.1 2.60609354178663e+38
1883.59 3.310091507383493e+38
1884.08 3.2728040204783234e+38
1884.57 1.7940725443126846e+38
1885.06 1.7337640759013676e+38
1885.55 3.2008107723914528e+38
1886.04 2.2335722228305144e+38
1886.52 2.4781637503982908e+38
1887.01 2.4158501921103056e+38
1887.5 1.9762414317294113e+38
1887.99 3.1038448191595468e+38
1888.48 2.9064308857935243e+38
1888.97 2.905226520596904e+38
1889.46 1.5723890110274904e+38
1889.95 2.8978773472732347e+38
1890.44 2.8218894767477832e+38
1890.93 1.9465250631612055e+38
1891.42 2.1096965855923034e+38
1891.91 2.238978895701816e+38
1892.4 2.7250846661729534e+38
1892.89 2.262455261047599e+38
1893.38 3.678747669664124e+38
1893.87 2.8414498801369904e+38
1894.36 3.1999264778664633e+38
1894.85 4.007375142915786e+38
1895.34 2.677749827465789e+38
1895.84 3.89134736263597e+38
1896.33 3.2471324216780097e+38
1896.82 2.6185447485564564e+38
1897.31 3.4902778407746764e+38
1897.8 4.026243159764705e+38
1898.29 3.9493897982495894e+38
1898.79 2.7156887926180174e+38
1899.28 2.2650093545472184e+38
1899.77 3.6198452112665455e+38
1900.26 3.614514738830131e+38
1900.76 3.3688370131648387e+38
1901.25 3.0352886644741894e+38
1901.74 3.2260418723009094e+38
1902.23 3.1530437729803476e+38
1902.73 3.2392166791115507e+38
1903.22 2.212126711977629e+38
1903.71 2.5205771796390994e+38
1904.21 2.608074542532351e+38
1904.7 3.344182731797749e+38
1905.19 2.917091152137696e+38
1905.69 3.161695200744527e+38
1906.18 3.2469081254637768e+38
1906.68 2.301706795942683e+38
1907.17 2.6518563816836972e+38
1907.66 1.5428368384318837e+38
1908.16 2.795503240359753e+38
1908.65 2.3887461494460895e+38
1909.15 2.7478308812296837e+38
1909.64 2.879651951340485e+38
1910.14 2.5193006574328074e+38
1910.63 3.0710012979751596e+38
1911.13 3.272125858871933e+38
1911.62 1.9932877603018152e+38
1912.12 3.4300464394337626e+38
1912.61 3.468566298019559e+38
1913.11 3.5306120571033865e+38
1913.61 2.4747993882844158e+38
1914.1 2.4264424765848917e+38
1914.6 3.8287763616328126e+38
1915.09 2.573060512833798e+38
1915.59 3.566810200635182e+38
1916.09 3.397504182160483e+38
1916.58 2.6021360532455473e+38
1917.08 2.2341380233932255e+38
1917.58 2.87879009666372e+38
1918.07 2.6826252003760353e+38
1918.57 2.002949501641208e+38
1919.07 2.5485901483737377e+38
1919.56 1.6422527583979944e+38
1920.06 2.5710469062764764e+38
1920.56 2.7248336881578817e+38
1921.06 2.0978285907488004e+38
1921.56 1.4940323456052433e+38
1922.05 2.394252778028255e+38
1922.55 3.068244751555438e+38
1923.05 1.8400939609090803e+38
1923.55 3.240857980640877e+38
1924.05 2.5453646011304015e+38
1924.55 1.9602433986814413e+38
1925.05 3.2768759427244504e+38
1925.54 3.2285684613929003e+38
1926.04 1.9406624377108205e+38
1926.54 3.4109864955985605e+38
1927.04 3.408709570760501e+38
1927.54 3.0988460420120545e+38
1928.04 2.7928010558751655e+38
1928.54 2.9303534044853776e+38
1929.04 3.077513735907862e+38
1929.54 3.445640789788808e+38
1930.04 3.304151864286388e+38
1930.54 3.1503586608540632e+38
1931.04 3.279819925809038e+38
1931.54 1.6946109174446934e+38
1932.04 3.0965635688649057e+38
1932.54 3.0521790004515977e+38
1933.04 3.1163053122142806e+38
1933.55 3.0322848772761742e+38
1934.05 3.1403640714362435e+38
1934.55 3.1611856367549815e+38
1935.05 3.1654102184657103e+38
1935.55 3.215066794331661e+38
1936.05 3.1850774695794353e+38
1936.55 2.7489067012274583e+38
1937.06 2.3463348974845468e+38
1937.56 2.767196501891334e+38
1938.06 2.2965716532832635e+38
1938.56 3.0526709932311536e+38
1939.06 2.4331562560732343e+38
1939.57 2.6602349812693573e+38
1940.07 1.95433945577538e+38
1940.57 2.2464667759918724e+38
1941.08 3.1729994732270243e+38
1941.58 2.1843890961791428e+38
1942.08 3.2248535734591524e+38
1942.58 3.2227751036163425e+38
1943.09 3.1777519946791445e+38
1943.59 2.1454085151036364e+38
1944.1 3.1403640714362435e+38
1944.6 2.957876248179888e+38
1945.1 2.9488996913012644e+38
1945.61 2.8338704979447776e+38
1946.11 2.9646265933010046e+38
1946.62 2.8581827908241903e+38
1947.12 2.8751466416867625e+38
1947.63 2.886689017948273e+38
1948.13 2.285283058042838e+38
1948.64 2.673806655641023e+38
1949.14 2.984282965891541e+38
1949.65 2.0778777851092126e+38
1950.15 3.127447298443627e+38
1950.66 3.229088887085847e+38
1951.16 2.9901983671705924e+38
1951.67 3.2715984969976607e+38
1952.17 3.1369673606696127e+38
1952.68 1.7352417968358366e+38
1953.19 2.2752545943631315e+38
1953.69 2.9904737873013668e+38
1954.2 1.7261160866116614e+38
1954.7 2.302183834188001e+38
1955.21 2.7619766328710433e+38
1955.72 2.898878411518113e+38
1956.22 3.1885262740104657e+38
1956.73 3.1958029992589975e+38
1957.24 2.864112020530866e+38
1957.75 3.088588143931281e+38
1958.25 3.1270872584931523e+38
1958.76 2.094691160453076e+38
1959.27 1.956725929105252e+38
1959.78 3.0148103669537264e+38
1960.29 1.8836057173660145e+38
1960.79 3.1009873885323586e+38
1961.3 2.3096703542391635e+38
1961.81 2.9318382059051975e+38
1962.32 3.082478101715516e+38
1962.83 2.819096873993542e+38
1963.33 3.2467586032617243e+38
1963.84 3.2111456160796115e+38
1964.35 2.229769650699273e+38
1964.86 2.3868218230160604e+38
1965.37 2.1637645437253232e+38
1965.88 3.1823650777598194e+38
1966.39 3.1453573963357643e+38
1966.9 3.0517573554663828e+38
1967.41 3.0967774792864374e+38
1967.92 2.812159827963416e+38
1968.43 2.8738890655345366e+38
1968.94 2.98655144424279e+38
