WAVE,FLUX
1259.18,1.3271194067483088e+39
1259.51,1.325897647330644e+39
1259.84,1.3249515574620943e+39
1260.16,1.3246465112126858e+39
1260.49,1.3228177080099271e+39
1260.82,1.317801507429321e+39
1261.14,1.3207785281438068e+39
1261.47,1.3197145352073819e+39
1261.8,1.3068327210651163e+39
1262.12,1.3175587817773527e+39
1262.45,1.3163458239667909e+39
1262.78,1.3152248321922376e+39
1263.11,1.3138627502920894e+39
1263.43,1.3122603294491888e+39
1263.76,1.3115353479299895e+39
1264.09,1.3102977642845958e+39
1264.42,1.3050285115303496e+39
1264.74,1.3063513547746956e+39
1265.07,1.3060205183071886e+39
1265.4,1.295716532149252e+39
1265.73,1.2960149162578296e+39
1266.06,1.302326866565621e+39
1266.38,1.2833644355429331e+39
1266.71,1.2933319310649716e+39
1267.04,1.3025667861366967e+39
1267.37,1.2984343613500971e+39
1267.7,1.3054192120983685e+39
1268.03,1.3044576979550632e+39
1268.35,1.3059002349114694e+39
1268.68,1.3039471816552249e+39
1269.01,1.27670335602941e+39
1269.34,1.3040672851598076e+39
1269.67,1.3059303047218076e+39
1270.0,1.2887539221182718e+39
1270.33,1.3001995158888499e+39
1270.66,1.2785567223904732e+39
1270.99,1.3059002349114694e+39
1271.32,1.3052989840824475e+39
1271.65,1.30577996259375e+39
1271.97,1.3049383664679809e+39
1272.31,1.3055695126910995e+39
1272.63,1.2926769354776723e+39
1272.96,1.3051186628199337e+39
1273.29,1.3022369081198506e+39
1273.62,1.2384543416690167e+39
1273.95,1.3037070078293377e+39
1274.28,1.3008882768601302e+39
1274.61,1.3044576979550632e+39
1274.94,1.304547809812859e+39
1275.28,1.3039471816552249e+39
1275.61,1.3036169540500577e+39
1275.94,1.3026567673704203e+39
1276.27,1.3025068021006053e+39
1276.6,1.3014575285035732e+39
1276.93,1.2555094907046005e+39
1277.26,1.3005588239295963e+39
1277.59,1.2987632761193348e+39
1277.92,1.299481197580251e+39
1278.25,1.294642918060727e+39
1278.58,1.2982250953230694e+39
1278.92,1.2176991419162032e+39
1279.25,1.2968806188036575e+39
1279.58,1.2962536730175948e+39
1279.91,1.2949708723950502e+39
1280.24,1.2946727286587811e+39
1280.57,1.293689341259699e+39
1280.91,1.293689341259699e+39
1281.24,1.2872414029411415e+39
1281.57,1.2861748112359035e+39
1281.9,1.2910706250580441e+39
1282.23,1.282950794403042e+39
1282.57,1.2889913412302895e+39
1282.9,1.28715248652629e+39
1283.23,1.2862636601130268e+39
1283.56,1.2797643264423469e+39
1283.9,1.2720377500856952e+39
1284.23,1.235378389654545e+39
1284.56,1.2803538154189029e+39
1284.9,1.2826849526458586e+39
1285.23,1.2808845876542924e+39
1285.56,1.2805012300850724e+39
1285.9,1.2595053018858274e+39
1286.23,1.2773208461131405e+39
1286.56,1.2752930708297963e+39
1286.9,1.2768797513010224e+39
1287.23,1.2754986403532865e+39
1287.56,1.2607529702464053e+39
1287.9,1.272272089681384e+39
1288.23,1.2539204924973725e+39
1288.56,1.2692290393765311e+39
1288.9,1.2652897795045864e+39
1289.23,1.2549603365252933e+39
1289.57,1.2644451646900705e+39
1289.9,1.2628448573131003e+39
1290.23,1.262118114570758e+39
1290.57,1.2607239406706604e+39
1290.9,1.2584906694428853e+39
1291.24,1.2147306787680664e+39
1291.57,1.2312606499249772e+39
1291.91,1.2551337276802385e+39
1292.24,1.250287818827206e+39
1292.58,1.2521605010417597e+39
1292.91,1.2507773266232122e+39
1293.25,1.2337012364600332e+39
1293.58,1.247383514242933e+39
1293.92,1.2389962730414984e+39
1294.25,1.244944526129643e+39
1294.59,8.27789665175682e+38
1294.92,1.2405092300422315e+39
1295.26,1.2350939660148715e+39
1295.59,1.2362605192476572e+39
1295.93,1.2336444237266812e+39
1296.27,1.0602786098447395e+39
1296.6,1.2075635625681347e+39
1296.94,1.2312606499249772e+39
1297.28,1.2324803390793109e+39
1297.61,1.2212933715085302e+39
1297.95,1.2316859857363514e+39
1298.28,1.2320263601734602e+39
1298.62,1.2273827067944127e+39
1298.96,6.468148765599901e+38
1299.29,1.2302687708123911e+39
1299.63,1.2302687708123911e+39
1299.97,1.2302121161462642e+39
1300.3,1.2218277934656066e+39
1300.64,1.218231991085563e+39
1300.98,1.2045920704938252e+39
1301.32,1.2239960041029375e+39
1301.65,1.2259986726902378e+39
1301.99,1.2253213479549571e+39
1302.33,1.224531608696581e+39
1302.67,1.2241933048497797e+39
1303.0,1.2228410238432779e+39
1303.34,7.33753186013091e+38
1303.68,1.2210121906907603e+39
1304.02,1.2216871334396273e+39
1304.35,1.2214339861983622e+39
1304.69,1.2201128470319242e+39
1305.03,1.2198319380086878e+39
1305.37,1.2045920704938252e+39
1305.71,1.2119089701775497e+39
1306.05,1.1634560974404935e+39
1306.38,1.2201128470319242e+39
1306.72,1.2170264024040433e+39
1307.06,1.220000475660767e+39
1307.4,1.1784197159331388e+39
1307.74,1.2190176675208116e+39
1308.08,1.2188492656392961e+39
1308.42,1.2181478415073586e+39
1308.76,1.1494497760559281e+39
1309.09,1.2174748541031428e+39
1309.43,1.2167181876849616e+39
1309.77,1.2129419038279979e+39
1310.11,1.202319802215582e+39
1310.45,1.2175869928452652e+39
1310.79,1.2177271807979198e+39
1311.13,1.2024305450615595e+39
1311.47,1.2162700147007482e+39
1311.81,1.1750057719868609e+39
1312.15,1.2180636977417804e+39
1312.49,1.1998031560419409e+39
1312.83,1.218316146476835e+39
1313.17,1.218316146476835e+39
1313.51,1.2178673848912579e+39
1313.85,1.2184283627083971e+39
1314.19,1.2184844747001085e+39
1314.53,1.2050081937133154e+39
1314.88,1.2174748541031428e+39
1315.22,1.217502887820402e+39
1315.56,1.2130256937803465e+39
1315.9,1.2118810652635411e+39
1316.24,1.2104030239097627e+39
1316.58,1.2156540463839657e+39
1316.92,1.2134447303732383e+39
1317.26,1.214227319352253e+39
1317.6,1.2134167900974317e+39
1317.94,1.2110721021961608e+39
1318.29,1.1982570696923548e+39
1318.63,1.1966303125067748e+39
1318.97,1.2095114944946883e+39
1319.31,1.1979260247660509e+39
1319.65,1.2001070859054341e+39
1320.0,1.206674124574872e+39
1320.34,1.1857414451470717e+39
1320.68,1.1961895388061886e+39
1321.02,1.2041206378919042e+39
1321.36,1.1379678696672729e+39
1321.71,1.2023751723635868e+39
1322.05,1.2015172215473538e+39
1322.39,1.2006875294528617e+39
1322.74,1.1996374085599435e+39
1323.08,1.1892961144448701e+39
1323.42,1.1975674959701031e+39
1323.76,1.1945105779947266e+39
1324.11,1.1948681916079188e+39
1324.45,1.1754928720623889e+39
1324.79,1.1870800327290763e+39
1325.14,1.1919828310318518e+39
1325.48,1.1912968680123589e+39
1325.82,1.1772264193865944e+39
1326.17,1.188639066689555e+39
1326.51,1.1780670252050472e+39
1326.85,1.1748434501534346e+39
1327.2,1.1794512635953727e+39
1327.54,1.1773077421154677e+39
1327.89,1.1826874817207937e+39
1328.23,1.1796142220657277e+39
1328.58,1.1779856500285485e+39
1328.92,1.1776873224692707e+39
1329.27,1.1773348509401457e+39
1329.61,1.1766302243252536e+39
1329.95,1.1718175553067502e+39
1330.3,1.1680999356327068e+39
1330.64,1.1725732976007704e+39
1330.99,1.1697417746016576e+39
1331.33,1.1570176924918234e+39
1331.68,1.1297959146727908e+39
1332.02,1.167427716756683e+39
1332.37,1.15627197603475e+39
1332.71,1.1652523836447749e+39
1333.06,1.163536468916371e+39
1333.41,1.1625991470582246e+39
1333.75,1.1614753574908867e+39
1334.1,1.1598718279185067e+39
1334.44,9.004093580073466e+38
1334.79,1.151966898723077e+39
1335.13,1.1505619302296518e+39
1335.48,1.1569644110848634e+39
1335.83,9.955429471920672e+38
1336.17,1.1295097912741753e+39
1336.52,1.1514895473271562e+39
1336.86,1.148761838461926e+39
1337.21,1.15656487873472e+39
1337.56,1.1569910514816405e+39
1337.91,1.1567513099923229e+39
1338.25,1.156804581585389e+39
1338.6,6.596445824482391e+38
1338.94,1.1573107840940503e+39
1339.29,1.1572841363352424e+39
1339.64,1.1277166693314695e+39
1339.99,1.1573107840940503e+39
1340.33,1.1529487425770085e+39
1340.68,1.1570443341154644e+39
1341.03,1.1546756302359968e+39
1341.38,1.1549947229854581e+39
1341.72,1.1552341004148592e+39
1342.07,1.1542503103646724e+39
1342.42,1.0958219616666334e+39
1342.77,1.1531345909353517e+39
1343.11,1.1220959632680045e+39
1343.46,6.792036326171857e+38
1343.81,1.1524179122970513e+39
1344.16,1.150535437867158e+39
1344.51,1.1519934240465544e+39
1344.86,1.1446428505205075e+39
1345.21,1.1511449165633072e+39
1345.55,1.1282880800388658e+39
1345.9,1.1497144771215341e+39
1346.25,1.1472286917549245e+39
1346.6,1.1492645215717099e+39
1346.95,1.1500321988643468e+39
1347.3,1.0986769165840188e+39
1347.65,1.1491057557778042e+39
1348.0,1.1358997396415881e+39
1348.35,1.15072089721539e+39
1348.7,1.1494233093014358e+39
1349.05,1.1467533037745438e+39
1349.4,1.1483386969107394e+39
1349.74,1.147281524805117e+39
1350.09,1.1463045071179994e+39
1350.44,1.1436680799117148e+39
1350.8,1.145407440663186e+39
1351.15,1.1425625894595877e+39
1351.49,1.0892059372274514e+39
1351.84,1.1426415176132336e+39
1352.2,1.1424836667579358e+39
1352.55,1.1390164596278668e+39
1352.9,1.1382037182109597e+39
1353.25,1.1400135150490283e+39
1353.6,1.1394624028965669e+39
1353.95,1.1389115571660386e+39
1354.3,1.1341748168284307e+39
1354.65,1.1369464239065645e+39
1355.0,1.1365538043303888e+39
1355.35,1.1244496147800847e+39
1355.7,1.1331828679306887e+39
1356.06,1.0578400367117903e+39
1356.41,1.12852192240615e+39
1356.76,1.1313839148970079e+39
1357.11,1.0411420805296868e+39
1357.46,1.1290677430880578e+39
1357.81,1.1187421474929701e+39
1358.17,1.1268082031920757e+39
1358.52,1.1091492758624801e+39
1358.87,1.1239319058119676e+39
1359.22,1.0785741315818554e+39
1359.57,1.1225094348576809e+39
1359.93,1.1183043133627545e+39
1360.28,1.120340407436539e+39
1360.63,1.1174548891447597e+39
1360.98,1.1184073177398598e+39
1361.34,1.1063435289741236e+39
1361.69,1.072580754310425e+39
1362.04,1.1157322848150446e+39
1362.4,1.1141919079985919e+39
1362.75,1.1132430692197728e+39
1363.1,1.0244953699164527e+39
1363.46,1.0556501165809885e+39
1363.81,1.1012096284474498e+39
1364.16,1.1097368308670794e+39
1364.52,1.1087151960259738e+39
1364.87,1.0852505134932302e+39
1365.22,1.1014124974417713e+39
1365.58,1.0109740310823095e+39
1365.93,1.1025035587679488e+39
1366.29,1.1040023554870247e+39
1366.64,1.1044345901706568e+39
1366.99,1.090636429695773e+39
1367.35,1.102909810919271e+39
1367.7,1.1024527877718173e+39
1368.06,1.101742239270836e+39
1368.41,1.100753309820653e+39
1368.77,1.1001958438342783e+39
1369.12,1.0992336129344215e+39
1369.48,1.0912644312280286e+39
1369.83,1.097387477322354e+39
1370.19,1.0958219616666334e+39
1370.54,1.0934023425327964e+39
1370.9,1.0579861928096162e+39
1371.25,9.88143458581279e+38
1371.61,1.0846509475775902e+39
1371.96,1.0597172407109624e+39
1372.32,1.095065256059521e+39
1372.67,1.0815086566890039e+39
1373.03,1.076886667079397e+39
1373.39,1.091917936421258e+39
1373.74,1.0263134016970595e+39
1374.1,1.0197882412664045e+39
1374.45,1.0886543192975075e+39
1374.81,1.0572312702708382e+39
1375.17,1.090259802263024e+39
1375.52,1.0841765261531712e+39
1375.88,1.0885540551466355e+39
1376.23,1.078449963293836e+39
1376.59,1.0869260563262306e+39
1376.95,1.0783754691825245e+39
1377.31,1.0823307566716223e+39
1377.66,1.0677264467701952e+39
1378.02,1.0712232744121648e+39
1378.38,1.0853254825321635e+39
1378.73,1.0624047408163045e+39
1379.09,1.0588635535599972e+39
1379.45,1.0815086566890039e+39
1379.81,1.0835775535809068e+39
1380.16,1.033546450918902e+39
1380.52,1.0788721938048139e+39
1380.88,1.0783258093003965e+39
1381.24,1.071469961086229e+39
1381.6,1.0123950195698642e+39
1381.95,1.0808364939098462e+39
1382.31,1.0794934213489978e+39
1382.67,1.0780775441906736e+39
1383.03,1.0791206419104398e+39
1383.39,1.0776059979432174e+39
1383.75,1.0699906927079224e+39
1384.1,1.0541926890349742e+39
1384.46,1.0728524566480972e+39
1384.82,1.0717167045685214e+39
1385.18,1.0713712796003534e+39
1385.54,1.0686364908440166e+39
1385.9,1.0481175668838727e+39
1386.26,1.0355235974047096e+39
1386.62,1.0644861127007285e+39
1386.98,1.0641920249497411e+39
1387.34,1.0173256627092441e+39
1387.7,1.0627472748479382e+39
1388.06,1.0449608026382434e+39
1388.42,1.058034915996239e+39
1388.78,1.0601321370596726e+39
1389.14,1.0594732598892373e+39
1389.49,1.0594732598892373e+39
1389.85,1.0592049458637352e+39
1390.21,1.0566471840836197e+39
1390.58,1.0584247822759077e+39
1390.94,1.0446480549972062e+39
1391.3,1.0568418436162375e+39
1391.66,1.0553584699687008e+39
1392.02,1.0537558532611009e+39
1392.38,1.0458996074574489e+39
1392.74,1.0493249517197024e+39
1393.1,1.0186148422575993e+39
1393.46,1.0493974390230483e+39
1393.82,5.537452322895917e+38
1394.18,1.0394892442953359e+39
1394.55,1.0403273113044606e+39
1394.91,1.0425574594842305e+39
1395.27,1.0278269479665378e+39
1395.63,1.04443159223356e+39
1395.99,1.0027207449365069e+39
1396.35,1.04421517432342e+39
1396.72,1.0436863415350484e+39
1397.08,1.0228689607058469e+39
1397.44,1.0321195396307821e+39
1397.8,1.037098485376303e+39
1398.16,8.137855986689463e+38
1398.53,1.0418615244584933e+39
1398.89,1.005865702390354e+39
1399.25,1.0419574878703246e+39
1399.61,1.0408065100673522e+39
1399.98,9.788812277194484e+38
1400.34,1.0186852081084658e+39
1400.7,9.74765163901321e+38
1401.07,1.0197177992233383e+39
1401.43,1.0367164745476333e+39
1401.79,1.0382931767201644e+39
1402.16,1.0380780307583902e+39
1402.52,1.036286880557695e+39
1402.88,4.887986525101263e+38
1403.25,9.445174805760236e+38
1403.61,1.0373134283232487e+39
1403.97,1.0353567041711564e+39
1404.34,1.0334988554418225e+39
1404.7,1.0347847029763795e+39
1405.06,1.0350944977185313e+39
1405.43,1.0323572213004506e+39
1405.79,1.0319769568962953e+39
1406.16,1.0206339254375858e+39
1406.52,1.0266915791859705e+39
1406.89,9.521820716166285e+38
1407.25,9.187344467800875e+38
1407.62,1.0280636411166456e+39
1407.98,1.0277086218276364e+39
1408.35,1.0276376326829602e+39
1408.71,9.334262284269102e+38
1409.08,9.563348890170696e+38
1409.44,8.550864017500214e+38
1409.81,9.402427643745505e+38
1410.17,1.0134212346298533e+39
1410.54,1.0253213484200855e+39
1410.9,1.0255574645681495e+39
1411.27,1.0174427933969867e+39
1411.64,1.0000230261160341e+39
1412.0,1.021362715415541e+39
1412.37,1.0220684915228312e+39
1412.73,1.0232929922807495e+39
1413.1,1.022751205343483e+39
1413.46,1.0221626318449871e+39
1413.83,1.0215273529028144e+39
1414.2,1.0096480248186847e+39
1414.56,9.700854705702254e+38
1414.93,1.0176770952318433e+39
1415.3,1.0128613520747057e+39
1415.67,1.013164583385044e+39
1416.03,1.0157808007968966e+39
1416.4,1.0171382816557432e+39
1416.77,1.0164359100407878e+39
1417.13,9.954971018007134e+38
1417.5,1.0150559937756036e+39
1417.87,1.0110671495198377e+39
1418.23,1.008277323805669e+39
1418.6,1.0088811320564162e+39
1418.97,1.0103689702462382e+39
1419.34,1.0083469755413946e+39
1419.71,9.998158101575998e+38
1420.07,9.582746509630781e+38
1420.44,9.500358633835427e+38
1420.81,1.0019821851167135e+39
1421.18,8.874624777909432e+38
1421.55,1.0017284308373317e+39
1421.92,1.0005527731451109e+39
1422.28,9.981826112311154e+38
1422.65,9.84328364596947e+38
1423.02,1.0024437212297521e+39
1423.39,1.002928562954679e+39
1423.76,1.0032750220363697e+39
1424.13,1.002559138472016e+39
1424.5,9.322448653113533e+38
1424.87,1.0026514818336163e+39
1425.23,1.0025822235150696e+39
1425.6,1.0016131092283134e+39
1425.97,9.91744955231416e+38
1426.34,9.222740731949828e+38
1426.71,9.90352950987289e+38
1427.08,9.995165740184775e+38
1427.45,8.721275383209105e+38
1427.82,8.544762576841812e+38
1428.19,9.022356845677922e+38
1428.56,9.385988116042052e+38
1428.93,8.928736366530231e+38
1429.3,9.77822440798629e+38
1429.68,9.893956577386934e+38
1430.05,9.87847715875048e+38
1430.42,9.242511508158767e+38
1430.79,9.728368212332816e+38
1431.16,9.904897827555746e+38
1431.53,9.862794856312099e+38
1431.9,9.841923840012393e+38
1432.27,9.916307829463251e+38
1432.64,9.908775754407645e+38
1433.01,9.849631891675294e+38
1433.38,9.890539915918606e+38
1433.76,9.844870323710426e+38
1434.13,9.875293227172537e+38
1434.5,9.606385263364078e+38
1434.87,9.854622671079266e+38
1435.24,9.222953095847924e+38
1435.61,9.833768948235793e+38
1435.99,9.80415119236909e+38
1436.36,9.841923840012393e+38
1436.73,9.75506123688692e+38
1437.1,9.76382529624482e+38
1437.48,9.77619825049834e+38
1437.85,9.794674320779553e+38
1438.22,9.79422326974385e+38
1438.59,9.76899753459137e+38
1438.97,9.773047284431226e+38
1439.34,9.806634745040674e+38
1439.71,9.603952424331589e+38
1440.09,9.812055589371643e+38
1440.46,9.090546653619977e+38
1440.83,9.401561688035666e+38
1441.21,9.566432246565473e+38
1441.58,9.79828347694297e+38
1441.95,9.795802039249126e+38
1442.33,9.700631337839622e+38
1442.7,9.614794359144603e+38
1443.07,9.759779367807246e+38
1443.45,9.504297019091407e+38
1443.82,9.769672376342264e+38
1444.2,9.726128430644705e+38
1444.57,9.756858351089089e+38
1444.95,9.299508591700144e+38
1445.32,9.729936366401468e+38
1445.69,9.674978308613702e+38
1446.07,9.723441373292001e+38
1446.44,9.686346487260428e+38
1446.82,9.629638857791632e+38
1447.19,9.609039972449455e+38
1447.57,9.536741259755809e+38
1447.94,9.68902329350116e+38
1448.32,9.691924001700924e+38
1448.69,9.682109723066385e+38
1449.07,9.222740731949828e+38
1449.45,9.586498309058707e+38
1449.82,9.406108845436579e+38
1450.2,9.609925038495537e+38
1450.57,9.648948757312633e+38
1450.95,9.558945819174365e+38
1451.33,9.608597469994576e+38
1451.7,9.579216745595163e+38
1452.08,9.584732573445991e+38
1452.45,9.268511646704037e+38
1452.83,9.594227227861961e+38
1453.21,9.603731287700598e+38
1453.58,8.959422146745449e+38
1453.96,9.488553267278087e+38
1454.34,9.41911284581975e+38
1454.71,8.870334553715671e+38
1455.09,9.57194071294848e+38
1455.47,9.03399820637841e+38
1455.85,9.52379415285902e+38
1456.22,8.90163945539417e+38
1456.6,9.471963154573703e+38
1456.98,9.528839238348312e+38
1457.36,9.101437686226623e+38
1457.73,8.921132711136938e+38
1458.11,9.486805572147025e+38
1458.49,9.075488274228431e+38
1458.87,9.480691173822683e+38
1459.24,8.533162183009359e+38
1459.62,9.454966621262885e+38
1460.0,9.464550656102085e+38
1460.38,9.319443935061004e+38
1460.76,8.77586633724963e+38
1461.14,9.433438011910894e+38
1461.52,9.386852637306997e+38
1461.9,9.428877642880854e+38
1462.27,9.154191640020999e+38
1462.65,8.363344760712271e+38
1463.03,9.409574822415645e+38
1463.41,9.39983001587003e+38
1463.79,9.314724191809537e+38
1464.17,9.275557030221337e+38
1464.55,9.376699539547432e+38
1464.93,9.243149980287227e+38
1465.31,9.035870539840045e+38
1465.69,9.331683488576463e+38
1466.07,9.355133729051277e+38
1466.45,9.152505530905371e+38
1466.83,9.075906225532263e+38
1467.21,9.29608315715036e+38
1467.59,9.307649058308083e+38
1467.97,9.276624979663655e+38
1468.35,9.256568088074617e+38
1468.73,9.272994453149051e+38
1469.11,9.242511508158767e+38
1469.49,9.251028097279127e+38
1469.87,8.779504383340647e+38
1470.25,9.028591422089433e+38
1470.64,9.229538802648258e+38
1471.02,9.131455352320611e+38
1471.4,9.226988939125779e+38
1471.78,9.159462733320105e+38
1472.16,8.959215850801692e+38
1472.54,8.549289035204444e+38
1472.92,9.193057997113914e+38
1473.31,9.214886704299102e+38
1473.69,9.230601453741342e+38
1474.07,9.22550184407177e+38
1474.45,9.21700875467577e+38
1474.83,9.212340888741739e+38
1475.21,9.173393007551684e+38
1475.6,8.790427573053444e+38
1475.98,9.214674526134396e+38
1476.36,9.126620663462588e+38
1476.74,9.202588443046794e+38
1477.13,9.21679652764946e+38
1477.51,9.026512751412431e+38
1477.89,9.162837825772891e+38
1478.28,8.499433885545345e+38
1478.66,9.186075276930595e+38
1479.04,9.174237947181617e+38
1479.43,8.560320006279281e+38
1479.81,9.131665614270965e+38
1480.19,9.115699496207368e+38
1480.58,9.121578499826864e+38
1480.96,9.1159093953617e+38
1481.34,9.075070342171525e+38
1481.73,9.100809002898542e+38
1482.11,9.10395285386271e+38
1482.5,9.099970826012868e+38
1482.88,9.094315150819851e+38
1483.27,8.820231825327508e+38
1483.65,9.071727578499095e+38
1484.03,8.956534435751667e+38
1484.42,8.916409378518496e+38
1484.8,9.053155916484873e+38
1485.19,9.031918290886636e+38
1485.57,9.051696837745816e+38
1485.96,8.964993933156933e+38
1486.34,8.987936594032666e+38
1486.73,9.014881036594007e+38
1487.11,9.030462634972682e+38
1487.5,9.024850159451323e+38
1487.89,8.816576902621976e+38
1488.27,9.013843219802157e+38
1488.66,9.007826238046285e+38
1489.04,8.951380123755057e+38
1489.43,8.964993933156933e+38
1489.81,8.399240174563396e+38
1490.2,8.705625887413512e+38
1490.59,8.972221776728778e+38
1490.97,8.973461420605173e+38
1491.36,8.966439035912594e+38
1491.75,8.928530777144687e+38
1492.13,8.918257341209616e+38
1492.52,8.949525297652843e+38
1492.91,8.940462790053465e+38
1493.29,8.933054837332963e+38
1493.68,7.63572009599147e+38
1494.07,8.91004710418017e+38
1494.45,8.809271600157772e+38
1494.84,8.90266435350661e+38
1495.23,8.451620736386729e+38
1495.62,8.787391991186467e+38
1496.01,8.889349877300817e+38
1496.39,8.876259694783863e+38
1496.78,8.867679740061387e+38
1497.17,8.856864489503075e+38
1497.56,8.477152578433708e+38
1497.94,8.268181470900819e+38
1498.33,8.82754621682453e+38
1498.72,8.212209121100093e+38
1499.11,8.467983439194267e+38
1499.5,8.741782564005305e+38
1499.89,8.779504383340647e+38
1500.28,8.297552329136119e+38
1500.66,8.810083001422244e+38
1501.05,8.8042020350692e+38
1501.44,8.724489011735313e+38
1501.83,6.170779101024605e+38
1502.22,8.571562575638041e+38
1502.61,8.781121776776952e+38
1503.0,8.70322076638143e+38
1503.39,8.751852708843426e+38
1503.78,8.699814648981614e+38
1504.17,8.692405941874488e+38
1504.56,8.085185714831143e+38
1504.95,8.725091698901472e+38
1505.34,8.65725081629005e+38
1505.73,8.378764809120386e+38
1506.12,8.659643233600654e+38
1506.51,8.702819977482067e+38
1506.9,8.626408100114892e+38
1507.29,8.682404198273619e+38
1507.68,8.643905295245361e+38
1508.07,8.660640269264589e+38
1508.46,8.651671079308832e+38
1508.85,8.470908682202076e+38
1509.24,8.58262228580209e+38
1509.64,8.614498505647043e+38
1510.03,8.603595822088846e+38
1510.42,8.598644619424704e+38
1510.81,8.586180222335944e+38
1511.2,8.14104208823193e+38
1511.59,8.267419978313373e+38
1511.98,8.527466068719035e+38
1512.38,8.356992261219826e+38
1512.77,7.98215211813702e+38
1513.16,8.462525688072731e+38
1513.55,8.138418149282075e+38
1513.94,8.542992006444217e+38
1514.34,8.547714343004276e+38
1514.73,8.546927105673466e+38
1515.12,8.542598596182035e+38
1515.52,8.279993579062529e+38
1515.91,8.519811771706355e+38
1516.3,8.445006729895138e+38
1516.69,7.835018026259132e+38
1517.09,8.509812672212585e+38
1517.48,8.535127242440439e+38
1517.87,8.488676830097815e+38
1518.27,8.52236244034632e+38
1518.66,8.413757680291404e+38
1519.05,8.210885576046875e+38
1519.45,8.505502958970885e+38
1519.84,8.500216748387617e+38
1520.23,8.494151446919966e+38
1520.63,7.424889590552857e+38
1521.02,8.470518591423077e+38
1521.42,8.447924035657926e+38
1521.81,8.469933488936969e+38
1522.21,8.46311027882841e+38
1522.6,8.457655668536879e+38
1522.99,8.451815344386343e+38
1523.39,8.407947669325865e+38
1523.79,8.43373595659379e+38
1524.18,8.341612282410439e+38
1524.57,8.2923953608592e+38
1524.97,8.197850612375734e+38
1525.36,7.660550854836523e+38
1525.76,8.154362237320112e+38
1526.16,8.223751904850911e+38
1526.55,8.344109601532694e+38
1526.95,8.239294001510167e+38
1527.34,8.227161071230751e+38
1527.74,7.760683997011002e+38
1528.14,8.205404590022835e+38
1528.53,8.28190033755624e+38
1528.93,8.262852495351931e+38
1529.32,8.316871663561009e+38
1529.72,8.301183229178753e+38
1530.12,6.643699794839926e+38
1530.51,8.080160733416084e+38
1530.91,8.282091037554397e+38
1531.31,7.557880136804505e+38
1531.7,7.916076818548922e+38
1532.1,8.029897469792107e+38
1532.5,7.668139411162461e+38
1532.9,6.619725790611342e+38
1533.29,6.814594211246847e+38
1533.69,8.211263710008204e+38
1534.09,8.174665674032834e+38
1534.48,8.191435199420215e+38
1534.88,8.056010062332998e+38
1535.28,8.191435199420215e+38
1535.68,7.848018172412594e+38
1536.08,8.187852302669994e+38
1536.47,8.107183442925488e+38
1536.87,8.121383148397004e+38
1537.27,7.460879056863838e+38
1537.67,8.162064078549334e+38
1538.07,7.999447638264846e+38
1538.47,8.159809128447462e+38
1538.86,7.74640144753752e+38
1539.26,8.126433765672041e+38
1539.66,8.146855249774127e+38
1540.06,7.901326351541305e+38
1540.46,7.930306997112945e+38
1540.86,8.072722056517761e+38
1541.26,8.088909937919585e+38
1541.66,8.081649291125351e+38
1542.06,7.711165069956785e+38
1542.46,7.902599997521339e+38
1542.86,7.938162774389272e+38
1543.26,8.036741508007966e+38
1543.66,7.691127306076362e+38
1544.06,7.899871007485861e+38
1544.46,6.631931014126602e+38
1544.86,6.462194123064312e+38
1545.26,7.969847290503511e+38
1545.66,7.8800686315699e+38
1546.06,7.994291865980453e+38
1546.46,7.402356550582672e+38
1546.86,7.915712278133306e+38
1547.26,7.77481385639378e+38
1547.66,7.423180143358901e+38
1548.06,4.8536672573082785e+38
1548.47,8.168832668454649e+38
1548.87,8.07551075750168e+38
1549.27,8.07253617736305e+38
1549.67,8.037851901581115e+38
1550.07,7.92373604651752e+38
1550.47,7.81357886524549e+38
1550.88,4.879777272864875e+38
1551.28,8.07644053855761e+38
1551.68,8.066033102631953e+38
1552.08,7.46156626086612e+38
1552.48,8.019550010040811e+38
1552.89,7.985828881573677e+38
1553.29,6.896678799977351e+38
1553.69,7.98380645215007e+38
1554.09,7.86393653655183e+38
1554.5,7.959577212414383e+38
1554.9,7.378872394519088e+38
1555.3,7.819518293478059e+38
1555.71,7.920817371949992e+38
1556.11,7.684754536703151e+38
1556.51,7.316948528932263e+38
1556.92,7.785204051781279e+38
1557.32,7.335673613410415e+38
1557.72,7.875715147737687e+38
1558.13,7.80315080060575e+38
1558.53,7.868827050026636e+38
1558.93,7.768550620848268e+38
1559.34,7.662314964949717e+38
1559.74,7.853079608154381e+38
1560.15,7.429678137256737e+38
1560.55,7.444576550418693e+38
1560.96,7.845849984414311e+38
1561.36,7.027486176561372e+38
1561.77,7.834476821080678e+38
1562.17,7.802611796661102e+38
1562.57,7.776962413672698e+38
1562.98,7.81717797995227e+38
1563.39,7.810520920647492e+38
1563.79,7.757646753500222e+38
1564.19,7.449206267579408e+38
1564.6,7.141180328797952e+38
1565.01,7.791480713816063e+38
1565.41,7.78000721957519e+38
1565.82,7.62254505406108e+38
1566.22,6.976217302610072e+38
1566.63,7.085165512385327e+38
1567.04,7.432415836108488e+38
1567.44,7.780365510398009e+38
1567.85,7.774276809828285e+38
1568.25,5.571087761931662e+38
1568.66,7.111807618147802e+38
1569.07,7.761577530210099e+38
