WAVE,FLUX
1263.11,3.1210447809858004e+39
1263.43,3.096706174170798e+39
1263.76,3.042986320313067e+39
1264.09,2.9884087545114304e+39
1264.42,2.831848399050278e+39
1264.74,2.783043534792677e+39
1265.07,2.698236420185941e+39
1265.4,2.6463056253843236e+39
1265.73,2.6946973793362752e+39
1266.06,2.8315223892217976e+39
1266.38,2.6975530856431397e+39
1266.71,2.7784334572025697e+39
1267.04,2.960874501917648e+39
1267.37,2.9041563927293434e+39
1267.7,2.968656850234001e+39
1268.03,2.955901786567074e+39
1268.35,3.024962533856418e+39
1268.68,2.9643535536751464e+39
1269.01,2.6520395717599973e+39
1269.34,2.547827377602947e+39
1269.67,2.3336729916086887e+39
1270.0,2.2214676846113272e+39
1270.33,2.4722933460623206e+39
1270.66,2.424208669338786e+39
1270.99,2.8691945683192155e+39
1271.32,2.907702701819328e+39
1271.65,2.877795969478934e+39
1271.97,2.774150383630878e+39
1272.31,2.912326084322478e+39
1272.63,2.6932086459226287e+39
1272.96,2.907903565743741e+39
1273.29,2.860618875758263e+39
1273.62,2.5120021108182113e+39
1273.95,2.955085153547509e+39
1274.28,2.8303490645658776e+39
1274.61,2.7055153357536512e+39
1274.94,2.6388214157222957e+39
1275.28,2.758989197162111e+39
1275.61,2.89607630270521e+39
1275.94,2.8317831940819135e+39
1276.27,2.9094439835487434e+39
1276.6,2.8699874656140266e+39
1276.93,2.635785108469157e+39
1277.26,2.9459813964963945e+39
1277.59,2.8775309268807944e+39
1277.92,2.921325838753028e+39
1278.25,2.793122607488722e+39
1278.58,2.929004237553117e+39
1278.92,2.4545958747647833e+39
1279.25,2.81987592687122e+39
1279.58,2.677688170707267e+39
1279.91,2.6112593016178797e+39
1280.24,2.5900610446208558e+39
1280.57,2.679908708667691e+39
1280.91,2.8257256899334543e+39
1281.24,2.737473980948085e+39
1281.57,2.729040620567122e+39
1281.9,2.700536179708979e+39
1282.23,2.435790879613001e+39
1282.57,2.5687391214672563e+39
1282.9,2.6973046432635726e+39
1283.23,2.8926107775286955e+39
1283.56,2.905159626054257e+39
1283.9,2.898077532462757e+39
1284.23,2.719067569208069e+39
1284.56,3.044878726938422e+39
1284.9,3.1171664981649106e+39
1285.23,3.010093597538569e+39
1285.56,3.079569430979353e+39
1285.9,2.838049722451889e+39
1286.23,3.0439674213308916e+39
1286.56,2.935012802659017e+39
1286.9,2.6441129305074254e+39
1287.23,2.5434897979704863e+39
1287.56,2.3690814925309083e+39
1287.9,2.725712212352029e+39
1288.23,2.670668598194068e+39
1288.56,2.9246910762317437e+39
1288.9,2.75226343258204e+39
1289.23,2.6430781228998685e+39
1289.57,2.965719003318022e+39
1289.9,3.0702235598747495e+39
1290.23,2.865761210571168e+39
1290.57,2.7213850835256765e+39
1290.9,2.8610799902053085e+39
1291.24,2.915278166098472e+39
1291.57,3.1038448191595464e+39
1291.91,3.403376533158948e+39
1292.24,3.5193300680418427e+39
1292.58,3.684088038787144e+39
1292.91,3.7394695399083657e+39
1293.25,3.5844291456987056e+39
1293.58,3.7806806976421456e+39
1293.92,3.6834094671918303e+39
1294.25,3.5487058300418246e+39
1294.59,2.728412308081916e+39
1294.92,3.486342097230355e+39
1295.26,3.612767388494784e+39
1295.59,3.7832932015698425e+39
1295.93,3.727605981909006e+39
1296.27,3.148473193387386e+39
1296.6,3.398521329910198e+39
1296.94,3.6302789714795434e+39
1297.28,3.428467208333132e+39
1297.61,2.966060463992065e+39
1297.95,3.055483902313983e+39
1298.28,3.257841865631507e+39
1298.62,3.296173018089315e+39
1298.96,2.6888712029713694e+39
1299.29,3.305978310704334e+39
1299.63,3.2582919842108254e+39
1299.97,3.248852540823802e+39
1300.3,3.0661966160107575e+39
1300.64,2.9454387766472117e+39
1300.98,2.799819281090236e+39
1301.32,2.985795093260928e+39
1301.65,3.0062147407455236e+39
1301.99,3.0371762839945836e+39
1302.33,2.963193415780339e+39
1302.67,2.898277731481013e+39
1303.0,2.8066612589068597e+39
1303.34,2.0948840975236323e+39
1303.68,2.742268657735536e+39
1304.02,2.831261608381637e+39
1304.35,2.8315223892217976e+39
1304.69,2.7831076174760373e+39
1305.03,2.768279903841156e+39
1305.37,2.6020162232110386e+39
1305.71,2.5900610446208558e+39
1306.05,2.2342923575109023e+39
1306.38,2.760704988456058e+39
1306.72,2.7150635541508883e+39
1307.06,2.776386985815728e+39
1307.4,2.4161283431536318e+39
1307.74,2.8018185093946155e+39
1308.08,2.847803372514741e+39
1308.42,2.8271574767991657e+39
1308.76,2.514837918611953e+39
1309.09,2.7827231435084525e+39
1309.43,2.720194761984397e+39
1309.77,2.693828851531761e+39
1310.11,2.56342136706427e+39
1310.45,2.7383565805479947e+39
1310.79,2.7073848851830723e+39
1311.13,2.4811898734599235e+39
1311.47,2.5712245140391264e+39
1311.81,2.07371944493594e+39
1312.15,2.448612149272178e+39
1312.49,2.407187945962837e+39
1312.83,2.701158072739382e+39
1313.17,2.727470110576821e+39
1313.51,2.74631279326949e+39
1313.85,2.7646489930767364e+39
1314.19,2.747008479447814e+39
1314.53,2.5812495898924173e+39
1314.88,2.729229142525868e+39
1315.22,2.774469787882876e+39
1315.56,2.708631969128244e+39
1315.9,2.735016810348262e+39
1316.24,2.7009714897944244e+39
1316.58,2.76541299937032e+39
1316.92,2.660602531702947e+39
1317.26,2.6485611232781764e+39
1317.6,2.627302021637093e+39
1317.94,2.5886301194081794e+39
1318.29,2.415071539531549e+39
1318.63,2.558055719286562e+39
1318.97,2.724582733257719e+39
1319.31,2.529239757878035e+39
1319.65,2.5892262421491547e+39
1320.0,2.6012374624826983e+39
1320.34,2.207140601964221e+39
1320.68,2.359500099537229e+39
1321.02,2.5298222039083268e+39
1321.36,2.1174833299521056e+39
1321.71,2.5773891740796727e+39
1322.05,2.6045338131597872e+39
1322.39,2.5884513093504322e+39
1322.74,2.4751413180743087e+39
1323.08,2.2713287596931223e+39
1323.42,2.4609908557087638e+39
1323.76,2.5161121795616996e+39
1324.11,2.6209576283994996e+39
1324.45,2.506801812285218e+39
1324.79,2.6637900967669868e+39
1325.14,2.751059604990381e+39
1325.48,2.7338205263512536e+39
1325.82,2.4584421879685082e+39
1326.17,2.5734752746133712e+39
1326.51,2.4821041459952962e+39
1326.85,2.6134247518249594e+39
1327.2,2.6521006379308603e+39
1327.54,2.6740529336762356e+39
1327.89,2.764458024485854e+39
1328.23,2.752390181915561e+39
1328.58,2.7072602083723363e+39
1328.92,2.6787365287053988e+39
1329.27,2.673745089676386e+39
1329.61,2.6649557363667903e+39
1329.95,2.6035144953488824e+39
1330.3,2.4602543026411332e+39
1330.64,2.6512458394803642e+39
1330.99,2.5926864621692453e+39
1331.33,2.4946521677705867e+39
1331.68,2.3604782331805638e+39
1332.02,2.6900478177342065e+39
1332.37,2.6374242802159976e+39
1332.71,2.751946584784012e+39
1333.06,2.710690913623018e+39
1333.41,2.7153761553886433e+39
1333.75,2.6965594534045846e+39
1334.1,2.6458791256851398e+39
1334.44,2.160727503393296e+39
1334.79,2.534486603375762e+39
1335.13,2.458895091467925e+39
1335.48,2.512291332397531e+39
1335.83,2.081469253149236e+39
1336.17,2.2296669683764363e+39
1336.52,2.4319800051219446e+39
1336.86,2.4094615485854737e+39
1337.21,2.499021542940842e+39
1337.56,2.4706430240414385e+39
1337.91,2.3770592117871124e+39
1338.25,2.3159543781604974e+39
1338.6,1.869476455727541e+39
1338.94,2.6825016637646677e+39
1339.29,2.7072602083723363e+39
1339.64,2.4121260560925575e+39
1339.99,2.747894153102397e+39
1340.33,2.6460619028529616e+39
1340.68,2.6970562237653846e+39
1341.03,2.5948365103980512e+39
1341.38,2.5561127110615815e+39
1341.72,2.479248162344175e+39
1342.07,2.389791433422876e+39
1342.42,2.080367210175992e+39
1342.77,2.295144323066849e+39
1343.11,2.1880135138143267e+39
1343.46,1.882261676753852e+39
1343.81,2.6655694357540135e+39
1344.16,2.6141469675431943e+39
1344.51,2.646610310117286e+39
1344.86,2.5557007475710876e+39
1345.21,2.664833013445532e+39
1345.55,2.3997168445417585e+39
1345.9,2.778945310701387e+39
1346.25,2.784517809890241e+39
1346.6,2.7694912668096773e+39
1346.95,2.7081330666327298e+39
1347.3,2.382758349243529e+39
1347.65,2.601836488505936e+39
1348.0,2.4795336127687387e+39
1348.35,2.6303285567513317e+39
1348.7,2.5829737940765668e+39
1349.05,2.6134247518249594e+39
1349.4,2.6420437202775362e+39
1349.74,2.6597449930074094e+39
1350.09,2.624762423522229e+39
1350.44,2.590180324086367e+39
1350.8,2.6530167992463402e+39
1351.15,2.5807147261005246e+39
1351.49,2.223617073483027e+39
1351.84,2.621380110904131e+39
1352.2,2.601596861544788e+39
1352.55,2.477365013539056e+39
1352.9,2.4019833906668695e+39
1353.25,2.3753630690706717e+39
1353.6,2.305419700416052e+39
1353.95,2.305419700416052e+39
1354.3,2.2502460083981002e+39
1354.65,2.2955671432171776e+39
1355.0,2.3214001063437624e+39
1355.35,2.2318242904940187e+39
1355.7,2.4099609194486154e+39
1356.06,2.0346981958505165e+39
1356.41,2.4529008854995518e+39
1356.76,2.504378691873332e+39
1357.11,2.0786913076914872e+39
1357.46,2.5917911346159595e+39
1357.81,2.4529573662799618e+39
1358.17,2.6125222627570025e+39
1358.52,2.3193164057747972e+39
1358.87,2.5116550888733668e+39
1359.22,2.21926927222639e+39
1359.57,2.5595876144434883e+39
1359.93,2.5231902627435182e+39
1360.28,2.5288903546286982e+39
1360.63,2.412070515477025e+39
1360.98,2.3794687198491512e+39
1361.34,2.2394944990034194e+39
1361.69,2.0366199797984787e+39
1362.04,2.3747615029422748e+39
1362.4,2.4009327739831026e+39
1362.75,2.3549408323657337e+39
1363.1,2.0772080644034337e+39
1363.46,2.158092224490273e+39
1363.81,2.185546243168626e+39
1364.16,2.2722180214442327e+39
1364.52,2.2027742955401584e+39
1364.87,1.992094791618415e+39
1365.22,2.1196785255438465e+39
1365.58,1.9235345881290084e+39
1365.93,2.185395276196937e+39
1366.29,2.221672298769011e+39
1366.64,2.2100393173491862e+39
1366.99,2.0292240459990456e+39
1367.35,2.0736716963308775e+39
1367.7,2.0583536790493872e+39
1368.06,2.0415499023151094e+39
1368.41,2.023671428135324e+39
1368.77,2.0548967250548865e+39
1369.12,2.0720488977590116e+39
1369.48,2.027729409178839e+39
1369.83,2.1283350638592613e+39
1370.19,2.1504037068104432e+39
1370.54,2.2193714757065615e+39
1370.9,2.2293589497786852e+39
1371.25,2.343904970511359e+39
1371.61,2.5975863891208847e+39
1371.96,2.406245861995635e+39
1372.32,2.7233910130788926e+39
1372.67,2.4712688785353662e+39
1373.03,2.4323160187868142e+39
1373.39,2.4407314652916895e+39
1373.74,2.2040426793893924e+39
1374.1,2.1013093840530715e+39
1374.45,2.5455990486704484e+39
1374.81,2.2785050737410116e+39
1375.17,2.521738215644913e+39
1375.52,2.3916630833291162e+39
1375.88,2.4119039013033618e+39
1376.23,2.1769577479218654e+39
1376.59,2.3636871815809998e+39
1376.95,2.3935361990843518e+39
1377.31,2.4333803683667864e+39
1377.66,2.1423479091756878e+39
1378.02,2.0969110100004196e+39
1378.38,2.216154325959707e+39
1378.73,2.1134890398366606e+39
1379.09,2.107463200871529e+39
1379.45,2.2745736305362115e+39
1379.81,2.321293204379699e+39
1380.16,2.0809421163016955e+39
1380.52,2.3712645023812857e+39
1380.88,2.4815326861889607e+39
1381.24,2.4017621700086632e+39
1381.6,2.230694004426818e+39
1381.95,2.5282499073642013e+39
1382.31,2.497180874031003e+39
1382.67,2.450586292892952e+39
1383.03,2.3821549102435194e+39
1383.39,2.3398606831515398e+39
1383.75,2.2815500486233506e+39
1384.1,2.12275562317734e+39
1384.46,2.3756365585933656e+39
1384.82,2.3399684401992886e+39
1385.18,2.3183553287463637e+39
1385.54,2.274416513982837e+39
1385.9,2.1742025461617276e+39
1386.26,2.0960903569033138e+39
1386.62,2.3032973079498348e+39
1386.98,2.245225675533724e+39
1387.34,2.066188785369858e+39
1387.7,2.2887586570623643e+39
1388.06,2.189878400403724e+39
1388.42,2.3600977997012545e+39
1388.78,2.3617286607193402e+39
1389.14,2.2929785918248137e+39
1389.49,2.1811222093809436e+39
1389.85,2.1879631335213716e+39
1390.21,2.1589371523160748e+39
1390.58,2.0200401430176405e+39
1390.94,1.7586523633363844e+39
1391.3,1.9441510310701485e+39
1391.66,2.0152549659233106e+39
1392.02,2.1062988954065713e+39
1392.38,2.127943046159239e+39
1392.74,2.2070389617236313e+39
1393.1,2.0090465520697222e+39
1393.46,2.1487208598725594e+39
1393.82,1.6149534180688776e+39
1394.18,2.028102965144394e+39
1394.55,2.0385435788822768e+39
1394.91,2.1359938601897916e+39
1395.27,2.0517290141879124e+39
1395.63,2.19522985274133e+39
1395.99,1.9433006681921127e+39
1396.35,2.265739624995131e+39
1396.72,2.2735263918233915e+39
1397.08,2.056221993103632e+39
1397.44,2.245949567448944e+39
1397.8,2.300488147241964e+39
1398.16,1.8547270247251762e+39
1398.53,2.48702413589158e+39
1398.89,2.213859217457008e+39
1399.25,2.4110710030527544e+39
1399.61,2.310308627919172e+39
1399.98,1.960198262928789e+39
1400.34,2.12495628455702e+39
1400.7,1.963993291435255e+39
1401.07,2.096428233980918e+39
1401.43,2.248847469790537e+39
1401.79,2.2141650945397127e+39
1402.16,2.189172580784075e+39
1402.52,2.2297183089467676e+39
1402.88,1.6691678072110444e+39
1403.25,1.938161667739522e+39
1403.61,2.4184103900319546e+39
1403.97,2.3532062869445906e+39
1404.34,2.3360385211922853e+39
1404.7,2.3622725314531745e+39
1405.06,2.3372221850151236e+39
1405.43,2.257303734083742e+39
1405.79,2.1968985388056155e+39
1406.16,2.0471987136885254e+39
1406.52,1.992370028696964e+39
1406.89,1.6496811044727218e+39
1407.25,1.6719373509920127e+39
1407.62,2.049651383345546e+39
1407.98,2.0554172641766528e+39
1408.35,2.0963316921158953e+39
1408.71,1.6757529785548715e+39
1409.08,1.8088393616437434e+39
1409.44,1.7933704109446487e+39
1409.81,1.8265854757665986e+39
1410.17,2.2326466764284453e+39
1410.54,2.3543444382154772e+39
1410.9,2.4685390400751213e+39
1411.27,2.4099609194486154e+39
1411.64,2.3496869237662513e+39
1412.0,2.5620641524425492e+39
1412.37,2.5874382856342685e+39
1412.73,2.5287738976055976e+39
1413.1,2.4401133444674883e+39
1413.46,2.3564596083721814e+39
1413.83,2.3292172618059614e+39
1414.2,2.1822776257866995e+39
1414.56,1.9551496295798083e+39
1414.93,2.1956342662708392e+39
1415.3,2.1311302811591478e+39
1415.67,2.141706723158773e+39
1416.03,2.1483745548987216e+39
1416.4,2.204550237403695e+39
1416.77,2.186502609532226e+39
1417.13,2.0317955275167394e+39
1417.5,2.1357479589642075e+39
1417.87,2.08612342605116e+39
1418.23,2.122657868919156e+39
1418.6,2.2150829793795107e+39
1418.97,2.322522874243852e+39
1419.34,2.358359455885746e+39
1419.71,2.3263764884549155e+39
1420.07,2.0862675353295618e+39
1420.44,2.128923225823988e+39
1420.81,2.5303465200146795e+39
1421.18,2.1288742061195305e+39
1421.55,2.596988341606579e+39
1421.92,2.4967784084649078e+39
1422.28,2.3944733070140482e+39
1422.65,2.196443316851307e+39
1423.02,2.2854935500843443e+39
1423.39,2.2539796982112413e+39
1423.76,2.221160798708245e+39
1424.13,2.1472370886216963e+39
1424.5,1.7911831702112463e+39
1424.87,2.2125342383102886e+39
1425.23,2.2676185446172056e+39
1425.6,2.2743641442101486e+39
1425.97,2.1746030859614497e+39
1426.34,1.867626381462635e+39
1426.71,2.1877112494564904e+39
1427.08,2.2269476091267285e+39
1427.45,1.732247726447547e+39
1427.82,1.785212832568401e+39
1428.19,1.8545989091462412e+39
1428.56,1.902830044319979e+39
1428.93,1.6830615557016717e+39
1429.3,2.0136778826818156e+39
1429.68,2.2406808372441746e+39
1430.05,2.2636016404497355e+39
1430.42,1.8935640510416042e+39
1430.79,2.1262288175266693e+39
1431.16,2.361837424847861e+39
1431.53,2.3274480711416086e+39
1431.9,2.2665223188965555e+39
1432.27,2.38522855552589e+39
1432.64,2.3515271644035954e+39
1433.01,2.2342923575109023e+39
1433.38,2.3170745121807714e+39
1433.76,2.2570958383007133e+39
1434.13,2.2747307579431503e+39
1434.5,2.0497457754534068e+39
1434.87,2.2561605441960528e+39
1435.24,1.934728369974845e+39
1435.61,2.291922879265456e+39
1435.99,2.2546025818682107e+39
1436.36,2.258291500583973e+39
1436.73,2.1456555286058752e+39
1437.1,2.1202154749606518e+39
1437.48,2.083962981015068e+39
1437.85,2.166007719065012e+39
1438.22,2.1918458123780126e+39
1438.59,2.1392916694598873e+39
1438.97,2.0413148737261438e+39
1439.34,2.099278220027566e+39
1439.71,1.8938256746549214e+39
1440.09,2.0265624901997877e+39
1440.46,1.6748271790675813e+39
1440.83,1.7934530006058173e+39
1441.21,1.906075064941199e+39
1441.58,2.0921845949503677e+39
1441.95,2.1082883066200172e+39
1442.33,2.1266205194249874e+39
1442.7,2.0939195898478784e+39
1443.07,2.1811222093809436e+39
1443.45,2.1237334133953745e+39
1443.82,2.2947744193210454e+39
1444.2,2.276197803929571e+39
1444.57,2.324502405784364e+39
1444.95,1.999217294233537e+39
1445.32,2.2181453445281537e+39
1445.69,2.043807554048161e+39
1446.07,2.064239099871022e+39
1446.44,1.9283683728055318e+39
1446.82,1.925750414450642e+39
1447.19,1.9384294531668848e+39
1447.57,1.8861663821790836e+39
1447.94,1.9644908032228858e+39
1448.32,2.0502650097549605e+39
1448.69,1.9965031511826093e+39
1449.07,1.8375535324245282e+39
1449.45,2.029551144632083e+39
1449.82,1.7978356997779602e+39
1450.2,1.9447778523419545e+39
1450.57,2.0159047120904375e+39
1450.95,2.01066630488999e+39
1451.33,2.128531099790541e+39
1451.7,2.1700013298554258e+39
1452.08,2.200695725986576e+39
1452.45,2.0227397075556758e+39
1452.83,2.1781611117029577e+39
1453.21,2.2490028200359058e+39
1453.58,1.8833021404608638e+39
1453.96,2.0968144459032516e+39
1454.34,2.1218759968955037e+39
1454.71,1.9401262869382343e+39
1455.09,2.2443469775843985e+39
1455.47,1.8749513352204295e+39
1455.85,2.2098357745793462e+39
1456.22,1.9625015119207223e+39
1456.6,2.2191159758308016e+39
1456.98,2.2797645701567747e+39
1457.36,1.987421574485011e+39
1457.73,1.945270496542972e+39
1458.11,2.214572996390902e+39
1458.49,1.924730817495659e+39
1458.87,2.166805852811296e+39
1459.24,1.6341427819665327e+39
1459.62,2.0495098033339575e+39
1460.0,2.1515428505553854e+39
1460.38,2.034932462622437e+39
1460.76,1.8618298975877508e+39
1461.14,2.1817249589882953e+39
1461.52,2.1424465702146495e+39
1461.9,2.187207568316056e+39
1462.27,1.970289305279549e+39
1462.65,1.8237277230532624e+39
1463.03,2.1664067491827545e+39
1463.41,2.156204757786247e+39
1463.79,1.9715600073207603e+39
1464.17,1.8215873430259812e+39
1464.55,1.9167258499062615e+39
1464.93,1.930634221416193e+39
1465.31,1.801814178229544e+39
1465.69,2.1255435128015317e+39
1466.07,2.1170933110312767e+39
1466.45,1.8888175093418853e+39
1466.83,1.8560941417034265e+39
1467.21,2.076968930753122e+39
1467.59,2.1739522462518198e+39
1467.97,2.1726011245806623e+39
1468.35,2.1595834967938197e+39
1468.73,2.1348629489255715e+39
1469.11,2.1498096103893578e+39
1469.49,2.176256092757201e+39
1469.87,1.9238003526110446e+39
1470.25,1.9851804974165192e+39
1470.64,2.1548150492423454e+39
1471.02,2.0683308038921243e+39
1471.4,2.078117023401272e+39
1471.78,2.0371358891202124e+39
1472.16,1.9290789408520143e+39
1472.54,1.8444207523335327e+39
1472.92,2.2204448964600494e+39
1473.31,2.2630804869126984e+39
1473.69,2.3016537977952643e+39
1474.07,2.2564203092308752e+39
1474.45,2.1957859405513346e+39
1474.83,2.1410164297505255e+39
1475.21,2.083051465021745e+39
1475.6,1.8374266031074115e+39
1475.98,2.1276490802699525e+39
1476.36,2.0575481158597262e+39
1476.74,2.1610757995876568e+39
1477.13,2.17500369955009e+39
1477.51,1.9570413414806877e+39
1477.89,2.1298548146980415e+39
1478.28,1.8214615165760934e+39
1478.66,2.1213386269477216e+39
1479.04,2.0737671946405014e+39
1479.43,1.7117486735474632e+39
1479.81,2.0319358838272402e+39
1480.19,2.01748353935235e+39
1480.58,2.0413148737261438e+39
1480.96,2.034979319213443e+39
1481.34,1.9792014479153926e+39
1481.73,2.0085840052602272e+39
1482.11,2.065855781922726e+39
1482.5,2.1051837062709536e+39
1482.88,2.1342240030918823e+39
1483.27,1.9343274726124594e+39
1483.65,2.180469418554651e+39
1484.03,2.0667121849561368e+39
1484.42,2.0132142695918356e+39
1484.8,2.1320628358116616e+39
1485.19,2.06976004978224e+39
1485.57,2.100680480508276e+39
1485.96,1.9906733389871843e+39
1486.34,2.0486133570049057e+39
1486.73,2.0261425637803278e+39
1487.11,2.1151442937252822e+39
1487.5,2.1156800945466277e+39
1487.89,1.9220292827385392e+39
1488.27,2.0810858676555032e+39
1488.66,2.0765863741730624e+39
1489.04,2.031889097313117e+39
1489.43,2.0666645976973065e+39
1489.81,1.838230636883539e+39
1490.2,1.9448226330224115e+39
1490.59,2.126522587185852e+39
1490.97,2.1333887470749592e+39
1491.36,2.1245159698426217e+39
1491.75,2.069092945503376e+39
1492.13,2.0429606422228302e+39
1492.52,2.0922809458301103e+39
1492.91,2.096428233980918e+39
1493.29,2.0989882140568122e+39
1493.68,1.5988215745080996e+39
1494.07,2.0693311723451765e+39
1494.45,1.9653051852807765e+39
1494.84,2.0651423838201564e+39
1495.23,1.8307540350030543e+39
1495.62,1.9497997034438584e+39
1496.01,2.0898253839108024e+39
1496.39,2.0656179551770023e+39
1496.78,2.1009707202904307e+39
1497.17,2.1202154749606518e+39
1497.56,1.913727069629672e+39
1497.94,1.78476072333672e+39
1498.33,2.187862376415506e+39
1498.72,1.86521972697105e+39
1499.11,1.971650803105047e+39
1499.5,2.1020352759524586e+39
1499.89,2.103294082644839e+39
1500.28,1.9101611153509045e+39
1500.66,2.0343702676776948e+39
1501.05,1.9982508206507955e+39
1501.44,1.9276580664937753e+39
1501.83,1.6709751834474543e+39
1502.22,1.919464127136281e+39
1502.61,2.1272571889211744e+39
1503.0,2.0548020957424922e+39
1503.39,2.0714287516221884e+39
1503.78,2.0668073627610382e+39
1504.17,2.0785955826232982e+39
1504.56,1.8802690610867127e+39
1504.95,2.2114137215055664e+39
1505.34,2.1625691335838323e+39
1505.73,2.0109441078951597e+39
1506.12,2.1886181678225524e+39
1506.51,2.2064800240602853e+39
1506.9,2.0900659978001913e+39
1507.29,2.1439270311493846e+39
1507.68,2.0985049597984623e+39
1508.07,2.0925700250935353e+39
1508.46,2.0693311723451765e+39
1508.85,1.894349030327893e+39
1509.24,2.0028111475698974e+39
1509.64,2.006503862115475e+39
1510.03,2.0330122710399887e+39
1510.42,2.042067060467295e+39
1510.81,2.047953068515778e+39
1511.2,1.7666478938899366e+39
1511.59,1.947601049942406e+39
1511.98,2.0669025449491404e+39
1512.38,1.9800675205036492e+39
1512.77,1.7788527519982733e+39
1513.16,2.0177622842582967e+39
1513.55,1.849822254621658e+39
1513.94,2.0662363616725444e+39
1514.34,2.0561746473876146e+39
1514.73,2.0577850134773803e+39
1515.12,2.0634312333462162e+39
1515.52,1.8811784716357822e+39
1515.91,2.0073356607381585e+39
1516.3,1.9589799903759423e+39
1516.69,1.6986347325366177e+39
1517.09,1.992920616943354e+39
1517.48,2.0020734205777746e+39
1517.87,1.9310343533370056e+39
1518.27,1.9986649663912278e+39
1518.66,1.916814120426165e+39
1519.05,1.7505720897031218e+39
1519.45,1.972150254666269e+39
1519.84,1.9726044113287494e+39
1520.23,1.9609657120848732e+39
1520.63,1.5523512653377296e+39
1521.02,1.881135156399395e+39
1521.42,1.833369490983889e+39
1521.81,1.8527208970563022e+39
1522.21,1.8273847656076275e+39
1522.6,1.8158919358969387e+39
1522.99,1.820748664181418e+39
1523.39,1.7872281654545808e+39
1523.79,1.8466304815521562e+39
1524.18,1.7876808997298848e+39
1524.57,1.8219229227220127e+39
1524.97,1.757437948813935e+39
1525.36,1.6475552978985753e+39
1525.76,1.8736566119551038e+39
1526.16,1.8485023200873155e+39
1526.55,1.912317502781825e+39
1526.95,1.7894517798476784e+39
1527.34,1.7866521240160543e+39
1527.74,1.620764814743354e+39
1528.14,1.830838346283374e+39
1528.53,1.845185359205389e+39
1528.93,1.822426408185371e+39
1529.32,1.889208974576311e+39
1529.72,1.8562651021643944e+39
1530.12,1.4250824770912135e+39
1530.51,1.6330895507379533e+39
1530.91,1.8755990323164925e+39
1531.31,1.6147675003880427e+39
1531.7,1.760759336763029e+39
1532.1,1.774965842931206e+39
1532.5,1.6655205668888937e+39
1532.9,1.5138749402597987e+39
1533.29,1.5103931245165733e+39
1533.69,1.83510111883204e+39
1534.09,1.7438936648878133e+39
1534.48,1.6998867940808447e+39
1534.88,1.5379775638993042e+39
1535.28,1.6464934220884176e+39
1535.68,1.4700767193482717e+39
1536.08,1.7115122030639028e+39
1536.47,1.6166276407529785e+39
1536.87,1.6248751617708643e+39
1537.27,1.375403103620513e+39
1537.67,1.5552850592670876e+39
1538.07,1.367382445143529e+39
1538.47,1.4060798999433417e+39
1538.86,1.1607802226711065e+39
1539.26,1.2516416314772336e+39
1539.66,1.2531988855540133e+39
1540.06,1.1218376208681308e+39
1540.46,1.1798315350502468e+39
1540.86,1.2998702373886068e+39
1541.26,1.3397075349767736e+39
1541.66,1.3372419740602782e+39
1542.06,1.152869102450077e+39
1542.46,1.1769282841041934e+39
1542.86,1.1824696426999075e+39
1543.26,1.2222217277017787e+39
1543.66,1.009299364959896e+39
1544.06,1.035070664061317e+39
1544.46,8.42985297181433e+38
1544.86,8.738361354949954e+38
1545.26,1.1379154655168556e+39
1545.66,1.1674814800277715e+39
1546.06,1.3478141143363668e+39
1546.46,1.2423100540681814e+39
1546.86,1.4689262776438722e+39
1547.26,1.4782571899548742e+39
1547.66,1.5117500790938275e+39
1548.06,1.6591666132586815e+39
1548.47,2.0463032782196437e+39
1548.87,2.1274531255719317e+39
1549.27,2.2401649608095067e+39
1549.67,2.3258408821389193e+39
1550.07,2.3532062869445906e+39
1550.47,2.4695055128237282e+39
1550.88,2.5611204269779606e+39
1551.28,3.0295630829130317e+39
1551.68,3.066620255991293e+39
1552.08,2.824814930399348e+39
1552.48,2.9986101037159236e+39
1552.89,2.914606975770338e+39
1553.29,2.4931017295713642e+39
1553.69,2.7677062852758743e+39
1554.09,2.575312880577576e+39
1554.5,2.606033534956065e+39
1554.9,2.2301290760698214e+39
1555.3,2.3175547354488252e+39
1555.71,2.3782636606727844e+39
1556.11,2.1460508093662352e+39
1556.51,2.084154929938277e+39
1556.92,2.1529800223809352e+39
1557.32,1.8989782912698656e+39
1557.72,2.171600835131004e+39
1558.13,2.0126117321453e+39
1558.53,2.0609146194795734e+39
1558.93,1.9184478584834992e+39
1559.34,1.8100476169043014e+39
1559.74,1.926814917563968e+39
1560.15,1.644030990998027e+39
1560.55,1.6506690182524843e+39
1560.96,1.8970990213515256e+39
1561.36,1.524509026032984e+39
1561.77,1.8608012966026014e+39
1562.17,1.8129256767818513e+39
1562.57,1.7428499568137336e+39
1562.98,1.8134266758707944e+39
1563.39,1.782583983200028e+39
1563.79,1.6470621989884584e+39
1564.19,1.4741103653934534e+39
1564.6,1.3763535266521913e+39
1565.01,1.656227532830385e+39
1565.41,1.652418315209554e+39
1565.82,1.5329217983951044e+39
1566.22,1.383980592274688e+39
1566.63,1.4345312057119365e+39
1567.04,1.5332041990349172e+39
1567.44,1.7907707825242868e+39
1567.85,1.8096308860180454e+39
1568.25,1.4218376169903973e+39
1568.66,1.5923187167324328e+39
1569.07,1.8997655150360428e+39
1569.47,1.8899486302838812e+39
