WAVE FLUX
1261.47 2.1501066380805194e+39
1261.8 1.7213532347611343e+39
1262.12 2.1351579115165266e+39
1262.45 2.1346171778934984e+39
1262.78 2.1256903452171098e+39
1263.11 2.0969592937166493e+39
1263.43 2.0772080644034337e+39
1263.76 2.089969748920226e+39
1264.09 2.058069326622371e+39
1264.42 1.714233587051579e+39
1264.74 1.8700792008799515e+39
1265.07 2.0088152653518076e+39
1265.4 1.8841262487702605e+39
1265.73 1.6657123280688187e+39
1266.06 1.7058074231719968e+39
1266.38 1.6098670072312022e+39
1266.71 1.8345941317004725e+39
1267.04 2.091510263017247e+39
1267.37 1.8653056254916878e+39
1267.7 2.0653325992224736e+39
1268.03 2.0379803862870422e+39
1268.35 2.0879014697316527e+39
1268.68 2.078117023401272e+39
1269.01 1.8717162032160268e+39
1269.34 1.8641463291647885e+39
1269.67 2.0394825790896985e+39
1270.0 1.9003342684841628e+39
1270.33 1.81497229479286e+39
1270.66 1.4517772950231345e+39
1270.99 1.8745628243283806e+39
1271.32 1.8953088913895518e+39
1271.65 1.9192431533825054e+39
1271.97 1.723653636644758e+39
1272.31 2.1472370886216963e+39
1272.63 1.7897402286427878e+39
1272.96 2.100341918104741e+39
1273.29 1.8902097543738573e+39
1273.62 1.7992023099187086e+39
1273.95 2.0121946964789785e+39
1274.28 1.843953648560794e+39
1274.61 2.0649046392026967e+39
1274.94 2.0488964029512285e+39
1275.28 2.028383177279582e+39
1275.61 2.0157654631358014e+39
1275.94 1.9178736837961055e+39
1276.27 1.9450465518921434e+39
1276.6 1.862387293837806e+39
1276.93 1.5199174461019005e+39
1277.26 1.9188896482885562e+39
1277.59 1.9922782787790147e+39
1277.92 2.015069362629072e+39
1278.25 1.7147862797487932e+39
1278.58 2.103826881612907e+39
1278.92 1.5956954254360848e+39
1279.25 2.097345603472812e+39
1279.58 2.0656655183357206e+39
1279.91 2.0317487442344357e+39
1280.24 2.062766168907924e+39
1280.57 2.009462935270105e+39
1280.91 2.0495098033339575e+39
1281.24 1.782912377549892e+39
1281.57 1.9152699730606862e+39
1281.9 1.8640175629457962e+39
1282.23 1.6799640954848022e+39
1282.57 2.0533831788730126e+39
1282.9 1.947601049942406e+39
1283.23 1.924509237426651e+39
1283.56 1.875253566026324e+39
1283.9 1.7320084241107907e+39
1284.23 1.509593440290063e+39
1284.56 1.7688866325922633e+39
1284.9 1.9201714141330743e+39
1285.23 1.7096609807867643e+39
1285.56 1.9906275025673618e+39
1285.9 1.565813380629242e+39
1286.23 1.7631935968238242e+39
1286.56 1.9811620486544897e+39
1286.9 1.9266374595240678e+39
1287.23 2.0826198334547508e+39
1287.56 1.6427822434771857e+39
1287.9 2.019575065131694e+39
1288.23 1.639117171456072e+39
1288.56 2.0238112232335378e+39
1288.9 1.9310343533370056e+39
1289.23 1.9529899120756883e+39
1289.57 2.0083990163558775e+39
1289.9 1.9246421824068086e+39
1290.23 2.0161368150580245e+39
1290.57 2.027495971641324e+39
1290.9 1.9781535510776135e+39
1291.24 1.653331727678691e+39
1291.57 1.8330740105492422e+39
1291.91 2.0118703951494465e+39
1292.24 1.9792470212375875e+39
1292.58 2.009462935270105e+39
1292.91 2.0053029836882694e+39
1293.25 1.7530729959714443e+39
1293.58 1.980569104157754e+39
1293.92 1.9109529749704405e+39
1294.25 1.9554197621429956e+39
1294.59 1.4325506960127637e+39
1294.92 1.9358424097664384e+39
1295.26 1.7040800809698772e+39
1295.59 1.8832587763257576e+39
1295.93 1.8710267644907028e+39
1296.27 1.4816649247180793e+39
1296.6 1.474381931569091e+39
1296.94 1.842086416121397e+39
1297.28 2.0341829038801768e+39
1297.61 1.6893903145561228e+39
1297.95 2.0120557037943232e+39
1298.28 2.014280739313391e+39
1298.62 1.8951343350283022e+39
1298.96 1.548032235548422e+39
1299.29 1.993379556709144e+39
1299.63 1.9772427874291186e+39
1299.97 1.976059421548991e+39
1300.3 1.902216743244499e+39
1300.64 1.6472518349479097e+39
1300.98 1.5153745876705766e+39
1301.32 1.9557799969524038e+39
1301.65 1.8602872092304666e+39
1301.99 2.027916178560156e+39
1302.33 1.9349065732494243e+39
1302.67 1.992186533086241e+39
1303.0 1.9766965305286868e+39
1303.34 1.3914576730339186e+39
1303.68 1.949440570143737e+39
1304.02 1.9430322098280096e+39
1304.35 1.9677503576327722e+39
1304.69 1.9246421824068086e+39
1305.03 1.9796572283620572e+39
1305.37 1.808256354701467e+39
1305.71 1.6075333811161172e+39
1306.05 1.2356913313095485e+39
1306.38 1.938831200681692e+39
1306.72 1.7273088572835528e+39
1307.06 1.939143728535225e+39
1307.4 1.3705030298613272e+39
1307.74 1.8587885988214043e+39
1308.08 1.905943402487781e+39
1308.42 1.8377651007717215e+39
1308.76 1.733724154967804e+39
1309.09 1.934995681041826e+39
1309.43 1.8709406025079443e+39
1309.77 1.825786535531365e+39
1310.11 1.5948138551654987e+39
1310.45 1.962365951801056e+39
1310.79 1.9468388312187983e+39
1311.13 1.5198124575504907e+39
1311.47 1.9278800091059962e+39
1311.81 1.3632954962860788e+39
1312.15 1.959205539265504e+39
1312.49 1.782009438627698e+39
1312.83 1.9525402712986362e+39
1313.17 1.9054168436139177e+39
1313.51 1.910029170652872e+39
1313.85 1.946928488524639e+39
1314.19 1.906777418316407e+39
1314.53 1.562104199725644e+39
1314.88 1.771903230746416e+39
1315.22 1.884299791202605e+39
1315.56 1.7263943260763726e+39
1315.9 1.797173474622714e+39
1316.24 1.8362846337256552e+39
1316.58 1.9245535513996294e+39
1316.92 1.7237330156558946e+39
1317.26 1.8740017840483964e+39
1317.6 1.8430197958707137e+39
1317.94 1.7564670210144168e+39
1318.29 1.475061065904949e+39
1318.63 1.8233078425687824e+39
1318.97 1.932502213347645e+39
1319.31 1.568880987372217e+39
1319.65 1.838907990843008e+39
1320.0 1.9191105813411793e+39
1320.34 1.4063065515120137e+39
1320.68 1.5432987342631573e+39
1321.02 1.9213213114037242e+39
1321.36 1.2814155799219595e+39
1321.71 1.9142559250210702e+39
1322.05 1.9148731076958256e+39
1322.39 1.9030491283359307e+39
1322.74 1.8998530044856452e+39
1323.08 1.765184072119293e+39
1323.42 1.8740449350308936e+39
1323.76 1.8173141160604587e+39
1324.11 1.807840036221064e+39
1324.45 1.5482817689743366e+39
1324.79 1.7848018194442285e+39
1325.14 1.876808665598535e+39
1325.48 1.9001592492898922e+39
1325.82 1.5393947461204465e+39
1326.17 1.8842564040960368e+39
1326.51 1.560953622755835e+39
1326.85 1.809589218206733e+39
1327.2 1.733404820588935e+39
1327.54 1.661575194370253e+39
1327.89 1.8034744748938953e+39
1328.23 1.836326916228703e+39
1328.58 1.8126752291442554e+39
1328.92 1.7559817582855753e+39
1329.27 1.765306010926797e+39
1329.61 1.873052713767473e+39
1329.95 1.8153902557255467e+39
1330.3 1.6107939879552467e+39
1330.64 1.8276372455831424e+39
1330.99 1.5962098997850436e+39
1331.33 1.6069042522491206e+39
1331.68 1.3461082935304025e+39
1332.02 1.7343230654992435e+39
1332.37 1.6987129593581117e+39
1332.71 1.8176489085264593e+39
1333.06 1.757437948813935e+39
1333.41 1.8004455842064387e+39
1333.75 1.813677227331764e+39
1334.1 1.73512193471897e+39
1334.44 1.4970627349838945e+39
1334.79 1.681047557593452e+39
1335.13 1.6968365095676217e+39
1335.48 1.7591383640826564e+39
1335.83 1.387937787909927e+39
1336.17 1.3301481047940755e+39
1336.52 1.581903547573161e+39
1336.86 1.4663579564452805e+39
1337.21 1.6539028668537627e+39
1337.56 1.5974232457187563e+39
1337.91 1.6356109146611818e+39
1338.25 1.5090721352186354e+39
1338.6 1.2074801499133918e+39
1338.94 1.8626446099253938e+39
1339.29 1.8235177707259055e+39
1339.64 1.3497085530469095e+39
1339.99 1.7882984494794124e+39
1340.33 1.5432987342631573e+39
1340.68 1.7780337486293678e+39
1341.03 1.6135781339566435e+39
1341.38 1.7228600475555808e+39
1341.72 1.7263148245101837e+39
1342.07 1.6499850149526158e+39
1342.42 1.3815926050115565e+39
1342.77 1.5157584569655126e+39
1343.11 1.347441750980113e+39
1343.46 1.235378389654545e+39
1343.81 1.9495752373788307e+39
1344.16 1.9411987366477774e+39
1344.51 1.939143728535225e+39
1344.86 1.808214718539543e+39
1345.21 1.894959794743547e+39
1345.55 1.3908810815855676e+39
1345.9 1.869562550282296e+39
1346.25 1.816686546385181e+39
1346.6 1.8196589589316737e+39
1346.95 1.8416199035246712e+39
1347.3 1.6098299391002554e+39
1347.65 1.7054932307715574e+39
1348.0 1.6815895506542674e+39
1348.35 1.8433168795057512e+39
1348.7 1.770801984452537e+39
1349.05 1.7992023099187086e+39
1349.4 1.7890397907822176e+39
1349.74 1.809297570390347e+39
1350.09 1.6696290790444493e+39
1350.44 1.739201895235638e+39
1350.8 1.8143455338143282e+39
1351.15 1.6097187398283768e+39
1351.49 1.2331616211126312e+39
1351.84 1.796015167498309e+39
1352.2 1.8243157181794245e+39
1352.55 1.7761105746788262e+39
1352.9 1.7030994159071198e+39
1353.25 1.8110481626183276e+39
1353.6 1.7997409566672323e+39
1353.95 1.8142619820386027e+39
1354.3 1.747108996253472e+39
1354.65 1.7975873367537276e+39
1355.0 1.7762332682884283e+39
1355.35 1.5629317007304225e+39
1355.7 1.739322039195956e+39
1356.06 1.466256667524563e+39
1356.41 1.7910594439346432e+39
1356.76 1.7850073141764063e+39
1357.11 1.2813565699124827e+39
1357.46 1.695079220440606e+39
1357.81 1.393830616879339e+39
1358.17 1.7004348611729118e+39
1358.52 1.3062911964567905e+39
1358.87 1.609199911445724e+39
1359.22 1.3484659978349199e+39
1359.57 1.5450409694945082e+39
1359.93 1.4462054705391095e+39
1360.28 1.391585836923807e+39
1360.63 1.316800552231777e+39
1360.98 1.2840442783857655e+39
1361.34 1.0620623171867833e+39
1361.69 8.847692084513497e+38
1362.04 1.1944555700163376e+39
1362.4 1.1654938870167379e+39
1362.75 1.1355597747710105e+39
1363.1 8.86849652116224e+38
1363.46 9.413475573131904e+38
1363.81 9.964602985229716e+38
1364.16 1.1258486204560809e+39
1364.52 1.1258486204560809e+39
1364.87 9.671859966742008e+38
1365.22 1.0415257221122318e+39
1365.58 9.463678978914693e+38
1365.93 1.1262894083039164e+39
1366.29 1.1801575795934604e+39
1366.64 1.2158779987609554e+39
1366.99 1.1297699004599892e+39
1367.35 1.2729167461935524e+39
1367.7 1.3069229969893846e+39
1368.06 1.34081851999356e+39
1368.41 1.3793675345123987e+39
1368.77 1.4348945960492276e+39
1369.12 1.479960076511689e+39
1369.48 1.4428460671164422e+39
1369.83 1.587449798295748e+39
1370.19 1.63964564557852e+39
1370.54 1.727666849182399e+39
1370.9 1.7124188506921587e+39
1371.25 1.8161010102171044e+39
1371.61 2.1359938601897916e+39
1371.96 1.786117394640819e+39
1372.32 2.2641229140006625e+39
1372.67 1.8840394835478473e+39
1373.03 2.059870888980746e+39
1373.39 2.10150293071262e+39
1373.74 1.6245758762708976e+39
1374.1 1.423213320977673e+39
1374.45 1.876376564182363e+39
1374.81 1.5436541328443023e+39
1375.17 1.9636315438203983e+39
1375.52 1.9545194653809278e+39
1375.88 1.9539344947766243e+39
1376.23 1.5949240248088327e+39
1376.59 1.7380409313916678e+39
1376.95 1.8420015868602456e+39
1377.31 1.8508874044540608e+39
1377.66 1.5377650991234522e+39
1378.02 1.5860248952646533e+39
1378.38 1.8360732358137484e+39
1378.73 1.7010222720037902e+39
1379.09 1.4766242622850515e+39
1379.45 1.710133442843426e+39
1379.81 1.7925859988287142e+39
1380.16 1.343692830750661e+39
1380.52 1.7052968899095874e+39
1380.88 1.707575834229944e+39
1381.24 1.6505169930185953e+39
1381.6 1.507474588598703e+39
1381.95 1.737400731385762e+39
1382.31 1.670590471485953e+39
1382.67 1.7026288971554366e+39
1383.03 1.7279453386206777e+39
1383.39 1.724209366496713e+39
1383.75 1.6365150364506835e+39
1384.1 1.2823601097488031e+39
1384.46 1.6742488141390445e+39
1384.82 1.5869746884366716e+39
1385.18 1.695664781179198e+39
1385.54 1.6916869535470432e+39
1385.9 1.5005483720109294e+39
1386.26 1.5143630345488965e+39
1386.62 1.678919989801207e+39
1386.98 1.601843192832608e+39
1387.34 1.4069219328094494e+39
1387.7 1.678301566743427e+39
1388.06 1.4000063322395282e+39
1388.42 1.591145885083693e+39
1388.78 1.6828290482161458e+39
1389.14 1.6663644812436163e+39
1389.49 1.6431983872258454e+39
1389.85 1.6583263441953604e+39
1390.21 1.619123588760757e+39
1390.58 1.6585172770621083e+39
1390.94 1.2927960009064168e+39
1391.3 1.6684761383934335e+39
1391.66 1.6344438299179775e+39
1392.02 1.5799742172717073e+39
1392.38 1.4756385760433687e+39
1392.74 1.609385188097294e+39
1393.1 1.2983745676148182e+39
1393.46 1.548852282143656e+39
1393.82 1.1278465099851554e+39
1394.18 1.3945047567100663e+39
1394.55 1.4585119776406274e+39
1394.91 1.6503269811655946e+39
1395.27 1.5614928501531314e+39
1395.63 1.6834879028622864e+39
1395.99 1.466965836924138e+39
1396.35 1.678417503712758e+39
1396.72 1.6746343685620597e+39
1397.08 1.2311756003899677e+39
1397.44 1.5263706269544744e+39
1397.8 1.439262466883987e+39
1398.16 1.142010245018346e+39
1398.53 1.674672928887345e+39
1398.89 1.460999273580624e+39
1399.25 1.6712060531479098e+39
1399.61 1.6595869074375564e+39
1399.98 1.3971080660141815e+39
1400.34 1.4673036571824304e+39
1400.7 1.3912654493308472e+39
1401.07 1.4238033157952886e+39
1401.43 1.6126124188098562e+39
1401.79 1.6414966471683205e+39
1402.16 1.5709776266358213e+39
1402.52 1.5711223256859318e+39
1402.88 1.0472732241996572e+39
1403.25 1.1116549342268727e+39
1403.61 1.6705135397230663e+39
1403.97 1.622930791114418e+39
1404.34 1.5152001337663438e+39
1404.7 1.6019169621363358e+39
1405.06 1.6608101868785704e+39
1405.43 1.5788468319093908e+39
1405.79 1.6318866890933827e+39
1406.16 1.5781925902467248e+39
1406.52 1.442148557840284e+39
1406.89 1.0113698436802749e+39
1407.25 1.0467428426911897e+39
1407.62 1.507891176771737e+39
1407.98 1.6232671502277033e+39
1408.35 1.6410809343892212e+39
1408.71 1.3006187182559121e+39
1409.08 1.1662186974895548e+39
1409.44 1.0862505266074063e+39
1409.81 1.1078475459346405e+39
1410.17 1.540103826858717e+39
1410.54 1.6356109146611818e+39
1410.9 1.638362503885108e+39
1411.27 1.5785923723744047e+39
1411.64 1.3197753117071151e+39
1412.0 1.5178190524022997e+39
1412.37 1.5957689116181423e+39
1412.73 1.6341427819665327e+39
1413.1 1.630759810958972e+39
1413.46 1.5741640863719983e+39
1413.83 1.6267469457123083e+39
1414.2 1.5457882436934164e+39
1414.56 1.374959797501195e+39
1414.93 1.5425881825543583e+39
1415.3 1.415891582904607e+39
1415.67 1.542197518570072e+39
1416.03 1.5830331156022352e+39
1416.4 1.615213738784331e+39
1416.77 1.5941162907900277e+39
1417.13 1.468148548220273e+39
1417.5 1.5822314036206756e+39
1417.87 1.5605223749125474e+39
1418.23 1.443178332953066e+39
1418.6 1.503107355365669e+39
1418.97 1.604537974597824e+39
1419.34 1.5785923723744047e+39
1419.71 1.6057206775390273e+39
1420.07 1.162518840327992e+39
1420.44 1.1189482463941459e+39
1420.81 1.5394656395007045e+39
1421.18 1.2916355806258575e+39
1421.55 1.5984902807915796e+39
1421.92 1.5677615175472757e+39
1422.28 1.5381900580302526e+39
1422.65 1.4980282382062222e+39
1423.02 1.5530305538859824e+39
1423.39 1.5994107106601407e+39
1423.76 1.5995948602234152e+39
1424.13 1.5345816473442186e+39
1424.5 1.3049083194976235e+39
1424.87 1.552208295086553e+39
1425.23 1.5967613063721784e+39
1425.6 1.589644456908014e+39
1425.97 1.5328159115659134e+39
1426.34 1.3070433745893106e+39
1426.71 1.5535670442796016e+39
1427.08 1.5880713104310602e+39
1427.45 1.2735617293512933e+39
1427.82 1.2943448498300408e+39
1428.19 1.3486212546573059e+39
1428.56 1.3993939757945398e+39
1428.93 1.1112454608464871e+39
1429.3 1.3646459794116835e+39
1429.68 1.566787146300087e+39
1430.05 1.5686642534255424e+39
1430.42 1.2515839925771825e+39
1430.79 1.2016832287530733e+39
1431.16 1.567978126767764e+39
1431.53 1.5173997214348016e+39
1431.9 1.3461702855356127e+39
1432.27 1.584199967338702e+39
1432.64 1.5792467797672394e+39
1433.01 1.3879697467264795e+39
1433.38 1.5779745699434323e+39
1433.76 1.5250005488989066e+39
1434.13 1.5747803969373485e+39
1434.5 1.41370892569418e+39
1434.87 1.5626438245867826e+39
1435.24 1.3115353479299895e+39
1435.61 1.5330276925389763e+39
1435.99 1.5227198177923657e+39
1436.36 1.562104199725644e+39
1436.73 1.4797556265942733e+39
1437.1 1.4972006259073776e+39
1437.48 1.3834070991748587e+39
1437.85 1.5184482661412104e+39
1438.22 1.5183084183278605e+39
1438.59 1.5543542321148986e+39
1438.97 1.372808627931456e+39
1439.34 1.5251761311825822e+39
1439.71 1.4313637028922742e+39
1440.09 1.5451477008299513e+39
1440.46 1.0445037415039154e+39
1440.83 1.1911597227867388e+39
1441.21 1.3997484652938337e+39
1441.58 1.5229302038421718e+39
1441.95 1.5440451658129302e+39
1442.33 1.4591166055594046e+39
1442.7 1.431067108320132e+39
1443.07 1.340911143654735e+39
1443.45 1.3956933203104372e+39
1443.82 1.5493159788836617e+39
1444.2 1.5231756909725215e+39
1444.57 1.5462866272744086e+39
1444.95 1.3139535118503456e+39
1445.32 1.5146420162231574e+39
1445.69 1.3013676301074746e+39
1446.07 1.532992393678265e+39
1446.44 1.2990324501755023e+39
1446.82 1.3778755697436525e+39
1447.19 1.4572699180691576e+39
1447.57 1.41543522694515e+39
1447.94 1.42295117954038e+39
1448.32 1.5244739233195594e+39
1448.69 1.4823132818510182e+39
1449.07 1.331588390225609e+39
1449.45 1.5094544079987566e+39
1449.82 1.198229479121333e+39
1450.2 1.3861811857710876e+39
1450.57 1.468013332968809e+39
1450.95 1.5026920888287384e+39
1451.33 1.4435771529594523e+39
1451.7 1.4862778310073366e+39
1452.08 1.4777126801883628e+39
1452.45 1.3881934790480538e+39
1452.83 1.2867672530296633e+39
1453.21 1.511889322833993e+39
1453.58 9.93390494440357e+38
1453.96 1.2647072261758234e+39
1454.34 1.3756881615976474e+39
1454.71 1.0834278621501318e+39
1455.09 1.4936195862397812e+39
1455.47 1.0607914239800677e+39
1455.85 1.4840208408453318e+39
1456.22 1.0908122336864649e+39
1456.6 1.4350928477580604e+39
1456.98 1.5153745876705766e+39
1457.36 1.3699666658713034e+39
1457.73 1.1096090750472374e+39
1458.11 1.5093153885122075e+39
1458.49 1.3630130062078357e+39
1458.87 1.470516832191942e+39
1459.24 9.299294465066756e+38
1459.62 1.4265927086477424e+39
1460.0 1.506017436131336e+39
1460.38 1.4352911268582714e+39
1460.76 1.0840766744032967e+39
1461.14 1.4593854095279868e+39
1461.52 1.456632514790424e+39
1461.9 1.4972351006226915e+39
1462.27 1.376226765645297e+39
1462.65 1.0456347309904606e+39
1463.03 1.44042284290287e+39
1463.41 1.4880584830337567e+39
1463.79 1.3502369856598456e+39
1464.17 1.2300138453598583e+39
1464.55 1.3951792225951492e+39
1464.93 1.1917632799020407e+39
1465.31 1.0050091135227821e+39
1465.69 1.431198920541862e+39
1466.07 1.4920727539763323e+39
1466.45 1.3402320520302585e+39
1466.83 1.3274250224685389e+39
1467.21 1.452211929369274e+39
1467.59 1.4882640801123972e+39
1467.97 1.458847851101759e+39
1468.35 1.475095030832186e+39
1468.73 1.469230718685311e+39
1469.11 1.3920986105429973e+39
1469.49 1.4610665566328234e+39
1469.87 1.3257755332679921e+39
1470.25 1.3395533043252185e+39
1470.64 1.4742121968471383e+39
1471.02 1.391009192366975e+39
1471.4 1.345302657198996e+39
1471.78 1.4362167916120668e+39
1472.16 1.09347787469958e+39
1472.54 9.822001587742459e+38
1472.92 1.4081859276764882e+39
1473.31 1.4262642613526275e+39
1473.69 1.4735673830922064e+39
1474.07 1.4724820184316765e+39
1474.45 1.4703136868168262e+39
1474.83 1.422852888950026e+39
1475.21 1.438434199226162e+39
1475.6 1.0842014905276639e+39
1475.98 1.4572363635755845e+39
1476.36 1.3877460504633658e+39
1476.74 1.4589822221422937e+39
1477.13 1.4584783945478812e+39
1477.51 1.197898441817552e+39
1477.89 1.3353035389107673e+39
1478.28 1.1599519517932655e+39
1478.66 1.4544205425824348e+39
1479.04 1.456498360155992e+39
1479.43 1.033951100982367e+39
1479.81 1.443444200712909e+39
1480.19 1.4382686029016105e+39
1480.58 1.452412573721394e+39
1480.96 1.4503071899246645e+39
1481.34 1.4121147844734294e+39
1481.73 1.373029916372476e+39
1482.11 1.4524794613323464e+39
1482.5 1.4491054840012175e+39
1482.88 1.4275127635158495e+39
1483.27 1.1469381534656538e+39
1483.65 1.441584154451259e+39
1484.03 1.3551582083209022e+39
1484.42 1.3151339828173164e+39
1484.8 1.4308694127493387e+39
1485.19 1.3329074642313394e+39
1485.57 1.434564237393934e+39
1485.96 1.2845470023787498e+39
1486.34 1.3717974777203945e+39
1486.73 1.2450591950385753e+39
1487.11 1.442115351524865e+39
1487.5 1.441385005997211e+39
1487.89 1.3082176374094081e+39
1488.27 1.4392956075085295e+39
1488.66 1.436481376890487e+39
1489.04 1.3962719066782195e+39
1489.43 1.400167523203789e+39
1489.81 1.2001347197104476e+39
1490.2 1.07480579663161e+39
1490.59 1.2867672530296633e+39
1490.97 1.403169060334762e+39
1491.36 1.4315614667565152e+39
1491.75 1.3946653142455746e+39
1492.13 1.3933492879666013e+39
1492.52 1.421019376996005e+39
1492.91 1.4228201269286874e+39
1493.29 1.42370496634348e+39
1493.68 1.0959481300950123e+39
1494.07 1.4041710018958466e+39
1494.45 1.2794991449569726e+39
1494.84 1.2805307150549782e+39
1495.23 1.2556251327275227e+39
1495.62 1.1724113118028868e+39
1496.01 1.4209539381421178e+39
1496.39 1.417294167814217e+39
1496.78 1.414490386023307e+39
1497.17 1.3944084310611427e+39
1497.56 1.2769385551406361e+39
1497.94 1.0016131092283134e+39
1498.33 1.390336742382871e+39
1498.72 1.158270512174471e+39
1499.11 1.2385113759123761e+39
1499.5 1.3337978099909712e+39
1499.89 1.3378271336046875e+39
1500.28 1.2582009246167486e+39
1500.66 1.368043793056931e+39
1501.05 1.3673509603616563e+39
1501.44 1.2424530885323022e+39
1501.83 9.279829565802893e+38
1502.22 1.2390818628280952e+39
1502.61 1.4056267063870276e+39
1503.0 1.3271194067483088e+39
1503.39 1.2940766470971057e+39
1503.78 1.3628560925691965e+39
1504.17 1.318438875036563e+39
1504.56 1.2530546140054841e+39
1504.95 1.3873946006030708e+39
1505.34 1.3584385576403952e+39
1505.73 1.2702815783888178e+39
1506.12 1.3364724172189897e+39
1506.51 1.390400771230321e+39
1506.9 1.3409420196302985e+39
1507.29 1.3944084310611427e+39
1507.68 1.3485902018628352e+39
1508.07 1.3804478351112437e+39
1508.46 1.3918422001193157e+39
1508.85 1.3010380557796135e+39
1509.24 1.3291377715599042e+39
1509.64 1.3151945483699594e+39
1510.03 1.375529788761815e+39
1510.42 1.3852558727052033e+39
1510.81 1.374959797501195e+39
1511.2 1.0782761517051378e+39
1511.59 1.263106587128536e+39
1511.98 1.3420540283734713e+39
1512.38 1.2719498838656826e+39
1512.77 1.1494497760559281e+39
1513.16 1.3242195644486366e+39
1513.55 1.1953084784165435e+39
1513.94 1.3170128125100186e+39
1514.34 1.3559073033858386e+39
1514.73 1.3709764665932328e+39
1515.12 1.3667214169428686e+39
1515.52 1.2458621731881927e+39
1515.91 1.2818582416243802e+39
1516.3 1.291992522036896e+39
1516.69 1.0816082719048134e+39
1517.09 1.3227872493572565e+39
1517.48 1.3661865329356825e+39
1517.87 1.2675934896762353e+39
1518.27 1.3636094428178196e+39
1518.66 1.2679145919456717e+39
1519.05 9.950845882712827e+38
1519.45 1.3214781905346734e+39
1519.84 1.3339206629666425e+39
1520.23 1.3612879493768618e+39
1520.63 1.1082302490079967e+39
1521.02 1.3464802883878391e+39
1521.42 1.3264167575909384e+39
1521.81 1.3571254661223008e+39
1522.21 1.3547838159967919e+39
1522.6 1.3540976986900832e+39
1522.99 1.3534430926810166e+39
1523.39 1.3020570098695222e+39
1523.79 1.3436618914360381e+39
1524.18 1.2758511223468878e+39
1524.57 1.2478718849569693e+39
1524.97 1.1138071461967177e+39
1525.36 1.0994614336433296e+39
1525.76 1.236716058362742e+39
1526.16 1.2592443182969822e+39
1526.55 1.3174071009484624e+39
1526.95 1.2473547925067653e+39
1527.34 1.2406234904264641e+39
1527.74 1.0755237375308385e+39
1528.14 1.2238269144863138e+39
1528.53 1.0890805449780308e+39
1528.93 1.0569878617990816e+39
1529.32 9.974014609078347e+38
1529.72 8.8542137073215e+38
1530.12 6.604348771279743e+38
1530.51 6.1480869368498935e+38
1530.91 7.266746330643899e+38
1531.31 5.080541462392017e+38
1531.7 5.3294206455608396e+38
1532.1 5.4852951394119905e+38
1532.5 5.099763073873526e+38
1532.9 4.726177191981982e+38
1533.29 4.4610798822715886e+38
1533.69 6.1722001390183356e+38
1534.09 6.0730939548164396e+38
1534.48 6.2818852650366125e+38
1534.88 5.459715340741671e+38
1535.28 6.270901800897627e+38
1535.68 5.068739827890247e+38
1536.08 6.270179878205293e+38
1536.47 5.730466790144116e+38
1536.87 5.974891180864258e+38
1537.27 4.6823082373493544e+38
1537.67 6.3493607065280514e+38
1538.07 5.5895906013514236e+38
1538.47 6.51838488097871e+38
1538.86 5.367227449787347e+38
1539.26 6.5699187698873866e+38
1539.66 6.98537941417002e+38
1540.06 6.090318427902883e+38
1540.46 6.519585722445443e+38
1540.86 7.165887735473111e+38
1541.26 7.78699686765853e+38
1541.66 7.981416968613365e+38
1542.06 7.065452808441668e+38
1542.46 7.632028790509559e+38
1542.86 8.210318407754657e+38
1543.26 8.90163945539417e+38
1543.66 8.104197196287508e+38
1544.06 9.136502975615153e+38
1544.46 8.44850761773249e+38
1544.86 8.744802390213463e+38
1545.26 1.0410941352689913e+39
1545.66 1.0369790918736705e+39
1546.06 1.1367370099239276e+39
1546.46 1.0270462471402258e+39
1546.86 1.1458558861037997e+39
1547.26 1.1418261895482246e+39
1547.66 1.1344360002997515e+39
1548.06 1.187216708235982e+39
1548.47 1.449539318458279e+39
1548.87 1.4516770132640393e+39
1549.27 1.498683755710472e+39
1549.67 1.524333520548206e+39
1550.07 1.478904055907763e+39
1550.47 1.5238773008397714e+39
1550.88 1.5597320632803217e+39
1551.28 1.896138253695668e+39
1551.68 1.9091937325224642e+39
1552.08 1.747954002632851e+39
1552.48 1.8425530468934325e+39
1552.89 1.7770514423145466e+39
1553.29 1.5813572717880054e+39
1553.69 1.7644119885806246e+39
1554.09 1.6533697974868958e+39
1554.5 1.712182287626628e+39
1554.9 1.558116763173089e+39
1555.3 1.4806758736992242e+39
1555.71 1.6397211557896168e+39
1556.11 1.528973646690698e+39
1556.51 1.4874418621960614e+39
1556.92 1.492347629250995e+39
1557.32 1.2473547925067653e+39
1557.72 1.542090991018961e+39
1558.13 1.345488530469028e+39
1558.53 1.49489262734234e+39
1558.93 1.4298154975281885e+39
1559.34 1.3601600036536053e+39
1559.74 1.454688481424594e+39
1560.15 1.2468953346590784e+39
1560.55 1.2873599677157828e+39
1560.96 1.4153374555205e+39
1561.36 1.1635096778075419e+39
1561.77 1.3613819870649638e+39
1562.17 1.3525084901516445e+39
1562.57 1.2920817728011038e+39
1562.98 1.349584246019787e+39
1563.39 1.3332758110608965e+39
1563.79 1.1647963471353438e+39
1564.19 1.1993059822846033e+39
1564.6 1.1696340423640767e+39
1565.01 1.2849019848726142e+39
1565.41 1.2786744872396382e+39
1565.82 1.2049249575711029e+39
1566.22 1.1464628858783661e+39
1566.63 1.137653480961311e+39
1567.04 1.1393574593637558e+39
