WAVE FLUX
1568.25 1.1680192489345847e+39
1568.66 1.1931086655539617e+39
1569.07 1.4074727653810473e+39
1569.47 1.3658090937938443e+39
1569.88 1.409678253110038e+39
1570.29 1.1857414451470717e+39
1570.69 1.3427340431879826e+39
1571.1 1.3873626550295944e+39
1571.51 1.4068571431519104e+39
1571.92 1.2468953346590784e+39
1572.32 1.2586065860551614e+39
1572.73 1.3208089405434512e+39
1573.14 1.4199400211725397e+39
1573.55 1.418338853578841e+39
1573.95 1.413318357443878e+39
1574.36 1.413058038558359e+39
1574.77 1.1567246751157341e+39
1575.18 1.164018814378326e+39
1575.59 1.1643941101974132e+39
1575.99 1.2306370897443728e+39
1576.4 1.1220184543019561e+39
1576.81 1.2863821348300783e+39
1577.22 1.1652255530259849e+39
1577.63 1.3521659642840673e+39
1578.04 1.1310973893337048e+39
1578.45 1.3828338437188003e+39
1578.86 1.3410037737143249e+39
1579.27 1.2284571149570912e+39
1579.68 1.0667926135936436e+39
1580.08 1.3661865329356825e+39
1580.49 1.3683588330503148e+39
1580.9 1.1597115967722792e+39
1581.31 1.2476420396311228e+39
1581.72 1.326172445097379e+39
1582.13 1.3607238596416399e+39
1582.54 1.2806486617239594e+39
1582.95 1.2957762034746556e+39
1583.36 1.3154368384739469e+39
1583.77 1.2176150291446242e+39
1584.18 1.280471745794096e+39
1584.59 1.2658434537126077e+39
1585.01 1.1235955228095223e+39
1585.42 1.3440332102342207e+39
1585.83 1.0642900451713755e+39
1586.24 1.2362605192476572e+39
1586.65 1.388001706278897e+39
1587.06 1.388736979128696e+39
1587.47 1.2069242127738198e+39
1587.88 1.3857344057685428e+39
1588.3 1.3771143379199033e+39
1588.71 1.3301787329386792e+39
1589.12 1.384681851155386e+39
1589.53 1.3509211467546583e+39
1589.94 1.2744417785504149e+39
1590.35 1.3799075790937614e+39
1590.77 1.3590017000008859e+39
1591.18 1.3344429143666347e+39
1591.59 1.1753575462343082e+39
1592.0 1.139121371751995e+39
1592.42 1.3484039001106857e+39
1592.83 1.377907296866402e+39
1593.24 1.3308220869122549e+39
1593.66 1.2515551741225405e+39
1594.07 1.2937787092400959e+39
1594.48 1.372492563452889e+39
1594.89 1.0859254213126296e+39
1595.31 1.295627030313414e+39
1595.72 1.2948217919456385e+39
1596.14 1.3727770182085458e+39
1596.55 1.3682958192482575e+39
1596.96 1.3587200996452685e+39
1597.38 1.2579691767867356e+39
1597.79 1.3631385501264395e+39
1598.2 1.3610372139640046e+39
1598.62 1.2087597773424172e+39
1599.03 1.3624168304765085e+39
1599.45 1.3590329925316986e+39
1599.86 1.2563481367330935e+39
1600.28 1.2631647566759153e+39
1600.69 1.3025667861366967e+39
1601.11 1.2810615606243277e+39
1601.52 1.2192703139700452e+39
1601.94 1.1264709593389474e+39
1602.35 1.3436000149439854e+39
1602.77 1.3254092585554891e+39
1603.18 8.983177891807097e+38
1603.6 1.29437465356472e+39
1604.01 1.3494599504412155e+39
1604.43 1.3055995748861893e+39
1604.84 1.083053724038511e+39
1605.26 1.3385358272356928e+39
1605.68 1.3368725314907743e+39
1606.09 1.2703693293623696e+39
1606.51 1.2933021513395676e+39
1606.93 1.1779856500285485e+39
1607.34 1.3076153196227918e+39
1607.76 1.1069041099744112e+39
1608.18 1.192504427080944e+39
1608.59 1.2750875344375284e+39
1609.01 9.809570663858838e+38
1609.43 1.1870526995158785e+39
1609.84 1.0330230212034821e+39
1610.26 1.0597904459129774e+39
1610.68 1.2858786926344032e+39
1611.09 1.1368678891424674e+39
1611.51 1.2986436611095418e+39
1611.93 1.1369202450490804e+39
1612.35 1.3053290400483142e+39
1612.77 1.001590046499684e+39
1613.18 1.3053891540562588e+39
1613.6 1.2009640298055753e+39
1614.02 9.773047284431226e+38
1614.44 1.3133183125842044e+39
1614.86 1.185604939476329e+39
1615.28 1.0813841505707438e+39
1615.69 1.1785553943268296e+39
1616.11 1.1519934240465544e+39
1616.53 1.3097246459619378e+39
1616.95 1.249913618603649e+39
1617.37 1.3246160104507284e+39
1617.79 1.1999136670855455e+39
1618.21 1.3228786274193395e+39
1618.63 1.1842134789525767e+39
1619.05 1.2979262023605411e+39
1619.47 1.2581719538033493e+39
1619.89 1.2987034672373195e+39
1620.31 1.1556863931508595e+39
1620.73 1.1706039898057865e+39
1621.15 1.0923202879667116e+39
1621.57 1.0792945896258473e+39
1621.99 1.295656863571751e+39
1622.41 1.2140595792361002e+39
1622.83 1.311142816855916e+39
1623.25 1.2284571149570912e+39
1623.67 1.1285998806313764e+39
1624.09 1.0953174331848254e+39
1624.51 1.2958657156153664e+39
1624.93 1.0687349204349394e+39
1625.35 1.1662724050819665e+39
1625.78 1.2405092300422315e+39
1626.2 1.1263412770422663e+39
1626.62 1.2706326186557326e+39
1627.04 1.242653364449431e+39
1627.46 1.0896574688768593e+39
1627.88 1.2329060962291533e+39
1628.31 1.1713319782069134e+39
1628.73 1.2846653189784996e+39
1629.15 1.0054025907595415e+39
1629.57 1.2776444124818745e+39
1629.99 1.2616241684115079e+39
1630.42 1.145038264436797e+39
1630.84 1.2743537462717346e+39
1631.26 1.2814155799219595e+39
1631.68 9.732849323192492e+38
1632.11 1.0542897882413222e+39
1632.53 1.1634293081822457e+39
1632.95 1.2779974874561455e+39
1633.38 1.2808550945362836e+39
1633.8 1.226083364603399e+39
1634.22 1.2587804809928948e+39
1634.65 1.1020720798182956e+39
1635.07 1.2472686312661695e+39
1635.49 1.2208154026376218e+39
1635.92 1.2117694520325693e+39
1636.34 1.2166901720359026e+39
1636.77 1.2596793209943184e+39
1637.19 1.1946206015514292e+39
1637.61 1.1220701263510951e+39
1638.04 1.0980699330135952e+39
1638.46 9.833316096867416e+38
1638.89 1.2421098334816889e+39
1639.31 9.731056631209547e+38
1639.74 1.2180636977417804e+39
1640.16 9.753039879067152e+38
1640.59 1.2045088630953936e+39
1641.01 1.3432288158255498e+39
1641.44 1.3303012525696848e+39
1641.86 1.0923957453852322e+39
1642.29 1.2758805002428525e+39
1642.71 1.1511184107772303e+39
1643.14 1.2917545501378587e+39
1643.57 1.2438843392485589e+39
1643.99 1.092244835760407e+39
1644.42 1.249108029232491e+39
1644.84 1.201932282568237e+39
1645.27 1.158083836070159e+39
1645.7 1.2027628348047678e+39
1646.12 1.2579691767867356e+39
1646.55 1.2675934896762353e+39
1646.98 1.1393049912218603e+39
1647.41 1.259186329288326e+39
1647.83 1.2659600475725505e+39
1648.26 1.2442280846810012e+39
1648.69 1.1803206356517371e+39
1649.11 1.1860964334496639e+39
1649.54 1.21096056347001e+39
1649.97 1.1418524813705373e+39
1650.4 1.2333603993014544e+39
1650.82 1.2292776907378881e+39
1651.25 1.2517857403407727e+39
1651.68 1.1159635249418813e+39
1652.11 1.2153181951594235e+39
1652.54 1.116323327068781e+39
1652.96 1.0406148040802937e+39
1653.39 1.040662727266464e+39
1653.82 1.2321682106154315e+39
1654.25 1.1648499892246119e+39
1654.68 1.1048924348767116e+39
1655.11 1.2337296438078554e+39
1655.54 1.1894056577096134e+39
1655.96 1.2133050354275089e+39
1656.39 1.238169209846733e+39
1656.82 1.1680730394473641e+39
1657.25 1.2116578490811026e+39
1657.68 1.0660805009534783e+39
1658.11 1.130863013300861e+39
1658.54 1.176034331201219e+39
1658.97 1.0808116070163719e+39
1659.4 1.165923349937912e+39
1659.83 1.1794241060390534e+39
1660.26 1.2060630160048902e+39
1660.69 1.1672126884295007e+39
1661.12 1.1825240986932354e+39
1661.55 1.0408065100673522e+39
1661.98 1.1631078851927172e+39
1662.42 1.0555528920895399e+39
1662.85 1.2156540463839657e+39
1663.28 1.2062852014860417e+39
1663.71 1.2134726712923811e+39
1664.14 1.2167462039791322e+39
1664.57 1.1756282134713282e+39
1665.0 1.1320353793197788e+39
1665.43 1.185604939476329e+39
1665.86 1.2145628691150439e+39
1666.3 1.2136962218082176e+39
1666.73 1.2018492588951006e+39
1667.16 1.1935208218608753e+39
1667.59 1.2105702588192506e+39
1668.03 1.0389388821817927e+39
1668.46 1.0754494455490778e+39
1668.89 1.2027074468046588e+39
1669.32 1.1966027593928097e+39
1669.76 1.0615244458836125e+39
1670.19 1.1716286958530112e+39
1670.62 1.1332350541318959e+39
1671.05 9.955429471920672e+38
1671.49 1.1998307828486302e+39
1671.92 1.0807618349485338e+39
1672.35 1.0853254825321635e+39
1672.79 1.0402554505217016e+39
1673.22 1.1785825318800728e+39
1673.65 9.834901167899791e+38
1674.09 1.1939331205461205e+39
1674.52 1.1671858126735636e+39
1674.96 1.190145338703859e+39
1675.39 1.0547268453585928e+39
1675.82 1.0903602235262643e+39
1676.26 1.1500321988643468e+39
1676.69 1.1167089580788386e+39
1677.13 1.0132345727323617e+39
1677.56 1.1636972285247176e+39
1678.0 1.1897343480461937e+39
1678.43 1.186861384644912e+39
1678.87 1.1735727046903403e+39
1679.3 1.1805108961935387e+39
1679.74 1.184513459694578e+39
1680.17 1.1837500217745931e+39
1680.61 1.1671320630181464e+39
1681.04 1.1806196302725342e+39
1681.48 1.1680999356327068e+39
1681.92 1.0132345727323617e+39
1682.35 1.1785553943268296e+39
1682.79 1.1763322400306343e+39
1683.22 1.1762509846847304e+39
1683.66 1.1456975911977399e+39
1684.1 1.175465805650373e+39
1684.53 1.1627597771618061e+39
1684.97 1.1732754947195594e+39
1685.41 1.1615555921373889e+39
1685.84 1.0694734314070802e+39
1686.28 1.142089135016053e+39
1686.72 9.83943135029682e+38
1687.15 1.1214760414294171e+39
1687.59 1.0140748221147132e+39
1688.03 1.14453742987281e+39
1688.47 1.1636972285247176e+39
1688.9 1.1630811039522605e+39
1689.34 1.163536468916371e+39
1689.78 1.1592043441590176e+39
1690.22 1.0615000036613579e+39
1690.66 1.0122318539221932e+39
1691.09 1.1574973355870629e+39
1691.53 1.155260700969302e+39
1691.97 1.138806664365658e+39
1692.41 1.0874267195462447e+39
1692.85 1.1455656954806804e+39
1693.29 1.1537720127699193e+39
1693.72 1.1541440048779709e+39
1694.16 1.153453257821086e+39
1694.6 1.0049859725991808e+39
1695.04 1.0088114434237566e+39
1695.48 1.131540232158981e+39
1695.92 1.1028590212149674e+39
1696.36 1.1477042768079723e+39
1696.8 1.0905862051885479e+39
1697.24 1.1213985752845732e+39
1697.68 1.1474664596422598e+39
1698.12 1.0913900749211015e+39
1698.56 1.1437470844325546e+39
1699.0 1.0448405040049724e+39
1699.44 1.1311755254720288e+39
1699.88 1.0769114635967311e+39
1700.32 1.0141448743412665e+39
1700.76 9.684562360627505e+38
1701.2 1.0510902317160876e+39
1701.64 1.0682182662070582e+39
1702.08 1.111834126273267e+39
1702.53 1.095191337363932e+39
1702.97 1.1068531363300555e+39
1703.41 1.083053724038511e+39
1703.85 1.1005759036469251e+39
1704.29 1.0835027052804399e+39
1704.73 1.064069512367627e+39
1705.18 1.0642165291587902e+39
1705.62 9.624097187244415e+38
1706.06 1.0126048426214336e+39
1706.5 9.037535162017224e+38
1706.94 9.421064995881912e+38
1707.39 7.920087871305082e+38
1707.83 9.815445138632078e+38
1708.27 9.400912273592193e+38
1708.71 9.142605909915167e+38
1709.16 9.6134661179686e+38
1709.6 9.498171347249012e+38
1710.04 9.178886506467637e+38
1710.49 9.405459116897296e+38
1710.93 8.52236244034632e+38
1711.37 7.798121544781103e+38
1711.82 9.320087721676797e+38
1712.26 9.072145356612502e+38
1712.7 7.970397847065822e+38
1713.15 9.621659862626706e+38
1713.59 9.667184338344595e+38
1714.04 9.868928442324633e+38
1714.48 9.99240435534562e+38
1714.93 1.002489886532119e+39
1715.37 9.254436929873429e+38
1715.81 1.0055646555713292e+39
1716.26 9.964144108870005e+38
1716.7 1.0410701634666074e+39
1717.15 9.154191640020999e+38
1717.59 1.0566958456051747e+39
1718.04 9.658729422306604e+38
1718.48 9.574806368863697e+38
1718.93 1.2661349584987164e+39
1719.38 1.1375225113033581e+39
1719.82 1.217194552430299e+39
1720.27 1.2156820381750951e+39
1720.71 1.1421417313754795e+39
1721.16 1.1786910883419525e+39
1721.6 1.054848282264498e+39
1722.05 1.1228972028426964e+39
1722.5 1.0204929293897335e+39
1722.94 1.0934023425327964e+39
1723.39 1.1555267402038728e+39
1723.84 1.0937296862747349e+39
1724.28 9.68723867382756e+38
1724.73 1.1008800460241343e+39
1725.18 1.1115269575899502e+39
1725.62 9.502765230857763e+38
1726.07 1.1215018646668583e+39
1726.52 1.0305522124471554e+39
1726.97 1.1072864871402517e+39
1727.41 9.657395111696425e+38
1727.86 1.1059360120273186e+39
1728.31 9.89122315380959e+38
1728.76 1.0577669662345992e+39
1729.2 1.0810107182102098e+39
1729.65 1.0952165553667278e+39
1730.1 1.0805378890056707e+39
1730.55 1.0197647600447121e+39
1731.0 1.0772586747971196e+39
1731.45 8.852379015187788e+38
1731.9 1.0807618349485338e+39
1732.34 1.0586441451860177e+39
1732.79 9.746978318348424e+38
1733.24 1.0670874200130941e+39
1733.69 1.0476350020300237e+39
1734.14 1.0531251878058203e+39
1734.59 1.0591073939754876e+39
1735.04 1.0774075138642866e+39
1735.49 1.0737668697201072e+39
1735.94 1.0606204583822607e+39
1736.39 9.567533686182458e+38
1736.84 1.0731736481473707e+39
1737.29 9.624762019288195e+38
1737.74 1.0647312479073502e+39
1738.19 9.882572293502025e+38
1738.64 9.64295188972165e+38
1739.09 9.361382702719716e+38
1739.54 1.0150559937756036e+39
1739.99 1.047369686070392e+39
1740.44 1.0659332266628826e+39
1740.9 1.0108343695060144e+39
1741.35 1.0490108979269638e+39
1741.8 1.0623313550314151e+39
1742.25 9.611695415159255e+38
1742.7 1.0479969048356072e+39
1743.15 1.0600589082552671e+39
1743.6 1.0555528920895399e+39
1744.06 1.0559418437893648e+39
1744.51 1.0528099966356142e+39
1744.96 1.0296983101106554e+39
1745.41 9.468256179951793e+38
1745.86 1.031430572196093e+39
1746.32 1.0636775668755513e+39
1746.77 1.0482623796800802e+39
1747.22 9.828562416381666e+38
1747.68 9.838751689933151e+38
1748.13 9.598204526458054e+38
1748.58 1.048383072294009e+39
1749.04 9.848724748828833e+38
1749.49 9.96827475696018e+38
1749.94 1.0450089259696521e+39
1750.4 1.0121153231314949e+39
1750.85 1.0494699313337955e+39
1751.3 9.250389080968574e+38
1751.76 9.361167151398827e+38
1752.21 1.0474420383041067e+39
1752.67 1.0448405040049724e+39
1753.12 9.138186136679492e+38
1753.57 9.589368323239677e+38
1754.03 1.0219508283125662e+39
1754.48 1.039848333169949e+39
1754.94 1.0273773811028387e+39
1755.39 1.0411660539880242e+39
1755.85 1.0392020624802019e+39
1756.3 1.039369575562238e+39
1756.76 1.0382453626533167e+39
1757.21 1.0360960070404835e+39
1757.67 1.0342844611656787e+39
1758.12 1.0006679726714151e+39
1758.58 9.145343031204562e+38
1759.04 1.0140748221147132e+39
1759.49 1.0327614057614043e+39
1759.95 1.0315018233567814e+39
1760.4 9.480691173822683e+38
1760.86 9.25976574561246e+38
1761.32 9.52598733999376e+38
1761.77 1.0262188790924772e+39
1762.23 9.946493427677966e+38
1762.69 1.0122784699951079e+39
1763.14 1.0034136391780718e+39
1763.6 9.8519001143605e+38
1764.06 1.0098572785442398e+39
1764.51 1.0156404751866949e+39
1764.97 8.856456625211701e+38
1765.43 1.0188963348276043e+39
1765.89 1.0136312703687346e+39
1766.34 1.0174662211527889e+39
1766.8 1.0235757776499738e+39
1767.26 1.0171617023998394e+39
1767.72 9.937565404474286e+38
1768.18 9.939853876930317e+38
1768.64 1.0060741722139552e+39
1769.09 1.0176770952318433e+39
1769.55 9.225714271547703e+38
1770.01 9.961391294440086e+38
1770.47 9.255715565907673e+38
1770.93 9.903757549692532e+38
1771.39 9.994015070442278e+38
1771.85 9.969652020147403e+38
1772.31 1.0106481840828023e+39
1772.77 1.0122784699951079e+39
1773.22 9.839204791625603e+38
1773.68 9.863021958170882e+38
1774.14 9.817027328974161e+38
1774.6 9.600856974809817e+38
1775.06 1.005101682545799e+39
1775.52 1.0048934142329364e+39
1775.98 8.88955456450256e+38
1776.44 9.90330147530416e+38
1776.9 9.704429291074349e+38
1777.36 1.0049165530252947e+39
1777.82 8.735343753012422e+38
1778.29 1.003298123563425e+39
1778.75 9.390311518729696e+38
1779.21 9.793321229985053e+38
1779.67 9.996776900399954e+38
1780.13 9.938938424714589e+38
1780.59 9.719412179121719e+38
1781.05 9.36030499574577e+38
1781.52 9.942600739529619e+38
1781.98 9.171914550445036e+38
1782.44 9.72724825702274e+38
1782.9 9.55740522330468e+38
1783.36 9.899197750805913e+38
1783.82 9.901477387766018e+38
1784.29 9.898286042985182e+38
1784.75 9.668742629943115e+38
1785.21 9.715608362141024e+38
1785.68 9.848951526707526e+38
1786.14 9.186498321071372e+38
1786.6 9.85439576261915e+38
1787.06 9.716279515770999e+38
1787.53 9.864384679142058e+38
1787.99 9.640731773604484e+38
1788.45 9.1871329238123e+38
1788.92 9.458232815061742e+38
1789.38 9.83739251004569e+38
1789.84 9.754162803918545e+38
1790.31 9.333402606531618e+38
1790.77 9.531472517714654e+38
1791.24 9.581863946704443e+38
1791.7 8.964993933156933e+38
1792.17 8.434124353430712e+38
1792.63 9.748549472253517e+38
1793.09 8.749636282134075e+38
1793.56 9.669410546091182e+38
1794.02 9.746529463744228e+38
1794.49 9.566872807195343e+38
1794.95 9.145343031204562e+38
1795.42 9.757532354265772e+38
1795.89 9.471963154573703e+38
1796.35 9.740696234516952e+38
1796.81 9.17064749114937e+38
1797.28 9.540035702392324e+38
1797.75 9.537400057257473e+38
1798.21 9.497296573624283e+38
1798.68 9.384691483433229e+38
1799.15 9.676760669636387e+38
1799.61 9.626756790991412e+38
1800.08 9.352333819238428e+38
1800.55 9.354487521626824e+38
1801.01 9.29672533000505e+38
1801.48 8.383975489803117e+38
1801.94 9.272140418127645e+38
1802.41 9.634296326949767e+38
1802.88 9.600193794011133e+38
1803.35 9.221041996787761e+38
1803.81 9.623210815955306e+38
1804.28 9.418245353416777e+38
1804.75 9.609925038495537e+38
1805.22 9.31236521661029e+38
1805.68 8.972221776728778e+38
1806.15 9.41846221902697e+38
1806.62 9.226351583323937e+38
1807.09 9.454966621262885e+38
1807.56 8.598248646323994e+38
1808.03 9.36246053377656e+38
1808.49 9.346090885942057e+38
1808.96 9.542452350268392e+38
1809.43 8.301183229178753e+38
1809.9 9.467602158575e+38
1810.37 9.089918722591792e+38
1810.84 9.492268188536229e+38
1811.31 8.247455861903919e+38
1811.78 9.167269522039464e+38
1812.25 8.670616941786763e+38
1812.72 8.831815746020175e+38
1813.19 9.047321012317585e+38
1813.66 9.44778496459547e+38
1814.13 9.46673020034694e+38
1814.6 9.499483658763435e+38
1815.07 8.952616888051775e+38
1815.54 9.113810621292913e+38
1816.01 8.987729641527204e+38
1816.48 9.364400942412932e+38
1816.95 9.250815086937677e+38
1817.42 8.559531607977444e+38
1817.89 9.414559401947188e+38
1818.36 9.372382403964693e+38
1818.83 9.237618020134878e+38
1819.31 8.407560477942037e+38
1819.78 9.083014343336391e+38
1820.25 9.377131362462054e+38
1820.72 9.378211006754577e+38
1821.19 8.353913998563088e+38
1821.67 8.10345080651439e+38
1822.14 9.10898527451483e+38
1822.61 9.341357647597163e+38
1823.08 8.498064049060608e+38
1823.55 9.317298300827849e+38
1824.03 9.316440185459182e+38
1824.5 9.321804703416006e+38
1824.97 8.33450861817203e+38
1825.44 8.014565821528769e+38
1825.92 9.259126125747237e+38
1826.39 9.252732356593812e+38
1826.86 8.07997468298148e+38
1827.34 8.86849652116224e+38
1827.81 9.211916654534143e+38
1828.29 9.025889243536733e+38
1828.76 9.056074779584879e+38
1829.23 8.848507024598315e+38
1829.71 9.244214198515257e+38
1830.18 8.503740523605317e+38
1830.66 8.674411090009756e+38
1831.13 9.144290195285248e+38
1831.61 8.923803527587934e+38
1832.08 9.200681563770513e+38
1832.56 9.035870539840045e+38
1833.03 8.689204131010997e+38
1833.51 9.114859947919733e+38
1833.98 9.123048843066844e+38
1834.46 9.144500752772185e+38
1834.93 8.812111831569617e+38
1835.41 9.089918722591792e+38
1835.88 8.927091783986045e+38
1836.36 9.090965298403775e+38
1836.83 8.674011627814471e+38
1837.31 7.594339358539508e+38
1837.79 8.853805965100347e+38
1838.26 8.302521329667072e+38
1838.74 8.801567014300258e+38
1839.22 9.095990539883868e+38
1839.69 9.092430706980991e+38
1840.17 7.643988059817366e+38
1840.65 9.055657741531706e+38
1841.12 9.065463214975657e+38
1841.6 8.488872291355342e+38
1842.08 8.800148483633227e+38
1842.56 8.22583511640212e+38
1843.03 8.76718155044058e+38
1843.51 8.295641967052918e+38
1843.99 8.38050134275266e+38
1844.47 8.182763513481801e+38
1844.94 8.40639901076974e+38
1845.42 8.494347034236795e+38
1845.9 8.543582155808374e+38
1846.38 8.151170922765959e+38
1846.86 8.549289035204444e+38
1847.34 8.438786510875815e+38
1847.82 8.957978174887553e+38
1848.29 8.882597843013173e+38
1848.77 8.808865927549484e+38
1849.25 8.538272278822839e+38
1849.73 8.660839690172217e+38
1850.21 8.166199772323997e+38
1850.69 8.361419251105979e+38
1851.17 8.433541764882532e+38
1851.65 8.926475143630276e+38
1852.13 8.28915002526644e+38
1852.61 8.311128555974555e+38
1853.09 8.839750350996663e+38
1853.57 8.896926443565135e+38
1854.05 8.002395286629739e+38
1854.53 8.780717400486087e+38
1855.01 7.937979993540863e+38
1855.49 8.565446365592133e+38
1855.97 8.818607228217522e+38
1856.45 8.869721833875062e+38
1856.94 8.853194386974756e+38
1857.42 8.852990536987545e+38
1857.9 8.457655668536879e+38
1858.38 8.3965330157988e+38
1858.86 8.718263681538149e+38
1859.34 8.831409035239507e+38
1859.83 8.096922827572367e+38
1860.31 8.816779914144615e+38
1860.79 8.603001527270668e+38
1861.27 8.697210870445558e+38
1861.76 8.67201459275332e+38
1862.24 8.783346179279556e+38
1862.72 8.702619589953588e+38
1863.2 8.509224855481146e+38
1863.69 8.746816187214069e+38
1864.17 8.714851676900127e+38
1864.65 8.276371947276991e+38
1865.14 8.013827686730184e+38
1865.62 8.138605545442716e+38
1866.1 8.674411090009756e+38
1866.58 8.089096194098272e+38
1867.07 8.632369070333171e+38
1867.55 8.717260012115586e+38
1868.04 8.7120427934047e+38
1868.52 8.683603799605887e+38
1869.01 8.699814648981614e+38
1869.49 8.552636219404633e+38
1869.97 8.127743697604625e+38
1870.46 8.651671079308832e+38
1870.94 7.79632616764717e+38
1871.43 8.242519817667529e+38
1871.91 8.60399204144177e+38
1872.4 8.613308450904487e+38
1872.88 8.454150989935378e+38
1873.37 8.636941936906859e+38
1873.85 7.709922277154946e+38
1874.34 7.965811037565388e+38
1874.83 8.547911163666565e+38
1875.31 8.261330561853034e+38
1875.8 8.522166207958353e+38
1876.29 7.741230517108967e+38
1876.77 8.561305606275809e+38
1877.26 8.581436634617857e+38
1877.74 8.589739633816727e+38
1878.23 8.580053581916718e+38
1878.72 8.575115927355563e+38
1879.2 8.562685636916618e+38
1879.69 8.559334519747617e+38
1880.18 8.553423982588466e+38
1880.67 7.983438792741379e+38
1881.15 7.883335323629729e+38
1881.64 7.655437231977829e+38
1882.13 7.95371453934083e+38
1882.62 8.24517732043991e+38
1883.1 7.897142959847266e+38
1883.59 8.495716271561242e+38
1884.08 8.440729837003272e+38
1884.57 7.714717010506478e+38
1885.06 6.828888158016607e+38
1885.55 8.352375292460267e+38
1886.04 7.90678627999831e+38
1886.52 8.063619009376834e+38
1887.01 8.052671817412013e+38
1887.5 7.621667526645951e+38
1887.99 8.441701667880147e+38
1888.48 8.423449955048072e+38
1888.97 8.441312922102896e+38
1889.46 7.768192874108692e+38
1889.95 8.37162950602531e+38
1890.44 8.210885576046875e+38
1890.93 7.916441375752632e+38
1891.42 7.892780042999228e+38
1891.91 7.970214323986112e+38
1892.4 8.04081370120608e+38
1892.89 7.672201491700259e+38
1893.38 8.363537336059165e+38
1893.87 7.783411648667746e+38
1894.36 7.652441178142372e+38
1894.85 8.288195756535634e+38
1895.34 7.438408069837239e+38
1895.84 8.126246649773761e+38
1896.33 7.667256634805141e+38
1896.82 7.460363695397047e+38
1897.31 8.023428743956402e+38
1897.8 8.328945110456527e+38
1898.29 8.315531250258542e+38
1898.79 7.231526799421827e+38
1899.28 6.734416926887158e+38
1899.77 8.26266223833248e+38
1900.26 8.290677083772028e+38
1900.76 8.13373464735396e+38
1901.25 8.121757160524312e+38
1901.74 8.159057616861975e+38
1902.23 8.213154641042722e+38
1902.73 8.238535169434453e+38
1903.22 7.2801445084535e+38
1903.71 7.871726567123005e+38
1904.21 7.781261309645513e+38
1904.7 8.237776407246538e+38
1905.19 7.990243233320862e+38
1905.69 8.05118859705893e+38
1906.18 8.220154872919595e+38
1906.68 7.77141318793685e+38
1907.17 8.082393672812222e+38
1907.66 7.560142821517044e+38
1908.16 8.043220966988253e+38
1908.65 8.11652255779156e+38
1909.15 8.185213276321797e+38
1909.64 8.169961312356544e+38
1910.14 7.694138506153297e+38
1910.63 8.137668607787853e+38
1911.13 8.163003824998248e+38
1911.62 7.426941446824745e+38
1912.12 8.148731348505039e+38
1912.61 8.142541861734314e+38
1913.11 8.136357076277665e+38
1913.61 7.564844408332787e+38
1914.1 7.065452808441668e+38
1914.6 8.100279416803441e+38
1915.09 7.326726836974116e+38
1915.59 7.95298200889436e+38
1916.09 7.932133228024853e+38
1916.58 7.63097445959841e+38
1917.08 7.524194265918741e+38
1917.58 7.838627016338266e+38
1918.07 7.729653035870668e+38
1918.57 7.462597185552754e+38
1919.07 7.880794446136869e+38
1919.56 7.389243870344754e+38
1920.06 7.888601176185516e+38
1920.56 7.845849984414311e+38
1921.06 7.660903644363776e+38
1921.56 7.316948528932263e+38
1922.05 7.686878206234218e+38
1922.55 8.021581493895103e+38
1923.05 6.809418087637494e+38
1923.55 7.796864737380951e+38
1924.05 7.594514226678656e+38
1924.55 7.30987583285941e+38
1925.05 7.983990288203832e+38
1925.54 7.977742236470082e+38
1926.04 7.224037637475762e+38
1926.54 7.978109633536623e+38
1927.04 7.838988006764648e+38
1927.54 7.67343820413981e+38
1928.04 7.571815097147008e+38
1928.54 7.531474326545194e+38
1929.04 7.420104130143998e+38
1929.54 7.703711316976051e+38
1930.04 7.657552799718983e+38
1930.54 7.637654349418593e+38
1931.04 7.896779291347988e+38
1931.54 7.085002372298716e+38
1932.04 7.906604221612067e+38
1932.54 7.848379595327654e+38
1933.04 7.902599997521339e+38
1933.55 7.821319011411043e+38
1934.05 7.887511400937927e+38
1934.55 7.886421776237951e+38
1935.05 7.878072986171553e+38
1935.55 7.816638007077867e+38
1936.05 7.865204155520012e+38
1936.55 7.6025625152698e+38
1937.06 7.113772954721316e+38
1937.56 7.466550383214331e+38
1938.06 7.440463661919211e+38
1938.56 7.836100548778139e+38
1939.06 7.52627356487762e+38
1939.57 7.64627652359473e+38
1940.07 7.243025263296738e+38
1940.57 7.36681900793444e+38
1941.08 7.81160005853249e+38
1941.58 7.259889324137694e+38
1942.08 7.799019388385292e+38
1942.58 7.788969441978818e+38
1943.09 7.748542153093042e+38
1943.59 7.25470905418975e+38
1944.1 7.773560805446394e+38
1944.6 7.761041397946046e+38
1945.1 7.716138244793727e+38
1945.61 7.66531488453156e+38
1946.11 7.709922277154946e+38
1946.62 7.630798751941039e+38
1947.12 7.716671275150712e+38
1947.63 7.718626034842307e+38
1948.13 7.380741584201e+38
1948.64 7.556140070930982e+38
1949.14 7.694492842484795e+38
1949.65 7.217387116073974e+38
1950.15 7.686170251190506e+38
1950.66 7.699455264873646e+38
1951.16 7.445433688308029e+38
1951.67 7.62412485802401e+38
1952.17 7.668492550163694e+38
1952.68 6.899061239855938e+38
1953.19 7.277462898099613e+38
1953.69 7.554748306682039e+38
1954.2 6.896202410737637e+38
1954.7 7.123935849170813e+38
1955.21 7.405084181935405e+38
1955.72 7.477045096045813e+38
