WAVE FLUX
1580.08 3.1142250949582133e+38
1580.49 3.3366449795906633e+38
1580.9 2.028850283541818e+38
1581.31 3.1304011900962605e+38
1581.72 3.179069335643351e+38
1582.13 3.2614445560803714e+38
1582.54 2.90215096529388e+38
1582.95 3.232064357904644e+38
1583.36 2.7173150865559344e+38
1583.77 2.4212520420210353e+38
1584.18 2.853316842852867e+38
1584.59 3.2237399408229815e+38
1585.01 1.6250996620779852e+38
1585.42 3.184710795092234e+38
1585.83 1.9168582572104862e+38
1586.24 2.82026553404014e+38
1586.65 3.2706946458035153e+38
1587.06 3.275518072713383e+38
1587.47 2.2056672765012836e+38
1587.88 3.270769957197942e+38
1588.3 3.2147706893730748e+38
1588.71 2.6320249390324763e+38
1589.12 3.2273792318927667e+38
1589.53 3.257841865631507e+38
1589.94 3.184784126612485e+38
1590.35 3.2753672330049067e+38
1590.77 3.2090759812352104e+38
1591.18 3.1499959832873473e+38
1591.59 2.7828512955957994e+38
1592.0 1.735561469629432e+38
1592.42 3.1751920608189236e+38
1592.83 3.207672345898435e+38
1593.24 3.0543584277771207e+38
1593.66 3.044247794002638e+38
1594.07 2.826897097963783e+38
1594.48 3.1366784486034446e+38
1594.89 2.209886658514272e+38
1595.31 2.860289553796909e+38
1595.72 2.9254319485615776e+38
1596.14 3.2375762088036337e+38
1596.55 3.2267104828106926e+38
1596.96 3.225076346146338e+38
1597.38 2.9095779714808093e+38
1597.79 3.215585043637658e+38
1598.2 3.2118850948147063e+38
1598.62 2.9070332556055483e+38
1599.03 3.228345447487271e+38
1599.45 3.221736371101645e+38
1599.86 3.2169180683384424e+38
1600.28 2.605793521450497e+38
1600.69 2.943201526017347e+38
1601.11 2.2176857199980083e+38
1601.52 2.6020162232110386e+38
1601.94 1.3589078267315102e+38
1602.35 3.217214371087049e+38
1602.77 3.2147706893730748e+38
1603.18 1.6040946856166968e+38
1603.6 2.939273505798903e+38
1604.01 3.2071553718659034e+38
1604.43 3.1045595881283366e+38
1604.84 1.8396703123928965e+38
1605.26 3.1891871092574683e+38
1605.68 2.8695909895808952e+38
1606.09 2.7012202699185473e+38
1606.51 3.1296804715636677e+38
1606.93 2.710129228140767e+38
1607.34 3.1618408055419267e+38
1607.76 1.1549947229854581e+38
1608.18 2.753975041181715e+38
1608.59 3.021968965620216e+38
1609.01 1.5496370810228963e+38
1609.43 2.9822222080928324e+38
1609.84 1.5207576156488911e+38
1610.26 1.8232238780729896e+38
1610.68 3.163224385597859e+38
1611.09 2.3930402316070155e+38
1611.51 3.1453573963357643e+38
1611.93 2.2189626900242235e+38
1612.35 3.155367877615503e+38
1612.77 1.3476279197972651e+38
1613.18 3.1500685154603658e+38
1613.6 2.627483515499663e+38
1614.02 1.354409527106813e+38
1614.44 3.149053217003136e+38
1614.86 3.1435473041089265e+38
1615.28 1.820748664181418e+38
1615.69 2.3584137597441892e+38
1616.11 2.235218586132107e+38
1616.53 3.0229432903512253e+38
1616.95 3.1258634326696603e+38
1617.37 3.1310499786794177e+38
1617.79 2.4555003479039575e+38
1618.21 3.1236329831850622e+38
1618.63 2.396679714363123e+38
1619.05 2.9908180981393043e+38
1619.47 2.5829737940765668e+38
1619.89 3.111429750637932e+38
1620.31 2.166007719065012e+38
1620.73 2.2605806196560214e+38
1621.15 1.5022077562016888e+38
1621.57 1.5649483192248624e+38
1621.99 2.773831016149582e+38
1622.41 2.58202236663412e+38
1622.83 3.067326452700779e+38
1623.25 2.9095109767434563e+38
1623.67 2.0641915695564248e+38
1624.09 2.0730033312893705e+38
1624.51 3.0577360956900677e+38
1624.93 1.751620422186987e+38
1625.35 2.939882682379647e+38
1625.78 2.8643758271451857e+38
1626.2 2.2570438673467665e+38
1626.62 3.0074609707319472e+38
1627.04 2.8904136531697415e+38
1627.46 1.9984348748287668e+38
1627.88 2.144568881884032e+38
1628.31 1.4774405005226862e+38
1628.73 3.0350091169307676e+38
1629.15 1.2049804476937079e+38
1629.57 2.969545609297418e+38
1629.99 3.0293538153371543e+38
1630.42 2.3430955542039872e+38
1630.84 3.0334022181183134e+38
1631.26 2.7773460815290302e+38
1631.68 1.0331419592204274e+38
1632.11 1.5566106590549337e+38
1632.53 2.4179649434033554e+38
1632.95 3.0322848772761742e+38
1633.38 3.038225468697366e+38
1633.8 2.8366777354792026e+38
1634.22 2.949307124993367e+38
1634.65 2.4819898435070754e+38
1635.07 2.7119395204012125e+38
1635.49 2.8474755259077937e+38
1635.92 2.799045769302978e+38
1636.34 2.5654290014101878e+38
1636.77 3.0253108155866188e+38
1637.19 2.7275957181093783e+38
1637.61 2.9637393064561106e+38
1638.04 2.37399609365728e+38
1638.46 2.8046585750746287e+38
1638.89 2.9733086889166023e+38
1639.31 1.7887102678251055e+38
1639.74 2.992126840902145e+38
1640.16 1.4183061954958114e+38
1640.59 2.036995173618511e+38
1641.01 2.9970914863070514e+38
1641.44 3.0020643692317246e+38
1641.86 1.6034669025274172e+38
1642.29 2.7934441961244526e+38
1642.71 2.211260967733456e+38
1643.14 2.993780808266561e+38
1643.57 2.712064412707193e+38
1643.99 2.901883679621027e+38
1644.42 2.4452316023089354e+38
1644.84 2.28544092525641e+38
1645.27 2.385942647320257e+38
1645.7 2.8903470997020448e+38
1646.12 2.9010151711821703e+38
1646.55 2.974335810723673e+38
1646.98 2.2563163996281533e+38
1647.41 2.8185776249845638e+38
1647.83 2.9666068828462802e+38
1648.26 2.7780496289494397e+38
1648.69 2.3564596083721814e+38
1649.11 2.618243294804727e+38
1649.54 2.9115214900511103e+38
1649.97 2.4067999843740533e+38
1650.4 2.8460334491604292e+38
1650.82 2.7987235357994245e+38
1651.25 2.8801824516923934e+38
1651.68 2.1745530144514162e+38
1652.11 2.4222557750074243e+38
1652.54 2.924825766334544e+38
1652.96 1.475434723122091e+38
1653.39 1.67660207764238e+38
1653.82 2.7199442343254047e+38
1654.25 2.5807147261005246e+38
1654.68 2.897410302270939e+38
1655.11 2.8967432256969105e+38
1655.54 2.8355675651581873e+38
1655.96 2.8631229620985816e+38
1656.39 2.899813050146326e+38
1656.82 1.7642088648364446e+38
1657.25 2.832239660391573e+38
1657.68 2.4633152754838e+38
1658.11 2.4958587307271895e+38
1658.54 2.6493540518051435e+38
1658.97 2.156601981965461e+38
1659.4 2.379468719849151e+38
1659.83 2.8994124538410867e+38
1660.26 2.874550879137863e+38
1660.69 2.6840462803841514e+38
1661.12 2.7966621196367594e+38
1661.55 1.9276580664937756e+38
1661.98 2.8734258866748537e+38
1662.42 1.9710607052410284e+38
1662.85 2.8821726985736558e+38
1663.28 2.8674773755813365e+38
1663.71 2.877862233942803e+38
1664.14 2.8868219579513176e+38
1664.57 2.7689811546497148e+38
1665.0 2.49890646139568e+38
1665.43 2.752326806519195e+38
1665.86 2.8775309268807942e+38
1666.3 2.8706483807372872e+38
1666.73 2.7423949467820673e+38
1667.16 2.80388372632579e+38
1667.59 2.6872619324974124e+38
1668.03 1.8200779991329095e+38
1668.46 2.103584683534451e+38
1668.89 2.8581169794909812e+38
1669.32 2.5478860441717372e+38
1669.76 1.9849062535398138e+38
1670.19 2.6721448720746408e+38
1670.62 2.5759059365579297e+38
1671.05 1.5696036501535393e+38
1671.49 2.8415807367528237e+38
1671.92 2.1991254268505094e+38
1672.35 2.2834946582255547e+38
1672.79 1.9762869368939297e+38
1673.22 2.5569957135956017e+38
1673.65 1.4892924916778756e+38
1674.09 2.8248799749157104e+38
1674.52 2.661092677943954e+38
1674.96 2.8288505239107047e+38
1675.39 2.714688480168713e+38
1675.82 2.3895163143537993e+38
1676.26 2.384844133087432e+38
1676.69 2.5020731357668984e+38
1677.13 1.8610583935614064e+38
1677.56 2.8160476553404668e+38
1678.0 2.8171501833027476e+38
1678.43 2.8033027302501833e+38
1678.87 2.76223103203525e+38
1679.3 2.7943448412984907e+38
1679.74 2.8102826359636395e+38
1680.17 2.8033027302501833e+38
1680.61 2.6457572812540843e+38
1681.04 2.7885600422665088e+38
1681.48 2.6444782534435237e+38
1681.92 1.8242737122412782e+38
1682.35 2.7828512955957994e+38
1682.79 2.795567609941694e+38
1683.22 2.789972997408258e+38
1683.66 2.34466067800071e+38
1684.1 2.765030969835663e+38
1684.53 2.730297679643671e+38
1684.97 2.7834280530270574e+38
1685.41 2.7832357872694727e+38
1685.84 2.3056320471962353e+38
1686.28 2.366192099737507e+38
1686.72 1.7058467012916546e+38
1687.15 2.417797922071099e+38
1687.59 1.9681581820261994e+38
1688.03 2.5269694993783334e+38
1688.47 2.7658587672063867e+38
1688.9 2.765604033930764e+38
1689.34 2.7659224541912493e+38
1689.78 2.7401857279083906e+38
1690.22 2.2841256982941184e+38
1690.66 1.9334368869724415e+38
1691.09 2.7158763922333074e+38
1691.53 2.7472614999306538e+38
1691.97 2.6520395717599973e+38
1692.41 1.7333649079274354e+38
1692.85 2.6878188786381413e+38
1693.29 2.7337575785320414e+38
1693.72 2.742521241644558e+38
1694.16 2.7395548494628553e+38
1694.6 1.882044985843946e+38
1695.04 1.1757364978178957e+38
1695.48 2.4926425255566658e+38
1695.92 2.4470339794753362e+38
1696.36 2.7297947865443066e+38
1696.8 2.5939404403726433e+38
1697.24 2.7250846661729534e+38
1697.68 2.7231401910478965e+38
1698.12 1.9782446505128356e+38
1698.56 2.7090062063147393e+38
1699.0 2.0144662699694262e+38
1699.44 2.608074542532351e+38
1699.88 2.7063253152821622e+38
1700.32 2.0039643902410994e+38
1700.76 1.8288159467882565e+38
1701.2 2.6518563816836972e+38
1701.64 1.6855436352834972e+38
1702.08 2.4896024345456647e+38
1702.53 2.4143487297141687e+38
1702.97 2.5361211741424935e+38
1703.41 2.3337267270337413e+38
1703.85 2.6868288319534526e+38
1704.29 2.666306061571613e+38
1704.73 2.5732975113790588e+38
1705.18 2.686890699185901e+38
1705.62 2.5017850905332237e+38
1706.06 2.1828304325846894e+38
1706.5 2.030626268565416e+38
1706.94 2.635481669961852e+38
1707.39 1.1319571837869067e+38
1707.83 2.670053724816425e+38
1708.27 2.5386919154959704e+38
1708.71 1.8978854660640667e+38
1709.16 2.662011945536388e+38
1709.6 2.6285727419948522e+38
1710.04 2.4701310791673645e+38
1710.49 2.342825810887221e+38
1710.93 1.9978367607259937e+38
1711.37 1.3872987660893445e+38
1711.82 2.082428025912642e+38
1712.26 2.5111346458406507e+38
1712.7 1.3559697466625198e+38
1713.15 2.590657496882431e+38
1713.59 2.3667914950952348e+38
1714.04 2.6234331376955807e+38
1714.48 2.623916436450525e+38
1714.93 2.600399057740203e+38
1715.37 1.3168915167331896e+38
1715.81 2.3110535034814474e+38
1716.26 2.36194619398527e+38
1716.7 2.5760245641416146e+38
1717.15 1.6520759156487652e+38
1717.59 2.5705141565947682e+38
1718.04 2.1897775550985898e+38
1718.48 1.6781083562572671e+38
1718.93 1.9766510159330348e+38
1719.38 1.3507034215391254e+38
1719.82 1.916196312143674e+38
1720.27 2.6101772494564238e+38
1720.71 1.6816282711303552e+38
1721.16 2.1191417121107087e+38
1721.6 1.5737291888469905e+38
1722.05 1.9618238049543348e+38
1722.5 1.3942479030987015e+38
1722.94 2.063193685720895e+38
1723.39 2.5079565030389915e+38
1723.84 1.6887291499252408e+38
1724.28 1.2955077041492328e+38
1724.73 2.396514163311617e+38
1725.18 2.4647904351967197e+38
1725.62 1.415304866546419e+38
1726.07 2.5723496481543056e+38
1726.52 1.944285332904207e+38
1726.97 2.5360627784666867e+38
1727.41 1.5883638709221195e+38
1727.86 2.432148006151629e+38
1728.31 1.978928030017877e+38
1728.76 1.9663915532091468e+38
1729.2 2.3100426591195086e+38
1729.65 2.574838534103971e+38
1730.1 2.5633033198658952e+38
1730.55 1.8095058854623922e+38
1731.0 2.556701345530456e+38
1731.45 1.5901935954798645e+38
1731.9 2.557702335240066e+38
1732.34 2.289127591103706e+38
1732.79 2.1916439452147403e+38
1733.24 2.366628008577466e+38
1733.69 2.121631720955437e+38
1734.14 2.2550698575705392e+38
1734.59 2.5030527376535136e+38
1735.04 2.556171568409421e+38
1735.49 2.5268531308118493e+38
1735.94 2.348172512863641e+38
1736.39 1.944240564595368e+38
1736.84 2.548531465592494e+38
1737.29 2.0216222090889317e+38
1737.74 2.5181407437055998e+38
1738.19 1.3814653614899565e+38
1738.64 1.5977543182878477e+38
1739.09 2.0840109665884457e+38
1739.54 2.464336445834911e+38
1739.99 2.4137372903780356e+38
1740.44 2.5301134772197868e+38
1740.9 1.823643739221704e+38
1741.35 2.311798619201941e+38
1741.8 2.5159383786927153e+38
1742.25 2.034979319213443e+38
1742.7 2.4897744161292415e+38
1743.15 2.5202289730865485e+38
1743.6 2.507783265524725e+38
1744.06 2.5121177954542026e+38
1744.51 2.510151880995347e+38
1744.96 2.196342169227559e+38
1745.41 2.093051912625323e+38
1745.86 2.4995970301688776e+38
1746.32 2.506628654531408e+38
1746.77 2.4484430109790983e+38
1747.22 1.3664067539350733e+38
1747.68 1.579792326488377e+38
1748.13 1.447804759531854e+38
1748.58 2.32541248587339e+38
1749.04 1.4778828179415535e+38
1749.49 2.2424873404840857e+38
1749.94 2.4033111425802324e+38
1750.4 1.8710698469700544e+38
1750.85 2.488914626999758e+38
1751.3 1.763396603674226e+38
1751.76 1.7072220054141576e+38
1752.21 2.4823327667637344e+38
1752.67 2.4800475063567584e+38
1753.12 1.690363085753959e+38
1753.57 2.002949501641208e+38
1754.03 2.353585609553759e+38
1754.48 2.4350057999520137e+38
1754.94 2.285283058042838e+38
1755.39 2.475084326495453e+38
1755.85 2.372684537363167e+38
1756.3 2.4691075076393502e+38
1756.76 2.4630316921568386e+38
1757.21 2.4646201793858382e+38
1757.67 2.456178921467648e+38
1758.12 1.9958596583318353e+38
1758.58 1.4966836004232972e+38
1759.04 2.3581422529553908e+38
1759.49 2.455104599903545e+38
1759.95 2.4530703317423705e+38
1760.4 1.4008447279413317e+38
1760.86 1.4246887666466536e+38
1761.32 2.1024709314501458e+38
1761.77 2.4437681484197222e+38
1762.23 2.358305153277643e+38
1762.69 2.4328761447318314e+38
1763.14 2.3375989310838146e+38
1763.6 1.836157792057958e+38
1764.06 2.2636016404497353e+38
1764.51 2.368263382062368e+38
1764.97 1.6883792263532834e+38
1765.43 2.4257721183694813e+38
1765.89 2.3971212397464862e+38
1766.34 2.3132895714272907e+38
1766.8 2.4121260560925576e+38
1767.26 2.3903417665928678e+38
1767.72 2.386217354932027e+38
1768.18 2.315634439339939e+38
1768.64 2.3611849152019924e+38
1769.09 2.4075205342415436e+38
1769.55 1.2427678223248353e+38
1770.01 2.29371787994296e+38
1770.47 1.2551048274908663e+38
1770.93 2.2020136156240774e+38
1771.39 2.225102388919806e+38
1771.85 2.3370607410024247e+38
1772.31 2.394418172863365e+38
1772.77 2.3457406828069757e+38
1773.22 2.2182985738725913e+38
1773.68 2.092955526242065e+38
1774.14 2.3919935266205802e+38
1774.6 2.0923773011470774e+38
1775.06 2.392544366899689e+38
1775.52 2.2785050737410117e+38
1775.98 9.664068508547146e+37
1776.44 2.3709915161811906e+38
1776.9 2.2540315986093113e+38
1777.36 2.3839656858653263e+38
1777.82 1.6891180389527116e+38
1778.29 2.3816613010965555e+38
1778.75 1.7096609807867645e+38
1779.21 2.2688197811445212e+38
1779.67 2.3761836321077516e+38
1780.13 2.322897250872624e+38
1780.59 2.2494171398243825e+38
1781.05 1.90598728896169e+38
1781.52 2.368754214435245e+38
1781.98 2.0322166255362946e+38
1782.44 2.2435202818936627e+38
1782.9 2.1159724067452325e+38
1783.36 2.3615655239177014e+38
1783.82 2.3604238817864105e+38
1784.29 2.358522371212363e+38
1784.75 2.2785050737410117e+38
1785.21 2.296994736381752e+38
1785.68 2.3531521029912595e+38
1786.14 2.3071721463941016e+38
1786.6 2.3496869237662515e+38
1787.06 2.1361414145147265e+38
1787.53 2.3258408821389194e+38
1787.99 2.083627112936949e+38
1788.45 1.7309718292696222e+38
1788.92 1.93539671689317e+38
1789.38 2.3382987634798933e+38
1789.84 2.254446844818358e+38
1790.31 1.6979308532310279e+38
1790.77 2.2289483245050718e+38
1791.24 2.137666739526558e+38
1791.7 1.4763522830948968e+38
1792.17 1.5477471037349257e+38
1792.63 2.2910786591931095e+38
1793.09 1.7813940606504925e+38
1793.56 2.293876329833512e+38
1794.02 2.238360328432512e+38
1794.49 2.3236461851815966e+38
1794.95 1.409451058131072e+38
1795.42 2.3205984615989247e+38
1795.89 2.229050973732337e+38
1796.35 2.316701073990998e+38
1796.81 2.1605782507801658e+38
1797.28 2.3018657977070246e+38
1797.75 2.063811366436544e+38
1798.21 2.2224397697264092e+38
1798.68 2.2315159738717535e+38
1799.15 2.2936122527631806e+38
1799.61 2.2962543921001756e+38
1800.08 1.904364162246516e+38
1800.55 2.2589155758005786e+38
1801.01 2.157595362597285e+38
1801.48 1.3605358816785101e+38
1801.94 2.2309508373491154e+38
1802.41 2.2918701063984884e+38
1802.88 2.2385664985318423e+38
1803.35 1.6171861005959951e+38
1803.81 2.28223310105637e+38
1804.28 2.1896262958482867e+38
1804.75 2.2848621321165368e+38
1805.22 2.0719534785780612e+38
1805.68 2.070904157554617e+38
1806.15 2.213808242051585e+38
1806.62 2.0807983748775027e+38
1807.09 2.1488692933778525e+38
1807.56 2.2361451987225167e+38
1808.03 2.110668360516352e+38
1808.49 2.2365056517928504e+38
1808.96 2.268454120071636e+38
1809.43 1.5994107106601406e+38
1809.9 2.2299750295315053e+38
1810.37 2.0381211698472076e+38
1810.84 2.2432620019438825e+38
1811.31 1.5851486676501422e+38
1811.78 1.7501690519865248e+38
1812.25 1.8697347512866652e+38
1812.72 1.6574865006782707e+38
1813.19 1.8655633447895147e+38
1813.66 2.218094270432108e+38
1814.13 2.1734016878748184e+38
1814.6 2.243210349522122e+38
1815.07 1.8962692388100084e+38
1815.54 1.9930582877774153e+38
1816.01 1.4585455615066381e+38
1816.48 2.1120782292995978e+38
1816.95 2.0296913459007186e+38
1817.42 1.84026344763107e+38
1817.89 2.214420024391387e+38
1818.36 2.2243852162578272e+38
1818.83 2.2291536276868823e+38
1819.31 1.295358561898339e+38
1819.78 1.779180458966612e+38
1820.25 2.22008703186901e+38
1820.72 2.224180352242715e+38
1821.19 1.70400160698899e+38
1821.67 1.4507413841494645e+38
1822.14 1.905636225463319e+38
1822.61 2.1033909451472114e+38
1823.08 1.1418261895482245e+38
1823.55 2.1903826965967454e+38
1824.03 2.195583710505558e+38
1824.5 2.2103955623094652e+38
1824.97 1.6705904714859531e+38
1825.44 1.4175879078875219e+38
1825.92 2.1380113184653732e+38
1826.39 2.0833392690971557e+38
1826.86 1.6253990440717506e+38
1827.34 2.0276360309387685e+38
1827.81 2.176907622194361e+38
1828.29 1.7882984494794124e+38
1828.76 2.107754377785865e+38
1829.23 1.5416294566547168e+38
1829.71 2.1695017261052338e+38
1830.18 1.7915544003254095e+38
1830.66 1.3661236191694392e+38
1831.13 2.175955452634876e+38
1831.61 1.8632451523959106e+38
1832.08 2.1801179967301375e+38
1832.56 1.9576723187674197e+38
1833.03 1.818402417097851e+38
1833.51 2.156552324941393e+38
1833.98 2.1378636349765107e+38
1834.46 2.163465629255102e+38
1834.93 1.6611543966531665e+38
1835.41 2.148473493481331e+38
1835.88 2.1550135241827283e+38
1836.36 2.0484718486951934e+38
1836.83 1.6221462242038067e+38
1837.31 1.4395607599780591e+38
1837.79 1.71826443077015e+38
1838.26 1.0402075460908867e+38
1838.74 1.674325917921636e+38
1839.22 2.1522365378278133e+38
1839.69 2.1510970268070843e+38
1840.17 1.4268226667570109e+38
1840.65 2.1372237910636957e+38
1841.12 2.148028305738153e+38
1841.6 1.285138694366192e+38
1842.08 1.99310418016878e+38
1842.56 1.1036973505030075e+38
1843.03 1.7931226647802835e+38
1843.51 1.1405123700072384e+38
1843.99 1.1408012805399228e+38
1844.47 1.365651858262255e+38
1844.94 1.1620371164244407e+38
1845.42 1.3086394249300963e+38
1845.9 2.091125028071523e+38
1846.38 1.774312041790736e+38
1846.86 1.6821704514212736e+38
1847.34 1.2915760999787922e+38
1847.82 2.09652478029196e+38
1848.29 2.09416067512728e+38
1848.77 1.9491712635794247e+38
1849.25 1.5036265999193026e+38
1849.73 1.728383055581369e+38
1850.21 9.518970918393963e+37
1850.69 1.503488117168996e+38
1851.17 1.3144982128808608e+38
1851.65 2.110668360516352e+38
1852.13 1.8162682870049005e+38
1852.61 1.1493703776206933e+38
1853.09 2.1058624467119285e+38
1853.57 2.0990365456029832e+38
1854.05 1.22028142349572e+38
1854.53 2.0862675353295617e+38
1855.01 9.65272647598576e+37
1855.49 1.609422245987379e+38
1855.97 2.0709995284114357e+38
1856.45 2.094787626767084e+38
1856.94 2.0870362862943282e+38
1857.42 2.091847401811441e+38
1857.9 1.8009431344419122e+38
1858.38 2.0704273691447813e+38
1858.86 1.9498445997580413e+38
1859.34 2.0848268904099416e+38
1859.83 9.853941961372577e+37
1860.31 2.0828596177267304e+38
1860.79 1.872880207181508e+38
1861.27 2.0657130825895997e+38
1861.76 1.9335259270817305e+38
1862.24 2.0756302909703575e+38
1862.72 2.0648570935636662e+38
1863.2 1.824651800507025e+38
1863.69 2.0708564737731618e+38
1864.17 2.043242907163763e+38
1864.65 1.932457716352069e+38
1865.14 1.125511663797684e+38
1865.62 1.3332758110608963e+38
1866.1 1.9109529749704407e+38
1866.58 1.0736679766908705e+38
1867.07 1.8991532016888737e+38
1867.55 2.0525322991056498e+38
1868.04 2.059681176597367e+38
1868.52 2.0203657612611093e+38
1869.01 2.035588553087568e+38
1869.49 2.0330122710399886e+38
1869.97 1.164072420660063e+38
1870.46 2.034932462622437e+38
1870.94 1.6317363936962762e+38
1871.43 1.3544719014067817e+38
1871.91 1.9774704390219324e+38
1872.4 1.9620948596526225e+38
1872.88 1.9851347874725592e+38
1873.37 1.9924617828402175e+38
1873.85 1.5975335956186295e+38
1874.34 1.5867554549255098e+38
1874.83 2.0060419007146114e+38
1875.31 1.574852919924571e+38
1875.8 2.0070121425295086e+38
1876.29 1.607829526983325e+38
1876.77 2.0263291870010845e+38
1877.26 2.027449287358813e+38
1877.74 2.0306730260014647e+38
1878.23 2.0260959106608257e+38
1878.72 2.0255361570082962e+38
1879.2 1.985546214860913e+38
1879.69 2.023857823745562e+38
1880.18 2.022413706708108e+38
1880.67 1.104154889585459e+38
1881.15 1.0091134622689293e+38
1881.64 1.5262651926485195e+38
1882.13 1.074310944223297e+38
1882.62 1.7901523790086252e+38
1883.1 1.4857303668717096e+38
1883.59 2.0109904121274935e+38
1884.08 1.9945273685572495e+38
1884.57 8.926886232467833e+37
1885.06 9.034206224269215e+37
1885.55 2.004241267278548e+38
1886.04 1.1953910502529457e+38
1886.52 1.33721118328041e+38
1887.01 1.2509789443571335e+38
1887.5 9.336626806355564e+37
1887.99 1.9878792479036617e+38
1888.48 1.9861406494093693e+38
1888.97 1.99287472877864e+38
1889.46 9.601962377948261e+37
1889.95 1.989390318097207e+38
1890.44 1.915711031046332e+38
1890.93 1.1755740750379386e+38
1891.42 1.1982570696923547e+38
1891.91 1.1657622828007705e+38
1892.4 1.4029106108466782e+38
1892.89 9.59732053986116e+37
1893.38 1.977743655531899e+38
1893.87 1.1871620361449552e+38
1894.36 1.3931888819354963e+38
1894.85 1.9188012821892633e+38
1895.34 8.585784823228715e+37
1895.84 1.7941551663090634e+38
1896.33 1.2410806372156589e+38
1896.82 8.198983265531811e+37
1897.31 1.4732620434453872e+38
1897.8 1.9653956930132308e+38
1898.29 1.9513716897004025e+38
1898.79 1.0592293352397227e+38
1899.28 7.63097445959841e+37
1899.77 1.8033498995933688e+38
1900.26 1.958528970491204e+38
1900.76 1.951866004228822e+38
1901.25 1.746586101790987e+38
1901.74 1.953664567396565e+38
1902.23 1.9055923470728218e+38
1902.73 1.9357978358608514e+38
1903.22 1.0696950841953814e+38
1903.71 1.2601144739622127e+38
1904.21 1.3329074642313394e+38
1904.7 1.9453152885671115e+38
1905.19 1.6063123558828158e+38
1905.69 1.866379690834673e+38
1906.18 1.9419587471836535e+38
1906.68 1.3995228706785883e+38
1907.17 1.777829056712379e+38
1907.66 9.301007616193897e+37
1908.16 1.919906150972754e+38
1908.65 1.5862805528773393e+38
1909.15 1.859944563222579e+38
1909.64 1.9166817161706957e+38
1910.14 1.5556790385406094e+38
1910.63 1.862130013297325e+38
1911.13 1.925395710785302e+38
1911.62 8.6020111271303e+37
1912.12 1.9231802925963378e+38
1912.61 1.9215425244280573e+38
1913.11 1.9183595127289418e+38
1913.61 9.93184652816685e+37
1914.1 9.55740522330468e+37
1914.6 1.911921249201836e+38
1915.09 9.437348655141454e+37
1915.59 1.653674387511713e+38
1916.09 1.6475552978985753e+38
1916.58 1.1748434501534346e+38
1917.08 1.0103457059087792e+38
1917.58 1.5423750808420234e+38
1918.07 1.3994261984025811e+38
1918.57 9.500796151593075e+37
1919.07 1.5993370567709012e+38
1919.56 9.807989675292316e+37
1920.06 1.721749636626661e+38
1920.56 1.878667835851665e+38
1921.06 1.3400777609949218e+38
1921.56 8.797717248650424e+37
1922.05 1.4457726338736343e+38
1922.55 1.8912546115647018e+38
1923.05 8.519615598049027e+37
1923.55 1.8351856303075776e+38
1924.05 1.2568978981955444e+38
1924.55 8.686603528110292e+37
1925.05 1.884690320121277e+38
1925.54 1.8245677741210776e+38
1926.04 8.112598819907512e+37
1926.54 1.878667835851665e+38
1927.04 1.8068412628934586e+38
1927.54 1.447438099666166e+38
1928.04 1.1450909966117609e+38
1928.54 1.2164940805537264e+38
1929.04 1.307013279149908e+38
1929.54 1.614284214579336e+38
1930.04 1.5225795765726867e+38
1930.54 1.5057747143620462e+38
1931.04 1.839373816467669e+38
1931.54 7.698214359317293e+37
1932.04 1.858959807462473e+38
1932.54 1.8188630483235825e+38
1933.04 1.8631164484258843e+38
1933.55 1.785459485873572e+38
1934.05 1.860158709580859e+38
1934.55 1.8588742011708263e+38
1935.05 1.8396703123928965e+38
1935.55 1.8554959040748494e+38
1936.05 1.805967788882489e+38
1936.55 1.4347294072130944e+38
1937.06 1.2050081937133154e+38
1937.56 1.6573720095214423e+38
1938.06 1.2475558585489042e+38
1938.56 1.84369891454661e+38
1939.06 1.3367186272122914e+38
1939.57 1.5270385467161884e+38
1940.07 9.670078508379015e+37
1940.57 1.1307588617646282e+38
1941.08 1.842298506366154e+38
1941.58 1.0197882412664045e+38
1942.08 1.839797396705283e+38
1942.58 1.832989596315149e+38
1943.09 1.785541711214789e+38
1943.59 9.769672376342264e+37
1944.1 1.8297004715346004e+38
1944.6 1.766322495292784e+38
1945.1 1.8183186785000477e+38
1945.61 1.715734167553871e+38
1946.11 1.8258706180446125e+38
1946.62 1.7706796660097438e+38
1947.12 1.7943617379470554e+38
1947.63 1.8115903557885098e+38
1948.13 1.2963730678912122e+38
1948.64 1.5900105282148632e+38
1949.14 1.8114235098342603e+38
1949.65 1.0261952498015816e+38
1950.15 1.798084097117154e+38
1950.66 1.8148469252785037e+38
1951.16 1.565561021669109e+38
1951.67 1.811048162618328e+38
1952.17 1.7713729155860834e+38
1952.68 7.688471343508795e+37
1953.19 1.1585372445234965e+38
1953.69 1.7484773066186763e+38
1954.2 7.802072829948241e+37
1954.7 1.1798315350502467e+38
1955.21 1.5199174461019004e+38
1955.72 1.6123153919825829e+38
1956.22 1.7909769644982948e+38
1956.73 1.782009438627698e+38
1957.24 1.4963734708376422e+38
1957.75 1.7170779056093586e+38
1958.25 1.7927098305596064e+38
1958.76 9.772597229334419e+37
1959.27 8.617474361906137e+37
1959.78 1.6253990440717506e+38
1960.29 7.534076054898747e+37
1960.79 1.6875241628414448e+38
1961.3 1.0008523195024103e+38
1961.81 1.4648056282680785e+38
1962.32 1.574852919924571e+38
1962.83 1.3601600036536054e+38
1963.33 1.7227410407101133e+38
1963.84 1.7033347240408638e+38
