WAVE,FLUX
1567.44,1.341992225924544e+39
1567.85,1.339306572213208e+39
1568.25,1.1835864919618604e+39
1568.66,1.2457474303256659e+39
1569.07,1.3377655258069758e+39
1569.47,1.3292295883156933e+39
1569.88,1.3349961093039469e+39
1570.29,1.2263374754475522e+39
1570.69,1.3210218469496253e+39
1571.1,1.327547288461757e+39
1571.51,1.3323551347855982e+39
1571.92,1.2631647566759153e+39
1572.32,1.2682649780996978e+39
1572.73,1.2918735306078824e+39
1573.14,1.3279141540153789e+39
1573.55,1.3274555879111111e+39
1573.95,1.3265083863792277e+39
1574.36,1.3251041069286417e+39
1574.77,1.1920377251337803e+39
1575.18,1.1975674959701031e+39
1575.59,1.2130256937803465e+39
1575.99,1.2749700999437117e+39
1576.4,1.2053689501118091e+39
1576.81,1.2800590369969223e+39
1577.22,1.2104030239097627e+39
1577.63,1.3077357609909254e+39
1578.04,1.1934933403447345e+39
1578.45,1.3158912527322423e+39
1578.86,1.3105693289111023e+39
1579.27,1.2887242478042269e+39
1579.68,1.1093536075286352e+39
1580.08,1.3119884144284533e+39
1580.49,1.3110220617007911e+39
1580.9,1.2311756003899677e+39
1581.31,1.2818582416243802e+39
1581.72,1.3032868100757865e+39
1582.13,1.3061708881318405e+39
1582.54,1.2926769354776723e+39
1582.95,1.293689341259699e+39
1583.36,1.3003791574991523e+39
1583.77,1.2563481367330935e+39
1584.18,1.2867672530296633e+39
1584.59,1.2590413684495419e+39
1585.01,1.1720334319598707e+39
1585.42,1.296761177185005e+39
1585.83,1.138596907745624e+39
1586.24,1.250259030217724e+39
1586.65,1.2964626212632802e+39
1587.06,1.2955077041492327e+39
1587.47,1.2451165334536766e+39
1587.88,1.293629766035639e+39
1588.3,1.2925876436024821e+39
1588.71,1.2917545501378587e+39
1589.12,1.2896444693378634e+39
1589.53,1.2843695479104235e+39
1589.94,1.2591573357854068e+39
1590.35,1.2879232995486447e+39
1590.77,1.2849907458229493e+39
1591.18,1.2821829573899895e+39
1591.59,1.2569847246253096e+39
1592.0,1.1496615320323269e+39
1592.42,1.2771737975811514e+39
1592.83,1.2822124810835224e+39
1593.24,1.274882031171143e+39
1593.66,1.250230242271096e+39
1594.07,1.2638630002312562e+39
1594.48,1.2748526762655138e+39
1594.89,1.2251802857418056e+39
1595.31,1.2527372750594375e+39
1595.72,1.2635138302206197e+39
1596.14,1.2744711239946865e+39
1596.55,1.2732685146848638e+39
1596.96,1.2701938334766584e+39
1597.38,1.2465221497764011e+39
1597.79,1.2702815783888178e+39
1598.2,1.2687030969606846e+39
1598.62,1.2295324636193333e+39
1599.03,1.2676810549567835e+39
1599.45,1.266776505344631e+39
1599.86,1.2419096451643415e+39
1600.28,1.2527661207332934e+39
1600.69,1.2561456536573496e+39
1601.11,1.2625831817310311e+39
1601.52,1.2329912653067092e+39
1601.94,1.2085371360695089e+39
1602.35,1.2599984184747233e+39
1602.77,1.2589833887868563e+39
1603.18,9.9515332865363e+38
1603.6,1.2472399121752497e+39
1604.01,1.2560878073441877e+39
1604.43,1.2465795555646091e+39
1604.84,1.1179438727442417e+39
1605.26,1.253227741856966e+39
1605.68,1.2521893334347502e+39
1606.09,1.246723081601572e+39
1606.51,1.2462638564419177e+39
1606.93,1.2196072573562511e+39
1607.34,1.2485904245495172e+39
1607.76,1.2306937639816878e+39
1608.18,1.2287117177708149e+39
1608.59,1.2457474303256659e+39
1609.01,1.0860754578177729e+39
1609.43,1.2337012364600332e+39
1609.84,1.0960995513842009e+39
1610.26,1.1301601765540946e+39
1610.68,1.2406234904264641e+39
1611.09,1.198560607906759e+39
1611.51,1.2391103940708445e+39
1611.93,1.1875994833779516e+39
1612.35,1.237228740512734e+39
1612.77,1.1574706835328167e+39
1613.18,1.2352646123396998e+39
1613.6,1.2116299499493042e+39
1614.02,1.0816829893379389e+39
1614.44,1.232622241790524e+39
1614.86,1.2159899904204723e+39
1615.28,1.1184330703165134e+39
1615.69,1.1877362186922662e+39
1616.11,1.1711971313918661e+39
1616.53,1.2242214932668453e+39
1616.95,1.2139757178679211e+39
1617.37,1.2259986726902378e+39
1617.79,1.1967129756554146e+39
1618.21,1.2241651170817487e+39
1618.63,1.1931361382125168e+39
1619.05,1.2211246552486069e+39
1619.47,1.2136962218082176e+39
1619.89,1.2064240881969967e+39
1620.31,1.129952012529288e+39
1620.73,1.1441948798169919e+39
1621.15,1.0775811854338053e+39
1621.57,1.0733960678208829e+39
1621.99,1.2157660174157764e+39
1622.41,1.1964099053581027e+39
1622.83,1.2139198135073542e+39
1623.25,1.1926691890370755e+39
1623.67,1.14453742987281e+39
1624.09,1.1142945335917225e+39
1624.51,1.2103472840740445e+39
1624.93,1.0926724671859084e+39
1625.35,1.158510568524719e+39
1625.78,1.1996374085599435e+39
1626.2,1.161930093779424e+39
1626.62,1.2050914356054755e+39
1627.04,1.199968926424381e+39
1627.46,1.1204435993534935e+39
1627.88,1.2040929123088091e+39
1628.31,1.197870859504147e+39
1628.73,1.2020706681020123e+39
1629.15,1.0545568571765963e+39
1629.57,1.2009087246415907e+39
1629.99,1.1925593452038113e+39
1630.42,1.1629739851568669e+39
1630.84,1.1979811925684673e+39
1631.26,1.198063949035819e+39
1631.68,1.0419334961887414e+39
1632.11,1.0771594601755602e+39
1632.53,1.169391681105609e+39
1632.95,1.1950883147362646e+39
1633.38,1.1948131671611935e+39
1633.8,1.1872987210933966e+39
1634.22,1.1870526995158785e+39
1634.65,1.1140636392985647e+39
1635.07,1.1915163332179918e+39
1635.49,1.1855230436171432e+39
1635.92,1.1822790664708932e+39
1636.34,1.1870800327290763e+39
1636.77,1.1886938068018991e+39
1637.19,1.1784197159331388e+39
1637.61,1.0871012622271949e+39
1638.04,1.1485766948512303e+39
1638.46,1.0557230408263354e+39
1638.89,1.1853319752777089e+39
1639.31,1.1236213948504059e+39
1639.74,1.1776330892125906e+39
1640.16,9.55740522330468e+38
1640.59,9.714713562749364e+38
1641.01,1.1938231603058425e+39
1641.44,1.1879823819319583e+39
1641.86,1.0552855709061469e+39
1642.29,1.1789625232437863e+39
1642.71,1.1359520509622422e+39
1643.14,1.1777144400342098e+39
1643.57,1.16385801034434e+39
1643.99,1.1376796767023517e+39
1644.42,1.1733835623627424e+39
1644.84,1.1638848094739334e+39
1645.27,1.1415370194549903e+39
1645.7,1.1460405911365947e+39
1646.12,1.1666215647264528e+39
1646.55,1.1670783158379353e+39
1646.98,1.1326089783047774e+39
1647.41,1.1649572808143228e+39
1647.83,1.1636972285247176e+39
1648.26,1.1624653055896451e+39
1648.69,1.1370249640958382e+39
1649.11,1.1457767359171136e+39
1649.54,1.1511714229597282e+39
1649.97,1.1293277504767775e+39
1650.4,1.1536391875042326e+39
1650.82,1.152709838699318e+39
1651.25,1.1550745099501259e+39
1651.68,1.1220184543019561e+39
1652.11,1.1529487425770085e+39
1652.54,1.1242425025827513e+39
1652.96,1.0350944977185313e+39
1653.39,1.0396807429275222e+39
1653.82,1.1485502481999441e+39
1654.25,1.1354029022270434e+39
1654.68,1.1176864862884626e+39
1655.11,1.1451173636099185e+39
1655.54,1.1426415176132336e+39
1655.96,1.1408275487625805e+39
1656.39,1.1431152010476474e+39
1656.82,1.1420628377446515e+39
1657.25,1.1387017812258162e+39
1657.68,1.0933519906535108e+39
1658.11,1.123181651163955e+39
1658.54,1.1318789936554226e+39
1658.97,1.0905610938022596e+39
1659.4,1.1268341492084922e+39
1659.83,1.1276647372554225e+39
1660.26,1.1335482218127244e+39
1660.69,1.1273531950168809e+39
1661.12,1.1279503932715233e+39
1661.55,1.056257972574689e+39
1661.98,1.1205984050506048e+39
1662.42,1.0744841166445513e+39
1662.85,1.1302902985431405e+39
1663.28,1.1278465099851554e+39
1663.71,1.1286778442419523e+39
1664.14,1.1281581885504934e+39
1664.57,1.1212952954151536e+39
1665.0,1.1115525517386326e+39
1665.43,1.1214502187865528e+39
1665.86,1.1246826616095814e+39
1666.3,1.123776639606518e+39
1666.73,1.1228972028426964e+39
1667.16,1.1202630197358209e+39
1667.59,1.1210629504858274e+39
1668.03,1.0505095382546577e+39
1668.46,1.082031738944424e+39
1668.89,1.118278563750787e+39
1669.32,1.1175578152834187e+39
1669.76,1.075152328935748e+39
1670.19,1.1120645584906368e+39
1670.62,1.1037990094671579e+39
1671.05,1.005171114908421e+39
1671.49,1.1128586350785964e+39
1671.92,1.0869761122734904e+39
1672.35,1.0845760251322538e+39
1672.79,1.0535132449415596e+39
1673.22,1.1091237370506328e+39
1673.65,9.926359503204599e+38
1674.09,1.1081281819303966e+39
1674.52,1.098145787617261e+39
1674.96,1.1064199551172913e+39
1675.39,1.0755485026652163e+39
1675.82,1.0891808576226593e+39
1676.26,1.103875259835074e+39
1676.69,1.0898080210190639e+39
1677.13,1.0276849582345414e+39
1677.56,1.0965286919928666e+39
1678.0,1.1006519313628707e+39
1678.43,1.0997652680385674e+39
1678.87,1.0977412902737175e+39
1679.3,1.0982216474609402e+39
1679.74,1.0973116750990984e+39
1680.17,1.0965539407897632e+39
1680.61,1.0956705787252145e+39
1681.04,1.0948635561625892e+39
1681.48,1.0938556138071404e+39
1681.92,1.035070664061317e+39
1682.35,1.0923202879667116e+39
1682.79,1.0915157330802897e+39
1683.22,1.0905862051885479e+39
1683.66,1.0898080210190639e+39
1684.1,1.0890805449780308e+39
1684.53,1.0880779265205985e+39
1684.97,1.0870762310837598e+39
1685.41,1.0865757292324883e+39
1685.84,1.0641920249497411e+39
1686.28,1.0849007264436313e+39
1686.72,9.956117192378207e+38
1687.15,1.0782264963966432e+39
1687.59,1.0271881486249277e+39
1688.03,1.0812098660850457e+39
1688.47,1.0807120651727314e+39
1688.9,1.079841465008396e+39
1689.34,1.0790212558032512e+39
1689.78,1.0781271926395252e+39
1690.22,1.0566958456051747e+39
1690.66,1.0243302540799263e+39
1691.09,1.0756475689052727e+39
1691.53,1.07480579663161e+39
1691.97,1.0715933257255182e+39
1692.41,1.0729759804622327e+39
1692.85,1.0715193052376092e+39
1693.29,1.0712232744121648e+39
1693.72,1.0706314580938196e+39
1694.16,1.0697443466087783e+39
1694.6,1.0174896494480581e+39
1695.04,1.0464295617011297e+39
1695.48,1.0672348537724094e+39
1695.92,1.0577913224995009e+39
1696.36,1.0655896657672293e+39
1696.8,1.047948643905855e+39
1697.24,1.0577426105305321e+39
1697.68,1.0630654410491345e+39
1698.12,1.0619889550548633e+39
1698.56,1.0604251028671847e+39
1699.0,1.0444556414365754e+39
1699.44,1.0584735256607696e+39
1699.88,1.0488176807749813e+39
1700.32,1.0210100101446363e+39
1700.76,9.893273150684097e+38
1701.2,1.034427362715667e+39
1701.64,1.0556258096186248e+39
1702.08,1.0517681131314685e+39
1702.53,1.0516712461692859e+39
1702.97,1.053197937629225e+39
1703.41,1.0496149309789632e+39
1703.85,1.0512838675259824e+39
1704.29,1.0499775177458883e+39
1704.73,1.049929165607641e+39
1705.18,1.0491316767222013e+39
1705.62,1.034570284009615e+39
1706.06,1.0474661568260027e+39
1706.5,1.0211040529725648e+39
1706.94,1.0341415793569053e+39
1707.39,9.731280699648513e+38
1707.83,1.0440468802860797e+39
1708.27,1.0391302794241933e+39
1708.71,1.0422214328311787e+39
1709.16,1.0417175959120485e+39
1709.6,1.040902376304275e+39
1710.04,1.0312168482427494e+39
1710.49,1.0392499206057191e+39
1710.93,1.0204224386702342e+39
1711.37,9.237405318568158e+38
1711.82,1.0367403461014708e+39
1712.26,1.0167870352006257e+39
1712.7,9.344369430934716e+38
1713.15,1.0324998565740355e+39
1713.59,1.0333084954505009e+39
1714.04,1.0319769568962953e+39
1714.48,1.0318819126830233e+39
1714.93,1.030409846231981e+39
1715.37,1.0302200552047789e+39
1715.81,1.027566648441871e+39
1716.26,1.0220920257904953e+39
1716.7,1.0262425089274469e+39
1717.15,9.520505318886344e+38
1717.59,1.0248256814408495e+39
1718.04,1.0062363452805918e+39
1718.48,6.703475091727371e+38
1718.93,1.0246133260947604e+39
1719.38,9.99194419871498e+38
1719.82,1.0226805586331783e+39
1720.27,1.0152196146575241e+39
1720.71,1.0162954939301345e+39
1721.16,1.0200700581033179e+39
1721.6,9.832636858915899e+38
1722.05,1.0104852999690563e+39
1722.5,8.987522693786795e+38
1722.94,1.0089740577219597e+39
1723.39,1.0161083026232754e+39
1723.84,1.0151962386311359e+39
1724.28,9.303363714326249e+38
1724.73,1.007581071009925e+39
1725.18,1.0109041978823003e+39
1725.62,9.03399820637841e+38
1726.07,1.0113698436802749e+39
1726.52,9.996776900399954e+38
1726.97,1.0086720805993338e+39
1727.41,9.237618020134878e+38
1727.86,1.0081380347675178e+39
1728.31,9.745631816545012e+38
1728.76,1.0055415018560467e+39
1729.2,1.0059120252844057e+39
1729.65,1.0050322549792455e+39
1730.1,1.000046052762254e+39
1730.55,1.0002072541325404e+39
1731.0,1.001590046499684e+39
1731.45,9.422583614532222e+38
1731.9,1.00133639153032e+39
1732.34,1.0005988513640952e+39
1732.79,9.805505779481547e+38
1733.24,9.990563855962045e+38
1733.69,9.982975378667366e+38
1734.14,9.96758619671668e+38
1734.59,9.94809674221099e+38
1735.04,9.960244512900363e+38
1735.49,9.952449898835094e+38
1735.94,9.943287573779105e+38
1736.39,9.587160543774287e+38
1736.84,9.92841678223272e+38
1737.29,9.625205266165222e+38
1737.74,9.909688428410832e+38
1738.19,9.90512589888243e+38
1738.64,9.790164745011104e+38
1739.09,9.537839280874832e+38
1739.54,9.584732573445991e+38
1739.99,9.861432354967892e+38
1740.44,9.865520423775245e+38
1740.9,9.838751689933151e+38
1741.35,9.850312303642634e+38
1741.8,9.84305699859705e+38
1742.25,9.590251577376625e+38
1742.7,9.827204644097133e+38
1743.15,9.819061948457355e+38
1743.6,9.807538011075994e+38
1744.06,9.80144257950876e+38
1744.51,9.795125392587565e+38
1744.96,9.787459996215291e+38
1745.41,9.374324868949511e+38
1745.86,9.766748398733063e+38
1746.32,9.767198184475065e+38
1746.77,9.753039879067152e+38
1747.22,9.741593427111328e+38
1747.68,9.707781661108016e+38
1748.13,9.684562360627505e+38
1748.58,9.72097888953203e+38
1749.04,9.697504727741105e+38
1749.49,9.621659862626706e+38
1749.94,9.706440574148871e+38
1750.4,9.699514575671259e+38
1750.85,9.692370341572759e+38
1751.3,9.040657155196633e+38
1751.76,8.748427558707357e+38
1752.21,9.6696331950604e+38
1752.67,9.655616317612804e+38
1753.12,9.29094737095106e+38
1753.57,9.516560217244206e+38
1754.03,9.559165924569962e+38
1754.48,9.630082329260542e+38
1754.94,9.624983640175253e+38
1755.39,9.617894302272495e+38
1755.85,9.608376226408686e+38
1756.3,9.602404574838824e+38
1756.76,9.594448145651212e+38
1757.21,9.584070506442866e+38
1757.67,9.57855505959877e+38
1758.12,9.54201291421623e+38
1758.58,9.393987976762898e+38
1759.04,9.533228441558871e+38
1759.49,9.546628002228281e+38
1759.95,9.539376722833032e+38
1760.4,9.427575085274217e+38
1760.86,9.435827656839559e+38
1761.32,9.392041437362013e+38
1761.77,9.507580253948783e+38
1762.23,9.468910246508341e+38
1762.69,9.366773099116963e+38
1763.14,9.466512223338202e+38
1763.6,9.473053717408433e+38
1764.06,9.468692219302608e+38
1764.51,9.461064429007837e+38
1764.97,8.896107044092243e+38
1765.43,9.44604477857181e+38
1765.89,9.389662881393547e+38
1766.34,9.431700468450033e+38
1766.8,9.424753494396036e+38
1767.26,9.410874893022274e+38
1767.72,9.392690239008817e+38
1768.18,9.376915448518893e+38
1768.64,9.377995067952128e+38
1769.09,9.373245672039382e+38
1769.55,9.350395911044975e+38
1770.01,9.368282966242152e+38
1770.47,9.323307321908008e+38
1770.93,9.359873947695976e+38
1771.39,9.352118476273382e+38
1771.85,9.331038900981133e+38
1772.31,9.338131814080839e+38
1772.77,9.331468621097223e+38
1773.22,9.287525089890632e+38
1773.68,9.31558214912207e+38
1774.14,9.26915191492032e+38
1774.6,9.26147161460955e+38
1775.06,9.287311239184393e+38
1775.52,9.288166671554557e+38
1775.98,9.214462352855068e+38
1776.44,9.172970566919002e+38
1776.9,9.21679652764946e+38
1777.36,9.259339327459783e+38
1777.82,8.948495004785384e+38
1778.29,9.244214198515257e+38
1778.75,9.203012247664482e+38
1779.21,9.205979426525248e+38
1779.67,9.217220986588692e+38
1780.13,9.215098887349597e+38
1780.59,9.181000266537998e+38
1781.05,9.148923580133787e+38
1781.52,9.194116447957268e+38
1781.98,9.038367588101048e+38
1782.44,9.167480608651046e+38
1782.9,9.145132454323671e+38
1783.36,9.164947890072483e+38
1783.82,9.157986521327443e+38
1784.29,9.150819732354067e+38
1784.75,9.122418666944495e+38
1785.21,9.102066412983961e+38
1785.68,9.129142790373998e+38
1786.14,8.988557480141662e+38
1786.6,9.085524419711512e+38
1787.06,9.10814634460124e+38
1787.53,9.100809002898542e+38
1787.99,9.0911746280256e+38
1788.45,9.045446306189954e+38
1788.92,9.064419575030674e+38
1789.38,9.072980970559708e+38
1789.84,9.066089456618874e+38
1790.31,9.054406742598313e+38
1790.77,9.017787559341588e+38
1791.24,9.042739083117808e+38
1791.7,8.979455447602136e+38
1792.17,8.477152578433708e+38
1792.63,9.02318787372262e+38
1793.09,8.761934454040522e+38
1793.56,8.995182934657065e+38
1794.02,8.999119108700523e+38
1794.49,8.922981652758263e+38
1794.95,8.988557480141662e+38
1795.42,8.981109676778228e+38
1795.89,8.94540483778867e+38
1796.35,8.96685196519778e+38
1796.81,8.788808465584132e+38
1797.28,8.920516482405122e+38
1797.75,8.945610815718438e+38
1798.21,8.914972338941034e+38
1798.68,8.90491954474199e+38
1799.15,8.918462694037978e+38
1799.61,8.90594482051041e+38
1800.08,8.888121853060893e+38
1800.55,8.83120568687264e+38
1801.01,8.848710771347793e+38
1801.48,8.599832648144125e+38
1801.94,8.828562584146575e+38
1802.41,8.869721833875062e+38
1802.88,8.866454709454764e+38
1803.35,8.86278063293649e+38
1803.81,8.8562527001094e+38
1804.28,8.830392340226532e+38
1804.75,8.842804019923804e+38
1805.22,8.80197235077343e+38
1805.68,8.618268097178605e+38
1806.15,8.803391175436804e+38
1806.62,8.779504383340647e+38
1807.09,8.808663098250877e+38
1807.56,8.4633051513877e+38
1808.03,8.795084168721415e+38
1808.49,8.761934454040522e+38
1808.96,8.781121776776952e+38
1809.43,8.304815718055748e+38
1809.9,8.765566724652365e+38
1810.37,8.599238613267956e+38
1810.84,8.746211999425252e+38
1811.31,8.290486186075128e+38
1811.78,8.739971168862273e+38
1812.25,8.56110847719863e+38
1812.72,8.678606553901322e+38
1813.19,8.692405941874488e+38
1813.66,8.712444007040212e+38
1814.13,8.705425435277455e+38
1814.6,8.697411133432235e+38
1815.07,8.59666493626091e+38
1815.54,8.661637419723105e+38
1816.01,8.680205359558501e+38
1816.48,8.675609586977022e+38
1816.95,8.669818385229557e+38
1817.42,8.46018772882875e+38
1817.89,8.656054855505488e+38
1818.36,8.642910186155748e+38
1818.83,8.610730562917928e+38
1819.31,8.538468882070923e+38
1819.78,8.62918937379669e+38
1820.25,8.62303204434009e+38
1820.72,8.617672788870574e+38
1821.19,8.332973486343163e+38
1821.67,8.06491881595093e+38
1822.14,8.5978526914581e+38
1822.61,8.591322068074597e+38
1823.08,8.585191758708398e+38
1823.55,8.578473223199678e+38
1824.03,8.572746862576518e+38
1824.5,8.566432555816562e+38
1824.97,8.40117439376197e+38
1825.44,7.896233819999707e+38
1825.92,8.533358668591924e+38
1826.39,8.5402385150323e+38
1826.86,8.205593528621032e+38
1827.34,8.473639820713644e+38
1827.81,8.51353645459668e+38
1828.29,8.514320616393243e+38
1828.76,8.459018991435272e+38
1829.23,8.494738222381265e+38
1829.71,8.495325038376979e+38
1830.18,8.367004450659962e+38
1830.66,8.476567017703839e+38
1831.13,8.450064033695128e+38
1831.61,8.450064033695128e+38
1832.08,8.462525688072731e+38
1832.56,8.456097854272076e+38
1833.03,8.297170221528524e+38
1833.51,8.435289651265258e+38
1833.98,8.43703789990466e+38
1834.46,8.430823550373735e+38
1834.93,8.42403184645451e+38
1835.41,8.417051801785684e+38
1835.88,8.3452624625106e+38
1836.36,8.404850637460655e+38
1836.83,8.39807985680409e+38
1837.31,7.82690387270947e+38
1837.79,8.384361595033093e+38
1838.26,8.35949418481348e+38
1838.74,8.37201504268863e+38
1839.22,8.36527071373472e+38
1839.69,8.358724282401573e+38
1840.17,7.809981407610699e+38
1840.65,8.343917473520906e+38
1841.12,8.339883807026527e+38
1841.6,8.3266440557915e+38
1842.08,8.289531763521843e+38
1842.56,8.151734005153672e+38
1843.03,8.312851071713856e+38
1843.51,8.28190033755624e+38
1843.99,8.299272031146303e+38
1844.47,8.148356094199071e+38
1844.94,8.287432420649111e+38
1845.42,8.281137581472667e+38
1845.9,8.072722056517761e+38
1846.38,8.00460673567012e+38
1846.86,8.174101007636263e+38
1847.34,8.255435716831458e+38
1847.82,8.250304924229602e+38
1848.29,8.239483720449885e+38
1848.77,8.237586727618707e+38
1849.25,8.23151928501337e+38
1849.73,8.222805164923427e+38
1850.21,8.218830047265839e+38
1850.69,8.181256331559854e+38
1851.17,8.206349326519775e+38
1851.65,8.199927262703757e+38
1852.13,8.066404565736762e+38
1852.61,8.187475246818992e+38
1853.09,8.150044874673007e+38
1853.57,8.175230379436527e+38
1854.05,8.107743486660791e+38
1854.53,8.15999701715927e+38
1855.01,8.102891059296684e+38
1855.49,8.150607879273254e+38
1855.97,8.144604501446554e+38
1856.45,8.138418149282075e+38
1856.94,8.132423749872181e+38
1857.42,8.126246649773761e+38
1857.9,8.106250122665628e+38
1858.38,8.033596225839226e+38
1858.86,8.107930176502957e+38
1859.34,8.101771680852633e+38
1859.83,8.095804273612913e+38
1860.31,8.08946871932215e+38
1860.79,8.076254573782673e+38
1861.27,8.068262137880093e+38
1861.76,8.071606845787439e+38
1862.24,8.06491881595093e+38
1862.72,8.059535266648502e+38
1863.2,8.043591379531202e+38
1863.69,8.047481741290639e+38
1864.17,8.041369160123694e+38
1864.65,7.898234065835944e+38
1865.14,7.982335916097895e+38
1865.62,7.977191172592977e+38
1866.1,8.017703652988054e+38
1866.58,8.00608137453674e+38
1867.07,8.00608137453674e+38
1867.55,7.999816034925096e+38
1868.04,7.993923723711727e+38
1868.52,7.988403623625978e+38
1869.01,7.982519718290923e+38
1869.49,7.916623660650197e+38
1869.97,7.971131981644138e+38
1870.46,7.964893992468294e+38
1870.94,7.694492842484795e+38
1871.43,7.928663748785485e+38
1871.91,7.948771267887267e+38
1872.4,7.942550777592474e+38
1872.88,7.92373604651752e+38
1873.37,7.930672209655684e+38
1873.85,7.681216391205892e+38
1874.34,7.826543438765086e+38
1874.83,7.91370760589997e+38
1875.31,7.905147905426567e+38
1875.8,7.890054444070229e+38
1876.29,7.63325902735285e+38
1876.77,7.88896446806e+38
1877.26,7.882790780925892e+38
1877.74,7.876440561315511e+38
1878.23,7.870095457315989e+38
1878.72,7.86447977680575e+38
1879.2,7.858325250719076e+38
1879.69,7.852175540995646e+38
1880.18,7.846030643866311e+38
1880.67,7.839529523575532e+38
1881.15,7.833394522872445e+38
1881.64,7.670081876935072e+38
1882.13,7.820958834653233e+38
1882.62,7.783411648667746e+38
1883.1,7.744439653659154e+38
1883.59,7.802611796661102e+38
1884.08,7.787893430413075e+38
1884.57,7.790045602211193e+38
1885.06,7.07277756544889e+38
1885.55,7.757825381974521e+38
1886.04,7.700164443568685e+38
1886.52,7.764616312683326e+38
1887.01,7.759969244515785e+38
1887.5,7.638181958112896e+38
1887.99,7.748720571923628e+38
1888.48,7.735884911031373e+38
1888.97,7.73659744517547e+38
1889.46,7.73036499601129e+38
1889.95,7.685462361348735e+38
1890.44,7.651031676207667e+38
1890.93,7.683162169592525e+38
1891.42,7.692012830804479e+38
1891.91,7.700341748448647e+38
1892.4,7.694670016769685e+38
1892.89,7.686878206234218e+38
1893.38,7.682985260282558e+38
1893.87,7.622720571667846e+38
1894.36,7.528873496641612e+38
1894.85,7.664255955294352e+38
1895.34,7.616755239701814e+38
1895.84,7.620790100254084e+38
1896.33,7.58664914527555e+38
1896.82,7.639589092823906e+38
1897.31,7.635192657350827e+38
1897.8,7.630798751941039e+38
1898.29,7.625002668366156e+38
1898.79,7.394349942551812e+38
1899.28,6.6855940092238e+38
1899.77,7.606064430977037e+38
1900.26,7.602912634273838e+38
1900.76,7.50360561994176e+38
1901.25,7.591542015844999e+38
1901.74,7.572861254325583e+38
1902.23,7.57216380014751e+38
1902.73,7.574256355409986e+38
1903.22,7.359020284115267e+38
1903.71,7.563973523567605e+38
1904.21,7.549009988322955e+38
1904.7,7.552835049399799e+38
1905.19,7.542060294120322e+38
1905.69,7.521249575706156e+38
1906.18,7.534249535408198e+38
1906.68,7.493073626999303e+38
1907.17,7.522635168692436e+38
1907.66,7.499978182029982e+38
1908.16,7.46380011104692e+38
1908.65,7.480833692724178e+38
1909.15,7.50032357674211e+38
1909.64,7.494799169615595e+38
1910.14,7.444405134682378e+38
1910.63,7.48290100905866e+38
1911.13,7.477217263353666e+38
1911.62,7.471365798284257e+38
1912.12,7.465862720178557e+38
1912.61,7.460191916152471e+38
1913.11,7.454525419467491e+38
1913.61,7.448520201922156e+38
1914.1,7.35292269435799e+38
1914.6,7.432758119387961e+38
1915.09,7.430533559804129e+38
1915.59,7.42574446176658e+38
1916.09,7.41224899718128e+38
1916.58,7.414126641705338e+38
1917.08,7.407471683837557e+38
1917.58,7.402867904919333e+38
1918.07,7.396563669453039e+38
1918.57,7.39196666991769e+38
1919.07,7.386011848457734e+38
1919.56,7.343616686665039e+38
1920.06,7.374965618350983e+38
1920.56,7.315600821335748e+38
1921.06,7.363427243450933e+38
1921.56,7.35783424577297e+38
1922.05,7.311727544577991e+38
1922.55,7.34632267346546e+38
1923.05,6.953444618256605e+38
1923.55,7.31256938677983e+38
1924.05,7.328076594247108e+38
1924.55,7.323859428179948e+38
1925.05,7.319139083331008e+38
1925.54,7.310885799291357e+38
1926.04,7.307519787072201e+38
1926.54,7.302137390702674e+38
1927.04,7.28366562165573e+38
1927.54,7.29239189993183e+38
1928.04,7.287356233525266e+38
1928.54,7.275954926372944e+38
1929.04,7.239523796699637e+38
1929.54,7.26055801544895e+38
1930.04,7.256713881344807e+38
1930.54,7.248530989863264e+38
1931.04,7.25320579731409e+38
1931.54,7.24719588408249e+38
1932.04,7.242024671496714e+38
1932.54,7.236690515937124e+38
1933.04,7.230860781861249e+38
1933.55,7.225534849129758e+38
1934.05,7.22054534999031e+38
1934.55,7.2148947493177e+38
1935.05,7.209082573478418e+38
1935.55,7.202943364374088e+38
1936.05,7.198300951867313e+38
1936.55,7.193164628098248e+38
1937.06,7.042388829835388e+38
1937.56,7.13624907957581e+38
1938.06,7.176620808539676e+38
1938.56,7.171995361342254e+38
1939.06,7.16093942487255e+38
1939.57,7.160444781785927e+38
1940.07,7.14743146985929e+38
1940.57,7.150394446290388e+38
1941.08,7.144634230613505e+38
1941.58,7.128694443630974e+38
1942.08,7.133784732065386e+38
1942.58,7.12935105089082e+38
1943.09,7.123607787354992e+38
1943.59,7.117869150478256e+38
1944.1,7.112298901382142e+38
1944.6,7.107551251385533e+38
1945.1,7.096431255007978e+38
1945.61,7.09610445979636e+38
1946.11,7.075383753047049e+38
1946.62,7.073103286392588e+38
1947.12,7.073754773281721e+38
1947.63,7.073591895934062e+38
1948.13,7.067405334938228e+38
1948.64,7.062850278864836e+38
1949.14,7.053424142580937e+38
1949.65,7.051313114343076e+38
1950.15,7.046119428494399e+38
1950.66,7.040605328762146e+38
1951.16,7.034609593813381e+38
1951.67,7.028942652112836e+38
1952.17,7.024088907158833e+38
1952.68,7.018107237490313e+38
1953.19,7.012615059330022e+38
1953.69,6.996164299565306e+38
1954.2,7.001804814387542e+38
1954.7,6.970276400096965e+38
1955.21,6.963378464074621e+38
