WAVE FLUX
1570.69 1.8255763461880762e+39
1571.1 1.799658077441653e+39
1571.51 1.80904762395955e+39
1571.92 1.6345943746906592e+39
1572.32 1.6353849622711855e+39
1572.73 1.6622640023931318e+39
1573.14 1.7640463826778217e+39
1573.55 1.7627876532324054e+39
1573.95 1.7739035383774753e+39
1574.36 1.7993265987039948e+39
1574.77 1.4190248470583118e+39
1575.18 1.454521013864367e+39
1575.59 1.4591502033476476e+39
1575.99 1.7616515083213078e+39
1576.4 1.5813572717880054e+39
1576.81 1.7749249733028476e+39
1577.22 1.5602708686930522e+39
1577.63 1.9021729435895827e+39
1578.04 1.5617805142599424e+39
1578.45 1.9620948596526226e+39
1578.86 1.9057678666969674e+39
1579.27 1.7560221917252666e+39
1579.68 1.703413167309949e+39
1580.08 1.9377154408988472e+39
1580.49 1.9157110310463322e+39
1580.9 1.5505293806333118e+39
1581.31 1.701492346767174e+39
1581.72 1.7624629656523426e+39
1582.13 1.8067164550314884e+39
1582.54 1.6976572011663567e+39
1582.95 1.771903230746416e+39
1583.36 1.7784841538077388e+39
1583.77 1.620055899535427e+39
1584.18 1.7594624391920405e+39
1584.59 1.8839527223210283e+39
1585.01 1.6109052615052002e+39
1585.42 1.999677684029788e+39
1585.83 1.62536161830653e+39
1586.24 1.844378283465167e+39
1586.65 1.9825767096899298e+39
1587.06 1.9409752607486782e+39
1587.47 1.613689599835206e+39
1587.88 1.8529342117114045e+39
1588.3 1.788421985026688e+39
1588.71 1.6799640954848022e+39
1589.12 1.7270304704256775e+39
1589.53 1.718383128371706e+39
1589.94 1.6660959166669617e+39
1590.35 1.813802516043428e+39
1590.77 1.8154320571122224e+39
1591.18 1.835439188086829e+39
1591.59 1.7324471703178598e+39
1592.0 1.5886199055635234e+39
1592.42 2.0087690112035023e+39
1592.83 2.048849225911216e+39
1593.24 1.9556449011225066e+39
1593.66 1.8927793970345906e+39
1594.07 1.8503760560131444e+39
1594.48 1.904978155679683e+39
1594.89 1.5783742968430114e+39
1595.31 1.8119658153762177e+39
1595.72 1.7100940660190602e+39
1596.14 1.7537997345195452e+39
1596.55 1.7089918829699317e+39
1596.96 1.7134837890248754e+39
1597.38 1.5976071664535275e+39
1597.79 1.7501690519865247e+39
1598.2 1.7402434186630368e+39
1598.62 1.5548911797697428e+39
1599.03 1.7106060354642152e+39
1599.45 1.6881848557004973e+39
1599.86 1.5979014836759768e+39
1600.28 1.5879616141400903e+39
1600.69 1.681512112376729e+39
1601.11 1.6712445345323795e+39
1601.52 1.5940795853285284e+39
1601.94 1.478904055907763e+39
1602.35 1.8267537182538294e+39
1602.77 1.8195332656852096e+39
1603.18 1.4105224408548484e+39
1603.6 1.8022291090450844e+39
1604.01 1.8707252149098212e+39
1604.43 1.7640463826778217e+39
1604.84 1.332079055896393e+39
1605.26 1.6790746311682515e+39
1605.68 1.599815867686535e+39
1606.09 1.531475311306272e+39
1606.51 1.545254439538414e+39
1606.93 1.4481381672810406e+39
1607.34 1.6757915646374004e+39
1607.76 1.4552580153684306e+39
1608.18 1.6365527190357776e+39
1608.59 1.7777471865438495e+39
1609.01 1.381910765093361e+39
1609.43 1.7338039977541267e+39
1609.84 1.411854687273826e+39
1610.26 1.4546214920868492e+39
1610.68 1.829574084668976e+39
1611.09 1.5711946802088685e+39
1611.51 1.800072511739508e+39
1611.93 1.489258199845761e+39
1612.35 1.7137205319118908e+39
1612.77 1.2933914925729086e+39
1613.18 1.6330143459165235e+39
1613.6 1.4672360869077494e+39
1614.02 1.211992688774925e+39
1614.44 1.6594722711948076e+39
1614.86 1.6223329914405183e+39
1615.28 1.367099108203761e+39
1615.69 1.5396074360558794e+39
1616.11 1.4870651641434955e+39
1616.53 1.7069861602697413e+39
1616.95 1.6541313777635537e+39
1617.37 1.717117443244453e+39
1617.79 1.5244037203174484e+39
1618.21 1.720204185376049e+39
1618.63 1.5102192440914678e+39
1619.05 1.6937136983043544e+39
1619.47 1.67186035720446e+39
1619.89 1.783856848337509e+39
1620.31 1.6167765445184003e+39
1620.73 1.6574483360805632e+39
1621.15 1.460831079505422e+39
1621.57 1.3621031585222947e+39
1621.99 1.6732853163922396e+39
1622.41 1.4502070097133486e+39
1622.83 1.5383671588996988e+39
1623.25 1.4056590725106697e+39
1623.67 1.304637927895598e+39
1624.09 1.2800885117848179e+39
1624.51 1.6031715602113203e+39
1624.93 1.2853754474672862e+39
1625.35 1.593125539925769e+39
1625.78 1.625174502406362e+39
1626.2 1.400715711315337e+39
1626.62 1.5936391857079762e+39
1627.04 1.502934313697452e+39
1627.46 1.2128022667689815e+39
1627.88 1.4460056836707505e+39
1628.31 1.3558448629847101e+39
1628.73 1.539040328186408e+39
1629.15 1.1945930947122168e+39
1629.57 1.606053469785153e+39
1629.99 1.6363643147866892e+39
1630.42 1.5001683547047605e+39
1630.84 1.7715360725744304e+39
1631.26 1.8555386289388375e+39
1631.68 1.5254571048863196e+39
1632.11 1.6137639146986987e+39
1632.53 1.872750837668464e+39
1632.95 2.0873246409311727e+39
1633.38 2.107463200871529e+39
1633.8 2.010573712416818e+39
1634.22 1.9976987598181482e+39
1634.65 1.7315697890172298e+39
1635.07 1.7465056703805738e+39
1635.49 1.5812480392703762e+39
1635.92 1.4790743308310483e+39
1636.34 1.4608647167713653e+39
1636.77 1.5299245020526417e+39
1637.19 1.4657503278595942e+39
1637.61 1.530312057080108e+39
1638.04 1.474008540973817e+39
1638.46 1.5429434175061136e+39
1638.89 1.814387311145116e+39
1639.31 1.5975335956186295e+39
1639.74 1.9388758444338895e+39
1640.16 1.7151811693429483e+39
1640.59 1.9970548816107698e+39
1641.01 2.1796160637995146e+39
1641.44 2.160777256555472e+39
1641.86 1.6827128065186418e+39
1642.29 1.9197735331347903e+39
1642.71 1.608199786039415e+39
1643.14 1.7655905675701138e+39
1643.57 1.6761774743327464e+39
1643.99 1.5172250343918488e+39
1644.42 1.619571030955047e+39
1644.84 1.5709052821083407e+39
1645.27 1.5654168348104143e+39
1645.7 1.741165286216943e+39
1646.12 1.8345096474638252e+39
1646.55 1.8595591619015716e+39
1646.98 1.6161065855627454e+39
1647.41 1.790482167636903e+39
1647.83 1.7412454716879142e+39
1648.26 1.6534078681717e+39
1648.69 1.529677927230152e+39
1649.11 1.4456061927292044e+39
1649.54 1.5276012321513708e+39
1649.97 1.3921947766296842e+39
1650.4 1.5808475845889828e+39
1650.82 1.62364096433721e+39
1651.25 1.67779926574357e+39
1651.68 1.4648730866134253e+39
1652.11 1.6117957266730783e+39
1652.54 1.549458682730403e+39
1652.96 1.2882792150767905e+39
1653.39 1.2468379143290405e+39
1653.82 1.56783371729574e+39
1654.25 1.4450737098190455e+39
1654.68 1.4601921185907406e+39
1655.11 1.5718822143882603e+39
1655.54 1.5453967692863298e+39
1655.96 1.5322513053256846e+39
1656.39 1.5777929093647825e+39
1656.82 1.4826887761736814e+39
1657.25 1.5435830465812388e+39
1657.68 1.3761950772177858e+39
1658.11 1.4082183527290564e+39
1658.54 1.4813237980364132e+39
1658.97 1.3034968920205931e+39
1659.4 1.4797896996190336e+39
1659.83 1.4973385295316688e+39
1660.26 1.5261597656254568e+39
1660.69 1.4825522217794027e+39
1661.12 1.5505293806333118e+39
1661.55 1.3209001819440827e+39
1661.98 1.5985638956844463e+39
1662.42 1.4051413039528243e+39
1662.85 1.6910638278323134e+39
1663.28 1.7013356407473294e+39
1663.71 1.712616011547367e+39
1664.14 1.7111181581832267e+39
1664.57 1.6244262541935546e+39
1665.0 1.5264409205380692e+39
1665.43 1.5709776266358213e+39
1665.86 1.5840905384614027e+39
1666.3 1.5608817398401635e+39
1666.73 1.5363494171716573e+39
1667.16 1.5107061597333902e+39
1667.59 1.541842455348147e+39
1668.03 1.2479293529042106e+39
1668.46 1.3089407849873283e+39
1668.89 1.5158282618293658e+39
1669.32 1.515583958869238e+39
1669.76 1.3185603133369002e+39
1670.19 1.5154443748561884e+39
1670.62 1.4779168478427802e+39
1671.05 1.2582588682447977e+39
1671.49 1.637683600151745e+39
1671.92 1.4804031482434018e+39
1672.35 1.5147117696718307e+39
1672.79 1.4516770132640393e+39
1673.22 1.706278820304222e+39
1673.65 1.3742001765475927e+39
1674.09 1.7389215916010082e+39
1674.52 1.7336443158582928e+39
1674.96 1.7488396857661263e+39
1675.39 1.6466450767206352e+39
1675.82 1.621735411963567e+39
1676.26 1.7329658318547733e+39
1676.69 1.67660207764238e+39
1677.13 1.5141886970973172e+39
1677.56 1.781558140662886e+39
1678.0 1.780286915760642e+39
1678.43 1.7214721457370803e+39
1678.87 1.650098995816285e+39
1679.3 1.6356485764278894e+39
1679.74 1.6196829108225666e+39
1680.17 1.6138382329845967e+39
1680.61 1.6138382329845967e+39
1681.04 1.6509350961064957e+39
1681.48 1.621884786193768e+39
1681.92 1.2501150971130656e+39
1682.35 1.390368756438005e+39
1682.79 1.3731880013832723e+39
1683.22 1.432616668929384e+39
1683.66 1.4402901811656402e+39
1684.1 1.5108453073206015e+39
1684.53 1.5080300650774962e+39
1684.97 1.532321869730762e+39
1685.41 1.52974837312406e+39
1685.84 1.3955005114714897e+39
1686.28 1.4696705782525694e+39
1686.72 1.0717413820417166e+39
1687.15 1.2744417785504149e+39
1687.59 1.1060633449458091e+39
1688.03 1.466763182103261e+39
1688.47 1.605942531373549e+39
1688.9 1.5921354048178892e+39
1689.34 1.4846702288962607e+39
1689.78 1.4531150472893953e+39
1690.22 1.3887689563474958e+39
1690.66 1.4987182645765047e+39
1691.09 1.8661218587622626e+39
1691.53 1.9093695838617123e+39
1691.97 1.8938692821046235e+39
1692.41 1.829405582428361e+39
1692.85 1.8897310544316873e+39
1693.29 1.862387293837806e+39
1693.72 1.820455217819776e+39
1694.16 1.796676965838823e+39
1694.6 1.535288511058166e+39
1695.04 1.5685920154303822e+39
1695.48 1.7369607306780546e+39
1695.92 1.6832165785385715e+39
1696.36 1.702197702494252e+39
1696.8 1.6165531940130638e+39
1697.24 1.6604660484280905e+39
1697.68 1.6772584943293598e+39
1698.12 1.6000737483204967e+39
1698.56 1.6878350449123927e+39
1699.0 1.5523512653377296e+39
1699.44 1.7211550680538323e+39
1699.88 1.7113939800726882e+39
1700.32 1.543192130645363e+39
1700.76 1.4827912002234573e+39
1701.2 1.675405743790789e+39
1701.64 1.6182290751853572e+39
1702.08 1.638664329209652e+39
1702.53 1.5596243245275813e+39
1702.97 1.558834467704384e+39
1703.41 1.4956845240361824e+39
1703.85 1.4071487201087228e+39
1704.29 1.277467911575713e+39
1704.73 1.2402521826519844e+39
1705.18 1.3284952318281092e+39
1705.62 1.3197753117071151e+39
1706.06 1.3796851821938196e+39
1706.5 1.2291078714797128e+39
1706.94 1.3558448629847101e+39
1707.39 1.1059105472027533e+39
1707.83 1.4208885023017317e+39
1708.27 1.3610998934872381e+39
1708.71 1.35238392525266e+39
1709.16 1.3799075790937614e+39
1709.6 1.2805602007037875e+39
1710.04 1.2201690365987917e+39
1710.49 1.298105529879277e+39
1710.93 1.2529969100366812e+39
1711.37 1.1950057638113685e+39
1711.82 1.4765562627905265e+39
1712.26 1.4268555209412958e+39
1712.7 1.1093280640119133e+39
1713.15 1.2248700060331251e+39
1713.59 1.1256412505761124e+39
1714.04 1.0721362989003996e+39
1714.48 1.0972106136130091e+39
1714.93 1.1701728027907679e+39
1715.37 1.1400660158204034e+39
1715.81 1.3176497986572158e+39
1716.26 1.3178925410766788e+39
1716.7 1.3691152250661e+39
1717.15 1.262176238596225e+39
1717.59 1.535359215334957e+39
1718.04 1.521458111694855e+39
1718.48 1.5297131497715744e+39
1718.93 1.7450987201181707e+39
1719.38 1.5247898768401178e+39
1719.82 1.655426869409729e+39
1720.27 1.66410222011266e+39
1720.71 1.517679262538983e+39
1721.16 1.590779552381359e+39
1721.6 1.4113996324460385e+39
1722.05 1.580520015284252e+39
1722.5 1.4557272107475043e+39
1722.94 1.580265286085702e+39
1723.39 1.7249638578954085e+39
1723.84 1.65523629231883e+39
1724.28 1.4731263572452722e+39
1724.73 1.6588992087477805e+39
1725.18 1.6681304114720395e+39
1725.62 1.4175552670954568e+39
1726.07 1.7419673071214015e+39
1726.52 1.5996685259852422e+39
1726.97 1.6490734514343205e+39
1727.41 1.3520725631942779e+39
1727.86 1.4860725083201962e+39
1728.31 1.3219651307840363e+39
1728.76 1.4515433150271468e+39
1729.2 1.507335751451862e+39
1729.65 1.5287624257660796e+39
1730.1 1.5266166686601795e+39
1730.55 1.4495059419662672e+39
1731.0 1.5759411656051474e+39
1731.45 1.4095808793492935e+39
1731.9 1.592795426491337e+39
1732.34 1.479244625359087e+39
1732.79 1.3009481863586634e+39
1733.24 1.4790743308310483e+39
1733.69 1.5444007362861056e+39
1734.14 1.5931622234193083e+39
1734.59 1.5976071664535275e+39
1735.04 1.605055299907316e+39
1735.49 1.5871574061675814e+39
1735.94 1.5541037200024414e+39
1736.39 1.3556887745615532e+39
1736.84 1.5208276507378107e+39
1737.29 1.3246160104507284e+39
1737.74 1.4985457281919517e+39
1738.19 1.3754664447326474e+39
1738.64 1.3300868506205667e+39
1739.09 1.3441879566836733e+39
1739.54 1.4811873693554775e+39
1739.99 1.490321613890292e+39
1740.44 1.5180986707572145e+39
1740.9 1.3769558008989055e+39
1741.35 1.3630443911034504e+39
1741.8 1.390913108174742e+39
1742.25 1.3059303047218076e+39
1742.7 1.480062312063035e+39
1743.15 1.4181102627884994e+39
1743.6 1.3477210138513613e+39
1744.06 1.336010895705763e+39
1744.51 1.3654631995179833e+39
1744.96 1.396207607461216e+39
1745.41 1.3478141143363668e+39
1745.86 1.5397492456716007e+39
1746.32 1.5605583076818262e+39
1746.77 1.5108105192222805e+39
1747.22 1.3728718495608186e+39
1747.68 1.359627687539934e+39
1748.13 1.3532249610085622e+39
1748.58 1.4994086087888543e+39
1749.04 1.4609319936268522e+39
1749.49 1.5192526410773996e+39
1749.94 1.644220277956672e+39
1750.4 1.6256236167608594e+39
1750.85 1.7046295000358564e+39
1751.3 1.546500269424185e+39
1751.76 1.619981294921996e+39
1752.21 1.819281905238557e+39
1752.67 1.819994183373479e+39
1753.12 1.603762299252564e+39
1753.57 1.6479347052046745e+39
1754.03 1.709897195496848e+39
1754.48 1.6347449333296388e+39
1754.94 1.560773921673323e+39
1755.39 1.578156251437759e+39
1755.85 1.594373252686694e+39
1756.3 1.5823042697473375e+39
1756.76 1.5482817689743366e+39
1757.21 1.5226496955679394e+39
1757.67 1.5144676466544748e+39
1758.12 1.4339697834716755e+39
1758.58 1.1863422568370879e+39
1759.04 1.2551048274908661e+39
1759.49 1.3251041069286417e+39
1759.95 1.4432447953017236e+39
1760.4 1.4229184152558432e+39
1760.86 1.4490721174985216e+39
1761.32 1.43889797037342e+39
1761.77 1.4508750085224156e+39
1762.23 1.2881902269748714e+39
1762.69 1.3405098206616049e+39
1763.14 1.3243110414549584e+39
1763.6 1.1932185599838105e+39
1764.06 1.1883927673774348e+39
1764.51 1.2259986726902378e+39
1764.97 1.1235696513643758e+39
1765.43 1.4372092377637482e+39
1765.89 1.4916948831398347e+39
1766.34 1.5579732619243915e+39
1766.8 1.6408542263402454e+39
1767.26 1.6555412261963973e+39
1767.72 1.6079776203752037e+39
1768.18 1.5796832020696055e+39
1768.64 1.631736393696276e+39
1769.09 1.6895070175355e+39
1769.55 1.5503865781761905e+39
1770.01 1.64229057310054e+39
1770.47 1.4569344078987068e+39
1770.93 1.557937388677306e+39
1771.39 1.6041316216870576e+39
1771.85 1.6245384694595976e+39
1772.31 1.664907079451688e+39
1772.77 1.67186035720446e+39
1773.22 1.6264473154487256e+39
1773.68 1.6172233381107964e+39
1774.14 1.5855502118666085e+39
1774.6 1.5161424235008515e+39
1775.06 1.5871574061675814e+39
1775.52 1.5740191071782765e+39
1775.98 1.392387128732936e+39
1776.44 1.5227198177923657e+39
1776.9 1.4298813444813635e+39
1777.36 1.4548224693553576e+39
1777.82 1.2953883889748911e+39
1778.29 1.532851206362927e+39
1778.75 1.429782575188732e+39
1779.21 1.4805735957660055e+39
1779.67 1.4936195862397812e+39
1780.13 1.468216160516318e+39
1780.59 1.3905288377714728e+39
1781.05 1.2891694342670696e+39
1781.52 1.368484869360441e+39
1781.98 1.2812385580457503e+39
1782.44 1.420430535785384e+39
1782.9 1.3937985231128173e+39
1783.36 1.4412522556455665e+39
1783.82 1.4466717472521062e+39
1784.29 1.452211929369274e+39
1784.75 1.4083156323665224e+39
1785.21 1.3974941545765722e+39
1785.68 1.334535097601342e+39
1786.14 1.2315158337829087e+39
1786.6 1.3626364438226815e+39
1787.06 1.3872348800912212e+39
1787.53 1.4234099587472305e+39
1787.99 1.4008447279413318e+39
1788.45 1.3137417446333735e+39
1788.92 1.29392766959326e+39
1789.38 1.3382276534526609e+39
1789.84 1.3832478377146733e+39
1790.31 1.3684218497543313e+39
1790.77 1.420921219845234e+39
1791.24 1.45130937274124e+39
1791.7 1.3551582083209022e+39
1792.17 1.259418301346767e+39
1792.63 1.4737370435729342e+39
1793.09 1.3108409498205e+39
1793.56 1.4592174012450553e+39
1794.02 1.4710248184335213e+39
1794.49 1.4569344078987068e+39
1794.95 1.3708502008090657e+39
1795.42 1.4591502033476476e+39
1795.89 1.406403699082392e+39
1796.35 1.452880851690594e+39
1796.81 1.3823881425979383e+39
1797.28 1.4452733679215877e+39
1797.75 1.431198920541862e+39
1798.21 1.4132532732268812e+39
1798.68 1.3894406480565497e+39
1799.15 1.4207576396609084e+39
1799.61 1.4065332396155472e+39
1800.08 1.346728342068943e+39
1800.55 1.3363493292288894e+39
1801.01 1.2993016800191055e+39
1801.48 1.1667021548726354e+39
1801.94 1.3250125751411682e+39
1802.41 1.3554078606811492e+39
1802.88 1.3376115187246408e+39
1803.35 1.2570426122439896e+39
1803.81 1.3143771486965729e+39
1804.28 1.291992522036896e+39
1804.75 1.3331837148115955e+39
1805.22 1.2851682861188884e+39
1805.68 1.2449158605526056e+39
1806.15 1.2951199700089709e+39
1806.62 1.25643492518535e+39
1807.09 1.2905356319382013e+39
1807.56 1.2282874090578189e+39
1808.03 1.3027767520180028e+39
1808.49 1.3281282057389558e+39
1808.96 1.3717343055665444e+39
1809.43 1.1798315350502468e+39
1809.9 1.3940231949978856e+39
1810.37 1.38522397637719e+39
1810.84 1.4469382585819173e+39
1811.31 1.2995111195850694e+39
1811.78 1.469196888787273e+39
1812.25 1.3987174723882546e+39
1812.72 1.4476380844437787e+39
1813.19 1.4605956403293912e+39
1813.66 1.4702798319828364e+39
1814.13 1.4216411964328763e+39
1814.6 1.3939269026129173e+39
1815.07 1.2721842072743455e+39
1815.54 1.3206568855477438e+39
1816.01 1.2532854564562119e+39
1816.48 1.3083381342556147e+39
1816.95 1.3031367722737786e+39
1817.42 1.1952809557385631e+39
1817.89 1.3599721035846782e+39
1818.36 1.3867877604725022e+39
1818.83 1.4223615378305064e+39
1819.31 1.318044277797125e+39
1819.78 1.4444416411067022e+39
1820.25 1.4754686966532265e+39
1820.72 1.4461721708109226e+39
1821.19 1.2421670360705437e+39
1821.67 1.1608336798067494e+39
1822.14 1.2909814441390144e+39
1822.61 1.2865894918435617e+39
1823.08 1.1400397651324879e+39
1823.55 1.2454032651405013e+39
1824.03 1.2446579000592192e+39
1824.5 1.2608110314032052e+39
1824.97 1.135481335789934e+39
1825.44 1.113986685166654e+39
1825.92 1.3659663474288848e+39
1826.39 1.4142949804531416e+39
1826.86 1.2773796702663886e+39
1827.34 1.4303094235988564e+39
1827.81 1.509350142183451e+39
1828.29 1.4864147285587087e+39
1828.76 1.4936883715474844e+39
1829.23 1.4444749009875115e+39
1829.71 1.5004792707957796e+39
1830.18 1.3921306651671346e+39
1830.66 1.41335090067637e+39
1831.13 1.4746875033173517e+39
1831.61 1.4121147844734294e+39
1832.08 1.4300789035360745e+39
1832.56 1.3842036815687344e+39
1833.03 1.3692413310457144e+39
1833.51 1.4303752932986912e+39
1833.98 1.441385005997211e+39
1834.46 1.408412918724083e+39
1834.93 1.3037370271381531e+39
1835.41 1.3004390435513328e+39
1835.88 1.2738550115406474e+39
1836.36 1.2869746721218692e+39
1836.83 1.2417094891109382e+39
1837.31 1.0912141778009122e+39
1837.79 1.2766151675318877e+39
1838.26 1.2154021492658318e+39
1838.74 1.3126834203899133e+39
1839.22 1.3893446722117542e+39
1839.69 1.425115291205666e+39
1840.17 1.2632811038073606e+39
1840.65 1.547462024439788e+39
1841.12 1.5947404129643774e+39
1841.6 1.5370217035210827e+39
1842.08 1.6202797339908442e+39
1842.56 1.585915340330153e+39
1843.03 1.677915168014006e+39
1843.51 1.5519223940852835e+39
1843.99 1.4922101852844388e+39
1844.47 1.4487718535447662e+39
1844.94 1.468452828074075e+39
1845.42 1.5073010441631208e+39
1845.9 1.522369238960457e+39
1846.38 1.4505743709894708e+39
1846.86 1.4690615769845208e+39
1847.34 1.431100060237421e+39
1847.82 1.5165614070160917e+39
1848.29 1.490252983623939e+39
1848.77 1.433177561403556e+39
1849.25 1.3501748063804859e+39
1849.73 1.4113996324460385e+39
1850.21 1.415500411647166e+39
1850.69 1.4919696888017054e+39
1851.17 1.519427561570637e+39
1851.65 1.648503979992245e+39
1852.13 1.6041685586078865e+39
1852.61 1.622706590427223e+39
1853.09 1.686320035572186e+39
1853.57 1.6597015515993968e+39
1854.05 1.4995812445219262e+39
1854.53 1.5877788038266453e+39
1855.01 1.427282694185089e+39
1855.49 1.4970282642373758e+39
1855.97 1.496855922410102e+39
1856.45 1.461503972006163e+39
1856.94 1.4284663030299743e+39
1857.42 1.4055296124875727e+39
1857.9 1.3550333993850939e+39
1858.38 1.3629502385845342e+39
1858.86 1.4076348159996752e+39
1859.34 1.4524460171418463e+39
1859.83 1.3559073033858386e+39
1860.31 1.4349937184799467e+39
1860.79 1.38531966756457e+39
1861.27 1.435324176038301e+39
1861.76 1.5075092998834986e+39
1862.24 1.566210026899619e+39
1862.72 1.5778655710865237e+39
1863.2 1.5162820718095183e+39
1863.69 1.428301854235824e+39
1864.17 1.3337978099909712e+39
1864.65 1.2746178613519679e+39
1865.14 1.2340705830065785e+39
1865.62 1.2642122667344417e+39
1866.1 1.386117351238255e+39
1866.58 1.3507656251626732e+39
1867.07 1.4862778310073366e+39
1867.55 1.5332748073233825e+39
1868.04 1.5464290520947062e+39
1868.52 1.5433698074328534e+39
1869.01 1.5398201553775427e+39
1869.49 1.522895137482053e+39
1869.97 1.4393618910469556e+39
1870.46 1.505046783742804e+39
1870.94 1.3450548661145858e+39
1871.43 1.3999740962735655e+39
1871.91 1.394568977506112e+39
1872.4 1.3588765370827135e+39
1872.88 1.3807021464219948e+39
1873.37 1.4867227941538717e+39
1873.85 1.4048177954575547e+39
1874.34 1.4950991686581328e+39
1874.83 1.5894980519851073e+39
1875.31 1.5304530105203592e+39
1875.8 1.516596327534998e+39
1876.29 1.3244940144257596e+39
1876.77 1.4497395935500494e+39
1877.26 1.456833769911179e+39
1877.74 1.4582433345493032e+39
1878.23 1.4246559623531557e+39
1878.72 1.3766704802527264e+39
1879.2 1.3508589359692414e+39
1879.69 1.368926087873073e+39
1880.18 1.3659663474288848e+39
1880.67 1.2084814821591227e+39
1881.15 1.1488941021697274e+39
1881.64 1.1321396484330378e+39
1882.13 1.2413950233437112e+39
1882.62 1.407699641471197e+39
1883.1 1.4459723885427497e+39
1883.59 1.5796832020696055e+39
1884.08 1.5421264993850302e+39
1884.57 1.3449929254751557e+39
1885.06 1.2141434463973975e+39
1885.55 1.4588814427016547e+39
1886.04 1.4497729754221263e+39
1886.52 1.533875109078123e+39
1887.01 1.6025441383990426e+39
1887.5 1.586682383818915e+39
1887.99 1.2626994752949778e+39
1888.48 9.673641753292142e+38
1888.97 9.145974790940588e+38
1889.46 7.93670064543878e+38
1889.95 8.970156084148218e+38
1890.44 9.06629821344668e+38
1890.93 9.324166069792595e+38
1891.42 1.1843770953927471e+39
1891.91 1.4996157740536652e+39
1892.4 1.8141366615892482e+39
1892.89 1.996411210931751e+39
1893.38 2.2739975895635368e+39
1893.87 2.3929851304537337e+39
1894.36 2.5786951295658758e+39
1894.85 2.8269621904243776e+39
1895.34 2.790101483371403e+39
1895.84 2.893743281185125e+39
1896.33 2.8749480404523494e+39
1896.82 2.826376412232827e+39
1897.31 2.861738854070409e+39
1897.8 2.8562091098617466e+39
1898.29 2.7784334572025697e+39
1898.79 2.5177928737358615e+39
1899.28 2.3983910783621665e+39
1899.77 2.4550480696818233e+39
1900.26 2.1744528748901366e+39
1900.76 1.79725623942547e+39
1901.25 1.6472897647597716e+39
1901.74 1.5843094037753415e+39
1902.23 1.5816121770080407e+39
1902.73 1.643690329384645e+39
1903.22 1.5842364453109712e+39
1903.71 1.6749043094854755e+39
1904.21 1.6545503964345015e+39
1904.7 1.6989476614386245e+39
1905.19 1.6296337109756312e+39
1905.69 1.6049444304444633e+39
1906.18 1.590376683822477e+39
1906.68 1.0901844923851312e+39
1907.17 9.595773759215893e+38
1907.66 8.445395645782304e+38
1908.16 9.072145356612502e+38
1908.65 9.2437884965213e+38
1909.15 9.764949462884576e+38
1909.64 1.099031145268494e+39
1910.14 1.2376561379855871e+39
1910.63 1.573185735897777e+39
1911.13 1.8065916557906722e+39
1911.62 1.8487151490328062e+39
1912.12 2.0409388842612296e+39
1912.61 2.113975744704194e+39
1913.11 2.2384118691771242e+39
1913.61 2.3252518576175932e+39
1914.1 2.432932164420237e+39
1914.6 2.6865813772687112e+39
1915.09 2.631418962661841e+39
1915.59 2.6919686630450698e+39
1916.09 2.4524490860720283e+39
1916.58 2.051020494455549e+39
1917.08 1.8314708046613452e+39
1917.58 1.8153902557255467e+39
1918.07 1.8025196174683172e+39
1918.57 1.599558028614671e+39
1919.07 1.1268600958223632e+39
1919.56 8.674011627814471e+38
1920.06 8.80116169649309e+38
1920.56 8.549682753579824e+38
1921.06 8.381852228840764e+38
1921.56 8.499238181100923e+38
1922.05 1.1386755619502016e+39
1922.55 1.4442088433831474e+39
1923.05 1.5458238371928798e+39
1923.55 1.8244837516046284e+39
1924.05 1.752185168918702e+39
1924.55 1.6671704347473994e+39
1925.05 1.798125500010213e+39
1925.54 1.8553677353854448e+39
1926.04 1.8485023200873155e+39
1926.54 2.1250541446635928e+39
1927.04 2.2785575388632243e+39
1927.54 2.3973420329395728e+39
1928.04 2.478277876684355e+39
1928.54 2.5275514226021404e+39
1929.04 2.5301134772197867e+39
1929.54 2.5434312326277987e+39
1930.04 2.449796444522902e+39
1930.54 2.1916944102625287e+39
1931.04 1.8251140148043106e+39
1931.54 1.43889797037342e+39
1932.04 1.5171202318192276e+39
1932.54 1.5219486509036566e+39
1933.04 1.5368093707931003e+39
1933.55 1.5375880675647092e+39
1934.05 1.5541395049750276e+39
1934.55 1.5796104566447916e+39
1935.05 1.6182290751853572e+39
1935.55 1.6470621989884584e+39
1936.05 1.6771040202269974e+39
1936.55 1.6282459252188205e+39
1937.06 1.4328146059092384e+39
1937.56 1.3447761556989753e+39
1938.06 1.3505168278550327e+39
1938.56 1.465986597940053e+39
1939.06 1.4118871968036556e+39
1939.57 1.4047207574337345e+39
1940.07 1.3868835596859915e+39
1940.57 1.4834058931235368e+39
1941.08 1.6094222459873787e+39
1941.58 1.5523870099580913e+39
1942.08 1.6367788327685046e+39
1942.58 1.6404386762556897e+39
1943.09 1.6319994197258112e+39
1943.59 1.5190777407214692e+39
1944.1 1.4999956513820462e+39
1944.6 1.371481646040965e+39
1945.1 1.2930341646654246e+39
1945.61 1.3019370915096099e+39
1946.11 1.3239146867274233e+39
1946.62 1.2565795859289892e+39
1947.12 1.2349233432640558e+39
1947.63 1.2398809860066783e+39
1948.13 1.228796597100964e+39
1948.64 1.3226654217596526e+39
1949.14 1.432781614513531e+39
1949.65 1.4641649289037474e+39
1950.15 1.644030990998027e+39
